time,distance,position,state,cact_mode,SOC,action,act_mode
0.5,0,P0,0,,0.8,-1,0.0
0.51,0,P0,0,,0.8,-1,0.0
0.52,0,P0,0,,0.8,-1,0.0
0.53,0,P0,0,,0.8,-1,0.0
0.54,0,P0,0,,0.8,-1,0.0
0.55,0,P0,0,,0.8,-1,0.0
0.56,0,P0,0,,0.8,-1,0.0
0.57,0,P0,0,,0.8,-1,0.0
0.58,0,P0,0,,0.8,-1,0.0
0.59,0,P0,0,,0.8,-1,0.0
0.6,0,P0,0,,0.8,-1,0.0
0.61,0,P0,0,,0.8,-1,0.0
0.62,0,P0,0,,0.8,-1,0.0
0.63,0,P0,0,,0.8,-1,0.0
0.64,0,P0,0,,0.8,-1,0.0
0.65,0,P0,0,,0.8,-1,0.0
0.66,0,P0,0,,0.8,-1,0.0
0.67,0,P0,0,,0.8,-1,0.0
0.68,0,P0,0,,0.8,-1,0.0
0.69,0,P0,0,,0.8,-1,0.0
0.7,0,P0,0,,0.8,-1,0.0
0.71,0,P0,0,,0.8,-1,0.0
0.72,0,P0,0,,0.8,-1,0.0
0.73,0,P0,0,,0.8,-1,0.0
0.74,0,P0,0,,0.8,-1,0.0
0.75,0,P0,0,,0.8,-1,0.0
0.76,0,P0,0,,0.8,-1,0.0
0.77,0,P0,0,,0.8,-1,0.0
0.78,0,P0,0,,0.8,-1,0.0
0.79,0,P0,0,,0.8,-1,0.0
0.8,0,P0,0,,0.8,-1,0.0
0.81,0,P0,0,,0.8,-1,0.0
0.82,0,P0,0,,0.8,-1,0.0
0.83,0,P0,0,,0.8,-1,0.0
0.84,0,P0,0,,0.8,-1,0.0
0.85,0,P0,0,,0.8,-1,0.0
0.86,0,P0,0,,0.8,-1,0.0
0.87,0,P0,0,,0.8,-1,0.0
0.88,0,P0,0,,0.8,-1,0.0
0.89,0,P0,0,,0.8,-1,0.0
0.9,0,P0,0,,0.8,-1,0.0
0.91,0,P0,0,,0.8,-1,0.0
0.92,0,P0,0,,0.8,-1,0.0
0.93,0,P0,0,,0.8,-1,0.0
0.94,0,P0,0,,0.8,-1,0.0
0.95,0,P0,0,,0.8,-1,0.0
0.96,0,P0,0,,0.8,-1,0.0
0.97,0,P0,0,,0.8,-1,0.0
0.98,0,P0,0,,0.8,-1,0.0
0.99,1.0,0-10,0,,0.6300000000000001,-1,0.0
1.0,2.0,0-10,0,,0.6300000000000001,-1,0.0
1.01,3.0,0-10,0,,0.6300000000000001,-1,0.0
1.02,4.0,0-10,0,,0.6300000000000001,-1,0.0
1.03,5.0,0-10,0,,0.6300000000000001,-1,0.0
1.04,6.0,0-10,0,,0.6300000000000001,-1,0.0
1.05,7.0,0-10,0,,0.6300000000000001,-1,0.0
1.06,8.0,0-10,0,,0.6300000000000001,-1,0.0
1.07,9.0,0-10,0,,0.6300000000000001,-1,0.0
1.08,10.0,0-10,0,,0.6300000000000001,-1,0.0
1.09,11.0,0-10,0,,0.6300000000000001,-1,0.0
1.1,12.0,0-10,0,,0.6300000000000001,-1,0.0
1.11,13.0,0-10,0,,0.6300000000000001,-1,0.0
1.12,14.0,0-10,0,,0.6300000000000001,-1,0.0
1.13,15.0,0-10,0,,0.6300000000000001,-1,0.0
1.14,16.0,0-10,0,,0.6300000000000001,-1,0.0
1.15,17.0,0-10,0,,0.6300000000000001,-1,0.0
1.16,18.0,0-10,0,,0.6300000000000001,-1,0.0
1.17,19.0,0-10,0,,0.6300000000000001,-1,0.0
1.18,20.0,0-10,0,,0.6300000000000001,-1,0.0
1.19,21.0,0-10,0,,0.6300000000000001,-1,0.0
1.2,22.0,0-10,0,,0.6300000000000001,-1,0.0
1.21,23.0,0-10,0,,0.6300000000000001,-1,0.0
1.22,24.0,0-10,0,,0.6300000000000001,-1,0.0
1.23,25.0,0-10,0,,0.6300000000000001,-1,0.0
1.24,26.0,0-10,0,,0.6300000000000001,-1,0.0
1.25,27.0,0-10,0,,0.6300000000000001,-1,0.0
1.26,28.0,0-10,0,,0.6300000000000001,-1,0.0
1.27,29.0,0-10,0,,0.6300000000000001,-1,0.0
1.28,30.0,0-10,0,,0.6300000000000001,-1,0.0
1.29,31.0,0-10,0,,0.6300000000000001,-1,0.0
1.3,32.0,0-10,0,,0.6300000000000001,-1,0.0
1.31,33.0,0-10,0,,0.6300000000000001,-1,0.0
1.32,34.0,0-10,0,,0.6300000000000001,-1,0.0
1.33,35.0,0-10,0,,0.6300000000000001,-1,0.0
1.34,36.0,0-10,0,,0.6300000000000001,-1,0.0
1.35,37.0,0-10,0,,0.6300000000000001,-1,0.0
1.36,38.0,0-10,0,,0.6300000000000001,-1,0.0
1.37,39.0,0-10,0,,0.6300000000000001,-1,0.0
1.38,40.0,0-10,0,,0.6300000000000001,-1,0.0
1.39,41.0,0-10,0,,0.6300000000000001,-1,0.0
1.4,42.0,0-10,0,,0.6300000000000001,-1,0.0
1.41,43.0,0-10,0,,0.6300000000000001,-1,0.0
1.42,44.0,0-10,0,,0.6300000000000001,-1,0.0
1.43,45.0,0-10,0,,0.6300000000000001,-1,0.0
1.44,46.0,0-10,0,,0.6300000000000001,-1,0.0
1.45,47.0,0-10,0,,0.6300000000000001,-1,0.0
1.46,48.0,0-10,0,,0.6300000000000001,-1,0.0
1.47,49.0,0-10,0,,0.6300000000000001,-1,0.0
1.48,50.0,0-10,0,,0.6300000000000001,-1,0.0
1.49,51.0,0-10,0,,0.6300000000000001,-1,0.0
1.5,52.0,0-10,0,,0.6300000000000001,-1,0.0
1.51,53.0,0-10,0,,0.6300000000000001,-1,0.0
1.52,54.0,0-10,0,,0.6300000000000001,-1,0.0
1.53,55.0,0-10,0,,0.6300000000000001,-1,0.0
1.54,56.0,0-10,0,,0.6300000000000001,-1,0.0
1.55,57.0,0-10,0,,0.6300000000000001,-1,0.0
1.56,58.0,0-10,0,,0.6300000000000001,-1,0.0
1.57,59.0,0-10,0,,0.6300000000000001,-1,0.0
1.58,60.0,0-10,0,,0.6300000000000001,-1,0.0
1.59,61.0,0-10,0,,0.6300000000000001,-1,0.0
1.6,62.0,0-10,0,,0.6300000000000001,-1,0.0
1.61,63.0,0-10,0,,0.6300000000000001,-1,0.0
1.62,64.0,0-10,0,,0.6300000000000001,-1,0.0
1.63,65.0,0-10,0,,0.6300000000000001,-1,0.0
1.64,66.0,0-10,0,,0.6300000000000001,-1,0.0
1.65,67.0,0-10,0,,0.6300000000000001,-1,0.0
1.66,68.0,0-10,0,,0.6300000000000001,-1,0.0
1.67,69.0,10-11,0,,0.4850000000000001,-1,0.0
1.68,70.0,10-11,0,,0.4850000000000001,-1,0.0
1.69,71.0,10-11,0,,0.4850000000000001,-1,0.0
1.7,72.0,10-11,0,,0.4850000000000001,-1,0.0
1.71,73.0,10-11,0,,0.4850000000000001,-1,0.0
1.72,74.0,10-11,0,,0.4850000000000001,-1,0.0
1.73,75.0,10-11,0,,0.4850000000000001,-1,0.0
1.74,76.0,10-11,0,,0.4850000000000001,-1,0.0
1.75,77.0,10-11,0,,0.4850000000000001,-1,0.0
1.76,78.0,10-11,0,,0.4850000000000001,-1,0.0
1.77,79.0,10-11,0,,0.4850000000000001,-1,0.0
1.78,80.0,10-11,0,,0.4850000000000001,-1,0.0
1.79,81.0,10-11,0,,0.4850000000000001,-1,0.0
1.8,82.0,10-11,0,,0.4850000000000001,-1,0.0
1.81,83.0,10-11,0,,0.4850000000000001,-1,0.0
1.82,84.0,10-11,0,,0.4850000000000001,-1,0.0
1.83,85.0,10-11,0,,0.4850000000000001,-1,0.0
1.84,86.0,10-11,0,,0.4850000000000001,-1,0.0
1.85,87.0,10-11,0,,0.4850000000000001,-1,0.0
1.86,88.0,10-11,0,,0.4850000000000001,-1,0.0
1.87,89.0,10-11,0,,0.4850000000000001,-1,0.0
1.88,90.0,10-11,0,,0.4850000000000001,-1,0.0
1.89,91.0,10-11,0,,0.4850000000000001,-1,0.0
1.9,92.0,10-11,0,,0.4850000000000001,-1,0.0
1.91,93.0,10-11,0,,0.4850000000000001,-1,0.0
1.92,94.0,10-11,0,,0.4850000000000001,-1,0.0
1.93,95.0,10-11,0,,0.4850000000000001,-1,0.0
1.94,96.0,10-11,0,,0.4850000000000001,-1,0.0
1.95,97.0,10-11,0,,0.4850000000000001,-1,0.0
1.96,98.0,10-11,0,,0.4850000000000001,-1,0.0
1.97,99.0,10-11,0,,0.4850000000000001,-1,0.0
1.98,100.0,10-11,0,,0.4850000000000001,-1,0.0
1.99,101.0,10-11,0,,0.4850000000000001,-1,0.0
2.0,102.0,10-11,0,,0.4850000000000001,-1,0.0
2.01,103.0,10-11,0,,0.4850000000000001,-1,0.0
2.02,104.0,10-11,0,,0.4850000000000001,-1,0.0
2.03,105.0,10-11,0,,0.4850000000000001,-1,0.0
2.04,106.0,10-11,0,,0.4850000000000001,-1,0.0
2.05,107.0,10-11,0,,0.4850000000000001,-1,0.0
2.06,108.0,10-11,0,,0.4850000000000001,-1,0.0
2.07,109.0,10-11,0,,0.4850000000000001,-1,0.0
2.08,110.0,10-11,0,,0.4850000000000001,-1,0.0
2.09,111.0,10-11,0,,0.4850000000000001,-1,0.0
2.1,112.0,10-11,0,,0.4850000000000001,-1,0.0
2.11,113.0,10-11,0,,0.4850000000000001,-1,0.0
2.12,114.0,10-11,0,,0.4850000000000001,-1,0.0
2.13,115.0,10-11,0,,0.4850000000000001,-1,0.0
2.14,116.0,10-11,0,,0.4850000000000001,-1,0.0
2.15,117.0,10-11,0,,0.4850000000000001,-1,0.0
2.16,118.0,10-11,0,,0.4850000000000001,-1,0.0
2.17,119.0,10-11,0,,0.4850000000000001,-1,0.0
2.18,120.0,10-11,0,,0.4850000000000001,-1,0.0
2.19,121.0,10-11,0,,0.4850000000000001,-1,0.0
2.2,122.0,10-11,0,,0.4850000000000001,-1,0.0
2.21,123.0,10-11,0,,0.4850000000000001,-1,0.0
2.22,124.0,10-11,0,,0.4850000000000001,-1,0.0
2.23,125.0,10-11,0,,0.4850000000000001,-1,0.0
2.24,126.0,10-11,0,,0.4850000000000001,-1,0.0
2.25,127.0,11-12,0,,0.4075000000000001,-1,0.0
2.26,128.0,11-12,0,,0.4075000000000001,-1,0.0
2.27,129.0,11-12,0,,0.4075000000000001,-1,0.0
2.28,130.0,11-12,0,,0.4075000000000001,-1,0.0
2.29,131.0,11-12,0,,0.4075000000000001,-1,0.0
2.3,132.0,11-12,0,,0.4075000000000001,-1,0.0
2.31,133.0,11-12,0,,0.4075000000000001,-1,0.0
2.32,134.0,11-12,0,,0.4075000000000001,-1,0.0
2.33,135.0,11-12,0,,0.4075000000000001,-1,0.0
2.34,136.0,11-12,0,,0.4075000000000001,-1,0.0
2.35,137.0,11-12,0,,0.4075000000000001,-1,0.0
2.36,138.0,11-12,0,,0.4075000000000001,-1,0.0
2.37,139.0,11-12,0,,0.4075000000000001,-1,0.0
2.38,140.0,11-12,0,,0.4075000000000001,-1,0.0
2.39,141.0,11-12,0,,0.4075000000000001,-1,0.0
2.4,142.0,11-12,0,,0.4075000000000001,-1,0.0
2.41,143.0,11-12,0,,0.4075000000000001,-1,0.0
2.42,144.0,11-12,0,,0.4075000000000001,-1,0.0
2.43,145.0,11-12,0,,0.4075000000000001,-1,0.0
2.44,146.0,11-12,0,,0.4075000000000001,-1,0.0
2.45,147.0,11-12,0,,0.4075000000000001,-1,0.0
2.46,148.0,11-12,0,,0.4075000000000001,-1,0.0
2.47,149.0,11-12,0,,0.4075000000000001,-1,0.0
2.48,150.0,11-12,0,,0.4075000000000001,-1,0.0
2.49,151.0,11-12,0,,0.4075000000000001,-1,0.0
2.5,152.0,11-12,0,,0.4075000000000001,-1,0.0
2.51,153.0,11-12,0,,0.4075000000000001,-1,0.0
2.52,154.0,11-12,0,,0.4075000000000001,-1,0.0
2.53,155.0,11-12,0,,0.4075000000000001,-1,0.0
2.54,156.0,11-12,0,,0.4075000000000001,-1,0.0
2.55,157.0,11-12,0,,0.4075000000000001,-1,0.0
2.56,158.0,12-7,0,,0.3775000000000001,-1,0.0
2.57,159.0,12-7,0,,0.3775000000000001,-1,0.0
2.58,160.0,12-7,0,,0.3775000000000001,-1,0.0
2.59,161.0,12-7,0,,0.3775000000000001,-1,0.0
2.6,162.0,12-7,0,,0.3775000000000001,-1,0.0
2.61,163.0,12-7,0,,0.3775000000000001,-1,0.0
2.62,164.0,12-7,0,,0.3775000000000001,-1,0.0
2.63,165.0,12-7,0,,0.3775000000000001,-1,0.0
2.64,166.0,12-7,0,,0.3775000000000001,-1,0.0
2.65,167.0,12-7,0,,0.3775000000000001,-1,0.0
2.66,168.0,12-7,0,,0.3775000000000001,-1,0.0
2.67,169.0,12-7,0,,0.3775000000000001,-1,0.0
2.68,170.0,7-8,0,,0.28000000000000014,-1,0.0
2.69,171.0,7-8,0,,0.28000000000000014,-1,0.0
2.7,172.0,7-8,0,,0.28000000000000014,-1,0.0
2.71,173.0,7-8,0,,0.28000000000000014,-1,0.0
2.72,174.0,7-8,0,,0.28000000000000014,-1,0.0
2.73,175.0,7-8,0,,0.28000000000000014,-1,0.0
2.74,176.0,7-8,0,,0.28000000000000014,-1,0.0
2.75,177.0,7-8,0,,0.28000000000000014,-1,0.0
2.76,178.0,7-8,0,,0.28000000000000014,-1,0.0
2.77,179.0,7-8,0,,0.28000000000000014,-1,0.0
2.78,180.0,7-8,0,,0.28000000000000014,-1,0.0
2.79,181.0,7-8,0,,0.28000000000000014,-1,0.0
2.8,182.0,7-8,0,,0.28000000000000014,-1,0.0
2.81,183.0,7-8,0,,0.28000000000000014,-1,0.0
2.82,184.0,7-8,0,,0.28000000000000014,-1,0.0
2.83,185.0,7-8,0,,0.28000000000000014,-1,0.0
2.84,186.0,7-8,0,,0.28000000000000014,-1,0.0
2.85,187.0,7-8,0,,0.28000000000000014,-1,0.0
2.86,188.0,7-8,0,,0.28000000000000014,-1,0.0
2.87,189.0,7-8,0,,0.28000000000000014,-1,0.0
2.88,190.0,7-8,0,,0.28000000000000014,-1,0.0
2.89,191.0,7-8,0,,0.28000000000000014,-1,0.0
2.9,192.0,7-8,0,,0.28000000000000014,-1,0.0
2.91,193.0,7-8,0,,0.28000000000000014,-1,0.0
2.92,194.0,7-8,0,,0.28000000000000014,-1,0.0
2.93,195.0,7-8,0,,0.28000000000000014,-1,0.0
2.94,196.0,7-8,0,,0.28000000000000014,-1,0.0
2.95,197.0,7-8,0,,0.28000000000000014,-1,0.0
2.96,198.0,7-8,0,,0.28000000000000014,-1,0.0
2.97,199.0,7-8,0,,0.28000000000000014,-1,0.0
2.98,200.0,7-8,0,,0.28000000000000014,-1,0.0
2.99,201.0,7-8,0,,0.28000000000000014,-1,0.0
3.0,202.0,7-8,0,,0.28000000000000014,-1,0.0
3.01,203.0,7-8,0,,0.28000000000000014,-1,0.0
3.02,204.0,7-8,0,,0.28000000000000014,-1,0.0
3.03,205.0,7-8,0,,0.28000000000000014,-1,0.0
3.04,206.0,7-8,0,,0.28000000000000014,-1,0.0
3.05,207.0,7-8,0,,0.28000000000000014,-1,0.0
3.06,208.0,7-8,0,,0.28000000000000014,-1,0.0
3.07,209.0,8-9,0,,0.17250000000000015,-1,0.0
3.08,210.0,8-9,0,,0.17250000000000015,-1,0.0
3.09,211.0,8-9,0,,0.17250000000000015,-1,0.0
3.1,212.0,8-9,0,,0.17250000000000015,-1,0.0
3.11,213.0,8-9,0,,0.17250000000000015,-1,0.0
3.12,214.0,8-9,0,,0.17250000000000015,-1,0.0
3.13,215.0,8-9,0,,0.17250000000000015,-1,0.0
3.14,216.0,8-9,0,,0.17250000000000015,-1,0.0
3.15,217.0,8-9,0,,0.17250000000000015,-1,0.0
3.16,218.0,8-9,0,,0.17250000000000015,-1,0.0
3.17,219.0,8-9,0,,0.17250000000000015,-1,0.0
3.18,220.0,8-9,0,,0.17250000000000015,-1,0.0
3.19,221.0,8-9,0,,0.17250000000000015,-1,0.0
3.2,222.0,8-9,0,,0.17250000000000015,-1,0.0
3.21,223.0,8-9,0,,0.17250000000000015,-1,0.0
3.22,224.0,8-9,0,,0.17250000000000015,-1,0.0
3.23,225.0,8-9,0,,0.17250000000000015,-1,0.0
3.24,226.0,8-9,0,,0.17250000000000015,-1,0.0
3.25,227.0,8-9,0,,0.17250000000000015,-1,0.0
3.26,228.0,8-9,0,,0.17250000000000015,-1,0.0
3.27,229.0,8-9,0,,0.17250000000000015,-1,0.0
3.28,230.0,8-9,0,,0.17250000000000015,-1,0.0
3.29,231.0,8-9,0,,0.17250000000000015,-1,0.0
3.3,232.0,8-9,0,,0.17250000000000015,-1,0.0
3.31,233.0,8-9,0,,0.17250000000000015,-1,0.0
3.32,234.0,8-9,0,,0.17250000000000015,-1,0.0
3.33,235.0,8-9,0,,0.17250000000000015,-1,0.0
3.34,236.0,8-9,0,,0.17250000000000015,-1,0.0
3.35,237.0,8-9,0,,0.17250000000000015,-1,0.0
3.36,238.0,8-9,0,,0.17250000000000015,-1,0.0
3.37,239.0,8-9,0,,0.17250000000000015,-1,0.0
3.38,240.0,8-9,0,,0.17250000000000015,-1,0.0
3.39,241.0,8-9,0,,0.17250000000000015,-1,0.0
3.4,242.0,8-9,0,,0.17250000000000015,-1,0.0
3.41,243.0,8-9,0,,0.17250000000000015,-1,0.0
3.42,244.0,8-9,0,,0.17250000000000015,-1,0.0
3.43,245.0,8-9,0,,0.17250000000000015,-1,0.0
3.44,246.0,8-9,0,,0.17250000000000015,-1,0.0
3.45,247.0,8-9,0,,0.17250000000000015,-1,0.0
3.46,248.0,8-9,0,,0.17250000000000015,-1,0.0
3.47,249.0,8-9,0,,0.17250000000000015,-1,0.0
3.48,250.0,8-9,0,,0.17250000000000015,-1,0.0
3.49,251.0,8-9,0,,0.17250000000000015,-1,0.0
3.5,251.0,P9,1,,0.6,12,6.0
3.51,251.0,P9,1,,0.6,12,6.0
3.52,251.0,P9,1,,0.6,12,6.0
3.53,251.0,P9,1,,0.6,12,6.0
3.54,251.0,P9,1,,0.6,12,6.0
3.55,251.0,P9,1,,0.6,12,6.0
3.56,251.0,P9,1,,0.6,12,6.0
3.57,251.0,P9,1,,0.6,12,6.0
3.58,251.0,P9,1,,0.6,12,6.0
3.59,251.0,P9,1,,0.6,12,6.0
3.6,251.0,P9,1,,0.6,12,6.0
3.61,251.0,P9,1,,0.6,12,6.0
3.62,251.0,P9,1,,0.6,12,6.0
3.63,251.0,P9,1,,0.6,12,6.0
3.64,251.0,P9,1,,0.6,12,6.0
3.65,251.0,P9,1,,0.6,12,6.0
3.66,251.0,P9,1,,0.6,12,6.0
3.67,251.0,P9,1,,0.6,12,6.0
3.68,251.0,P9,1,,0.6,12,6.0
3.69,251.0,P9,1,,0.6,12,6.0
3.7,251.0,P9,1,,0.6,12,6.0
3.71,251.0,P9,1,,0.6,12,6.0
3.72,251.0,P9,1,,0.6,12,6.0
3.73,251.0,P9,1,,0.6,12,6.0
3.74,251.0,P9,1,,0.6,12,6.0
3.75,251.0,P9,1,,0.6,12,6.0
3.76,251.0,P9,1,,0.6,12,6.0
3.77,251.0,P9,1,,0.6,12,6.0
3.78,251.0,P9,1,,0.6,12,6.0
3.79,251.0,P9,1,,0.6,12,6.0
3.8,251.0,P9,1,,0.6,12,6.0
3.81,251.0,P9,1,,0.6,12,6.0
3.82,251.0,P9,1,,0.6,12,6.0
3.83,251.0,P9,1,,0.6,12,6.0
3.84,251.0,P9,1,,0.6,12,6.0
3.85,251.0,P9,1,,0.6,12,6.0
3.86,251.0,P9,1,,0.6,12,6.0
3.87,251.0,P9,1,,0.6,12,6.0
3.88,251.0,P9,1,,0.6,12,6.0
3.89,251.0,P9,1,,0.6,12,6.0
3.9,251.0,P9,1,,0.6,12,6.0
3.91,251.0,P9,1,,0.6,12,6.0
3.92,251.0,P9,2,,0.6,12,6.0
3.93,251.0,P9,2,,0.6,12,6.0
3.94,251.0,P9,2,,0.6,12,6.0
3.95,251.0,P9,2,,0.6,12,6.0
3.96,251.0,P9,2,,0.6,12,6.0
3.97,251.0,P9,2,,0.6,12,6.0
3.98,251.0,P9,2,,0.6,12,6.0
3.99,251.0,P9,2,,0.6,12,6.0
4.0,251.0,P9,2,,0.6,12,6.0
4.01,251.0,P9,2,,0.6,12,6.0
4.02,251.0,P9,2,,0.6,12,6.0
4.03,251.0,P9,2,,0.6,12,6.0
4.04,251.0,P9,2,,0.6,12,6.0
4.05,251.0,P9,2,,0.6,12,6.0
4.06,251.0,P9,2,,0.6,12,6.0
4.07,251.0,P9,2,,0.6,12,6.0
4.08,251.0,P9,2,,0.6,12,6.0
4.09,251.0,P9,2,,0.6,12,6.0
4.1,251.0,P9,2,,0.6,12,6.0
4.11,251.0,P9,2,,0.6,12,6.0
4.12,251.0,P9,2,,0.6,12,6.0
4.13,251.0,P9,2,,0.6,12,6.0
4.14,251.0,P9,2,,0.6,12,6.0
4.15,251.0,P9,2,,0.6,12,6.0
4.16,251.0,P9,2,,0.6,12,6.0
4.17,251.0,P9,2,,0.6,12,6.0
4.18,251.0,P9,2,,0.6,12,6.0
4.19,251.0,P9,2,,0.6,12,6.0
4.2,251.0,P9,2,,0.6,12,6.0
4.21,251.0,P9,2,,0.6,12,6.0
4.22,251.0,P9,2,,0.6,12,6.0
4.23,251.0,P9,2,,0.6,12,6.0
4.24,251.0,P9,2,,0.6,12,6.0
4.25,251.0,P9,2,,0.6,12,6.0
4.26,251.0,P9,2,,0.6,12,6.0
4.27,251.0,P9,2,,0.6,12,6.0
4.28,251.0,P9,2,,0.6,12,6.0
4.29,251.0,P9,2,,0.6,12,6.0
4.3,251.0,P9,2,,0.6,12,6.0
4.31,251.0,P9,2,,0.6,12,6.0
4.32,251.0,P9,2,,0.6,12,6.0
4.33,251.0,P9,2,,0.6,12,6.0
4.34,251.0,P9,2,,0.6,12,6.0
4.35,251.0,P9,2,,0.6,12,6.0
4.36,251.0,P9,2,,0.6,12,6.0
4.37,251.0,P9,2,,0.6,12,6.0
4.38,251.0,P9,2,,0.6,12,6.0
4.39,251.0,P9,2,,0.6,12,6.0
4.4,251.0,P9,2,,0.6,12,6.0
4.41,251.0,P9,2,,0.6,12,6.0
4.42,251.0,P9,2,,0.6,12,6.0
4.43,251.0,P9,2,,0.6,12,6.0
4.44,251.0,P9,2,,0.6,12,6.0
4.45,251.0,P9,2,,0.6,12,6.0
4.46,251.0,P9,2,,0.6,12,6.0
4.47,251.0,P9,2,,0.6,12,6.0
4.48,251.0,P9,2,,0.6,12,6.0
4.49,251.0,P9,2,,0.6,12,6.0
4.5,251.0,P9,2,,0.6,12,6.0
4.51,251.0,P9,2,,0.6,12,6.0
4.52,251.0,P9,2,,0.6,12,6.0
4.53,251.0,P9,2,,0.6,12,6.0
4.54,251.0,P9,2,,0.6,12,6.0
4.55,251.0,P9,2,,0.6,12,6.0
4.56,251.0,P9,2,,0.6,12,6.0
4.57,251.0,P9,2,,0.6,12,6.0
4.58,251.0,P9,2,,0.6,12,6.0
4.59,251.0,P9,2,,0.6,12,6.0
4.6,251.0,P9,2,,0.6,12,6.0
4.61,251.0,P9,2,,0.6,12,6.0
4.62,251.0,P9,2,,0.6,12,6.0
4.63,251.0,P9,2,,0.6,12,6.0
4.64,251.0,P9,2,,0.6,12,6.0
4.65,251.0,P9,2,,0.6,12,6.0
4.66,251.0,P9,2,,0.6,12,6.0
4.67,251.0,P9,2,,0.6,12,6.0
4.68,251.0,P9,2,,0.6,12,6.0
4.69,251.0,P9,2,,0.6,12,6.0
4.7,251.0,P9,2,,0.6,12,6.0
4.71,251.0,P9,2,,0.6,12,6.0
4.72,251.0,P9,2,,0.6,12,6.0
4.73,251.0,P9,2,,0.6,12,6.0
4.74,251.0,P9,2,,0.6,12,6.0
4.75,251.0,P9,2,,0.6,12,6.0
4.76,251.0,P9,2,,0.6,12,6.0
4.77,251.0,P9,2,,0.6,12,6.0
4.78,251.0,P9,2,,0.6,12,6.0
4.79,251.0,P9,2,,0.6,12,6.0
4.8,251.0,P9,2,,0.6,12,6.0
4.81,251.0,P9,2,,0.6,12,6.0
4.82,251.0,P9,2,,0.6,12,6.0
4.83,251.0,P9,2,,0.6,12,6.0
4.84,251.0,P9,2,,0.6,12,6.0
4.85,251.0,P9,2,,0.6,12,6.0
4.86,251.0,P9,2,,0.6,12,6.0
4.87,251.0,P9,2,,0.6,12,6.0
4.88,251.0,P9,2,,0.6,12,6.0
4.89,251.0,P9,2,,0.6,12,6.0
4.9,251.0,P9,2,,0.6,12,6.0
4.91,251.0,P9,2,,0.6,12,6.0
4.92,251.0,P9,2,,0.6,12,6.0
4.93,251.0,P9,2,,0.6,12,6.0
4.94,251.0,P9,2,,0.6,12,6.0
4.95,251.0,P9,2,,0.6,12,6.0
4.96,251.0,P9,2,,0.6,12,6.0
4.97,251.0,P9,0,,0.51,12,0.0
4.98,252.0,9-19,0,,0.51,-1,0.0
4.99,253.0,9-19,0,,0.51,-1,0.0
5.0,254.0,9-19,0,,0.51,-1,0.0
5.01,255.0,9-19,0,,0.51,-1,0.0
5.02,256.0,9-19,0,,0.51,-1,0.0
5.03,257.0,9-19,0,,0.51,-1,0.0
5.04,258.0,9-19,0,,0.51,-1,0.0
5.05,259.0,9-19,0,,0.51,-1,0.0
5.06,260.0,9-19,0,,0.51,-1,0.0
5.07,261.0,9-19,0,,0.51,-1,0.0
5.08,262.0,9-19,0,,0.51,-1,0.0
5.09,263.0,9-19,0,,0.51,-1,0.0
5.1,264.0,9-19,0,,0.51,-1,0.0
