time,distance,position,state,cact_mode,SOC,action,act_mode
1.89,175.0,7-8,0,,0.2300000000000001,-1,0.0
1.9,176.0,7-8,0,,0.2300000000000001,-1,0.0
1.91,177.0,7-8,0,,0.2300000000000001,-1,0.0
1.92,178.0,7-8,0,,0.2300000000000001,-1,0.0
1.93,179.0,7-8,0,,0.2300000000000001,-1,0.0
1.94,180.0,7-8,0,,0.2300000000000001,-1,0.0
1.95,181.0,7-8,0,,0.2300000000000001,-1,0.0
1.96,182.0,7-8,0,,0.2300000000000001,-1,0.0
1.97,183.0,7-8,0,,0.2300000000000001,-1,0.0
1.98,184.0,7-8,0,,0.2300000000000001,-1,0.0
1.99,185.0,7-8,0,,0.2300000000000001,-1,0.0
2.0,186.0,7-8,0,,0.2300000000000001,-1,0.0
2.01,187.0,7-8,0,,0.2300000000000001,-1,0.0
2.02,188.0,7-8,0,,0.2300000000000001,-1,0.0
2.03,189.0,7-8,0,,0.2300000000000001,-1,0.0
2.04,190.0,7-8,0,,0.2300000000000001,-1,0.0
2.05,191.0,7-8,0,,0.2300000000000001,-1,0.0
2.06,192.0,7-8,0,,0.2300000000000001,-1,0.0
2.07,193.0,7-8,0,,0.2300000000000001,-1,0.0
2.08,194.0,7-8,0,,0.2300000000000001,-1,0.0
2.09,195.0,7-8,0,,0.2300000000000001,-1,0.0
2.1,196.0,7-8,0,,0.2300000000000001,-1,0.0
2.11,197.0,7-8,0,,0.2300000000000001,-1,0.0
2.12,198.0,7-8,0,,0.2300000000000001,-1,0.0
2.13,199.0,7-8,0,,0.2300000000000001,-1,0.0
2.14,200.0,7-8,0,,0.2300000000000001,-1,0.0
2.15,201.0,7-8,0,,0.2300000000000001,-1,0.0
2.16,202.0,7-8,0,,0.2300000000000001,-1,0.0
2.17,203.0,7-8,0,,0.2300000000000001,-1,0.0
2.18,204.0,7-8,0,,0.2300000000000001,-1,0.0
2.19,205.0,7-8,0,,0.2300000000000001,-1,0.0
2.2,206.0,7-8,0,,0.2300000000000001,-1,0.0
2.21,207.0,7-8,0,,0.2300000000000001,-1,0.0
2.22,208.0,7-8,0,,0.2300000000000001,-1,0.0
2.23,209.0,8-9,0,,0.1225000000000001,-1,0.0
2.24,210.0,8-9,0,,0.1225000000000001,-1,0.0
2.25,211.0,8-9,0,,0.1225000000000001,-1,0.0
2.26,212.0,8-9,0,,0.1225000000000001,-1,0.0
2.27,213.0,8-9,0,,0.1225000000000001,-1,0.0
2.28,214.0,8-9,0,,0.1225000000000001,-1,0.0
2.29,215.0,8-9,0,,0.1225000000000001,-1,0.0
2.3,216.0,8-9,0,,0.1225000000000001,-1,0.0
2.31,217.0,8-9,0,,0.1225000000000001,-1,0.0
2.32,218.0,8-9,0,,0.1225000000000001,-1,0.0
2.33,219.0,8-9,0,,0.1225000000000001,-1,0.0
2.34,220.0,8-9,0,,0.1225000000000001,-1,0.0
2.35,221.0,8-9,0,,0.1225000000000001,-1,0.0
2.36,222.0,8-9,0,,0.1225000000000001,-1,0.0
2.37,223.0,8-9,0,,0.1225000000000001,-1,0.0
2.38,224.0,8-9,0,,0.1225000000000001,-1,0.0
2.39,225.0,8-9,0,,0.1225000000000001,-1,0.0
2.4,226.0,8-9,0,,0.1225000000000001,-1,0.0
2.41,227.0,8-9,0,,0.1225000000000001,-1,0.0
2.42,228.0,8-9,0,,0.1225000000000001,-1,0.0
2.43,229.0,8-9,0,,0.1225000000000001,-1,0.0
2.44,230.0,8-9,0,,0.1225000000000001,-1,0.0
2.45,231.0,8-9,0,,0.1225000000000001,-1,0.0
2.46,232.0,8-9,0,,0.1225000000000001,-1,0.0
2.47,233.0,8-9,0,,0.1225000000000001,-1,0.0
2.48,234.0,8-9,0,,0.1225000000000001,-1,0.0
2.49,235.0,8-9,0,,0.1225000000000001,-1,0.0
2.5,236.0,8-9,0,,0.1225000000000001,-1,0.0
2.51,237.0,8-9,0,,0.1225000000000001,-1,0.0
2.52,238.0,8-9,0,,0.1225000000000001,-1,0.0
2.53,239.0,8-9,0,,0.1225000000000001,-1,0.0
2.54,240.0,8-9,0,,0.1225000000000001,-1,0.0
2.55,241.0,8-9,0,,0.1225000000000001,-1,0.0
2.56,242.0,8-9,0,,0.1225000000000001,-1,0.0
2.57,243.0,8-9,0,,0.1225000000000001,-1,0.0
2.58,244.0,8-9,0,,0.1225000000000001,-1,0.0
2.59,245.0,8-9,0,,0.1225000000000001,-1,0.0
2.6,246.0,8-9,0,,0.1225000000000001,-1,0.0
2.61,247.0,8-9,0,,0.1225000000000001,-1,0.0
2.62,248.0,8-9,0,,0.1225000000000001,-1,0.0
2.63,249.0,8-9,0,,0.1225000000000001,-1,0.0
2.64,250.0,8-9,0,,0.1225000000000001,-1,0.0
2.65,251.0,8-9,0,,0.1225000000000001,-1,0.0
2.66,251.0,P9,2,,0.4,8,6.0
2.67,251.0,P9,2,,0.4,8,6.0
2.68,251.0,P9,2,,0.4,8,6.0
2.69,251.0,P9,2,,0.4,8,6.0
2.7,251.0,P9,2,,0.4,8,6.0
2.71,251.0,P9,2,,0.4,8,6.0
2.72,251.0,P9,2,,0.4,8,6.0
2.73,251.0,P9,2,,0.4,8,6.0
2.74,251.0,P9,2,,0.4,8,6.0
2.75,251.0,P9,2,,0.4,8,6.0
2.76,251.0,P9,2,,0.4,8,6.0
2.77,251.0,P9,2,,0.4,8,6.0
2.78,251.0,P9,2,,0.4,8,6.0
2.79,251.0,P9,2,,0.4,8,6.0
2.8,251.0,P9,2,,0.4,8,6.0
2.81,251.0,P9,2,,0.4,8,6.0
2.82,251.0,P9,2,,0.4,8,6.0
2.83,251.0,P9,2,,0.4,8,6.0
2.84,251.0,P9,2,,0.4,8,6.0
2.85,251.0,P9,2,,0.4,8,6.0
2.86,251.0,P9,2,,0.4,8,6.0
2.87,251.0,P9,2,,0.4,8,6.0
2.88,251.0,P9,2,,0.4,8,6.0
2.89,251.0,P9,2,,0.4,8,6.0
2.9,251.0,P9,2,,0.4,8,6.0
2.91,251.0,P9,2,,0.4,8,6.0
2.92,251.0,P9,2,,0.4,8,6.0
2.93,251.0,P9,2,,0.4,8,6.0
2.94,251.0,P9,2,,0.4,8,6.0
2.95,251.0,P9,2,,0.4,8,6.0
2.96,251.0,P9,2,,0.4,8,6.0
2.97,251.0,P9,2,,0.4,8,6.0
2.98,251.0,P9,2,,0.4,8,6.0
2.99,251.0,P9,2,,0.4,8,6.0
3.0,251.0,P9,2,,0.4,8,6.0
3.01,251.0,P9,2,,0.4,8,6.0
3.02,251.0,P9,2,,0.4,8,6.0
3.03,251.0,P9,2,,0.4,8,6.0
3.04,251.0,P9,2,,0.4,8,6.0
3.05,251.0,P9,2,,0.4,8,6.0
3.06,251.0,P9,2,,0.4,8,6.0
3.07,251.0,P9,2,,0.4,8,6.0
3.08,251.0,P9,2,,0.4,8,6.0
3.09,251.0,P9,2,,0.4,8,6.0
3.1,251.0,P9,2,,0.4,8,6.0
3.11,251.0,P9,2,,0.4,8,6.0
3.12,251.0,P9,2,,0.4,8,6.0
3.13,251.0,P9,2,,0.4,8,6.0
3.14,251.0,P9,2,,0.4,8,6.0
3.15,251.0,P9,2,,0.4,8,6.0
3.16,251.0,P9,2,,0.4,8,6.0
3.17,251.0,P9,2,,0.4,8,6.0
3.18,251.0,P9,2,,0.4,8,6.0
3.19,251.0,P9,2,,0.4,8,6.0
3.2,251.0,P9,2,,0.4,8,6.0
3.21,251.0,P9,2,,0.4,8,6.0
3.22,251.0,P9,2,,0.4,8,6.0
3.23,251.0,P9,2,,0.4,8,6.0
3.24,251.0,P9,2,,0.4,8,6.0
3.25,251.0,P9,2,,0.4,8,6.0
3.26,251.0,P9,2,,0.4,8,6.0
3.27,251.0,P9,2,,0.4,8,6.0
3.28,251.0,P9,2,,0.4,8,6.0
3.29,251.0,P9,2,,0.4,8,6.0
3.3,251.0,P9,2,,0.4,8,6.0
3.31,251.0,P9,2,,0.4,8,6.0
3.32,251.0,P9,2,,0.4,8,6.0
3.33,251.0,P9,2,,0.4,8,6.0
3.34,251.0,P9,0,,0.31000000000000005,8,0.0
3.35,252.0,9-19,0,,0.31000000000000005,-1,0.0
3.36,253.0,9-19,0,,0.31000000000000005,-1,0.0
3.37,254.0,9-19,0,,0.31000000000000005,-1,0.0
3.38,255.0,9-19,0,,0.31000000000000005,-1,0.0
3.39,256.0,9-19,0,,0.31000000000000005,-1,0.0
3.4,257.0,9-19,0,,0.31000000000000005,-1,0.0
3.41,258.0,9-19,0,,0.31000000000000005,-1,0.0
3.42,259.0,9-19,0,,0.31000000000000005,-1,0.0
3.43,260.0,9-19,0,,0.31000000000000005,-1,0.0
3.44,261.0,9-19,0,,0.31000000000000005,-1,0.0
3.45,262.0,9-19,0,,0.31000000000000005,-1,0.0
3.46,263.0,9-19,0,,0.31000000000000005,-1,0.0
3.47,264.0,9-19,0,,0.31000000000000005,-1,0.0
3.48,265.0,9-19,0,,0.31000000000000005,-1,0.0
3.49,266.0,9-19,0,,0.31000000000000005,-1,0.0
3.5,267.0,9-19,0,,0.31000000000000005,-1,0.0
3.51,268.0,9-19,0,,0.31000000000000005,-1,0.0
3.52,269.0,9-19,0,,0.31000000000000005,-1,0.0
3.53,270.0,9-19,0,,0.31000000000000005,-1,0.0
3.54,271.0,9-19,0,,0.31000000000000005,-1,0.0
3.55,272.0,9-19,0,,0.31000000000000005,-1,0.0
3.56,273.0,9-19,0,,0.31000000000000005,-1,0.0
3.57,274.0,9-19,0,,0.31000000000000005,-1,0.0
3.58,275.0,9-19,0,,0.31000000000000005,-1,0.0
3.59,276.0,9-19,0,,0.31000000000000005,-1,0.0
3.6,277.0,9-19,0,,0.31000000000000005,-1,0.0
3.61,278.0,9-19,0,,0.31000000000000005,-1,0.0
3.62,279.0,9-19,0,,0.31000000000000005,-1,0.0
3.63,280.0,9-19,0,,0.31000000000000005,-1,0.0
3.64,281.0,9-19,0,,0.31000000000000005,-1,0.0
3.65,282.0,9-19,0,,0.31000000000000005,-1,0.0
3.66,283.0,9-19,0,,0.31000000000000005,-1,0.0
3.67,284.0,9-19,0,,0.31000000000000005,-1,0.0
3.68,285.0,9-19,0,,0.31000000000000005,-1,0.0
3.69,286.0,9-19,0,,0.31000000000000005,-1,0.0
3.7,287.0,9-19,0,,0.31000000000000005,-1,0.0
