time,distance,position,state,cact_mode,SOC,action,act_mode
0.92,43.0,0-10,0,,0.38000000000000006,-1,0.0
0.93,44.0,0-10,0,,0.38000000000000006,-1,0.0
0.94,45.0,0-10,0,,0.38000000000000006,-1,0.0
0.95,46.0,0-10,0,,0.38000000000000006,-1,0.0
0.96,47.0,0-10,0,,0.38000000000000006,-1,0.0
0.97,48.0,0-10,0,,0.38000000000000006,-1,0.0
0.98,49.0,0-10,0,,0.38000000000000006,-1,0.0
0.99,50.0,0-10,0,,0.38000000000000006,-1,0.0
1.0,51.0,0-10,0,,0.38000000000000006,-1,0.0
1.01,52.0,0-10,0,,0.38000000000000006,-1,0.0
1.02,53.0,0-10,0,,0.38000000000000006,-1,0.0
1.03,54.0,0-10,0,,0.38000000000000006,-1,0.0
1.04,55.0,0-10,0,,0.38000000000000006,-1,0.0
1.05,56.0,0-10,0,,0.38000000000000006,-1,0.0
1.06,57.0,0-10,0,,0.38000000000000006,-1,0.0
1.07,58.0,0-10,0,,0.38000000000000006,-1,0.0
1.08,59.0,0-10,0,,0.38000000000000006,-1,0.0
1.09,60.0,0-10,0,,0.38000000000000006,-1,0.0
1.1,61.0,0-10,0,,0.38000000000000006,-1,0.0
1.11,62.0,0-10,0,,0.38000000000000006,-1,0.0
1.12,63.0,0-10,0,,0.38000000000000006,-1,0.0
1.13,64.0,0-10,0,,0.38000000000000006,-1,0.0
1.14,65.0,0-10,0,,0.38000000000000006,-1,0.0
1.15,66.0,0-10,0,,0.38000000000000006,-1,0.0
1.16,67.0,0-10,0,,0.38000000000000006,-1,0.0
1.17,68.0,0-10,0,,0.38000000000000006,-1,0.0
1.18,69.0,10-11,0,,0.23500000000000007,-1,0.0
1.19,70.0,10-11,0,,0.23500000000000007,-1,0.0
1.2,71.0,10-11,0,,0.23500000000000007,-1,0.0
1.21,72.0,10-11,0,,0.23500000000000007,-1,0.0
1.22,73.0,10-11,0,,0.23500000000000007,-1,0.0
1.23,74.0,10-11,0,,0.23500000000000007,-1,0.0
1.24,75.0,10-11,0,,0.23500000000000007,-1,0.0
1.25,76.0,10-11,0,,0.23500000000000007,-1,0.0
1.26,77.0,10-11,0,,0.23500000000000007,-1,0.0
1.27,78.0,10-11,0,,0.23500000000000007,-1,0.0
1.28,79.0,10-11,0,,0.23500000000000007,-1,0.0
1.29,80.0,10-11,0,,0.23500000000000007,-1,0.0
1.3,81.0,10-11,0,,0.23500000000000007,-1,0.0
1.31,82.0,10-11,0,,0.23500000000000007,-1,0.0
1.32,83.0,10-11,0,,0.23500000000000007,-1,0.0
1.33,84.0,10-11,0,,0.23500000000000007,-1,0.0
1.34,85.0,10-11,0,,0.23500000000000007,-1,0.0
1.35,86.0,10-11,0,,0.23500000000000007,-1,0.0
1.36,87.0,10-11,0,,0.23500000000000007,-1,0.0
1.37,88.0,10-11,0,,0.23500000000000007,-1,0.0
1.38,89.0,10-11,0,,0.23500000000000007,-1,0.0
1.39,90.0,10-11,0,,0.23500000000000007,-1,0.0
1.4,91.0,10-11,0,,0.23500000000000007,-1,0.0
1.41,92.0,10-11,0,,0.23500000000000007,-1,0.0
1.42,93.0,10-11,0,,0.23500000000000007,-1,0.0
1.43,94.0,10-11,0,,0.23500000000000007,-1,0.0
1.44,95.0,10-11,0,,0.23500000000000007,-1,0.0
1.45,96.0,10-11,0,,0.23500000000000007,-1,0.0
1.46,97.0,10-11,0,,0.23500000000000007,-1,0.0
1.47,98.0,10-11,0,,0.23500000000000007,-1,0.0
1.48,99.0,10-11,0,,0.23500000000000007,-1,0.0
1.49,100.0,10-11,0,,0.23500000000000007,-1,0.0
1.5,101.0,10-11,0,,0.23500000000000007,-1,0.0
1.51,102.0,10-11,0,,0.23500000000000007,-1,0.0
1.52,103.0,10-11,0,,0.23500000000000007,-1,0.0
1.53,104.0,10-11,0,,0.23500000000000007,-1,0.0
1.54,105.0,10-11,0,,0.23500000000000007,-1,0.0
1.55,106.0,10-11,0,,0.23500000000000007,-1,0.0
1.56,107.0,10-11,0,,0.23500000000000007,-1,0.0
1.57,108.0,10-11,0,,0.23500000000000007,-1,0.0
1.58,109.0,10-11,0,,0.23500000000000007,-1,0.0
1.59,110.0,10-11,0,,0.23500000000000007,-1,0.0
1.6,111.0,10-11,0,,0.23500000000000007,-1,0.0
1.61,112.0,10-11,0,,0.23500000000000007,-1,0.0
1.62,113.0,10-11,0,,0.23500000000000007,-1,0.0
1.63,114.0,10-11,0,,0.23500000000000007,-1,0.0
1.64,115.0,10-11,0,,0.23500000000000007,-1,0.0
1.65,116.0,10-11,0,,0.23500000000000007,-1,0.0
1.66,117.0,10-11,0,,0.23500000000000007,-1,0.0
1.67,118.0,10-11,0,,0.23500000000000007,-1,0.0
1.68,119.0,10-11,0,,0.23500000000000007,-1,0.0
1.69,120.0,10-11,0,,0.23500000000000007,-1,0.0
1.7,121.0,10-11,0,,0.23500000000000007,-1,0.0
1.71,122.0,10-11,0,,0.23500000000000007,-1,0.0
1.72,123.0,10-11,0,,0.23500000000000007,-1,0.0
1.73,124.0,10-11,0,,0.23500000000000007,-1,0.0
1.74,125.0,10-11,0,,0.23500000000000007,-1,0.0
1.75,126.0,10-11,0,,0.23500000000000007,-1,0.0
1.76,127.0,11-14,0,,0.11000000000000007,-1,0.0
1.77,128.0,11-14,0,,0.11000000000000007,-1,0.0
1.78,129.0,11-14,0,,0.11000000000000007,-1,0.0
1.79,130.0,11-14,0,,0.11000000000000007,-1,0.0
1.8,131.0,11-14,0,,0.11000000000000007,-1,0.0
1.81,132.0,11-14,0,,0.11000000000000007,-1,0.0
1.82,133.0,11-14,0,,0.11000000000000007,-1,0.0
1.83,134.0,11-14,0,,0.11000000000000007,-1,0.0
1.84,135.0,11-14,0,,0.11000000000000007,-1,0.0
1.85,136.0,11-14,0,,0.11000000000000007,-1,0.0
1.86,137.0,11-14,0,,0.11000000000000007,-1,0.0
1.87,138.0,11-14,0,,0.11000000000000007,-1,0.0
1.88,139.0,11-14,0,,0.11000000000000007,-1,0.0
1.89,140.0,11-14,0,,0.11000000000000007,-1,0.0
1.9,141.0,11-14,0,,0.11000000000000007,-1,0.0
1.91,142.0,11-14,0,,0.11000000000000007,-1,0.0
1.92,143.0,11-14,0,,0.11000000000000007,-1,0.0
1.93,144.0,11-14,0,,0.11000000000000007,-1,0.0
1.94,145.0,11-14,0,,0.11000000000000007,-1,0.0
1.95,146.0,11-14,0,,0.11000000000000007,-1,0.0
1.96,147.0,11-14,0,,0.11000000000000007,-1,0.0
1.97,148.0,11-14,0,,0.11000000000000007,-1,0.0
1.98,149.0,11-14,0,,0.11000000000000007,-1,0.0
1.99,150.0,11-14,0,,0.11000000000000007,-1,0.0
2.0,151.0,11-14,0,,0.11000000000000007,-1,0.0
2.01,152.0,11-14,0,,0.11000000000000007,-1,0.0
2.02,153.0,11-14,0,,0.11000000000000007,-1,0.0
2.03,154.0,11-14,0,,0.11000000000000007,-1,0.0
2.04,155.0,11-14,0,,0.11000000000000007,-1,0.0
2.05,156.0,11-14,0,,0.11000000000000007,-1,0.0
2.06,157.0,11-14,0,,0.11000000000000007,-1,0.0
2.07,158.0,11-14,0,,0.11000000000000007,-1,0.0
2.08,159.0,11-14,0,,0.11000000000000007,-1,0.0
2.09,160.0,11-14,0,,0.11000000000000007,-1,0.0
2.1,161.0,11-14,0,,0.11000000000000007,-1,0.0
2.11,162.0,11-14,0,,0.11000000000000007,-1,0.0
2.12,163.0,11-14,0,,0.11000000000000007,-1,0.0
2.13,164.0,11-14,0,,0.11000000000000007,-1,0.0
2.14,165.0,11-14,0,,0.11000000000000007,-1,0.0
2.15,166.0,11-14,0,,0.11000000000000007,-1,0.0
2.16,167.0,11-14,0,,0.11000000000000007,-1,0.0
2.17,168.0,11-14,0,,0.11000000000000007,-1,0.0
2.18,169.0,11-14,0,,0.11000000000000007,-1,0.0
2.19,170.0,11-14,0,,0.11000000000000007,-1,0.0
2.2,171.0,11-14,0,,0.11000000000000007,-1,0.0
2.21,172.0,11-14,0,,0.11000000000000007,-1,0.0
2.22,173.0,11-14,0,,0.11000000000000007,-1,0.0
2.23,174.0,11-14,0,,0.11000000000000007,-1,0.0
2.24,175.0,11-14,0,,0.11000000000000007,-1,0.0
2.25,176.0,11-14,0,,0.11000000000000007,-1,0.0
2.26,176.0,P14,1,,0.6,12,3.0
2.27,176.0,P14,1,,0.6,12,3.0
2.28,176.0,P14,1,,0.6,12,3.0
2.29,176.0,P14,1,,0.6,12,3.0
2.3,176.0,P14,1,,0.6,12,3.0
2.31,176.0,P14,1,,0.6,12,3.0
2.32,176.0,P14,1,,0.6,12,3.0
2.33,176.0,P14,1,,0.6,12,3.0
2.34,176.0,P14,1,,0.6,12,3.0
2.35,176.0,P14,1,,0.6,12,3.0
2.36,176.0,P14,1,,0.6,12,3.0
2.37,176.0,P14,1,,0.6,12,3.0
2.38,176.0,P14,1,,0.6,12,3.0
2.39,176.0,P14,1,,0.6,12,3.0
2.4,176.0,P14,1,,0.6,12,3.0
2.41,176.0,P14,1,,0.6,12,3.0
2.42,176.0,P14,1,,0.6,12,3.0
2.43,176.0,P14,1,,0.6,12,3.0
2.44,176.0,P14,1,,0.6,12,3.0
2.45,176.0,P14,1,,0.6,12,3.0
2.46,176.0,P14,1,,0.6,12,3.0
2.47,176.0,P14,1,,0.6,12,3.0
2.48,176.0,P14,1,,0.6,12,3.0
2.49,176.0,P14,1,,0.6,12,3.0
2.5,176.0,P14,1,,0.6,12,3.0
2.51,176.0,P14,1,,0.6,12,3.0
2.52,176.0,P14,1,,0.6,12,3.0
2.53,176.0,P14,1,,0.6,12,3.0
2.54,176.0,P14,1,,0.6,12,3.0
2.55,176.0,P14,1,,0.6,12,3.0
2.56,176.0,P14,1,,0.6,12,3.0
2.57,176.0,P14,1,,0.6,12,3.0
2.58,176.0,P14,1,,0.6,12,3.0
2.59,176.0,P14,1,,0.6,12,3.0
2.6,176.0,P14,1,,0.6,12,3.0
2.61,176.0,P14,1,,0.6,12,3.0
2.62,176.0,P14,1,,0.6,12,3.0
2.63,176.0,P14,1,,0.6,12,3.0
2.64,176.0,P14,1,,0.6,12,3.0
2.65,176.0,P14,1,,0.6,12,3.0
2.66,176.0,P14,1,,0.6,12,3.0
2.67,176.0,P14,1,,0.6,12,3.0
2.68,176.0,P14,1,,0.6,12,3.0
2.69,176.0,P14,1,,0.6,12,3.0
2.7,176.0,P14,1,,0.6,12,3.0
2.71,176.0,P14,1,,0.6,12,3.0
2.72,176.0,P14,1,,0.6,12,3.0
2.73,176.0,P14,1,,0.6,12,3.0
2.74,176.0,P14,1,,0.6,12,3.0
2.75,176.0,P14,1,,0.6,12,3.0
2.76,176.0,P14,1,,0.6,12,3.0
2.77,176.0,P14,1,,0.6,12,3.0
2.78,176.0,P14,1,,0.6,12,3.0
2.79,176.0,P14,1,,0.6,12,3.0
2.8,176.0,P14,1,,0.6,12,3.0
2.81,176.0,P14,1,,0.6,12,3.0
2.82,176.0,P14,1,,0.6,12,3.0
2.83,176.0,P14,1,,0.6,12,3.0
2.84,176.0,P14,1,,0.6,12,3.0
2.85,176.0,P14,1,,0.6,12,3.0
2.86,176.0,P14,1,,0.6,12,3.0
2.87,176.0,P14,1,,0.6,12,3.0
2.88,176.0,P14,1,,0.6,12,3.0
2.89,176.0,P14,1,,0.6,12,3.0
2.9,176.0,P14,1,,0.6,12,3.0
2.91,176.0,P14,1,,0.6,12,3.0
2.92,176.0,P14,1,,0.6,12,3.0
2.93,176.0,P14,1,,0.6,12,3.0
2.94,176.0,P14,1,,0.6,12,3.0
2.95,176.0,P14,1,,0.6,12,3.0
2.96,176.0,P14,1,,0.6,12,3.0
2.97,176.0,P14,1,,0.6,12,3.0
2.98,176.0,P14,1,,0.6,12,3.0
2.99,176.0,P14,1,,0.6,12,3.0
3.0,176.0,P14,1,,0.6,12,3.0
3.01,176.0,P14,1,,0.6,12,3.0
3.02,176.0,P14,1,,0.6,12,3.0
3.03,176.0,P14,1,,0.6,12,3.0
3.04,176.0,P14,1,,0.6,12,3.0
3.05,176.0,P14,2,,0.6,12,3.0
3.06,176.0,P14,2,,0.6,12,3.0
3.07,176.0,P14,2,,0.6,12,3.0
3.08,176.0,P14,2,,0.6,12,3.0
3.09,176.0,P14,2,,0.6,12,3.0
3.1,176.0,P14,2,,0.6,12,3.0
3.11,176.0,P14,2,,0.6,12,3.0
3.12,176.0,P14,2,,0.6,12,3.0
3.13,176.0,P14,2,,0.6,12,3.0
3.14,176.0,P14,2,,0.6,12,3.0
3.15,176.0,P14,2,,0.6,12,3.0
3.16,176.0,P14,2,,0.6,12,3.0
3.17,176.0,P14,2,,0.6,12,3.0
3.18,176.0,P14,2,,0.6,12,3.0
3.19,176.0,P14,2,,0.6,12,3.0
3.2,176.0,P14,2,,0.6,12,3.0
3.21,176.0,P14,2,,0.6,12,3.0
3.22,176.0,P14,2,,0.6,12,3.0
3.23,176.0,P14,2,,0.6,12,3.0
3.24,176.0,P14,2,,0.6,12,3.0
3.25,176.0,P14,2,,0.6,12,3.0
3.26,176.0,P14,2,,0.6,12,3.0
3.27,176.0,P14,2,,0.6,12,3.0
3.28,176.0,P14,2,,0.6,12,3.0
3.29,176.0,P14,2,,0.6,12,3.0
3.3,176.0,P14,2,,0.6,12,3.0
3.31,176.0,P14,2,,0.6,12,3.0
3.32,176.0,P14,2,,0.6,12,3.0
3.33,176.0,P14,2,,0.6,12,3.0
3.34,176.0,P14,2,,0.6,12,3.0
3.35,176.0,P14,2,,0.6,12,3.0
3.36,176.0,P14,2,,0.6,12,3.0
3.37,176.0,P14,2,,0.6,12,3.0
3.38,176.0,P14,2,,0.6,12,3.0
3.39,176.0,P14,2,,0.6,12,3.0
3.4,176.0,P14,2,,0.6,12,3.0
3.41,176.0,P14,2,,0.6,12,3.0
3.42,176.0,P14,2,,0.6,12,3.0
3.43,176.0,P14,2,,0.6,12,3.0
3.44,176.0,P14,2,,0.6,12,3.0
3.45,176.0,P14,2,,0.6,12,3.0
3.46,176.0,P14,2,,0.6,12,3.0
3.47,176.0,P14,2,,0.6,12,3.0
3.48,176.0,P14,2,,0.6,12,3.0
3.49,176.0,P14,2,,0.6,12,3.0
3.5,176.0,P14,2,,0.6,12,3.0
3.51,176.0,P14,2,,0.6,12,3.0
3.52,176.0,P14,2,,0.6,12,3.0
3.53,176.0,P14,2,,0.6,12,3.0
3.54,176.0,P14,2,,0.6,12,3.0
3.55,176.0,P14,2,,0.6,12,3.0
3.56,176.0,P14,2,,0.6,12,3.0
3.57,176.0,P14,2,,0.6,12,3.0
3.58,176.0,P14,2,,0.6,12,3.0
3.59,176.0,P14,2,,0.6,12,3.0
3.6,176.0,P14,2,,0.6,12,3.0
3.61,176.0,P14,2,,0.6,12,3.0
3.62,176.0,P14,2,,0.6,12,3.0
3.63,176.0,P14,2,,0.6,12,3.0
3.64,176.0,P14,2,,0.6,12,3.0
3.65,176.0,P14,2,,0.6,12,3.0
3.66,176.0,P14,2,,0.6,12,3.0
3.67,176.0,P14,2,,0.6,12,3.0
3.68,176.0,P14,2,,0.6,12,3.0
3.69,176.0,P14,2,,0.6,12,3.0
3.7,176.0,P14,2,,0.6,12,3.0
3.71,176.0,P14,2,,0.6,12,3.0
3.72,176.0,P14,2,,0.6,12,3.0
3.73,176.0,P14,2,,0.6,12,3.0
3.74,176.0,P14,2,,0.6,12,3.0
3.75,176.0,P14,2,,0.6,12,3.0
3.76,176.0,P14,2,,0.6,12,3.0
3.77,176.0,P14,2,,0.6,12,3.0
3.78,176.0,P14,2,,0.6,12,3.0
3.79,176.0,P14,2,,0.6,12,3.0
3.8,176.0,P14,2,,0.6,12,3.0
3.81,176.0,P14,2,,0.6,12,3.0
3.82,176.0,P14,2,,0.6,12,3.0
3.83,176.0,P14,2,,0.6,12,3.0
3.84,176.0,P14,2,,0.6,12,3.0
3.85,176.0,P14,2,,0.6,12,3.0
3.86,176.0,P14,2,,0.6,12,3.0
3.87,176.0,P14,2,,0.6,12,3.0
3.88,176.0,P14,2,,0.6,12,3.0
3.89,176.0,P14,2,,0.6,12,3.0
3.9,176.0,P14,2,,0.6,12,3.0
3.91,176.0,P14,2,,0.6,12,3.0
3.92,176.0,P14,2,,0.6,12,3.0
3.93,176.0,P14,2,,0.6,12,3.0
3.94,176.0,P14,2,,0.6,12,3.0
3.95,176.0,P14,2,,0.6,12,3.0
3.96,176.0,P14,2,,0.6,12,3.0
3.97,176.0,P14,2,,0.6,12,3.0
3.98,176.0,P14,2,,0.6,12,3.0
3.99,176.0,P14,2,,0.6,12,3.0
4.0,176.0,P14,2,,0.6,12,3.0
4.01,176.0,P14,2,,0.6,12,3.0
4.02,176.0,P14,2,,0.6,12,3.0
4.03,176.0,P14,2,,0.6,12,3.0
4.04,176.0,P14,2,,0.6,12,3.0
4.05,176.0,P14,2,,0.6,12,3.0
4.06,176.0,P14,2,,0.6,12,3.0
4.07,176.0,P14,2,,0.6,12,3.0
4.08,176.0,P14,2,,0.6,12,3.0
4.09,176.0,P14,2,,0.6,12,3.0
4.1,176.0,P14,2,,0.6,12,3.0
4.11,176.0,P14,2,,0.6,12,3.0
4.12,176.0,P14,2,,0.6,12,3.0
4.13,176.0,P14,2,,0.6,12,3.0
4.14,176.0,P14,2,,0.6,12,3.0
4.15,176.0,P14,2,,0.6,12,3.0
4.16,176.0,P14,2,,0.6,12,3.0
4.17,176.0,P14,2,,0.6,12,3.0
4.18,176.0,P14,2,,0.6,12,3.0
4.19,176.0,P14,2,,0.6,12,3.0
4.2,176.0,P14,2,,0.6,12,3.0
4.21,176.0,P14,2,,0.6,12,3.0
4.22,176.0,P14,2,,0.6,12,3.0
4.23,176.0,P14,2,,0.6,12,3.0
4.24,176.0,P14,2,,0.6,12,3.0
4.25,176.0,P14,2,,0.6,12,3.0
4.26,176.0,P14,2,,0.6,12,3.0
4.27,176.0,P14,0,,0.5225,12,0.0
4.28,177.0,14-15,0,,0.5225,-1,0.0
4.29,178.0,14-15,0,,0.5225,-1,0.0
4.3,179.0,14-15,0,,0.5225,-1,0.0
4.31,180.0,14-15,0,,0.5225,-1,0.0
4.32,181.0,14-15,0,,0.5225,-1,0.0
4.33,182.0,14-15,0,,0.5225,-1,0.0
4.34,183.0,14-15,0,,0.5225,-1,0.0
4.35,184.0,14-15,0,,0.5225,-1,0.0
4.36,185.0,14-15,0,,0.5225,-1,0.0
4.37,186.0,14-15,0,,0.5225,-1,0.0
4.38,187.0,14-15,0,,0.5225,-1,0.0
4.39,188.0,14-15,0,,0.5225,-1,0.0
4.4,189.0,14-15,0,,0.5225,-1,0.0
4.41,190.0,14-15,0,,0.5225,-1,0.0
4.42,191.0,14-15,0,,0.5225,-1,0.0
4.43,192.0,14-15,0,,0.5225,-1,0.0
4.44,193.0,14-15,0,,0.5225,-1,0.0
4.45,194.0,14-15,0,,0.5225,-1,0.0
4.46,195.0,14-15,0,,0.5225,-1,0.0
4.47,196.0,14-15,0,,0.5225,-1,0.0
4.48,197.0,14-15,0,,0.5225,-1,0.0
4.49,198.0,14-15,0,,0.5225,-1,0.0
4.5,199.0,14-15,0,,0.5225,-1,0.0
4.51,200.0,14-15,0,,0.5225,-1,0.0
4.52,201.0,14-15,0,,0.5225,-1,0.0
4.53,202.0,14-15,0,,0.5225,-1,0.0
4.54,203.0,14-15,0,,0.5225,-1,0.0
4.55,204.0,14-15,0,,0.5225,-1,0.0
4.56,205.0,14-15,0,,0.5225,-1,0.0
4.57,206.0,14-15,0,,0.5225,-1,0.0
4.58,207.0,14-15,0,,0.5225,-1,0.0
4.59,207.0,P15,2,,0.6,12,4.0
4.6,207.0,P15,2,,0.6,12,4.0
4.61,207.0,P15,2,,0.6,12,4.0
4.62,207.0,P15,2,,0.6,12,4.0
4.63,207.0,P15,2,,0.6,12,4.0
4.64,207.0,P15,2,,0.6,12,4.0
4.65,207.0,P15,2,,0.6,12,4.0
4.66,207.0,P15,2,,0.6,12,4.0
4.67,207.0,P15,2,,0.6,12,4.0
4.68,207.0,P15,2,,0.6,12,4.0
4.69,207.0,P15,2,,0.6,12,4.0
4.7,207.0,P15,2,,0.6,12,4.0
4.71,207.0,P15,2,,0.6,12,4.0
4.72,207.0,P15,2,,0.6,12,4.0
4.73,207.0,P15,2,,0.6,12,4.0
4.74,207.0,P15,2,,0.6,12,4.0
4.75,207.0,P15,2,,0.6,12,4.0
4.76,207.0,P15,2,,0.6,12,4.0
4.77,207.0,P15,0,,0.515,12,0.0
4.78,208.0,15-16,0,,0.515,-1,0.0
4.79,209.0,15-16,0,,0.515,-1,0.0
4.8,210.0,15-16,0,,0.515,-1,0.0
4.81,211.0,15-16,0,,0.515,-1,0.0
4.82,212.0,15-16,0,,0.515,-1,0.0
4.83,213.0,15-16,0,,0.515,-1,0.0
4.84,214.0,15-16,0,,0.515,-1,0.0
4.85,215.0,15-16,0,,0.515,-1,0.0
4.86,216.0,15-16,0,,0.515,-1,0.0
4.87,217.0,15-16,0,,0.515,-1,0.0
4.88,218.0,15-16,0,,0.515,-1,0.0
4.89,219.0,15-16,0,,0.515,-1,0.0
4.9,220.0,15-16,0,,0.515,-1,0.0
4.91,221.0,15-16,0,,0.515,-1,0.0
4.92,222.0,15-16,0,,0.515,-1,0.0
4.93,223.0,15-16,0,,0.515,-1,0.0
4.94,224.0,15-16,0,,0.515,-1,0.0
4.95,225.0,15-16,0,,0.515,-1,0.0
4.96,226.0,15-16,0,,0.515,-1,0.0
4.97,227.0,15-16,0,,0.515,-1,0.0
4.98,228.0,15-16,0,,0.515,-1,0.0
4.99,229.0,15-16,0,,0.515,-1,0.0
5.0,230.0,15-16,0,,0.515,-1,0.0
5.01,231.0,15-16,0,,0.515,-1,0.0
5.02,232.0,15-16,0,,0.515,-1,0.0
5.03,233.0,15-16,0,,0.515,-1,0.0
5.04,234.0,15-16,0,,0.515,-1,0.0
5.05,235.0,15-16,0,,0.515,-1,0.0
5.06,236.0,15-16,0,,0.515,-1,0.0
5.07,237.0,15-16,0,,0.515,-1,0.0
5.08,238.0,15-16,0,,0.515,-1,0.0
5.09,239.0,15-16,0,,0.515,-1,0.0
5.1,240.0,15-16,0,,0.515,-1,0.0
5.11,241.0,15-16,0,,0.515,-1,0.0
5.12,241.0,P16,2,,0.6,12,5.0
5.13,241.0,P16,2,,0.6,12,5.0
5.14,241.0,P16,2,,0.6,12,5.0
5.15,241.0,P16,2,,0.6,12,5.0
5.16,241.0,P16,2,,0.6,12,5.0
5.17,241.0,P16,2,,0.6,12,5.0
5.18,241.0,P16,2,,0.6,12,5.0
5.19,241.0,P16,2,,0.6,12,5.0
5.2,241.0,P16,2,,0.6,12,5.0
5.21,241.0,P16,2,,0.6,12,5.0
5.22,241.0,P16,2,,0.6,12,5.0
5.23,241.0,P16,2,,0.6,12,5.0
5.24,241.0,P16,2,,0.6,12,5.0
5.25,241.0,P16,2,,0.6,12,5.0
