time,distance,position,state,cact_mode,SOC,action,act_mode
0.41,37.0,0-10,0,,0.48000000000000004,-1,0.0
0.42,38.0,0-10,0,,0.48000000000000004,-1,0.0
0.43,39.0,0-10,0,,0.48000000000000004,-1,0.0
0.44,40.0,0-10,0,,0.48000000000000004,-1,0.0
0.45,41.0,0-10,0,,0.48000000000000004,-1,0.0
0.46,42.0,0-10,0,,0.48000000000000004,-1,0.0
0.47,43.0,0-10,0,,0.48000000000000004,-1,0.0
0.48,44.0,0-10,0,,0.48000000000000004,-1,0.0
0.49,45.0,0-10,0,,0.48000000000000004,-1,0.0
0.5,46.0,0-10,0,,0.48000000000000004,-1,0.0
0.51,47.0,0-10,0,,0.48000000000000004,-1,0.0
0.52,48.0,0-10,0,,0.48000000000000004,-1,0.0
0.53,49.0,0-10,0,,0.48000000000000004,-1,0.0
0.54,50.0,0-10,0,,0.48000000000000004,-1,0.0
0.55,51.0,0-10,0,,0.48000000000000004,-1,0.0
0.56,52.0,0-10,0,,0.48000000000000004,-1,0.0
0.57,53.0,0-10,0,,0.48000000000000004,-1,0.0
0.58,54.0,0-10,0,,0.48000000000000004,-1,0.0
0.59,55.0,0-10,0,,0.48000000000000004,-1,0.0
0.6,56.0,0-10,0,,0.48000000000000004,-1,0.0
0.61,57.0,0-10,0,,0.48000000000000004,-1,0.0
0.62,58.0,0-10,0,,0.48000000000000004,-1,0.0
0.63,59.0,0-10,0,,0.48000000000000004,-1,0.0
0.64,60.0,0-10,0,,0.48000000000000004,-1,0.0
0.65,61.0,0-10,0,,0.48000000000000004,-1,0.0
0.66,62.0,0-10,0,,0.48000000000000004,-1,0.0
0.67,63.0,0-10,0,,0.48000000000000004,-1,0.0
0.68,64.0,0-10,0,,0.48000000000000004,-1,0.0
0.69,65.0,0-10,0,,0.48000000000000004,-1,0.0
0.7,66.0,0-10,0,,0.48000000000000004,-1,0.0
0.71,67.0,0-10,0,,0.48000000000000004,-1,0.0
0.72,68.0,0-10,0,,0.48000000000000004,-1,0.0
0.73,69.0,10-11,0,,0.3350000000000001,-1,0.0
0.74,70.0,10-11,0,,0.3350000000000001,-1,0.0
0.75,71.0,10-11,0,,0.3350000000000001,-1,0.0
0.76,72.0,10-11,0,,0.3350000000000001,-1,0.0
0.77,73.0,10-11,0,,0.3350000000000001,-1,0.0
0.78,74.0,10-11,0,,0.3350000000000001,-1,0.0
0.79,75.0,10-11,0,,0.3350000000000001,-1,0.0
0.8,76.0,10-11,0,,0.3350000000000001,-1,0.0
0.81,77.0,10-11,0,,0.3350000000000001,-1,0.0
0.82,78.0,10-11,0,,0.3350000000000001,-1,0.0
0.83,79.0,10-11,0,,0.3350000000000001,-1,0.0
0.84,80.0,10-11,0,,0.3350000000000001,-1,0.0
0.85,81.0,10-11,0,,0.3350000000000001,-1,0.0
0.86,82.0,10-11,0,,0.3350000000000001,-1,0.0
0.87,83.0,10-11,0,,0.3350000000000001,-1,0.0
0.88,84.0,10-11,0,,0.3350000000000001,-1,0.0
0.89,85.0,10-11,0,,0.3350000000000001,-1,0.0
0.9,86.0,10-11,0,,0.3350000000000001,-1,0.0
0.91,87.0,10-11,0,,0.3350000000000001,-1,0.0
0.92,88.0,10-11,0,,0.3350000000000001,-1,0.0
0.93,89.0,10-11,0,,0.3350000000000001,-1,0.0
0.94,90.0,10-11,0,,0.3350000000000001,-1,0.0
0.95,91.0,10-11,0,,0.3350000000000001,-1,0.0
0.96,92.0,10-11,0,,0.3350000000000001,-1,0.0
0.97,93.0,10-11,0,,0.3350000000000001,-1,0.0
0.98,94.0,10-11,0,,0.3350000000000001,-1,0.0
0.99,95.0,10-11,0,,0.3350000000000001,-1,0.0
1.0,96.0,10-11,0,,0.3350000000000001,-1,0.0
1.01,97.0,10-11,0,,0.3350000000000001,-1,0.0
1.02,98.0,10-11,0,,0.3350000000000001,-1,0.0
1.03,99.0,10-11,0,,0.3350000000000001,-1,0.0
1.04,100.0,10-11,0,,0.3350000000000001,-1,0.0
1.05,101.0,10-11,0,,0.3350000000000001,-1,0.0
1.06,102.0,10-11,0,,0.3350000000000001,-1,0.0
1.07,103.0,10-11,0,,0.3350000000000001,-1,0.0
1.08,104.0,10-11,0,,0.3350000000000001,-1,0.0
1.09,105.0,10-11,0,,0.3350000000000001,-1,0.0
1.1,106.0,10-11,0,,0.3350000000000001,-1,0.0
1.11,107.0,10-11,0,,0.3350000000000001,-1,0.0
1.12,108.0,10-11,0,,0.3350000000000001,-1,0.0
1.13,109.0,10-11,0,,0.3350000000000001,-1,0.0
1.14,110.0,10-11,0,,0.3350000000000001,-1,0.0
1.15,111.0,10-11,0,,0.3350000000000001,-1,0.0
1.16,112.0,10-11,0,,0.3350000000000001,-1,0.0
1.17,113.0,10-11,0,,0.3350000000000001,-1,0.0
1.18,114.0,10-11,0,,0.3350000000000001,-1,0.0
1.19,115.0,10-11,0,,0.3350000000000001,-1,0.0
1.2,116.0,10-11,0,,0.3350000000000001,-1,0.0
1.21,117.0,10-11,0,,0.3350000000000001,-1,0.0
1.22,118.0,10-11,0,,0.3350000000000001,-1,0.0
1.23,119.0,10-11,0,,0.3350000000000001,-1,0.0
1.24,120.0,10-11,0,,0.3350000000000001,-1,0.0
1.25,121.0,10-11,0,,0.3350000000000001,-1,0.0
1.26,122.0,10-11,0,,0.3350000000000001,-1,0.0
1.27,123.0,10-11,0,,0.3350000000000001,-1,0.0
1.28,124.0,10-11,0,,0.3350000000000001,-1,0.0
1.29,125.0,10-11,0,,0.3350000000000001,-1,0.0
1.3,126.0,10-11,0,,0.3350000000000001,-1,0.0
1.31,127.0,11-14,0,,0.21000000000000008,-1,0.0
1.32,128.0,11-14,0,,0.21000000000000008,-1,0.0
1.33,129.0,11-14,0,,0.21000000000000008,-1,0.0
1.34,130.0,11-14,0,,0.21000000000000008,-1,0.0
1.35,131.0,11-14,0,,0.21000000000000008,-1,0.0
1.36,132.0,11-14,0,,0.21000000000000008,-1,0.0
1.37,133.0,11-14,0,,0.21000000000000008,-1,0.0
1.38,134.0,11-14,0,,0.21000000000000008,-1,0.0
1.39,135.0,11-14,0,,0.21000000000000008,-1,0.0
1.4,136.0,11-14,0,,0.21000000000000008,-1,0.0
1.41,137.0,11-14,0,,0.21000000000000008,-1,0.0
1.42,138.0,11-14,0,,0.21000000000000008,-1,0.0
1.43,139.0,11-14,0,,0.21000000000000008,-1,0.0
1.44,140.0,11-14,0,,0.21000000000000008,-1,0.0
1.45,141.0,11-14,0,,0.21000000000000008,-1,0.0
1.46,142.0,11-14,0,,0.21000000000000008,-1,0.0
1.47,143.0,11-14,0,,0.21000000000000008,-1,0.0
1.48,144.0,11-14,0,,0.21000000000000008,-1,0.0
1.49,145.0,11-14,0,,0.21000000000000008,-1,0.0
1.5,146.0,11-14,0,,0.21000000000000008,-1,0.0
1.51,147.0,11-14,0,,0.21000000000000008,-1,0.0
1.52,148.0,11-14,0,,0.21000000000000008,-1,0.0
1.53,149.0,11-14,0,,0.21000000000000008,-1,0.0
1.54,150.0,11-14,0,,0.21000000000000008,-1,0.0
1.55,151.0,11-14,0,,0.21000000000000008,-1,0.0
1.56,152.0,11-14,0,,0.21000000000000008,-1,0.0
1.57,153.0,11-14,0,,0.21000000000000008,-1,0.0
1.58,154.0,11-14,0,,0.21000000000000008,-1,0.0
1.59,155.0,11-14,0,,0.21000000000000008,-1,0.0
1.6,156.0,11-14,0,,0.21000000000000008,-1,0.0
1.61,157.0,11-14,0,,0.21000000000000008,-1,0.0
1.62,158.0,11-14,0,,0.21000000000000008,-1,0.0
1.63,159.0,11-14,0,,0.21000000000000008,-1,0.0
1.64,160.0,11-14,0,,0.21000000000000008,-1,0.0
1.65,161.0,11-14,0,,0.21000000000000008,-1,0.0
1.66,162.0,11-14,0,,0.21000000000000008,-1,0.0
1.67,163.0,11-14,0,,0.21000000000000008,-1,0.0
1.68,164.0,11-14,0,,0.21000000000000008,-1,0.0
1.69,165.0,11-14,0,,0.21000000000000008,-1,0.0
1.7,166.0,11-14,0,,0.21000000000000008,-1,0.0
1.71,167.0,11-14,0,,0.21000000000000008,-1,0.0
1.72,168.0,11-14,0,,0.21000000000000008,-1,0.0
1.73,169.0,11-14,0,,0.21000000000000008,-1,0.0
1.74,170.0,11-14,0,,0.21000000000000008,-1,0.0
1.75,171.0,11-14,0,,0.21000000000000008,-1,0.0
1.76,172.0,11-14,0,,0.21000000000000008,-1,0.0
1.77,173.0,11-14,0,,0.21000000000000008,-1,0.0
1.78,174.0,11-14,0,,0.21000000000000008,-1,0.0
1.79,175.0,11-14,0,,0.21000000000000008,-1,0.0
1.8,176.0,11-14,0,,0.21000000000000008,-1,0.0
1.81,177.0,14-15,0,,0.1325000000000001,-1,0.0
1.82,178.0,14-15,0,,0.1325000000000001,-1,0.0
1.83,179.0,14-15,0,,0.1325000000000001,-1,0.0
1.84,180.0,14-15,0,,0.1325000000000001,-1,0.0
1.85,181.0,14-15,0,,0.1325000000000001,-1,0.0
1.86,182.0,14-15,0,,0.1325000000000001,-1,0.0
1.87,183.0,14-15,0,,0.1325000000000001,-1,0.0
1.88,184.0,14-15,0,,0.1325000000000001,-1,0.0
1.89,185.0,14-15,0,,0.1325000000000001,-1,0.0
1.9,186.0,14-15,0,,0.1325000000000001,-1,0.0
1.91,187.0,14-15,0,,0.1325000000000001,-1,0.0
1.92,188.0,14-15,0,,0.1325000000000001,-1,0.0
1.93,189.0,14-15,0,,0.1325000000000001,-1,0.0
1.94,190.0,14-15,0,,0.1325000000000001,-1,0.0
1.95,191.0,14-15,0,,0.1325000000000001,-1,0.0
1.96,192.0,14-15,0,,0.1325000000000001,-1,0.0
1.97,193.0,14-15,0,,0.1325000000000001,-1,0.0
1.98,194.0,14-15,0,,0.1325000000000001,-1,0.0
1.99,195.0,14-15,0,,0.1325000000000001,-1,0.0
2.0,196.0,14-15,0,,0.1325000000000001,-1,0.0
2.01,197.0,14-15,0,,0.1325000000000001,-1,0.0
2.02,198.0,14-15,0,,0.1325000000000001,-1,0.0
2.03,199.0,14-15,0,,0.1325000000000001,-1,0.0
2.04,200.0,14-15,0,,0.1325000000000001,-1,0.0
2.05,201.0,14-15,0,,0.1325000000000001,-1,0.0
2.06,202.0,14-15,0,,0.1325000000000001,-1,0.0
2.07,203.0,14-15,0,,0.1325000000000001,-1,0.0
2.08,204.0,14-15,0,,0.1325000000000001,-1,0.0
2.09,205.0,14-15,0,,0.1325000000000001,-1,0.0
2.1,206.0,14-15,0,,0.1325000000000001,-1,0.0
2.11,207.0,14-15,0,,0.1325000000000001,-1,0.0
2.12,207.0,P15,2,,0.2,4,4.0
2.13,207.0,P15,2,,0.2,4,4.0
2.14,207.0,P15,2,,0.2,4,4.0
2.15,207.0,P15,2,,0.2,4,4.0
2.16,207.0,P15,2,,0.2,4,4.0
2.17,207.0,P15,2,,0.2,4,4.0
2.18,207.0,P15,2,,0.2,4,4.0
2.19,207.0,P15,2,,0.2,4,4.0
2.2,207.0,P15,2,,0.2,4,4.0
2.21,207.0,P15,2,,0.2,4,4.0
2.22,207.0,P15,2,,0.2,4,4.0
2.23,207.0,P15,2,,0.2,4,4.0
2.24,207.0,P15,2,,0.2,4,4.0
2.25,207.0,P15,2,,0.2,4,4.0
2.26,207.0,P15,2,,0.2,4,4.0
2.27,207.0,P15,2,,0.2,4,4.0
2.28,207.0,P15,0,,0.11500000000000002,4,0.0
2.29,208.0,15-16,0,,0.11500000000000002,-1,0.0
2.3,209.0,15-16,0,,0.11500000000000002,-1,0.0
2.31,210.0,15-16,0,,0.11500000000000002,-1,0.0
2.32,211.0,15-16,0,,0.11500000000000002,-1,0.0
2.33,212.0,15-16,0,,0.11500000000000002,-1,0.0
2.34,213.0,15-16,0,,0.11500000000000002,-1,0.0
2.35,214.0,15-16,0,,0.11500000000000002,-1,0.0
2.36,215.0,15-16,0,,0.11500000000000002,-1,0.0
2.37,216.0,15-16,0,,0.11500000000000002,-1,0.0
2.38,217.0,15-16,0,,0.11500000000000002,-1,0.0
2.39,218.0,15-16,0,,0.11500000000000002,-1,0.0
2.4,219.0,15-16,0,,0.11500000000000002,-1,0.0
2.41,220.0,15-16,0,,0.11500000000000002,-1,0.0
2.42,221.0,15-16,0,,0.11500000000000002,-1,0.0
2.43,222.0,15-16,0,,0.11500000000000002,-1,0.0
2.44,223.0,15-16,0,,0.11500000000000002,-1,0.0
2.45,224.0,15-16,0,,0.11500000000000002,-1,0.0
2.46,225.0,15-16,0,,0.11500000000000002,-1,0.0
2.47,226.0,15-16,0,,0.11500000000000002,-1,0.0
2.48,227.0,15-16,0,,0.11500000000000002,-1,0.0
2.49,228.0,15-16,0,,0.11500000000000002,-1,0.0
2.5,229.0,15-16,0,,0.11500000000000002,-1,0.0
2.51,230.0,15-16,0,,0.11500000000000002,-1,0.0
2.52,231.0,15-16,0,,0.11500000000000002,-1,0.0
2.53,232.0,15-16,0,,0.11500000000000002,-1,0.0
2.54,233.0,15-16,0,,0.11500000000000002,-1,0.0
2.55,234.0,15-16,0,,0.11500000000000002,-1,0.0
2.56,235.0,15-16,0,,0.11500000000000002,-1,0.0
2.57,236.0,15-16,0,,0.11500000000000002,-1,0.0
2.58,237.0,15-16,0,,0.11500000000000002,-1,0.0
2.59,238.0,15-16,0,,0.11500000000000002,-1,0.0
2.6,239.0,15-16,0,,0.11500000000000002,-1,0.0
2.61,240.0,15-16,0,,0.11500000000000002,-1,0.0
2.62,241.0,15-16,0,,0.11500000000000002,-1,0.0
2.63,241.0,P16,2,,0.4,8,5.0
2.64,241.0,P16,2,,0.4,8,5.0
2.65,241.0,P16,2,,0.4,8,5.0
2.66,241.0,P16,2,,0.4,8,5.0
2.67,241.0,P16,2,,0.4,8,5.0
2.68,241.0,P16,2,,0.4,8,5.0
2.69,241.0,P16,2,,0.4,8,5.0
2.7,241.0,P16,2,,0.4,8,5.0
2.71,241.0,P16,2,,0.4,8,5.0
2.72,241.0,P16,2,,0.4,8,5.0
2.73,241.0,P16,2,,0.4,8,5.0
2.74,241.0,P16,2,,0.4,8,5.0
2.75,241.0,P16,2,,0.4,8,5.0
2.76,241.0,P16,2,,0.4,8,5.0
2.77,241.0,P16,2,,0.4,8,5.0
2.78,241.0,P16,2,,0.4,8,5.0
2.79,241.0,P16,2,,0.4,8,5.0
2.8,241.0,P16,2,,0.4,8,5.0
2.81,241.0,P16,2,,0.4,8,5.0
2.82,241.0,P16,2,,0.4,8,5.0
2.83,241.0,P16,2,,0.4,8,5.0
2.84,241.0,P16,2,,0.4,8,5.0
2.85,241.0,P16,2,,0.4,8,5.0
2.86,241.0,P16,2,,0.4,8,5.0
2.87,241.0,P16,2,,0.4,8,5.0
2.88,241.0,P16,2,,0.4,8,5.0
2.89,241.0,P16,2,,0.4,8,5.0
2.9,241.0,P16,2,,0.4,8,5.0
2.91,241.0,P16,2,,0.4,8,5.0
2.92,241.0,P16,2,,0.4,8,5.0
2.93,241.0,P16,2,,0.4,8,5.0
2.94,241.0,P16,2,,0.4,8,5.0
2.95,241.0,P16,2,,0.4,8,5.0
2.96,241.0,P16,2,,0.4,8,5.0
2.97,241.0,P16,2,,0.4,8,5.0
2.98,241.0,P16,2,,0.4,8,5.0
2.99,241.0,P16,2,,0.4,8,5.0
3.0,241.0,P16,2,,0.4,8,5.0
3.01,241.0,P16,2,,0.4,8,5.0
3.02,241.0,P16,2,,0.4,8,5.0
3.03,241.0,P16,2,,0.4,8,5.0
3.04,241.0,P16,2,,0.4,8,5.0
3.05,241.0,P16,2,,0.4,8,5.0
3.06,241.0,P16,2,,0.4,8,5.0
3.07,241.0,P16,2,,0.4,8,5.0
3.08,241.0,P16,2,,0.4,8,5.0
3.09,241.0,P16,2,,0.4,8,5.0
3.1,241.0,P16,2,,0.4,8,5.0
3.11,241.0,P16,2,,0.4,8,5.0
3.12,241.0,P16,2,,0.4,8,5.0
3.13,241.0,P16,2,,0.4,8,5.0
3.14,241.0,P16,2,,0.4,8,5.0
3.15,241.0,P16,2,,0.4,8,5.0
3.16,241.0,P16,2,,0.4,8,5.0
3.17,241.0,P16,2,,0.4,8,5.0
3.18,241.0,P16,2,,0.4,8,5.0
3.19,241.0,P16,2,,0.4,8,5.0
3.2,241.0,P16,2,,0.4,8,5.0
3.21,241.0,P16,2,,0.4,8,5.0
3.22,241.0,P16,2,,0.4,8,5.0
3.23,241.0,P16,2,,0.4,8,5.0
3.24,241.0,P16,2,,0.4,8,5.0
3.25,241.0,P16,2,,0.4,8,5.0
3.26,241.0,P16,2,,0.4,8,5.0
3.27,241.0,P16,2,,0.4,8,5.0
3.28,241.0,P16,2,,0.4,8,5.0
3.29,241.0,P16,2,,0.4,8,5.0
3.3,241.0,P16,2,,0.4,8,5.0
3.31,241.0,P16,2,,0.4,8,5.0
3.32,241.0,P16,2,,0.4,8,5.0
3.33,241.0,P16,0,,0.32,8,0.0
3.34,242.0,16-19,0,,0.32,-1,0.0
3.35,243.0,16-19,0,,0.32,-1,0.0
3.36,244.0,16-19,0,,0.32,-1,0.0
3.37,245.0,16-19,0,,0.32,-1,0.0
3.38,246.0,16-19,0,,0.32,-1,0.0
3.39,247.0,16-19,0,,0.32,-1,0.0
3.4,248.0,16-19,0,,0.32,-1,0.0
3.41,249.0,16-19,0,,0.32,-1,0.0
3.42,250.0,16-19,0,,0.32,-1,0.0
3.43,251.0,16-19,0,,0.32,-1,0.0
3.44,252.0,16-19,0,,0.32,-1,0.0
3.45,253.0,16-19,0,,0.32,-1,0.0
3.46,254.0,16-19,0,,0.32,-1,0.0
3.47,255.0,16-19,0,,0.32,-1,0.0
3.48,256.0,16-19,0,,0.32,-1,0.0
3.49,257.0,16-19,0,,0.32,-1,0.0
3.5,258.0,16-19,0,,0.32,-1,0.0
3.51,259.0,16-19,0,,0.32,-1,0.0
3.52,260.0,16-19,0,,0.32,-1,0.0
3.53,261.0,16-19,0,,0.32,-1,0.0
3.54,262.0,16-19,0,,0.32,-1,0.0
3.55,263.0,16-19,0,,0.32,-1,0.0
3.56,264.0,16-19,0,,0.32,-1,0.0
3.57,265.0,16-19,0,,0.32,-1,0.0
3.58,266.0,16-19,0,,0.32,-1,0.0
3.59,267.0,16-19,0,,0.32,-1,0.0
3.6,268.0,16-19,0,,0.32,-1,0.0
3.61,269.0,16-19,0,,0.32,-1,0.0
3.62,270.0,16-19,0,,0.32,-1,0.0
3.63,271.0,16-19,0,,0.32,-1,0.0
3.64,272.0,16-19,0,,0.32,-1,0.0
3.65,273.0,16-19,0,,0.32,-1,0.0
