time,distance,position,state,cact_mode,SOC,action,act_mode
1.01,56.0,0-10,0,,0.36000000000000004,-1,0.0
1.02,57.0,0-10,0,,0.36000000000000004,-1,0.0
1.03,58.0,0-10,0,,0.36000000000000004,-1,0.0
1.04,59.0,0-10,0,,0.36000000000000004,-1,0.0
1.05,60.0,0-10,0,,0.36000000000000004,-1,0.0
1.06,61.0,0-10,0,,0.36000000000000004,-1,0.0
1.07,62.0,0-10,0,,0.36000000000000004,-1,0.0
1.08,63.0,0-10,0,,0.36000000000000004,-1,0.0
1.09,64.0,0-10,0,,0.36000000000000004,-1,0.0
1.1,65.0,0-10,0,,0.36000000000000004,-1,0.0
1.11,66.0,0-10,0,,0.36000000000000004,-1,0.0
1.12,67.0,0-10,0,,0.36000000000000004,-1,0.0
1.13,68.0,0-10,0,,0.36000000000000004,-1,0.0
1.14,69.0,10-17,0,,0.26750000000000007,-1,0.0
1.15,70.0,10-17,0,,0.26750000000000007,-1,0.0
1.16,71.0,10-17,0,,0.26750000000000007,-1,0.0
1.17,72.0,10-17,0,,0.26750000000000007,-1,0.0
1.18,73.0,10-17,0,,0.26750000000000007,-1,0.0
1.19,74.0,10-17,0,,0.26750000000000007,-1,0.0
1.2,75.0,10-17,0,,0.26750000000000007,-1,0.0
1.21,76.0,10-17,0,,0.26750000000000007,-1,0.0
1.22,77.0,10-17,0,,0.26750000000000007,-1,0.0
1.23,78.0,10-17,0,,0.26750000000000007,-1,0.0
1.24,79.0,10-17,0,,0.26750000000000007,-1,0.0
1.25,80.0,10-17,0,,0.26750000000000007,-1,0.0
1.26,81.0,10-17,0,,0.26750000000000007,-1,0.0
1.27,82.0,10-17,0,,0.26750000000000007,-1,0.0
1.28,83.0,10-17,0,,0.26750000000000007,-1,0.0
1.29,84.0,10-17,0,,0.26750000000000007,-1,0.0
1.3,85.0,10-17,0,,0.26750000000000007,-1,0.0
1.31,86.0,10-17,0,,0.26750000000000007,-1,0.0
1.32,87.0,10-17,0,,0.26750000000000007,-1,0.0
1.33,88.0,10-17,0,,0.26750000000000007,-1,0.0
1.34,89.0,10-17,0,,0.26750000000000007,-1,0.0
1.35,90.0,10-17,0,,0.26750000000000007,-1,0.0
1.36,91.0,10-17,0,,0.26750000000000007,-1,0.0
1.37,92.0,10-17,0,,0.26750000000000007,-1,0.0
1.38,93.0,10-17,0,,0.26750000000000007,-1,0.0
1.39,94.0,10-17,0,,0.26750000000000007,-1,0.0
1.4,95.0,10-17,0,,0.26750000000000007,-1,0.0
1.41,96.0,10-17,0,,0.26750000000000007,-1,0.0
1.42,97.0,10-17,0,,0.26750000000000007,-1,0.0
1.43,98.0,10-17,0,,0.26750000000000007,-1,0.0
1.44,99.0,10-17,0,,0.26750000000000007,-1,0.0
1.45,100.0,10-17,0,,0.26750000000000007,-1,0.0
1.46,101.0,10-17,0,,0.26750000000000007,-1,0.0
1.47,102.0,10-17,0,,0.26750000000000007,-1,0.0
1.48,103.0,10-17,0,,0.26750000000000007,-1,0.0
1.49,104.0,10-17,0,,0.26750000000000007,-1,0.0
1.5,105.0,10-17,0,,0.26750000000000007,-1,0.0
1.51,105.0,P17,2,,0.85,17,2.0
1.52,105.0,P17,2,,0.85,17,2.0
1.53,105.0,P17,2,,0.85,17,2.0
1.54,105.0,P17,2,,0.85,17,2.0
1.55,105.0,P17,2,,0.85,17,2.0
1.56,105.0,P17,2,,0.85,17,2.0
1.57,105.0,P17,2,,0.85,17,2.0
1.58,105.0,P17,2,,0.85,17,2.0
1.59,105.0,P17,2,,0.85,17,2.0
1.6,105.0,P17,2,,0.85,17,2.0
1.61,105.0,P17,2,,0.85,17,2.0
1.62,105.0,P17,2,,0.85,17,2.0
1.63,105.0,P17,2,,0.85,17,2.0
1.64,105.0,P17,2,,0.85,17,2.0
1.65,105.0,P17,2,,0.85,17,2.0
1.66,105.0,P17,2,,0.85,17,2.0
1.67,105.0,P17,2,,0.85,17,2.0
1.68,105.0,P17,2,,0.85,17,2.0
1.69,105.0,P17,2,,0.85,17,2.0
1.7,105.0,P17,2,,0.85,17,2.0
1.71,105.0,P17,2,,0.85,17,2.0
1.72,105.0,P17,2,,0.85,17,2.0
1.73,105.0,P17,2,,0.85,17,2.0
1.74,105.0,P17,2,,0.85,17,2.0
1.75,105.0,P17,2,,0.85,17,2.0
1.76,105.0,P17,2,,0.85,17,2.0
1.77,105.0,P17,2,,0.85,17,2.0
1.78,105.0,P17,2,,0.85,17,2.0
1.79,105.0,P17,2,,0.85,17,2.0
1.8,105.0,P17,2,,0.85,17,2.0
1.81,105.0,P17,2,,0.85,17,2.0
1.82,105.0,P17,2,,0.85,17,2.0
1.83,105.0,P17,2,,0.85,17,2.0
1.84,105.0,P17,2,,0.85,17,2.0
1.85,105.0,P17,2,,0.85,17,2.0
1.86,105.0,P17,2,,0.85,17,2.0
1.87,105.0,P17,2,,0.85,17,2.0
1.88,105.0,P17,2,,0.85,17,2.0
1.89,105.0,P17,2,,0.85,17,2.0
1.9,105.0,P17,2,,0.85,17,2.0
1.91,105.0,P17,2,,0.85,17,2.0
1.92,105.0,P17,2,,0.85,17,2.0
1.93,105.0,P17,2,,0.85,17,2.0
1.94,105.0,P17,2,,0.85,17,2.0
1.95,105.0,P17,2,,0.85,17,2.0
1.96,105.0,P17,2,,0.85,17,2.0
1.97,105.0,P17,2,,0.85,17,2.0
1.98,105.0,P17,2,,0.85,17,2.0
1.99,105.0,P17,2,,0.85,17,2.0
2.0,105.0,P17,2,,0.85,17,2.0
2.01,105.0,P17,2,,0.85,17,2.0
2.02,105.0,P17,2,,0.85,17,2.0
2.03,105.0,P17,2,,0.85,17,2.0
2.04,105.0,P17,2,,0.85,17,2.0
2.05,105.0,P17,2,,0.85,17,2.0
2.06,105.0,P17,2,,0.85,17,2.0
2.07,105.0,P17,2,,0.85,17,2.0
2.08,105.0,P17,2,,0.85,17,2.0
2.09,105.0,P17,2,,0.85,17,2.0
2.1,105.0,P17,2,,0.85,17,2.0
2.11,105.0,P17,2,,0.85,17,2.0
2.12,105.0,P17,2,,0.85,17,2.0
2.13,105.0,P17,2,,0.85,17,2.0
2.14,105.0,P17,2,,0.85,17,2.0
2.15,105.0,P17,2,,0.85,17,2.0
2.16,105.0,P17,2,,0.85,17,2.0
2.17,105.0,P17,2,,0.85,17,2.0
2.18,105.0,P17,2,,0.85,17,2.0
2.19,105.0,P17,2,,0.85,17,2.0
2.2,105.0,P17,2,,0.85,17,2.0
2.21,105.0,P17,2,,0.85,17,2.0
2.22,105.0,P17,2,,0.85,17,2.0
2.23,105.0,P17,2,,0.85,17,2.0
2.24,105.0,P17,2,,0.85,17,2.0
2.25,105.0,P17,2,,0.85,17,2.0
2.26,105.0,P17,2,,0.85,17,2.0
2.27,105.0,P17,2,,0.85,17,2.0
2.28,105.0,P17,2,,0.85,17,2.0
2.29,105.0,P17,2,,0.85,17,2.0
2.3,105.0,P17,2,,0.85,17,2.0
2.31,105.0,P17,2,,0.85,17,2.0
2.32,105.0,P17,2,,0.85,17,2.0
2.33,105.0,P17,2,,0.85,17,2.0
2.34,105.0,P17,2,,0.85,17,2.0
2.35,105.0,P17,2,,0.85,17,2.0
2.36,105.0,P17,2,,0.85,17,2.0
2.37,105.0,P17,2,,0.85,17,2.0
2.38,105.0,P17,2,,0.85,17,2.0
2.39,105.0,P17,2,,0.85,17,2.0
2.4,105.0,P17,2,,0.85,17,2.0
2.41,105.0,P17,2,,0.85,17,2.0
2.42,105.0,P17,2,,0.85,17,2.0
2.43,105.0,P17,2,,0.85,17,2.0
2.44,105.0,P17,2,,0.85,17,2.0
2.45,105.0,P17,2,,0.85,17,2.0
2.46,105.0,P17,2,,0.85,17,2.0
2.47,105.0,P17,2,,0.85,17,2.0
2.48,105.0,P17,2,,0.85,17,2.0
2.49,105.0,P17,2,,0.85,17,2.0
2.5,105.0,P17,2,,0.85,17,2.0
2.51,105.0,P17,2,,0.85,17,2.0
2.52,105.0,P17,2,,0.85,17,2.0
2.53,105.0,P17,2,,0.85,17,2.0
2.54,105.0,P17,2,,0.85,17,2.0
2.55,105.0,P17,2,,0.85,17,2.0
2.56,105.0,P17,2,,0.85,17,2.0
2.57,105.0,P17,2,,0.85,17,2.0
2.58,105.0,P17,2,,0.85,17,2.0
2.59,105.0,P17,2,,0.85,17,2.0
2.6,105.0,P17,2,,0.85,17,2.0
2.61,105.0,P17,2,,0.85,17,2.0
2.62,105.0,P17,2,,0.85,17,2.0
2.63,105.0,P17,2,,0.85,17,2.0
2.64,105.0,P17,2,,0.85,17,2.0
2.65,105.0,P17,2,,0.85,17,2.0
2.66,105.0,P17,2,,0.85,17,2.0
2.67,105.0,P17,2,,0.85,17,2.0
2.68,105.0,P17,2,,0.85,17,2.0
2.69,105.0,P17,2,,0.85,17,2.0
2.7,105.0,P17,2,,0.85,17,2.0
2.71,105.0,P17,2,,0.85,17,2.0
2.72,105.0,P17,2,,0.85,17,2.0
2.73,105.0,P17,2,,0.85,17,2.0
2.74,105.0,P17,2,,0.85,17,2.0
2.75,105.0,P17,2,,0.85,17,2.0
2.76,105.0,P17,2,,0.85,17,2.0
2.77,105.0,P17,2,,0.85,17,2.0
2.78,105.0,P17,2,,0.85,17,2.0
2.79,105.0,P17,2,,0.85,17,2.0
2.8,105.0,P17,2,,0.85,17,2.0
2.81,105.0,P17,2,,0.85,17,2.0
2.82,105.0,P17,2,,0.85,17,2.0
2.83,105.0,P17,2,,0.85,17,2.0
2.84,105.0,P17,2,,0.85,17,2.0
2.85,105.0,P17,2,,0.85,17,2.0
2.86,105.0,P17,2,,0.85,17,2.0
2.87,105.0,P17,2,,0.85,17,2.0
2.88,105.0,P17,2,,0.85,17,2.0
2.89,105.0,P17,2,,0.85,17,2.0
2.9,105.0,P17,2,,0.85,17,2.0
2.91,105.0,P17,2,,0.85,17,2.0
2.92,105.0,P17,2,,0.85,17,2.0
2.93,105.0,P17,2,,0.85,17,2.0
2.94,105.0,P17,2,,0.85,17,2.0
2.95,105.0,P17,2,,0.85,17,2.0
2.96,105.0,P17,2,,0.85,17,2.0
2.97,105.0,P17,2,,0.85,17,2.0
2.98,105.0,P17,2,,0.85,17,2.0
2.99,105.0,P17,2,,0.85,17,2.0
3.0,105.0,P17,2,,0.85,17,2.0
3.01,105.0,P17,2,,0.85,17,2.0
3.02,105.0,P17,2,,0.85,17,2.0
3.03,105.0,P17,0,,0.8125,17,0.0
3.04,106.0,17-18,0,,0.8125,-1,0.0
3.05,107.0,17-18,0,,0.8125,-1,0.0
3.06,108.0,17-18,0,,0.8125,-1,0.0
3.07,109.0,17-18,0,,0.8125,-1,0.0
3.08,110.0,17-18,0,,0.8125,-1,0.0
3.09,111.0,17-18,0,,0.8125,-1,0.0
3.1,112.0,17-18,0,,0.8125,-1,0.0
3.11,113.0,17-18,0,,0.8125,-1,0.0
3.12,114.0,17-18,0,,0.8125,-1,0.0
3.13,115.0,17-18,0,,0.8125,-1,0.0
3.14,116.0,17-18,0,,0.8125,-1,0.0
3.15,117.0,17-18,0,,0.8125,-1,0.0
3.16,118.0,17-18,0,,0.8125,-1,0.0
3.17,119.0,17-18,0,,0.8125,-1,0.0
3.18,120.0,17-18,0,,0.8125,-1,0.0
3.19,121.0,18-15,0,,0.5375,-1,0.0
3.2,122.0,18-15,0,,0.5375,-1,0.0
3.21,123.0,18-15,0,,0.5375,-1,0.0
3.22,124.0,18-15,0,,0.5375,-1,0.0
3.23,125.0,18-15,0,,0.5375,-1,0.0
3.24,126.0,18-15,0,,0.5375,-1,0.0
3.25,127.0,18-15,0,,0.5375,-1,0.0
3.26,128.0,18-15,0,,0.5375,-1,0.0
3.27,129.0,18-15,0,,0.5375,-1,0.0
3.28,130.0,18-15,0,,0.5375,-1,0.0
3.29,131.0,18-15,0,,0.5375,-1,0.0
3.3,132.0,18-15,0,,0.5375,-1,0.0
3.31,133.0,18-15,0,,0.5375,-1,0.0
3.32,134.0,18-15,0,,0.5375,-1,0.0
3.33,135.0,18-15,0,,0.5375,-1,0.0
3.34,136.0,18-15,0,,0.5375,-1,0.0
3.35,137.0,18-15,0,,0.5375,-1,0.0
3.36,138.0,18-15,0,,0.5375,-1,0.0
3.37,139.0,18-15,0,,0.5375,-1,0.0
3.38,140.0,18-15,0,,0.5375,-1,0.0
3.39,141.0,18-15,0,,0.5375,-1,0.0
3.4,142.0,18-15,0,,0.5375,-1,0.0
3.41,143.0,18-15,0,,0.5375,-1,0.0
3.42,144.0,18-15,0,,0.5375,-1,0.0
3.43,145.0,18-15,0,,0.5375,-1,0.0
3.44,146.0,18-15,0,,0.5375,-1,0.0
3.45,147.0,18-15,0,,0.5375,-1,0.0
3.46,148.0,18-15,0,,0.5375,-1,0.0
3.47,149.0,18-15,0,,0.5375,-1,0.0
3.48,150.0,18-15,0,,0.5375,-1,0.0
3.49,151.0,18-15,0,,0.5375,-1,0.0
3.5,152.0,18-15,0,,0.5375,-1,0.0
3.51,153.0,18-15,0,,0.5375,-1,0.0
3.52,154.0,18-15,0,,0.5375,-1,0.0
3.53,155.0,18-15,0,,0.5375,-1,0.0
3.54,156.0,18-15,0,,0.5375,-1,0.0
3.55,157.0,18-15,0,,0.5375,-1,0.0
3.56,158.0,18-15,0,,0.5375,-1,0.0
3.57,159.0,18-15,0,,0.5375,-1,0.0
3.58,160.0,18-15,0,,0.5375,-1,0.0
3.59,161.0,18-15,0,,0.5375,-1,0.0
3.6,162.0,18-15,0,,0.5375,-1,0.0
3.61,163.0,18-15,0,,0.5375,-1,0.0
3.62,164.0,18-15,0,,0.5375,-1,0.0
3.63,165.0,18-15,0,,0.5375,-1,0.0
3.64,166.0,18-15,0,,0.5375,-1,0.0
3.65,167.0,18-15,0,,0.5375,-1,0.0
3.66,168.0,18-15,0,,0.5375,-1,0.0
3.67,169.0,18-15,0,,0.5375,-1,0.0
3.68,170.0,18-15,0,,0.5375,-1,0.0
3.69,171.0,18-15,0,,0.5375,-1,0.0
3.7,172.0,18-15,0,,0.5375,-1,0.0
3.71,173.0,18-15,0,,0.5375,-1,0.0
3.72,174.0,18-15,0,,0.5375,-1,0.0
3.73,175.0,18-15,0,,0.5375,-1,0.0
3.74,176.0,18-15,0,,0.5375,-1,0.0
3.75,177.0,18-15,0,,0.5375,-1,0.0
3.76,178.0,18-15,0,,0.5375,-1,0.0
3.77,179.0,18-15,0,,0.5375,-1,0.0
3.78,180.0,18-15,0,,0.5375,-1,0.0
3.79,181.0,18-15,0,,0.5375,-1,0.0
3.8,182.0,18-15,0,,0.5375,-1,0.0
3.81,183.0,18-15,0,,0.5375,-1,0.0
3.82,184.0,18-15,0,,0.5375,-1,0.0
3.83,185.0,18-15,0,,0.5375,-1,0.0
3.84,186.0,18-15,0,,0.5375,-1,0.0
3.85,187.0,18-15,0,,0.5375,-1,0.0
3.86,188.0,18-15,0,,0.5375,-1,0.0
3.87,189.0,18-15,0,,0.5375,-1,0.0
3.88,190.0,18-15,0,,0.5375,-1,0.0
3.89,191.0,18-15,0,,0.5375,-1,0.0
3.9,192.0,18-15,0,,0.5375,-1,0.0
3.91,193.0,18-15,0,,0.5375,-1,0.0
3.92,194.0,18-15,0,,0.5375,-1,0.0
3.93,195.0,18-15,0,,0.5375,-1,0.0
3.94,196.0,18-15,0,,0.5375,-1,0.0
3.95,197.0,18-15,0,,0.5375,-1,0.0
3.96,198.0,18-15,0,,0.5375,-1,0.0
3.97,199.0,18-15,0,,0.5375,-1,0.0
3.98,200.0,18-15,0,,0.5375,-1,0.0
3.99,201.0,18-15,0,,0.5375,-1,0.0
4.0,202.0,18-15,0,,0.5375,-1,0.0
4.01,203.0,18-15,0,,0.5375,-1,0.0
4.02,204.0,18-15,0,,0.5375,-1,0.0
4.03,205.0,18-15,0,,0.5375,-1,0.0
4.04,206.0,18-15,0,,0.5375,-1,0.0
4.05,207.0,18-15,0,,0.5375,-1,0.0
4.06,208.0,18-15,0,,0.5375,-1,0.0
4.07,209.0,18-15,0,,0.5375,-1,0.0
4.08,210.0,18-15,0,,0.5375,-1,0.0
4.09,211.0,18-15,0,,0.5375,-1,0.0
4.1,212.0,18-15,0,,0.5375,-1,0.0
4.11,213.0,18-15,0,,0.5375,-1,0.0
4.12,214.0,18-15,0,,0.5375,-1,0.0
4.13,215.0,18-15,0,,0.5375,-1,0.0
4.14,216.0,18-15,0,,0.5375,-1,0.0
4.15,217.0,18-15,0,,0.5375,-1,0.0
4.16,218.0,18-15,0,,0.5375,-1,0.0
4.17,219.0,18-15,0,,0.5375,-1,0.0
4.18,220.0,18-15,0,,0.5375,-1,0.0
4.19,221.0,18-15,0,,0.5375,-1,0.0
4.2,222.0,18-15,0,,0.5375,-1,0.0
4.21,223.0,18-15,0,,0.5375,-1,0.0
4.22,224.0,18-15,0,,0.5375,-1,0.0
4.23,225.0,18-15,0,,0.5375,-1,0.0
4.24,226.0,18-15,0,,0.5375,-1,0.0
4.25,227.0,18-15,0,,0.5375,-1,0.0
4.26,228.0,18-15,0,,0.5375,-1,0.0
4.27,229.0,18-15,0,,0.5375,-1,0.0
4.28,230.0,18-15,0,,0.5375,-1,0.0
4.29,231.0,15-16,0,,0.4525,-1,0.0
4.3,232.0,15-16,0,,0.4525,-1,0.0
4.31,233.0,15-16,0,,0.4525,-1,0.0
4.32,234.0,15-16,0,,0.4525,-1,0.0
4.33,235.0,15-16,0,,0.4525,-1,0.0
4.34,236.0,15-16,0,,0.4525,-1,0.0
4.35,237.0,15-16,0,,0.4525,-1,0.0
4.36,238.0,15-16,0,,0.4525,-1,0.0
4.37,239.0,15-16,0,,0.4525,-1,0.0
4.38,240.0,15-16,0,,0.4525,-1,0.0
4.39,241.0,15-16,0,,0.4525,-1,0.0
4.4,242.0,15-16,0,,0.4525,-1,0.0
4.41,243.0,15-16,0,,0.4525,-1,0.0
4.42,244.0,15-16,0,,0.4525,-1,0.0
4.43,245.0,15-16,0,,0.4525,-1,0.0
4.44,246.0,15-16,0,,0.4525,-1,0.0
4.45,247.0,15-16,0,,0.4525,-1,0.0
4.46,248.0,15-16,0,,0.4525,-1,0.0
4.47,249.0,15-16,0,,0.4525,-1,0.0
4.48,250.0,15-16,0,,0.4525,-1,0.0
4.49,251.0,15-16,0,,0.4525,-1,0.0
4.5,252.0,15-16,0,,0.4525,-1,0.0
4.51,253.0,15-16,0,,0.4525,-1,0.0
4.52,254.0,15-16,0,,0.4525,-1,0.0
4.53,255.0,15-16,0,,0.4525,-1,0.0
4.54,256.0,15-16,0,,0.4525,-1,0.0
4.55,257.0,15-16,0,,0.4525,-1,0.0
4.56,258.0,15-16,0,,0.4525,-1,0.0
4.57,259.0,15-16,0,,0.4525,-1,0.0
4.58,260.0,15-16,0,,0.4525,-1,0.0
4.59,261.0,15-16,0,,0.4525,-1,0.0
4.6,262.0,15-16,0,,0.4525,-1,0.0
4.61,263.0,15-16,0,,0.4525,-1,0.0
4.62,264.0,15-16,0,,0.4525,-1,0.0
4.63,265.0,16-19,0,,0.3725,-1,0.0
4.64,266.0,16-19,0,,0.3725,-1,0.0
4.65,267.0,16-19,0,,0.3725,-1,0.0
4.66,268.0,16-19,0,,0.3725,-1,0.0
4.67,269.0,16-19,0,,0.3725,-1,0.0
4.68,270.0,16-19,0,,0.3725,-1,0.0
4.69,271.0,16-19,0,,0.3725,-1,0.0
4.7,272.0,16-19,0,,0.3725,-1,0.0
4.71,273.0,16-19,0,,0.3725,-1,0.0
4.72,274.0,16-19,0,,0.3725,-1,0.0
4.73,275.0,16-19,0,,0.3725,-1,0.0
4.74,276.0,16-19,0,,0.3725,-1,0.0
4.75,277.0,16-19,0,,0.3725,-1,0.0
4.76,278.0,16-19,0,,0.3725,-1,0.0
4.77,279.0,16-19,0,,0.3725,-1,0.0
4.78,280.0,16-19,0,,0.3725,-1,0.0
4.79,281.0,16-19,0,,0.3725,-1,0.0
4.8,282.0,16-19,0,,0.3725,-1,0.0
4.81,283.0,16-19,0,,0.3725,-1,0.0
4.82,284.0,16-19,0,,0.3725,-1,0.0
4.83,285.0,16-19,0,,0.3725,-1,0.0
4.84,286.0,16-19,0,,0.3725,-1,0.0
4.85,287.0,16-19,0,,0.3725,-1,0.0
4.86,288.0,16-19,0,,0.3725,-1,0.0
4.87,289.0,16-19,0,,0.3725,-1,0.0
4.88,290.0,16-19,0,,0.3725,-1,0.0
4.89,291.0,16-19,0,,0.3725,-1,0.0
4.9,292.0,16-19,0,,0.3725,-1,0.0
4.91,293.0,16-19,0,,0.3725,-1,0.0
4.92,294.0,16-19,0,,0.3725,-1,0.0
4.93,295.0,16-19,0,,0.3725,-1,0.0
4.94,296.0,16-19,0,,0.3725,-1,0.0
