time,distance,position,state,cact_mode,SOC,action,act_mode
1.29,123.0,10-11,0,,0.29500000000000004,-1,0.0
1.3,124.0,10-11,0,,0.29500000000000004,-1,0.0
1.31,125.0,10-11,0,,0.29500000000000004,-1,0.0
1.32,126.0,10-11,0,,0.29500000000000004,-1,0.0
1.33,126.0,P11,2,,0.4,8,2.0
1.34,126.0,P11,2,,0.4,8,2.0
1.35,126.0,P11,2,,0.4,8,2.0
1.36,126.0,P11,2,,0.4,8,2.0
1.37,126.0,P11,2,,0.4,8,2.0
1.38,126.0,P11,2,,0.4,8,2.0
1.39,126.0,P11,2,,0.4,8,2.0
1.4,126.0,P11,2,,0.4,8,2.0
1.41,126.0,P11,2,,0.4,8,2.0
1.42,126.0,P11,2,,0.4,8,2.0
1.43,126.0,P11,2,,0.4,8,2.0
1.44,126.0,P11,2,,0.4,8,2.0
1.45,126.0,P11,2,,0.4,8,2.0
1.46,126.0,P11,2,,0.4,8,2.0
1.47,126.0,P11,2,,0.4,8,2.0
1.48,126.0,P11,2,,0.4,8,2.0
1.49,126.0,P11,2,,0.4,8,2.0
1.5,126.0,P11,2,,0.4,8,2.0
1.51,126.0,P11,2,,0.4,8,2.0
1.52,126.0,P11,2,,0.4,8,2.0
1.53,126.0,P11,2,,0.4,8,2.0
1.54,126.0,P11,2,,0.4,8,2.0
1.55,126.0,P11,2,,0.4,8,2.0
1.56,126.0,P11,2,,0.4,8,2.0
1.57,126.0,P11,2,,0.4,8,2.0
1.58,126.0,P11,0,,0.4,8,0.0
1.59,127.0,11-14,0,,0.275,-1,0.0
1.6,128.0,11-14,0,,0.275,-1,0.0
1.61,129.0,11-14,0,,0.275,-1,0.0
1.62,130.0,11-14,0,,0.275,-1,0.0
1.63,131.0,11-14,0,,0.275,-1,0.0
1.64,132.0,11-14,0,,0.275,-1,0.0
1.65,133.0,11-14,0,,0.275,-1,0.0
1.66,134.0,11-14,0,,0.275,-1,0.0
1.67,135.0,11-14,0,,0.275,-1,0.0
1.68,136.0,11-14,0,,0.275,-1,0.0
1.69,137.0,11-14,0,,0.275,-1,0.0
1.7,138.0,11-14,0,,0.275,-1,0.0
1.71,139.0,11-14,0,,0.275,-1,0.0
1.72,140.0,11-14,0,,0.275,-1,0.0
1.73,141.0,11-14,0,,0.275,-1,0.0
1.74,142.0,11-14,0,,0.275,-1,0.0
1.75,143.0,11-14,0,,0.275,-1,0.0
1.76,144.0,11-14,0,,0.275,-1,0.0
1.77,145.0,11-14,0,,0.275,-1,0.0
1.78,146.0,11-14,0,,0.275,-1,0.0
1.79,147.0,11-14,0,,0.275,-1,0.0
1.8,148.0,11-14,0,,0.275,-1,0.0
1.81,149.0,11-14,0,,0.275,-1,0.0
1.82,150.0,11-14,0,,0.275,-1,0.0
1.83,151.0,11-14,0,,0.275,-1,0.0
1.84,152.0,11-14,0,,0.275,-1,0.0
1.85,153.0,11-14,0,,0.275,-1,0.0
1.86,154.0,11-14,0,,0.275,-1,0.0
1.87,155.0,11-14,0,,0.275,-1,0.0
1.88,156.0,11-14,0,,0.275,-1,0.0
1.89,157.0,11-14,0,,0.275,-1,0.0
1.9,158.0,11-14,0,,0.275,-1,0.0
1.91,159.0,11-14,0,,0.275,-1,0.0
1.92,160.0,11-14,0,,0.275,-1,0.0
1.93,161.0,11-14,0,,0.275,-1,0.0
1.94,162.0,11-14,0,,0.275,-1,0.0
1.95,163.0,11-14,0,,0.275,-1,0.0
1.96,164.0,11-14,0,,0.275,-1,0.0
1.97,165.0,11-14,0,,0.275,-1,0.0
1.98,166.0,11-14,0,,0.275,-1,0.0
1.99,167.0,11-14,0,,0.275,-1,0.0
2.0,168.0,11-14,0,,0.275,-1,0.0
2.01,169.0,11-14,0,,0.275,-1,0.0
2.02,170.0,11-14,0,,0.275,-1,0.0
2.03,171.0,11-14,0,,0.275,-1,0.0
2.04,172.0,11-14,0,,0.275,-1,0.0
2.05,173.0,11-14,0,,0.275,-1,0.0
2.06,174.0,11-14,0,,0.275,-1,0.0
2.07,175.0,11-14,0,,0.275,-1,0.0
2.08,176.0,11-14,0,,0.275,-1,0.0
2.09,177.0,14-15,0,,0.19750000000000004,-1,0.0
2.1,178.0,14-15,0,,0.19750000000000004,-1,0.0
2.11,179.0,14-15,0,,0.19750000000000004,-1,0.0
2.12,180.0,14-15,0,,0.19750000000000004,-1,0.0
2.13,181.0,14-15,0,,0.19750000000000004,-1,0.0
2.14,182.0,14-15,0,,0.19750000000000004,-1,0.0
2.15,183.0,14-15,0,,0.19750000000000004,-1,0.0
2.16,184.0,14-15,0,,0.19750000000000004,-1,0.0
2.17,185.0,14-15,0,,0.19750000000000004,-1,0.0
2.18,186.0,14-15,0,,0.19750000000000004,-1,0.0
2.19,187.0,14-15,0,,0.19750000000000004,-1,0.0
2.2,188.0,14-15,0,,0.19750000000000004,-1,0.0
2.21,189.0,14-15,0,,0.19750000000000004,-1,0.0
2.22,190.0,14-15,0,,0.19750000000000004,-1,0.0
2.23,191.0,14-15,0,,0.19750000000000004,-1,0.0
2.24,192.0,14-15,0,,0.19750000000000004,-1,0.0
2.25,193.0,14-15,0,,0.19750000000000004,-1,0.0
2.26,194.0,14-15,0,,0.19750000000000004,-1,0.0
2.27,195.0,14-15,0,,0.19750000000000004,-1,0.0
2.28,196.0,14-15,0,,0.19750000000000004,-1,0.0
2.29,197.0,14-15,0,,0.19750000000000004,-1,0.0
2.3,198.0,14-15,0,,0.19750000000000004,-1,0.0
2.31,199.0,14-15,0,,0.19750000000000004,-1,0.0
2.32,200.0,14-15,0,,0.19750000000000004,-1,0.0
2.33,201.0,14-15,0,,0.19750000000000004,-1,0.0
2.34,202.0,14-15,0,,0.19750000000000004,-1,0.0
2.35,203.0,14-15,0,,0.19750000000000004,-1,0.0
2.36,204.0,14-15,0,,0.19750000000000004,-1,0.0
2.37,205.0,14-15,0,,0.19750000000000004,-1,0.0
2.38,206.0,14-15,0,,0.19750000000000004,-1,0.0
2.39,207.0,14-15,0,,0.19750000000000004,-1,0.0
2.4,208.0,15-16,0,,0.11250000000000004,-1,0.0
2.41,209.0,15-16,0,,0.11250000000000004,-1,0.0
2.42,210.0,15-16,0,,0.11250000000000004,-1,0.0
2.43,211.0,15-16,0,,0.11250000000000004,-1,0.0
2.44,212.0,15-16,0,,0.11250000000000004,-1,0.0
2.45,213.0,15-16,0,,0.11250000000000004,-1,0.0
2.46,214.0,15-16,0,,0.11250000000000004,-1,0.0
2.47,215.0,15-16,0,,0.11250000000000004,-1,0.0
2.48,216.0,15-16,0,,0.11250000000000004,-1,0.0
2.49,217.0,15-16,0,,0.11250000000000004,-1,0.0
2.5,218.0,15-16,0,,0.11250000000000004,-1,0.0
2.51,219.0,15-16,0,,0.11250000000000004,-1,0.0
2.52,220.0,15-16,0,,0.11250000000000004,-1,0.0
2.53,221.0,15-16,0,,0.11250000000000004,-1,0.0
2.54,222.0,15-16,0,,0.11250000000000004,-1,0.0
2.55,223.0,15-16,0,,0.11250000000000004,-1,0.0
2.56,224.0,15-16,0,,0.11250000000000004,-1,0.0
2.57,225.0,15-16,0,,0.11250000000000004,-1,0.0
2.58,226.0,15-16,0,,0.11250000000000004,-1,0.0
2.59,227.0,15-16,0,,0.11250000000000004,-1,0.0
2.6,228.0,15-16,0,,0.11250000000000004,-1,0.0
2.61,229.0,15-16,0,,0.11250000000000004,-1,0.0
2.62,230.0,15-16,0,,0.11250000000000004,-1,0.0
2.63,231.0,15-16,0,,0.11250000000000004,-1,0.0
2.64,232.0,15-16,0,,0.11250000000000004,-1,0.0
2.65,233.0,15-16,0,,0.11250000000000004,-1,0.0
2.66,234.0,15-16,0,,0.11250000000000004,-1,0.0
2.67,235.0,15-16,0,,0.11250000000000004,-1,0.0
2.68,236.0,15-16,0,,0.11250000000000004,-1,0.0
2.69,237.0,15-16,0,,0.11250000000000004,-1,0.0
2.7,238.0,15-16,0,,0.11250000000000004,-1,0.0
2.71,239.0,15-16,0,,0.11250000000000004,-1,0.0
2.72,240.0,15-16,0,,0.11250000000000004,-1,0.0
2.73,241.0,15-16,0,,0.11250000000000004,-1,0.0
2.74,241.0,P16,2,,0.45,9,5.0
2.75,241.0,P16,2,,0.45,9,5.0
2.76,241.0,P16,2,,0.45,9,5.0
2.77,241.0,P16,2,,0.45,9,5.0
2.78,241.0,P16,2,,0.45,9,5.0
2.79,241.0,P16,2,,0.45,9,5.0
2.8,241.0,P16,2,,0.45,9,5.0
2.81,241.0,P16,2,,0.45,9,5.0
2.82,241.0,P16,2,,0.45,9,5.0
2.83,241.0,P16,2,,0.45,9,5.0
2.84,241.0,P16,2,,0.45,9,5.0
2.85,241.0,P16,2,,0.45,9,5.0
2.86,241.0,P16,2,,0.45,9,5.0
2.87,241.0,P16,2,,0.45,9,5.0
2.88,241.0,P16,2,,0.45,9,5.0
2.89,241.0,P16,2,,0.45,9,5.0
2.9,241.0,P16,2,,0.45,9,5.0
2.91,241.0,P16,2,,0.45,9,5.0
2.92,241.0,P16,2,,0.45,9,5.0
2.93,241.0,P16,2,,0.45,9,5.0
2.94,241.0,P16,2,,0.45,9,5.0
2.95,241.0,P16,2,,0.45,9,5.0
2.96,241.0,P16,2,,0.45,9,5.0
2.97,241.0,P16,2,,0.45,9,5.0
2.98,241.0,P16,2,,0.45,9,5.0
2.99,241.0,P16,2,,0.45,9,5.0
3.0,241.0,P16,2,,0.45,9,5.0
3.01,241.0,P16,2,,0.45,9,5.0
3.02,241.0,P16,2,,0.45,9,5.0
3.03,241.0,P16,2,,0.45,9,5.0
3.04,241.0,P16,2,,0.45,9,5.0
3.05,241.0,P16,2,,0.45,9,5.0
3.06,241.0,P16,2,,0.45,9,5.0
3.07,241.0,P16,2,,0.45,9,5.0
3.08,241.0,P16,2,,0.45,9,5.0
3.09,241.0,P16,2,,0.45,9,5.0
3.1,241.0,P16,2,,0.45,9,5.0
3.11,241.0,P16,2,,0.45,9,5.0
3.12,241.0,P16,2,,0.45,9,5.0
3.13,241.0,P16,2,,0.45,9,5.0
3.14,241.0,P16,2,,0.45,9,5.0
3.15,241.0,P16,2,,0.45,9,5.0
3.16,241.0,P16,2,,0.45,9,5.0
3.17,241.0,P16,2,,0.45,9,5.0
3.18,241.0,P16,2,,0.45,9,5.0
3.19,241.0,P16,2,,0.45,9,5.0
3.2,241.0,P16,2,,0.45,9,5.0
3.21,241.0,P16,2,,0.45,9,5.0
3.22,241.0,P16,2,,0.45,9,5.0
3.23,241.0,P16,2,,0.45,9,5.0
3.24,241.0,P16,2,,0.45,9,5.0
3.25,241.0,P16,2,,0.45,9,5.0
3.26,241.0,P16,2,,0.45,9,5.0
3.27,241.0,P16,2,,0.45,9,5.0
3.28,241.0,P16,2,,0.45,9,5.0
3.29,241.0,P16,2,,0.45,9,5.0
3.3,241.0,P16,2,,0.45,9,5.0
3.31,241.0,P16,2,,0.45,9,5.0
3.32,241.0,P16,2,,0.45,9,5.0
3.33,241.0,P16,2,,0.45,9,5.0
3.34,241.0,P16,2,,0.45,9,5.0
3.35,241.0,P16,2,,0.45,9,5.0
3.36,241.0,P16,2,,0.45,9,5.0
3.37,241.0,P16,2,,0.45,9,5.0
3.38,241.0,P16,2,,0.45,9,5.0
3.39,241.0,P16,2,,0.45,9,5.0
3.4,241.0,P16,2,,0.45,9,5.0
3.41,241.0,P16,2,,0.45,9,5.0
3.42,241.0,P16,2,,0.45,9,5.0
3.43,241.0,P16,2,,0.45,9,5.0
3.44,241.0,P16,2,,0.45,9,5.0
3.45,241.0,P16,2,,0.45,9,5.0
3.46,241.0,P16,2,,0.45,9,5.0
3.47,241.0,P16,2,,0.45,9,5.0
3.48,241.0,P16,2,,0.45,9,5.0
3.49,241.0,P16,2,,0.45,9,5.0
3.5,241.0,P16,2,,0.45,9,5.0
3.51,241.0,P16,2,,0.45,9,5.0
3.52,241.0,P16,2,,0.45,9,5.0
3.53,241.0,P16,2,,0.45,9,5.0
3.54,241.0,P16,2,,0.45,9,5.0
3.55,241.0,P16,2,,0.45,9,5.0
3.56,241.0,P16,2,,0.45,9,5.0
3.57,241.0,P16,0,,0.37,9,0.0
3.58,242.0,16-19,0,,0.37,-1,0.0
3.59,243.0,16-19,0,,0.37,-1,0.0
3.6,244.0,16-19,0,,0.37,-1,0.0
3.61,245.0,16-19,0,,0.37,-1,0.0
3.62,246.0,16-19,0,,0.37,-1,0.0
3.63,247.0,16-19,0,,0.37,-1,0.0
3.64,248.0,16-19,0,,0.37,-1,0.0
3.65,249.0,16-19,0,,0.37,-1,0.0
3.66,250.0,16-19,0,,0.37,-1,0.0
3.67,251.0,16-19,0,,0.37,-1,0.0
3.68,252.0,16-19,0,,0.37,-1,0.0
3.69,253.0,16-19,0,,0.37,-1,0.0
3.7,254.0,16-19,0,,0.37,-1,0.0
3.71,255.0,16-19,0,,0.37,-1,0.0
3.72,256.0,16-19,0,,0.37,-1,0.0
3.73,257.0,16-19,0,,0.37,-1,0.0
3.74,258.0,16-19,0,,0.37,-1,0.0
3.75,259.0,16-19,0,,0.37,-1,0.0
3.76,260.0,16-19,0,,0.37,-1,0.0
3.77,261.0,16-19,0,,0.37,-1,0.0
3.78,262.0,16-19,0,,0.37,-1,0.0
3.79,263.0,16-19,0,,0.37,-1,0.0
3.8,264.0,16-19,0,,0.37,-1,0.0
3.81,265.0,16-19,0,,0.37,-1,0.0
3.82,266.0,16-19,0,,0.37,-1,0.0
3.83,267.0,16-19,0,,0.37,-1,0.0
3.84,268.0,16-19,0,,0.37,-1,0.0
3.85,269.0,16-19,0,,0.37,-1,0.0
3.86,270.0,16-19,0,,0.37,-1,0.0
3.87,271.0,16-19,0,,0.37,-1,0.0
3.88,272.0,16-19,0,,0.37,-1,0.0
3.89,273.0,16-19,0,,0.37,-1,0.0
