time,distance,position,state,cact_mode,SOC,action,act_mode
0.68,42.0,0-10,0,,0.39999999999999997,-1,0.0
0.69,43.0,0-10,0,,0.39999999999999997,-1,0.0
0.7,44.0,0-10,0,,0.39999999999999997,-1,0.0
0.71,45.0,0-10,0,,0.39999999999999997,-1,0.0
0.72,46.0,0-10,0,,0.39999999999999997,-1,0.0
0.73,47.0,0-10,0,,0.39999999999999997,-1,0.0
0.74,48.0,0-10,0,,0.39999999999999997,-1,0.0
0.75,49.0,0-10,0,,0.39999999999999997,-1,0.0
0.76,50.0,0-10,0,,0.39999999999999997,-1,0.0
0.77,51.0,0-10,0,,0.39999999999999997,-1,0.0
0.78,52.0,0-10,0,,0.39999999999999997,-1,0.0
0.79,53.0,0-10,0,,0.39999999999999997,-1,0.0
0.8,54.0,0-10,0,,0.39999999999999997,-1,0.0
0.81,55.0,0-10,0,,0.39999999999999997,-1,0.0
0.82,56.0,0-10,0,,0.39999999999999997,-1,0.0
0.83,57.0,0-10,0,,0.39999999999999997,-1,0.0
0.84,58.0,0-10,0,,0.39999999999999997,-1,0.0
0.85,59.0,0-10,0,,0.39999999999999997,-1,0.0
0.86,60.0,0-10,0,,0.39999999999999997,-1,0.0
0.87,61.0,0-10,0,,0.39999999999999997,-1,0.0
0.88,62.0,0-10,0,,0.39999999999999997,-1,0.0
0.89,63.0,0-10,0,,0.39999999999999997,-1,0.0
0.9,64.0,0-10,0,,0.39999999999999997,-1,0.0
0.91,65.0,0-10,0,,0.39999999999999997,-1,0.0
0.92,66.0,0-10,0,,0.39999999999999997,-1,0.0
0.93,67.0,0-10,0,,0.39999999999999997,-1,0.0
0.94,68.0,0-10,0,,0.39999999999999997,-1,0.0
0.95,68.0,P10,2,,0.65,13,1.0
0.96,68.0,P10,2,,0.65,13,1.0
0.97,68.0,P10,2,,0.65,13,1.0
0.98,68.0,P10,2,,0.65,13,1.0
0.99,68.0,P10,2,,0.65,13,1.0
1.0,68.0,P10,2,,0.65,13,1.0
1.01,68.0,P10,2,,0.65,13,1.0
1.02,68.0,P10,2,,0.65,13,1.0
1.03,68.0,P10,2,,0.65,13,1.0
1.04,68.0,P10,2,,0.65,13,1.0
1.05,68.0,P10,2,,0.65,13,1.0
1.06,68.0,P10,2,,0.65,13,1.0
1.07,68.0,P10,2,,0.65,13,1.0
1.08,68.0,P10,2,,0.65,13,1.0
1.09,68.0,P10,2,,0.65,13,1.0
1.1,68.0,P10,2,,0.65,13,1.0
1.11,68.0,P10,2,,0.65,13,1.0
1.12,68.0,P10,2,,0.65,13,1.0
1.13,68.0,P10,2,,0.65,13,1.0
1.14,68.0,P10,2,,0.65,13,1.0
1.15,68.0,P10,2,,0.65,13,1.0
1.16,68.0,P10,2,,0.65,13,1.0
1.17,68.0,P10,2,,0.65,13,1.0
1.18,68.0,P10,2,,0.65,13,1.0
1.19,68.0,P10,2,,0.65,13,1.0
1.2,68.0,P10,2,,0.65,13,1.0
1.21,68.0,P10,2,,0.65,13,1.0
1.22,68.0,P10,2,,0.65,13,1.0
1.23,68.0,P10,2,,0.65,13,1.0
1.24,68.0,P10,2,,0.65,13,1.0
1.25,68.0,P10,2,,0.65,13,1.0
1.26,68.0,P10,2,,0.65,13,1.0
1.27,68.0,P10,2,,0.65,13,1.0
1.28,68.0,P10,2,,0.65,13,1.0
1.29,68.0,P10,2,,0.65,13,1.0
1.3,68.0,P10,2,,0.65,13,1.0
1.31,68.0,P10,2,,0.65,13,1.0
1.32,68.0,P10,2,,0.65,13,1.0
1.33,68.0,P10,2,,0.65,13,1.0
1.34,68.0,P10,2,,0.65,13,1.0
1.35,68.0,P10,2,,0.65,13,1.0
1.36,68.0,P10,2,,0.65,13,1.0
1.37,68.0,P10,2,,0.65,13,1.0
1.38,68.0,P10,2,,0.65,13,1.0
1.39,68.0,P10,2,,0.65,13,1.0
1.4,68.0,P10,2,,0.65,13,1.0
1.41,68.0,P10,2,,0.65,13,1.0
1.42,68.0,P10,2,,0.65,13,1.0
1.43,68.0,P10,2,,0.65,13,1.0
1.44,68.0,P10,2,,0.65,13,1.0
1.45,68.0,P10,2,,0.65,13,1.0
1.46,68.0,P10,2,,0.65,13,1.0
1.47,68.0,P10,2,,0.65,13,1.0
1.48,68.0,P10,2,,0.65,13,1.0
1.49,68.0,P10,2,,0.65,13,1.0
1.5,68.0,P10,2,,0.65,13,1.0
1.51,68.0,P10,2,,0.65,13,1.0
1.52,68.0,P10,2,,0.65,13,1.0
1.53,68.0,P10,2,,0.65,13,1.0
1.54,68.0,P10,2,,0.65,13,1.0
1.55,68.0,P10,2,,0.65,13,1.0
1.56,68.0,P10,0,,0.65,13,0.0
1.57,69.0,10-11,0,,0.505,-1,0.0
1.58,70.0,10-11,0,,0.505,-1,0.0
1.59,71.0,10-11,0,,0.505,-1,0.0
1.6,72.0,10-11,0,,0.505,-1,0.0
1.61,73.0,10-11,0,,0.505,-1,0.0
1.62,74.0,10-11,0,,0.505,-1,0.0
1.63,75.0,10-11,0,,0.505,-1,0.0
1.64,76.0,10-11,0,,0.505,-1,0.0
1.65,77.0,10-11,0,,0.505,-1,0.0
1.66,78.0,10-11,0,,0.505,-1,0.0
1.67,79.0,10-11,0,,0.505,-1,0.0
1.68,80.0,10-11,0,,0.505,-1,0.0
1.69,81.0,10-11,0,,0.505,-1,0.0
1.7,82.0,10-11,0,,0.505,-1,0.0
1.71,83.0,10-11,0,,0.505,-1,0.0
1.72,84.0,10-11,0,,0.505,-1,0.0
1.73,85.0,10-11,0,,0.505,-1,0.0
1.74,86.0,10-11,0,,0.505,-1,0.0
1.75,87.0,10-11,0,,0.505,-1,0.0
1.76,88.0,10-11,0,,0.505,-1,0.0
1.77,89.0,10-11,0,,0.505,-1,0.0
1.78,90.0,10-11,0,,0.505,-1,0.0
1.79,91.0,10-11,0,,0.505,-1,0.0
1.8,92.0,10-11,0,,0.505,-1,0.0
1.81,93.0,10-11,0,,0.505,-1,0.0
1.82,94.0,10-11,0,,0.505,-1,0.0
1.83,95.0,10-11,0,,0.505,-1,0.0
1.84,96.0,10-11,0,,0.505,-1,0.0
1.85,97.0,10-11,0,,0.505,-1,0.0
1.86,98.0,10-11,0,,0.505,-1,0.0
1.87,99.0,10-11,0,,0.505,-1,0.0
1.88,100.0,10-11,0,,0.505,-1,0.0
1.89,101.0,10-11,0,,0.505,-1,0.0
1.9,102.0,10-11,0,,0.505,-1,0.0
1.91,103.0,10-11,0,,0.505,-1,0.0
1.92,104.0,10-11,0,,0.505,-1,0.0
1.93,105.0,10-11,0,,0.505,-1,0.0
1.94,106.0,10-11,0,,0.505,-1,0.0
1.95,107.0,10-11,0,,0.505,-1,0.0
1.96,108.0,10-11,0,,0.505,-1,0.0
1.97,109.0,10-11,0,,0.505,-1,0.0
1.98,110.0,10-11,0,,0.505,-1,0.0
1.99,111.0,10-11,0,,0.505,-1,0.0
2.0,112.0,10-11,0,,0.505,-1,0.0
2.01,113.0,10-11,0,,0.505,-1,0.0
2.02,114.0,10-11,0,,0.505,-1,0.0
2.03,115.0,10-11,0,,0.505,-1,0.0
2.04,116.0,10-11,0,,0.505,-1,0.0
2.05,117.0,10-11,0,,0.505,-1,0.0
2.06,118.0,10-11,0,,0.505,-1,0.0
2.07,119.0,10-11,0,,0.505,-1,0.0
2.08,120.0,10-11,0,,0.505,-1,0.0
2.09,121.0,10-11,0,,0.505,-1,0.0
2.1,122.0,10-11,0,,0.505,-1,0.0
2.11,123.0,10-11,0,,0.505,-1,0.0
2.12,124.0,10-11,0,,0.505,-1,0.0
2.13,125.0,10-11,0,,0.505,-1,0.0
2.14,126.0,10-11,0,,0.505,-1,0.0
2.15,127.0,11-14,0,,0.38,-1,0.0
2.16,128.0,11-14,0,,0.38,-1,0.0
2.17,129.0,11-14,0,,0.38,-1,0.0
2.18,130.0,11-14,0,,0.38,-1,0.0
2.19,131.0,11-14,0,,0.38,-1,0.0
2.2,132.0,11-14,0,,0.38,-1,0.0
2.21,133.0,11-14,0,,0.38,-1,0.0
2.22,134.0,11-14,0,,0.38,-1,0.0
2.23,135.0,11-14,0,,0.38,-1,0.0
2.24,136.0,11-14,0,,0.38,-1,0.0
2.25,137.0,11-14,0,,0.38,-1,0.0
2.26,138.0,11-14,0,,0.38,-1,0.0
2.27,139.0,11-14,0,,0.38,-1,0.0
2.28,140.0,11-14,0,,0.38,-1,0.0
2.29,141.0,11-14,0,,0.38,-1,0.0
2.3,142.0,11-14,0,,0.38,-1,0.0
2.31,143.0,11-14,0,,0.38,-1,0.0
2.32,144.0,11-14,0,,0.38,-1,0.0
2.33,145.0,11-14,0,,0.38,-1,0.0
2.34,146.0,11-14,0,,0.38,-1,0.0
2.35,147.0,11-14,0,,0.38,-1,0.0
2.36,148.0,11-14,0,,0.38,-1,0.0
2.37,149.0,11-14,0,,0.38,-1,0.0
2.38,150.0,11-14,0,,0.38,-1,0.0
2.39,151.0,11-14,0,,0.38,-1,0.0
2.4,152.0,11-14,0,,0.38,-1,0.0
2.41,153.0,11-14,0,,0.38,-1,0.0
2.42,154.0,11-14,0,,0.38,-1,0.0
2.43,155.0,11-14,0,,0.38,-1,0.0
2.44,156.0,11-14,0,,0.38,-1,0.0
2.45,157.0,11-14,0,,0.38,-1,0.0
2.46,158.0,11-14,0,,0.38,-1,0.0
2.47,159.0,11-14,0,,0.38,-1,0.0
2.48,160.0,11-14,0,,0.38,-1,0.0
2.49,161.0,11-14,0,,0.38,-1,0.0
2.5,162.0,11-14,0,,0.38,-1,0.0
2.51,163.0,11-14,0,,0.38,-1,0.0
2.52,164.0,11-14,0,,0.38,-1,0.0
2.53,165.0,11-14,0,,0.38,-1,0.0
2.54,166.0,11-14,0,,0.38,-1,0.0
2.55,167.0,11-14,0,,0.38,-1,0.0
2.56,168.0,11-14,0,,0.38,-1,0.0
2.57,169.0,11-14,0,,0.38,-1,0.0
2.58,170.0,11-14,0,,0.38,-1,0.0
2.59,171.0,11-14,0,,0.38,-1,0.0
2.6,172.0,11-14,0,,0.38,-1,0.0
2.61,173.0,11-14,0,,0.38,-1,0.0
2.62,174.0,11-14,0,,0.38,-1,0.0
2.63,175.0,11-14,0,,0.38,-1,0.0
2.64,176.0,11-14,0,,0.38,-1,0.0
2.65,177.0,14-15,0,,0.3025,-1,0.0
2.66,178.0,14-15,0,,0.3025,-1,0.0
2.67,179.0,14-15,0,,0.3025,-1,0.0
2.68,180.0,14-15,0,,0.3025,-1,0.0
2.69,181.0,14-15,0,,0.3025,-1,0.0
2.7,182.0,14-15,0,,0.3025,-1,0.0
2.71,183.0,14-15,0,,0.3025,-1,0.0
2.72,184.0,14-15,0,,0.3025,-1,0.0
2.73,185.0,14-15,0,,0.3025,-1,0.0
2.74,186.0,14-15,0,,0.3025,-1,0.0
2.75,187.0,14-15,0,,0.3025,-1,0.0
2.76,188.0,14-15,0,,0.3025,-1,0.0
2.77,189.0,14-15,0,,0.3025,-1,0.0
2.78,190.0,14-15,0,,0.3025,-1,0.0
2.79,191.0,14-15,0,,0.3025,-1,0.0
2.8,192.0,14-15,0,,0.3025,-1,0.0
2.81,193.0,14-15,0,,0.3025,-1,0.0
2.82,194.0,14-15,0,,0.3025,-1,0.0
2.83,195.0,14-15,0,,0.3025,-1,0.0
2.84,196.0,14-15,0,,0.3025,-1,0.0
2.85,197.0,14-15,0,,0.3025,-1,0.0
2.86,198.0,14-15,0,,0.3025,-1,0.0
2.87,199.0,14-15,0,,0.3025,-1,0.0
2.88,200.0,14-15,0,,0.3025,-1,0.0
2.89,201.0,14-15,0,,0.3025,-1,0.0
2.9,202.0,14-15,0,,0.3025,-1,0.0
2.91,203.0,14-15,0,,0.3025,-1,0.0
2.92,204.0,14-15,0,,0.3025,-1,0.0
2.93,205.0,14-15,0,,0.3025,-1,0.0
2.94,206.0,14-15,0,,0.3025,-1,0.0
2.95,207.0,14-15,0,,0.3025,-1,0.0
2.96,207.0,P15,2,,0.6,12,4.0
2.97,207.0,P15,2,,0.6,12,4.0
2.98,207.0,P15,2,,0.6,12,4.0
2.99,207.0,P15,2,,0.6,12,4.0
3.0,207.0,P15,2,,0.6,12,4.0
3.01,207.0,P15,2,,0.6,12,4.0
3.02,207.0,P15,2,,0.6,12,4.0
3.03,207.0,P15,2,,0.6,12,4.0
3.04,207.0,P15,2,,0.6,12,4.0
3.05,207.0,P15,2,,0.6,12,4.0
3.06,207.0,P15,2,,0.6,12,4.0
3.07,207.0,P15,2,,0.6,12,4.0
3.08,207.0,P15,2,,0.6,12,4.0
3.09,207.0,P15,2,,0.6,12,4.0
3.1,207.0,P15,2,,0.6,12,4.0
3.11,207.0,P15,2,,0.6,12,4.0
3.12,207.0,P15,2,,0.6,12,4.0
3.13,207.0,P15,2,,0.6,12,4.0
3.14,207.0,P15,2,,0.6,12,4.0
3.15,207.0,P15,2,,0.6,12,4.0
3.16,207.0,P15,2,,0.6,12,4.0
3.17,207.0,P15,2,,0.6,12,4.0
3.18,207.0,P15,2,,0.6,12,4.0
3.19,207.0,P15,2,,0.6,12,4.0
3.2,207.0,P15,2,,0.6,12,4.0
3.21,207.0,P15,2,,0.6,12,4.0
3.22,207.0,P15,2,,0.6,12,4.0
3.23,207.0,P15,2,,0.6,12,4.0
3.24,207.0,P15,2,,0.6,12,4.0
3.25,207.0,P15,2,,0.6,12,4.0
3.26,207.0,P15,2,,0.6,12,4.0
3.27,207.0,P15,2,,0.6,12,4.0
3.28,207.0,P15,2,,0.6,12,4.0
3.29,207.0,P15,2,,0.6,12,4.0
3.3,207.0,P15,2,,0.6,12,4.0
3.31,207.0,P15,2,,0.6,12,4.0
3.32,207.0,P15,2,,0.6,12,4.0
3.33,207.0,P15,2,,0.6,12,4.0
3.34,207.0,P15,2,,0.6,12,4.0
3.35,207.0,P15,2,,0.6,12,4.0
3.36,207.0,P15,2,,0.6,12,4.0
3.37,207.0,P15,2,,0.6,12,4.0
3.38,207.0,P15,2,,0.6,12,4.0
3.39,207.0,P15,2,,0.6,12,4.0
3.4,207.0,P15,2,,0.6,12,4.0
3.41,207.0,P15,2,,0.6,12,4.0
3.42,207.0,P15,2,,0.6,12,4.0
3.43,207.0,P15,2,,0.6,12,4.0
3.44,207.0,P15,2,,0.6,12,4.0
3.45,207.0,P15,2,,0.6,12,4.0
3.46,207.0,P15,2,,0.6,12,4.0
3.47,207.0,P15,2,,0.6,12,4.0
3.48,207.0,P15,2,,0.6,12,4.0
3.49,207.0,P15,2,,0.6,12,4.0
3.5,207.0,P15,2,,0.6,12,4.0
3.51,207.0,P15,2,,0.6,12,4.0
3.52,207.0,P15,2,,0.6,12,4.0
3.53,207.0,P15,2,,0.6,12,4.0
3.54,207.0,P15,2,,0.6,12,4.0
3.55,207.0,P15,2,,0.6,12,4.0
3.56,207.0,P15,2,,0.6,12,4.0
3.57,207.0,P15,2,,0.6,12,4.0
3.58,207.0,P15,2,,0.6,12,4.0
3.59,207.0,P15,2,,0.6,12,4.0
3.6,207.0,P15,2,,0.6,12,4.0
3.61,207.0,P15,2,,0.6,12,4.0
3.62,207.0,P15,2,,0.6,12,4.0
3.63,207.0,P15,2,,0.6,12,4.0
3.64,207.0,P15,2,,0.6,12,4.0
3.65,207.0,P15,2,,0.6,12,4.0
3.66,207.0,P15,2,,0.6,12,4.0
3.67,207.0,P15,2,,0.6,12,4.0
3.68,207.0,P15,2,,0.6,12,4.0
3.69,207.0,P15,0,,0.515,12,0.0
3.7,208.0,15-16,0,,0.515,-1,0.0
3.71,209.0,15-16,0,,0.515,-1,0.0
3.72,210.0,15-16,0,,0.515,-1,0.0
3.73,211.0,15-16,0,,0.515,-1,0.0
3.74,212.0,15-16,0,,0.515,-1,0.0
3.75,213.0,15-16,0,,0.515,-1,0.0
3.76,214.0,15-16,0,,0.515,-1,0.0
3.77,215.0,15-16,0,,0.515,-1,0.0
3.78,216.0,15-16,0,,0.515,-1,0.0
3.79,217.0,15-16,0,,0.515,-1,0.0
3.8,218.0,15-16,0,,0.515,-1,0.0
3.81,219.0,15-16,0,,0.515,-1,0.0
3.82,220.0,15-16,0,,0.515,-1,0.0
3.83,221.0,15-16,0,,0.515,-1,0.0
3.84,222.0,15-16,0,,0.515,-1,0.0
3.85,223.0,15-16,0,,0.515,-1,0.0
3.86,224.0,15-16,0,,0.515,-1,0.0
3.87,225.0,15-16,0,,0.515,-1,0.0
3.88,226.0,15-16,0,,0.515,-1,0.0
3.89,227.0,15-16,0,,0.515,-1,0.0
3.9,228.0,15-16,0,,0.515,-1,0.0
3.91,229.0,15-16,0,,0.515,-1,0.0
3.92,230.0,15-16,0,,0.515,-1,0.0
3.93,231.0,15-16,0,,0.515,-1,0.0
3.94,232.0,15-16,0,,0.515,-1,0.0
3.95,233.0,15-16,0,,0.515,-1,0.0
3.96,234.0,15-16,0,,0.515,-1,0.0
3.97,235.0,15-16,0,,0.515,-1,0.0
3.98,236.0,15-16,0,,0.515,-1,0.0
3.99,237.0,15-16,0,,0.515,-1,0.0
4.0,238.0,15-16,0,,0.515,-1,0.0
4.01,239.0,15-16,0,,0.515,-1,0.0
4.02,240.0,15-16,0,,0.515,-1,0.0
4.03,241.0,15-16,0,,0.515,-1,0.0
4.04,241.0,P16,1,,0.6,12,5.0
4.05,241.0,P16,1,,0.6,12,5.0
4.06,241.0,P16,1,,0.6,12,5.0
4.07,241.0,P16,1,,0.6,12,5.0
4.08,241.0,P16,1,,0.6,12,5.0
4.09,241.0,P16,1,,0.6,12,5.0
4.1,241.0,P16,1,,0.6,12,5.0
4.11,241.0,P16,1,,0.6,12,5.0
4.12,241.0,P16,1,,0.6,12,5.0
4.13,241.0,P16,1,,0.6,12,5.0
4.14,241.0,P16,1,,0.6,12,5.0
4.15,241.0,P16,1,,0.6,12,5.0
4.16,241.0,P16,1,,0.6,12,5.0
4.17,241.0,P16,1,,0.6,12,5.0
4.18,241.0,P16,1,,0.6,12,5.0
4.19,241.0,P16,1,,0.6,12,5.0
4.2,241.0,P16,1,,0.6,12,5.0
4.21,241.0,P16,2,,0.6,12,5.0
4.22,241.0,P16,2,,0.6,12,5.0
4.23,241.0,P16,2,,0.6,12,5.0
4.24,241.0,P16,2,,0.6,12,5.0
4.25,241.0,P16,2,,0.6,12,5.0
4.26,241.0,P16,2,,0.6,12,5.0
4.27,241.0,P16,2,,0.6,12,5.0
4.28,241.0,P16,2,,0.6,12,5.0
4.29,241.0,P16,2,,0.6,12,5.0
4.3,241.0,P16,2,,0.6,12,5.0
4.31,241.0,P16,2,,0.6,12,5.0
4.32,241.0,P16,2,,0.6,12,5.0
4.33,241.0,P16,2,,0.6,12,5.0
4.34,241.0,P16,2,,0.6,12,5.0
4.35,241.0,P16,2,,0.6,12,5.0
4.36,241.0,P16,2,,0.6,12,5.0
4.37,241.0,P16,2,,0.6,12,5.0
4.38,241.0,P16,2,,0.6,12,5.0
4.39,241.0,P16,2,,0.6,12,5.0
4.4,241.0,P16,2,,0.6,12,5.0
4.41,241.0,P16,0,,0.52,12,0.0
4.42,242.0,16-19,0,,0.52,-1,0.0
4.43,243.0,16-19,0,,0.52,-1,0.0
4.44,244.0,16-19,0,,0.52,-1,0.0
4.45,245.0,16-19,0,,0.52,-1,0.0
4.46,246.0,16-19,0,,0.52,-1,0.0
4.47,247.0,16-19,0,,0.52,-1,0.0
4.48,248.0,16-19,0,,0.52,-1,0.0
4.49,249.0,16-19,0,,0.52,-1,0.0
4.5,250.0,16-19,0,,0.52,-1,0.0
4.51,251.0,16-19,0,,0.52,-1,0.0
4.52,252.0,16-19,0,,0.52,-1,0.0
4.53,253.0,16-19,0,,0.52,-1,0.0
4.54,254.0,16-19,0,,0.52,-1,0.0
4.55,255.0,16-19,0,,0.52,-1,0.0
4.56,256.0,16-19,0,,0.52,-1,0.0
4.57,257.0,16-19,0,,0.52,-1,0.0
4.58,258.0,16-19,0,,0.52,-1,0.0
4.59,259.0,16-19,0,,0.52,-1,0.0
4.6,260.0,16-19,0,,0.52,-1,0.0
4.61,261.0,16-19,0,,0.52,-1,0.0
4.62,262.0,16-19,0,,0.52,-1,0.0
4.63,263.0,16-19,0,,0.52,-1,0.0
4.64,264.0,16-19,0,,0.52,-1,0.0
4.65,265.0,16-19,0,,0.52,-1,0.0
4.66,266.0,16-19,0,,0.52,-1,0.0
4.67,267.0,16-19,0,,0.52,-1,0.0
4.68,268.0,16-19,0,,0.52,-1,0.0
4.69,269.0,16-19,0,,0.52,-1,0.0
4.7,270.0,16-19,0,,0.52,-1,0.0
4.71,271.0,16-19,0,,0.52,-1,0.0
4.72,272.0,16-19,0,,0.52,-1,0.0
4.73,273.0,16-19,0,,0.52,-1,0.0
