time,distance,position,state,cact_mode,SOC,action,act_mode
1.01,56.0,0-10,0,,0.36000000000000004,-1,0.0
1.02,57.0,0-10,0,,0.36000000000000004,-1,0.0
1.03,58.0,0-10,0,,0.36000000000000004,-1,0.0
1.04,59.0,0-10,0,,0.36000000000000004,-1,0.0
1.05,60.0,0-10,0,,0.36000000000000004,-1,0.0
1.06,61.0,0-10,0,,0.36000000000000004,-1,0.0
1.07,62.0,0-10,0,,0.36000000000000004,-1,0.0
1.08,63.0,0-10,0,,0.36000000000000004,-1,0.0
1.09,64.0,0-10,0,,0.36000000000000004,-1,0.0
1.1,65.0,0-10,0,,0.36000000000000004,-1,0.0
1.11,66.0,0-10,0,,0.36000000000000004,-1,0.0
1.12,67.0,0-10,0,,0.36000000000000004,-1,0.0
1.13,68.0,0-10,0,,0.36000000000000004,-1,0.0
1.14,69.0,10-17,0,,0.26750000000000007,-1,0.0
1.15,70.0,10-17,0,,0.26750000000000007,-1,0.0
1.16,71.0,10-17,0,,0.26750000000000007,-1,0.0
1.17,72.0,10-17,0,,0.26750000000000007,-1,0.0
1.18,73.0,10-17,0,,0.26750000000000007,-1,0.0
1.19,74.0,10-17,0,,0.26750000000000007,-1,0.0
1.2,75.0,10-17,0,,0.26750000000000007,-1,0.0
1.21,76.0,10-17,0,,0.26750000000000007,-1,0.0
1.22,77.0,10-17,0,,0.26750000000000007,-1,0.0
1.23,78.0,10-17,0,,0.26750000000000007,-1,0.0
1.24,79.0,10-17,0,,0.26750000000000007,-1,0.0
1.25,80.0,10-17,0,,0.26750000000000007,-1,0.0
1.26,81.0,10-17,0,,0.26750000000000007,-1,0.0
1.27,82.0,10-17,0,,0.26750000000000007,-1,0.0
1.28,83.0,10-17,0,,0.26750000000000007,-1,0.0
1.29,84.0,10-17,0,,0.26750000000000007,-1,0.0
1.3,85.0,10-17,0,,0.26750000000000007,-1,0.0
1.31,86.0,10-17,0,,0.26750000000000007,-1,0.0
1.32,87.0,10-17,0,,0.26750000000000007,-1,0.0
1.33,88.0,10-17,0,,0.26750000000000007,-1,0.0
1.34,89.0,10-17,0,,0.26750000000000007,-1,0.0
1.35,90.0,10-17,0,,0.26750000000000007,-1,0.0
1.36,91.0,10-17,0,,0.26750000000000007,-1,0.0
1.37,92.0,10-17,0,,0.26750000000000007,-1,0.0
1.38,93.0,10-17,0,,0.26750000000000007,-1,0.0
1.39,94.0,10-17,0,,0.26750000000000007,-1,0.0
1.4,95.0,10-17,0,,0.26750000000000007,-1,0.0
1.41,96.0,10-17,0,,0.26750000000000007,-1,0.0
1.42,97.0,10-17,0,,0.26750000000000007,-1,0.0
1.43,98.0,10-17,0,,0.26750000000000007,-1,0.0
1.44,99.0,10-17,0,,0.26750000000000007,-1,0.0
1.45,100.0,10-17,0,,0.26750000000000007,-1,0.0
1.46,101.0,10-17,0,,0.26750000000000007,-1,0.0
1.47,102.0,10-17,0,,0.26750000000000007,-1,0.0
1.48,103.0,10-17,0,,0.26750000000000007,-1,0.0
1.49,104.0,10-17,0,,0.26750000000000007,-1,0.0
1.5,105.0,10-17,0,,0.26750000000000007,-1,0.0
1.51,105.0,P17,2,,0.6,12,2.0
1.52,105.0,P17,2,,0.6,12,2.0
1.53,105.0,P17,2,,0.6,12,2.0
1.54,105.0,P17,2,,0.6,12,2.0
1.55,105.0,P17,2,,0.6,12,2.0
1.56,105.0,P17,2,,0.6,12,2.0
1.57,105.0,P17,2,,0.6,12,2.0
1.58,105.0,P17,2,,0.6,12,2.0
1.59,105.0,P17,2,,0.6,12,2.0
1.6,105.0,P17,2,,0.6,12,2.0
1.61,105.0,P17,2,,0.6,12,2.0
1.62,105.0,P17,2,,0.6,12,2.0
1.63,105.0,P17,2,,0.6,12,2.0
1.64,105.0,P17,2,,0.6,12,2.0
1.65,105.0,P17,2,,0.6,12,2.0
1.66,105.0,P17,2,,0.6,12,2.0
1.67,105.0,P17,2,,0.6,12,2.0
1.68,105.0,P17,2,,0.6,12,2.0
1.69,105.0,P17,2,,0.6,12,2.0
1.7,105.0,P17,2,,0.6,12,2.0
1.71,105.0,P17,2,,0.6,12,2.0
1.72,105.0,P17,2,,0.6,12,2.0
1.73,105.0,P17,2,,0.6,12,2.0
1.74,105.0,P17,2,,0.6,12,2.0
1.75,105.0,P17,2,,0.6,12,2.0
1.76,105.0,P17,2,,0.6,12,2.0
1.77,105.0,P17,2,,0.6,12,2.0
1.78,105.0,P17,2,,0.6,12,2.0
1.79,105.0,P17,2,,0.6,12,2.0
1.8,105.0,P17,2,,0.6,12,2.0
1.81,105.0,P17,2,,0.6,12,2.0
1.82,105.0,P17,2,,0.6,12,2.0
1.83,105.0,P17,2,,0.6,12,2.0
1.84,105.0,P17,2,,0.6,12,2.0
1.85,105.0,P17,2,,0.6,12,2.0
1.86,105.0,P17,2,,0.6,12,2.0
1.87,105.0,P17,2,,0.6,12,2.0
1.88,105.0,P17,2,,0.6,12,2.0
1.89,105.0,P17,2,,0.6,12,2.0
1.9,105.0,P17,2,,0.6,12,2.0
1.91,105.0,P17,2,,0.6,12,2.0
1.92,105.0,P17,2,,0.6,12,2.0
1.93,105.0,P17,2,,0.6,12,2.0
1.94,105.0,P17,2,,0.6,12,2.0
1.95,105.0,P17,2,,0.6,12,2.0
1.96,105.0,P17,2,,0.6,12,2.0
1.97,105.0,P17,2,,0.6,12,2.0
1.98,105.0,P17,2,,0.6,12,2.0
1.99,105.0,P17,2,,0.6,12,2.0
2.0,105.0,P17,2,,0.6,12,2.0
2.01,105.0,P17,2,,0.6,12,2.0
2.02,105.0,P17,2,,0.6,12,2.0
2.03,105.0,P17,2,,0.6,12,2.0
2.04,105.0,P17,2,,0.6,12,2.0
2.05,105.0,P17,2,,0.6,12,2.0
2.06,105.0,P17,2,,0.6,12,2.0
2.07,105.0,P17,2,,0.6,12,2.0
2.08,105.0,P17,2,,0.6,12,2.0
2.09,105.0,P17,2,,0.6,12,2.0
2.1,105.0,P17,2,,0.6,12,2.0
2.11,105.0,P17,2,,0.6,12,2.0
2.12,105.0,P17,2,,0.6,12,2.0
2.13,105.0,P17,2,,0.6,12,2.0
2.14,105.0,P17,2,,0.6,12,2.0
2.15,105.0,P17,2,,0.6,12,2.0
2.16,105.0,P17,2,,0.6,12,2.0
2.17,105.0,P17,2,,0.6,12,2.0
2.18,105.0,P17,2,,0.6,12,2.0
2.19,105.0,P17,2,,0.6,12,2.0
2.2,105.0,P17,2,,0.6,12,2.0
2.21,105.0,P17,2,,0.6,12,2.0
2.22,105.0,P17,2,,0.6,12,2.0
2.23,105.0,P17,2,,0.6,12,2.0
2.24,105.0,P17,2,,0.6,12,2.0
2.25,105.0,P17,2,,0.6,12,2.0
2.26,105.0,P17,2,,0.6,12,2.0
2.27,105.0,P17,2,,0.6,12,2.0
2.28,105.0,P17,2,,0.6,12,2.0
2.29,105.0,P17,2,,0.6,12,2.0
2.3,105.0,P17,2,,0.6,12,2.0
2.31,105.0,P17,2,,0.6,12,2.0
2.32,105.0,P17,2,,0.6,12,2.0
2.33,105.0,P17,0,,0.5625,12,0.0
2.34,106.0,17-18,0,,0.5625,-1,0.0
2.35,107.0,17-18,0,,0.5625,-1,0.0
2.36,108.0,17-18,0,,0.5625,-1,0.0
2.37,109.0,17-18,0,,0.5625,-1,0.0
2.38,110.0,17-18,0,,0.5625,-1,0.0
2.39,111.0,17-18,0,,0.5625,-1,0.0
2.4,112.0,17-18,0,,0.5625,-1,0.0
2.41,113.0,17-18,0,,0.5625,-1,0.0
2.42,114.0,17-18,0,,0.5625,-1,0.0
2.43,115.0,17-18,0,,0.5625,-1,0.0
2.44,116.0,17-18,0,,0.5625,-1,0.0
2.45,117.0,17-18,0,,0.5625,-1,0.0
2.46,118.0,17-18,0,,0.5625,-1,0.0
2.47,119.0,17-18,0,,0.5625,-1,0.0
2.48,120.0,17-18,0,,0.5625,-1,0.0
2.49,121.0,18-15,0,,0.2875,-1,0.0
2.5,122.0,18-15,0,,0.2875,-1,0.0
2.51,123.0,18-15,0,,0.2875,-1,0.0
2.52,124.0,18-15,0,,0.2875,-1,0.0
2.53,125.0,18-15,0,,0.2875,-1,0.0
2.54,126.0,18-15,0,,0.2875,-1,0.0
2.55,127.0,18-15,0,,0.2875,-1,0.0
2.56,128.0,18-15,0,,0.2875,-1,0.0
2.57,129.0,18-15,0,,0.2875,-1,0.0
2.58,130.0,18-15,0,,0.2875,-1,0.0
2.59,131.0,18-15,0,,0.2875,-1,0.0
2.6,132.0,18-15,0,,0.2875,-1,0.0
2.61,133.0,18-15,0,,0.2875,-1,0.0
2.62,134.0,18-15,0,,0.2875,-1,0.0
2.63,135.0,18-15,0,,0.2875,-1,0.0
2.64,136.0,18-15,0,,0.2875,-1,0.0
2.65,137.0,18-15,0,,0.2875,-1,0.0
2.66,138.0,18-15,0,,0.2875,-1,0.0
2.67,139.0,18-15,0,,0.2875,-1,0.0
2.68,140.0,18-15,0,,0.2875,-1,0.0
2.69,141.0,18-15,0,,0.2875,-1,0.0
2.7,142.0,18-15,0,,0.2875,-1,0.0
2.71,143.0,18-15,0,,0.2875,-1,0.0
2.72,144.0,18-15,0,,0.2875,-1,0.0
2.73,145.0,18-15,0,,0.2875,-1,0.0
2.74,146.0,18-15,0,,0.2875,-1,0.0
2.75,147.0,18-15,0,,0.2875,-1,0.0
2.76,148.0,18-15,0,,0.2875,-1,0.0
2.77,149.0,18-15,0,,0.2875,-1,0.0
2.78,150.0,18-15,0,,0.2875,-1,0.0
2.79,151.0,18-15,0,,0.2875,-1,0.0
2.8,152.0,18-15,0,,0.2875,-1,0.0
2.81,153.0,18-15,0,,0.2875,-1,0.0
2.82,154.0,18-15,0,,0.2875,-1,0.0
2.83,155.0,18-15,0,,0.2875,-1,0.0
2.84,156.0,18-15,0,,0.2875,-1,0.0
2.85,157.0,18-15,0,,0.2875,-1,0.0
2.86,158.0,18-15,0,,0.2875,-1,0.0
2.87,159.0,18-15,0,,0.2875,-1,0.0
2.88,160.0,18-15,0,,0.2875,-1,0.0
2.89,161.0,18-15,0,,0.2875,-1,0.0
2.9,162.0,18-15,0,,0.2875,-1,0.0
2.91,163.0,18-15,0,,0.2875,-1,0.0
2.92,164.0,18-15,0,,0.2875,-1,0.0
2.93,165.0,18-15,0,,0.2875,-1,0.0
2.94,166.0,18-15,0,,0.2875,-1,0.0
2.95,167.0,18-15,0,,0.2875,-1,0.0
2.96,168.0,18-15,0,,0.2875,-1,0.0
2.97,169.0,18-15,0,,0.2875,-1,0.0
2.98,170.0,18-15,0,,0.2875,-1,0.0
2.99,171.0,18-15,0,,0.2875,-1,0.0
3.0,172.0,18-15,0,,0.2875,-1,0.0
3.01,173.0,18-15,0,,0.2875,-1,0.0
3.02,174.0,18-15,0,,0.2875,-1,0.0
3.03,175.0,18-15,0,,0.2875,-1,0.0
3.04,176.0,18-15,0,,0.2875,-1,0.0
3.05,177.0,18-15,0,,0.2875,-1,0.0
3.06,178.0,18-15,0,,0.2875,-1,0.0
3.07,179.0,18-15,0,,0.2875,-1,0.0
3.08,180.0,18-15,0,,0.2875,-1,0.0
3.09,181.0,18-15,0,,0.2875,-1,0.0
3.1,182.0,18-15,0,,0.2875,-1,0.0
3.11,183.0,18-15,0,,0.2875,-1,0.0
3.12,184.0,18-15,0,,0.2875,-1,0.0
3.13,185.0,18-15,0,,0.2875,-1,0.0
3.14,186.0,18-15,0,,0.2875,-1,0.0
3.15,187.0,18-15,0,,0.2875,-1,0.0
3.16,188.0,18-15,0,,0.2875,-1,0.0
3.17,189.0,18-15,0,,0.2875,-1,0.0
3.18,190.0,18-15,0,,0.2875,-1,0.0
3.19,191.0,18-15,0,,0.2875,-1,0.0
3.2,192.0,18-15,0,,0.2875,-1,0.0
3.21,193.0,18-15,0,,0.2875,-1,0.0
3.22,194.0,18-15,0,,0.2875,-1,0.0
3.23,195.0,18-15,0,,0.2875,-1,0.0
3.24,196.0,18-15,0,,0.2875,-1,0.0
3.25,197.0,18-15,0,,0.2875,-1,0.0
3.26,198.0,18-15,0,,0.2875,-1,0.0
3.27,199.0,18-15,0,,0.2875,-1,0.0
3.28,200.0,18-15,0,,0.2875,-1,0.0
3.29,201.0,18-15,0,,0.2875,-1,0.0
3.3,202.0,18-15,0,,0.2875,-1,0.0
3.31,203.0,18-15,0,,0.2875,-1,0.0
3.32,204.0,18-15,0,,0.2875,-1,0.0
3.33,205.0,18-15,0,,0.2875,-1,0.0
3.34,206.0,18-15,0,,0.2875,-1,0.0
3.35,207.0,18-15,0,,0.2875,-1,0.0
3.36,208.0,18-15,0,,0.2875,-1,0.0
3.37,209.0,18-15,0,,0.2875,-1,0.0
3.38,210.0,18-15,0,,0.2875,-1,0.0
3.39,211.0,18-15,0,,0.2875,-1,0.0
3.4,212.0,18-15,0,,0.2875,-1,0.0
3.41,213.0,18-15,0,,0.2875,-1,0.0
3.42,214.0,18-15,0,,0.2875,-1,0.0
3.43,215.0,18-15,0,,0.2875,-1,0.0
3.44,216.0,18-15,0,,0.2875,-1,0.0
3.45,217.0,18-15,0,,0.2875,-1,0.0
3.46,218.0,18-15,0,,0.2875,-1,0.0
3.47,219.0,18-15,0,,0.2875,-1,0.0
3.48,220.0,18-15,0,,0.2875,-1,0.0
3.49,221.0,18-15,0,,0.2875,-1,0.0
3.5,222.0,18-15,0,,0.2875,-1,0.0
3.51,223.0,18-15,0,,0.2875,-1,0.0
3.52,224.0,18-15,0,,0.2875,-1,0.0
3.53,225.0,18-15,0,,0.2875,-1,0.0
3.54,226.0,18-15,0,,0.2875,-1,0.0
3.55,227.0,18-15,0,,0.2875,-1,0.0
3.56,228.0,18-15,0,,0.2875,-1,0.0
3.57,229.0,18-15,0,,0.2875,-1,0.0
3.58,230.0,18-15,0,,0.2875,-1,0.0
3.59,231.0,15-16,0,,0.20249999999999999,-1,0.0
3.6,232.0,15-16,0,,0.20249999999999999,-1,0.0
3.61,233.0,15-16,0,,0.20249999999999999,-1,0.0
3.62,234.0,15-16,0,,0.20249999999999999,-1,0.0
3.63,235.0,15-16,0,,0.20249999999999999,-1,0.0
3.64,236.0,15-16,0,,0.20249999999999999,-1,0.0
3.65,237.0,15-16,0,,0.20249999999999999,-1,0.0
3.66,238.0,15-16,0,,0.20249999999999999,-1,0.0
3.67,239.0,15-16,0,,0.20249999999999999,-1,0.0
3.68,240.0,15-16,0,,0.20249999999999999,-1,0.0
3.69,241.0,15-16,0,,0.20249999999999999,-1,0.0
3.7,242.0,15-16,0,,0.20249999999999999,-1,0.0
3.71,243.0,15-16,0,,0.20249999999999999,-1,0.0
3.72,244.0,15-16,0,,0.20249999999999999,-1,0.0
3.73,245.0,15-16,0,,0.20249999999999999,-1,0.0
3.74,246.0,15-16,0,,0.20249999999999999,-1,0.0
3.75,247.0,15-16,0,,0.20249999999999999,-1,0.0
3.76,248.0,15-16,0,,0.20249999999999999,-1,0.0
3.77,249.0,15-16,0,,0.20249999999999999,-1,0.0
3.78,250.0,15-16,0,,0.20249999999999999,-1,0.0
3.79,251.0,15-16,0,,0.20249999999999999,-1,0.0
3.8,252.0,15-16,0,,0.20249999999999999,-1,0.0
3.81,253.0,15-16,0,,0.20249999999999999,-1,0.0
3.82,254.0,15-16,0,,0.20249999999999999,-1,0.0
3.83,255.0,15-16,0,,0.20249999999999999,-1,0.0
3.84,256.0,15-16,0,,0.20249999999999999,-1,0.0
3.85,257.0,15-16,0,,0.20249999999999999,-1,0.0
3.86,258.0,15-16,0,,0.20249999999999999,-1,0.0
3.87,259.0,15-16,0,,0.20249999999999999,-1,0.0
3.88,260.0,15-16,0,,0.20249999999999999,-1,0.0
3.89,261.0,15-16,0,,0.20249999999999999,-1,0.0
3.9,262.0,15-16,0,,0.20249999999999999,-1,0.0
3.91,263.0,15-16,0,,0.20249999999999999,-1,0.0
3.92,264.0,15-16,0,,0.20249999999999999,-1,0.0
3.93,264.0,P16,2,,0.45,9,5.0
3.94,264.0,P16,2,,0.45,9,5.0
3.95,264.0,P16,2,,0.45,9,5.0
3.96,264.0,P16,2,,0.45,9,5.0
3.97,264.0,P16,2,,0.45,9,5.0
3.98,264.0,P16,2,,0.45,9,5.0
3.99,264.0,P16,2,,0.45,9,5.0
4.0,264.0,P16,2,,0.45,9,5.0
4.01,264.0,P16,2,,0.45,9,5.0
4.02,264.0,P16,2,,0.45,9,5.0
4.03,264.0,P16,2,,0.45,9,5.0
4.04,264.0,P16,2,,0.45,9,5.0
4.05,264.0,P16,2,,0.45,9,5.0
4.06,264.0,P16,2,,0.45,9,5.0
4.07,264.0,P16,2,,0.45,9,5.0
4.08,264.0,P16,2,,0.45,9,5.0
4.09,264.0,P16,2,,0.45,9,5.0
4.1,264.0,P16,2,,0.45,9,5.0
4.11,264.0,P16,2,,0.45,9,5.0
4.12,264.0,P16,2,,0.45,9,5.0
4.13,264.0,P16,2,,0.45,9,5.0
4.14,264.0,P16,2,,0.45,9,5.0
4.15,264.0,P16,2,,0.45,9,5.0
4.16,264.0,P16,2,,0.45,9,5.0
4.17,264.0,P16,2,,0.45,9,5.0
4.18,264.0,P16,2,,0.45,9,5.0
4.19,264.0,P16,2,,0.45,9,5.0
4.2,264.0,P16,2,,0.45,9,5.0
4.21,264.0,P16,2,,0.45,9,5.0
4.22,264.0,P16,2,,0.45,9,5.0
4.23,264.0,P16,2,,0.45,9,5.0
4.24,264.0,P16,2,,0.45,9,5.0
4.25,264.0,P16,2,,0.45,9,5.0
4.26,264.0,P16,2,,0.45,9,5.0
4.27,264.0,P16,2,,0.45,9,5.0
4.28,264.0,P16,2,,0.45,9,5.0
4.29,264.0,P16,2,,0.45,9,5.0
4.3,264.0,P16,2,,0.45,9,5.0
4.31,264.0,P16,2,,0.45,9,5.0
4.32,264.0,P16,2,,0.45,9,5.0
4.33,264.0,P16,2,,0.45,9,5.0
4.34,264.0,P16,2,,0.45,9,5.0
4.35,264.0,P16,2,,0.45,9,5.0
4.36,264.0,P16,2,,0.45,9,5.0
4.37,264.0,P16,2,,0.45,9,5.0
4.38,264.0,P16,2,,0.45,9,5.0
4.39,264.0,P16,2,,0.45,9,5.0
4.4,264.0,P16,2,,0.45,9,5.0
4.41,264.0,P16,2,,0.45,9,5.0
4.42,264.0,P16,2,,0.45,9,5.0
4.43,264.0,P16,2,,0.45,9,5.0
4.44,264.0,P16,2,,0.45,9,5.0
4.45,264.0,P16,2,,0.45,9,5.0
4.46,264.0,P16,2,,0.45,9,5.0
4.47,264.0,P16,2,,0.45,9,5.0
4.48,264.0,P16,2,,0.45,9,5.0
4.49,264.0,P16,2,,0.45,9,5.0
4.5,264.0,P16,2,,0.45,9,5.0
4.51,264.0,P16,2,,0.45,9,5.0
4.52,264.0,P16,2,,0.45,9,5.0
4.53,264.0,P16,2,,0.45,9,5.0
4.54,264.0,P16,0,,0.37,9,0.0
4.55,265.0,16-19,0,,0.37,-1,0.0
4.56,266.0,16-19,0,,0.37,-1,0.0
4.57,267.0,16-19,0,,0.37,-1,0.0
4.58,268.0,16-19,0,,0.37,-1,0.0
4.59,269.0,16-19,0,,0.37,-1,0.0
4.6,270.0,16-19,0,,0.37,-1,0.0
4.61,271.0,16-19,0,,0.37,-1,0.0
4.62,272.0,16-19,0,,0.37,-1,0.0
4.63,273.0,16-19,0,,0.37,-1,0.0
4.64,274.0,16-19,0,,0.37,-1,0.0
4.65,275.0,16-19,0,,0.37,-1,0.0
4.66,276.0,16-19,0,,0.37,-1,0.0
4.67,277.0,16-19,0,,0.37,-1,0.0
4.68,278.0,16-19,0,,0.37,-1,0.0
4.69,279.0,16-19,0,,0.37,-1,0.0
4.7,280.0,16-19,0,,0.37,-1,0.0
4.71,281.0,16-19,0,,0.37,-1,0.0
4.72,282.0,16-19,0,,0.37,-1,0.0
4.73,283.0,16-19,0,,0.37,-1,0.0
4.74,284.0,16-19,0,,0.37,-1,0.0
4.75,285.0,16-19,0,,0.37,-1,0.0
4.76,286.0,16-19,0,,0.37,-1,0.0
4.77,287.0,16-19,0,,0.37,-1,0.0
4.78,288.0,16-19,0,,0.37,-1,0.0
4.79,289.0,16-19,0,,0.37,-1,0.0
4.8,290.0,16-19,0,,0.37,-1,0.0
4.81,291.0,16-19,0,,0.37,-1,0.0
4.82,292.0,16-19,0,,0.37,-1,0.0
4.83,293.0,16-19,0,,0.37,-1,0.0
4.84,294.0,16-19,0,,0.37,-1,0.0
4.85,295.0,16-19,0,,0.37,-1,0.0
4.86,296.0,16-19,0,,0.37,-1,0.0
