time,distance,position,state,cact_mode,SOC,action,act_mode
0.92,43.0,0-5,0,,0.36000000000000004,-1,0.0
0.93,44.0,0-5,0,,0.36000000000000004,-1,0.0
0.94,45.0,0-5,0,,0.36000000000000004,-1,0.0
0.95,46.0,0-5,0,,0.36000000000000004,-1,0.0
0.96,47.0,0-5,0,,0.36000000000000004,-1,0.0
0.97,48.0,0-5,0,,0.36000000000000004,-1,0.0
0.98,49.0,0-5,0,,0.36000000000000004,-1,0.0
0.99,50.0,0-5,0,,0.36000000000000004,-1,0.0
1.0,51.0,0-5,0,,0.36000000000000004,-1,0.0
1.01,52.0,0-5,0,,0.36000000000000004,-1,0.0
1.02,53.0,0-5,0,,0.36000000000000004,-1,0.0
1.03,54.0,0-5,0,,0.36000000000000004,-1,0.0
1.04,55.0,0-5,0,,0.36000000000000004,-1,0.0
1.05,56.0,0-5,0,,0.36000000000000004,-1,0.0
1.06,57.0,0-5,0,,0.36000000000000004,-1,0.0
1.07,58.0,0-5,0,,0.36000000000000004,-1,0.0
1.08,59.0,0-5,0,,0.36000000000000004,-1,0.0
1.09,60.0,0-5,0,,0.36000000000000004,-1,0.0
1.1,61.0,0-5,0,,0.36000000000000004,-1,0.0
1.11,62.0,0-5,0,,0.36000000000000004,-1,0.0
1.12,63.0,0-5,0,,0.36000000000000004,-1,0.0
1.13,64.0,0-5,0,,0.36000000000000004,-1,0.0
1.14,65.0,0-5,0,,0.36000000000000004,-1,0.0
1.15,66.0,0-5,0,,0.36000000000000004,-1,0.0
1.16,67.0,0-5,0,,0.36000000000000004,-1,0.0
1.17,68.0,0-5,0,,0.36000000000000004,-1,0.0
1.18,69.0,0-5,0,,0.36000000000000004,-1,0.0
1.19,70.0,0-5,0,,0.36000000000000004,-1,0.0
1.2,71.0,0-5,0,,0.36000000000000004,-1,0.0
1.21,72.0,0-5,0,,0.36000000000000004,-1,0.0
1.22,73.0,0-5,0,,0.36000000000000004,-1,0.0
1.23,74.0,0-5,0,,0.36000000000000004,-1,0.0
1.24,75.0,0-5,0,,0.36000000000000004,-1,0.0
1.25,76.0,0-5,0,,0.36000000000000004,-1,0.0
1.26,76.0,P5,1,,0.6,12,1.0
1.27,76.0,P5,1,,0.6,12,1.0
1.28,76.0,P5,1,,0.6,12,1.0
1.29,76.0,P5,1,,0.6,12,1.0
1.3,76.0,P5,1,,0.6,12,1.0
1.31,76.0,P5,1,,0.6,12,1.0
1.32,76.0,P5,1,,0.6,12,1.0
1.33,76.0,P5,1,,0.6,12,1.0
1.34,76.0,P5,1,,0.6,12,1.0
1.35,76.0,P5,1,,0.6,12,1.0
1.36,76.0,P5,1,,0.6,12,1.0
1.37,76.0,P5,1,,0.6,12,1.0
1.38,76.0,P5,1,,0.6,12,1.0
1.39,76.0,P5,1,,0.6,12,1.0
1.4,76.0,P5,1,,0.6,12,1.0
1.41,76.0,P5,1,,0.6,12,1.0
1.42,76.0,P5,1,,0.6,12,1.0
1.43,76.0,P5,1,,0.6,12,1.0
1.44,76.0,P5,1,,0.6,12,1.0
1.45,76.0,P5,1,,0.6,12,1.0
1.46,76.0,P5,1,,0.6,12,1.0
1.47,76.0,P5,1,,0.6,12,1.0
1.48,76.0,P5,1,,0.6,12,1.0
1.49,76.0,P5,1,,0.6,12,1.0
1.5,76.0,P5,1,,0.6,12,1.0
1.51,76.0,P5,1,,0.6,12,1.0
1.52,76.0,P5,1,,0.6,12,1.0
1.53,76.0,P5,1,,0.6,12,1.0
1.54,76.0,P5,1,,0.6,12,1.0
1.55,76.0,P5,1,,0.6,12,1.0
1.56,76.0,P5,1,,0.6,12,1.0
1.57,76.0,P5,1,,0.6,12,1.0
1.58,76.0,P5,1,,0.6,12,1.0
1.59,76.0,P5,1,,0.6,12,1.0
1.6,76.0,P5,1,,0.6,12,1.0
1.61,76.0,P5,1,,0.6,12,1.0
1.62,76.0,P5,1,,0.6,12,1.0
1.63,76.0,P5,1,,0.6,12,1.0
1.64,76.0,P5,1,,0.6,12,1.0
1.65,76.0,P5,1,,0.6,12,1.0
1.66,76.0,P5,1,,0.6,12,1.0
1.67,76.0,P5,1,,0.6,12,1.0
1.68,76.0,P5,1,,0.6,12,1.0
1.69,76.0,P5,1,,0.6,12,1.0
1.7,76.0,P5,1,,0.6,12,1.0
1.71,76.0,P5,1,,0.6,12,1.0
1.72,76.0,P5,1,,0.6,12,1.0
1.73,76.0,P5,1,,0.6,12,1.0
1.74,76.0,P5,1,,0.6,12,1.0
1.75,76.0,P5,1,,0.6,12,1.0
1.76,76.0,P5,1,,0.6,12,1.0
1.77,76.0,P5,1,,0.6,12,1.0
1.78,76.0,P5,1,,0.6,12,1.0
1.79,76.0,P5,1,,0.6,12,1.0
1.8,76.0,P5,1,,0.6,12,1.0
1.81,76.0,P5,1,,0.6,12,1.0
1.82,76.0,P5,1,,0.6,12,1.0
1.83,76.0,P5,1,,0.6,12,1.0
1.84,76.0,P5,1,,0.6,12,1.0
1.85,76.0,P5,1,,0.6,12,1.0
1.86,76.0,P5,1,,0.6,12,1.0
1.87,76.0,P5,1,,0.6,12,1.0
1.88,76.0,P5,1,,0.6,12,1.0
1.89,76.0,P5,1,,0.6,12,1.0
1.9,76.0,P5,1,,0.6,12,1.0
1.91,76.0,P5,1,,0.6,12,1.0
1.92,76.0,P5,1,,0.6,12,1.0
1.93,76.0,P5,1,,0.6,12,1.0
1.94,76.0,P5,1,,0.6,12,1.0
1.95,76.0,P5,1,,0.6,12,1.0
1.96,76.0,P5,1,,0.6,12,1.0
1.97,76.0,P5,1,,0.6,12,1.0
1.98,76.0,P5,1,,0.6,12,1.0
1.99,76.0,P5,1,,0.6,12,1.0
2.0,76.0,P5,2,,0.6,12,1.0
2.01,76.0,P5,2,,0.6,12,1.0
2.02,76.0,P5,2,,0.6,12,1.0
2.03,76.0,P5,2,,0.6,12,1.0
2.04,76.0,P5,2,,0.6,12,1.0
2.05,76.0,P5,2,,0.6,12,1.0
2.06,76.0,P5,2,,0.6,12,1.0
2.07,76.0,P5,2,,0.6,12,1.0
2.08,76.0,P5,2,,0.6,12,1.0
2.09,76.0,P5,2,,0.6,12,1.0
2.1,76.0,P5,2,,0.6,12,1.0
2.11,76.0,P5,2,,0.6,12,1.0
2.12,76.0,P5,2,,0.6,12,1.0
2.13,76.0,P5,2,,0.6,12,1.0
2.14,76.0,P5,2,,0.6,12,1.0
2.15,76.0,P5,2,,0.6,12,1.0
2.16,76.0,P5,2,,0.6,12,1.0
2.17,76.0,P5,2,,0.6,12,1.0
2.18,76.0,P5,2,,0.6,12,1.0
2.19,76.0,P5,2,,0.6,12,1.0
2.2,76.0,P5,2,,0.6,12,1.0
2.21,76.0,P5,2,,0.6,12,1.0
2.22,76.0,P5,2,,0.6,12,1.0
2.23,76.0,P5,2,,0.6,12,1.0
2.24,76.0,P5,2,,0.6,12,1.0
2.25,76.0,P5,2,,0.6,12,1.0
2.26,76.0,P5,2,,0.6,12,1.0
2.27,76.0,P5,2,,0.6,12,1.0
2.28,76.0,P5,2,,0.6,12,1.0
2.29,76.0,P5,2,,0.6,12,1.0
2.3,76.0,P5,2,,0.6,12,1.0
2.31,76.0,P5,2,,0.6,12,1.0
2.32,76.0,P5,2,,0.6,12,1.0
2.33,76.0,P5,2,,0.6,12,1.0
2.34,76.0,P5,2,,0.6,12,1.0
2.35,76.0,P5,2,,0.6,12,1.0
2.36,76.0,P5,2,,0.6,12,1.0
2.37,76.0,P5,2,,0.6,12,1.0
2.38,76.0,P5,2,,0.6,12,1.0
2.39,76.0,P5,2,,0.6,12,1.0
2.4,76.0,P5,2,,0.6,12,1.0
2.41,76.0,P5,2,,0.6,12,1.0
2.42,76.0,P5,2,,0.6,12,1.0
2.43,76.0,P5,2,,0.6,12,1.0
2.44,76.0,P5,2,,0.6,12,1.0
2.45,76.0,P5,2,,0.6,12,1.0
2.46,76.0,P5,2,,0.6,12,1.0
2.47,76.0,P5,2,,0.6,12,1.0
2.48,76.0,P5,2,,0.6,12,1.0
2.49,76.0,P5,2,,0.6,12,1.0
2.5,76.0,P5,2,,0.6,12,1.0
2.51,76.0,P5,2,,0.6,12,1.0
2.52,76.0,P5,2,,0.6,12,1.0
2.53,76.0,P5,2,,0.6,12,1.0
2.54,76.0,P5,2,,0.6,12,1.0
2.55,76.0,P5,2,,0.6,12,1.0
2.56,76.0,P5,2,,0.6,12,1.0
2.57,76.0,P5,2,,0.6,12,1.0
2.58,76.0,P5,2,,0.6,12,1.0
2.59,76.0,P5,0,,0.495,12,0.0
2.6,77.0,5-6,0,,0.495,-1,0.0
2.61,78.0,5-6,0,,0.495,-1,0.0
2.62,79.0,5-6,0,,0.495,-1,0.0
2.63,80.0,5-6,0,,0.495,-1,0.0
2.64,81.0,5-6,0,,0.495,-1,0.0
2.65,82.0,5-6,0,,0.495,-1,0.0
2.66,83.0,5-6,0,,0.495,-1,0.0
2.67,84.0,5-6,0,,0.495,-1,0.0
2.68,85.0,5-6,0,,0.495,-1,0.0
2.69,86.0,5-6,0,,0.495,-1,0.0
2.7,87.0,5-6,0,,0.495,-1,0.0
2.71,88.0,5-6,0,,0.495,-1,0.0
2.72,89.0,5-6,0,,0.495,-1,0.0
2.73,90.0,5-6,0,,0.495,-1,0.0
2.74,91.0,5-6,0,,0.495,-1,0.0
2.75,92.0,5-6,0,,0.495,-1,0.0
2.76,93.0,5-6,0,,0.495,-1,0.0
2.77,94.0,5-6,0,,0.495,-1,0.0
2.78,95.0,5-6,0,,0.495,-1,0.0
2.79,96.0,5-6,0,,0.495,-1,0.0
2.8,97.0,5-6,0,,0.495,-1,0.0
2.81,98.0,5-6,0,,0.495,-1,0.0
2.82,99.0,5-6,0,,0.495,-1,0.0
2.83,100.0,5-6,0,,0.495,-1,0.0
2.84,101.0,5-6,0,,0.495,-1,0.0
2.85,102.0,5-6,0,,0.495,-1,0.0
2.86,103.0,5-6,0,,0.495,-1,0.0
2.87,104.0,5-6,0,,0.495,-1,0.0
2.88,105.0,5-6,0,,0.495,-1,0.0
2.89,106.0,5-6,0,,0.495,-1,0.0
2.9,107.0,5-6,0,,0.495,-1,0.0
2.91,108.0,5-6,0,,0.495,-1,0.0
2.92,109.0,5-6,0,,0.495,-1,0.0
2.93,110.0,5-6,0,,0.495,-1,0.0
2.94,111.0,5-6,0,,0.495,-1,0.0
2.95,112.0,5-6,0,,0.495,-1,0.0
2.96,113.0,5-6,0,,0.495,-1,0.0
2.97,114.0,5-6,0,,0.495,-1,0.0
2.98,115.0,5-6,0,,0.495,-1,0.0
2.99,116.0,5-6,0,,0.495,-1,0.0
3.0,117.0,5-6,0,,0.495,-1,0.0
3.01,118.0,5-6,0,,0.495,-1,0.0
3.02,118.0,P6,2,,0.6,12,2.0
3.03,118.0,P6,2,,0.6,12,2.0
3.04,118.0,P6,2,,0.6,12,2.0
3.05,118.0,P6,2,,0.6,12,2.0
3.06,118.0,P6,2,,0.6,12,2.0
3.07,118.0,P6,2,,0.6,12,2.0
3.08,118.0,P6,2,,0.6,12,2.0
3.09,118.0,P6,2,,0.6,12,2.0
3.1,118.0,P6,2,,0.6,12,2.0
3.11,118.0,P6,2,,0.6,12,2.0
3.12,118.0,P6,2,,0.6,12,2.0
3.13,118.0,P6,2,,0.6,12,2.0
3.14,118.0,P6,2,,0.6,12,2.0
3.15,118.0,P6,2,,0.6,12,2.0
3.16,118.0,P6,2,,0.6,12,2.0
3.17,118.0,P6,2,,0.6,12,2.0
3.18,118.0,P6,2,,0.6,12,2.0
3.19,118.0,P6,2,,0.6,12,2.0
3.2,118.0,P6,2,,0.6,12,2.0
3.21,118.0,P6,2,,0.6,12,2.0
3.22,118.0,P6,2,,0.6,12,2.0
3.23,118.0,P6,2,,0.6,12,2.0
3.24,118.0,P6,2,,0.6,12,2.0
3.25,118.0,P6,2,,0.6,12,2.0
3.26,118.0,P6,2,,0.6,12,2.0
3.27,118.0,P6,0,,0.6,12,0.0
3.28,119.0,6-7,0,,0.485,-1,0.0
3.29,120.0,6-7,0,,0.485,-1,0.0
3.3,121.0,6-7,0,,0.485,-1,0.0
3.31,122.0,6-7,0,,0.485,-1,0.0
3.32,123.0,6-7,0,,0.485,-1,0.0
3.33,124.0,6-7,0,,0.485,-1,0.0
3.34,125.0,6-7,0,,0.485,-1,0.0
3.35,126.0,6-7,0,,0.485,-1,0.0
3.36,127.0,6-7,0,,0.485,-1,0.0
3.37,128.0,6-7,0,,0.485,-1,0.0
3.38,129.0,6-7,0,,0.485,-1,0.0
3.39,130.0,6-7,0,,0.485,-1,0.0
3.4,131.0,6-7,0,,0.485,-1,0.0
3.41,132.0,6-7,0,,0.485,-1,0.0
3.42,133.0,6-7,0,,0.485,-1,0.0
3.43,134.0,6-7,0,,0.485,-1,0.0
3.44,135.0,6-7,0,,0.485,-1,0.0
3.45,136.0,6-7,0,,0.485,-1,0.0
3.46,137.0,6-7,0,,0.485,-1,0.0
3.47,138.0,6-7,0,,0.485,-1,0.0
3.48,139.0,6-7,0,,0.485,-1,0.0
3.49,140.0,6-7,0,,0.485,-1,0.0
3.5,141.0,6-7,0,,0.485,-1,0.0
3.51,142.0,6-7,0,,0.485,-1,0.0
3.52,143.0,6-7,0,,0.485,-1,0.0
3.53,144.0,6-7,0,,0.485,-1,0.0
3.54,145.0,6-7,0,,0.485,-1,0.0
3.55,146.0,6-7,0,,0.485,-1,0.0
3.56,147.0,6-7,0,,0.485,-1,0.0
3.57,148.0,6-7,0,,0.485,-1,0.0
3.58,149.0,6-7,0,,0.485,-1,0.0
3.59,150.0,6-7,0,,0.485,-1,0.0
3.6,151.0,6-7,0,,0.485,-1,0.0
3.61,152.0,6-7,0,,0.485,-1,0.0
3.62,153.0,6-7,0,,0.485,-1,0.0
3.63,154.0,6-7,0,,0.485,-1,0.0
3.64,155.0,6-7,0,,0.485,-1,0.0
3.65,156.0,6-7,0,,0.485,-1,0.0
3.66,157.0,6-7,0,,0.485,-1,0.0
3.67,158.0,6-7,0,,0.485,-1,0.0
3.68,159.0,6-7,0,,0.485,-1,0.0
3.69,160.0,6-7,0,,0.485,-1,0.0
3.7,161.0,6-7,0,,0.485,-1,0.0
3.71,162.0,6-7,0,,0.485,-1,0.0
3.72,163.0,6-7,0,,0.485,-1,0.0
3.73,164.0,6-7,0,,0.485,-1,0.0
3.74,165.0,7-8,0,,0.3875,-1,0.0
3.75,166.0,7-8,0,,0.3875,-1,0.0
3.76,167.0,7-8,0,,0.3875,-1,0.0
3.77,168.0,7-8,0,,0.3875,-1,0.0
3.78,169.0,7-8,0,,0.3875,-1,0.0
3.79,170.0,7-8,0,,0.3875,-1,0.0
3.8,171.0,7-8,0,,0.3875,-1,0.0
3.81,172.0,7-8,0,,0.3875,-1,0.0
3.82,173.0,7-8,0,,0.3875,-1,0.0
3.83,174.0,7-8,0,,0.3875,-1,0.0
3.84,175.0,7-8,0,,0.3875,-1,0.0
3.85,176.0,7-8,0,,0.3875,-1,0.0
3.86,177.0,7-8,0,,0.3875,-1,0.0
3.87,178.0,7-8,0,,0.3875,-1,0.0
3.88,179.0,7-8,0,,0.3875,-1,0.0
3.89,180.0,7-8,0,,0.3875,-1,0.0
3.9,181.0,7-8,0,,0.3875,-1,0.0
3.91,182.0,7-8,0,,0.3875,-1,0.0
3.92,183.0,7-8,0,,0.3875,-1,0.0
3.93,184.0,7-8,0,,0.3875,-1,0.0
3.94,185.0,7-8,0,,0.3875,-1,0.0
3.95,186.0,7-8,0,,0.3875,-1,0.0
3.96,187.0,7-8,0,,0.3875,-1,0.0
3.97,188.0,7-8,0,,0.3875,-1,0.0
3.98,189.0,7-8,0,,0.3875,-1,0.0
3.99,190.0,7-8,0,,0.3875,-1,0.0
4.0,191.0,7-8,0,,0.3875,-1,0.0
4.01,192.0,7-8,0,,0.3875,-1,0.0
4.02,193.0,7-8,0,,0.3875,-1,0.0
4.03,194.0,7-8,0,,0.3875,-1,0.0
4.04,195.0,7-8,0,,0.3875,-1,0.0
4.05,196.0,7-8,0,,0.3875,-1,0.0
4.06,197.0,7-8,0,,0.3875,-1,0.0
4.07,198.0,7-8,0,,0.3875,-1,0.0
4.08,199.0,7-8,0,,0.3875,-1,0.0
4.09,200.0,7-8,0,,0.3875,-1,0.0
4.1,201.0,7-8,0,,0.3875,-1,0.0
4.11,202.0,7-8,0,,0.3875,-1,0.0
4.12,203.0,7-8,0,,0.3875,-1,0.0
4.13,204.0,8-9,0,,0.28,-1,0.0
4.14,205.0,8-9,0,,0.28,-1,0.0
4.15,206.0,8-9,0,,0.28,-1,0.0
4.16,207.0,8-9,0,,0.28,-1,0.0
4.17,208.0,8-9,0,,0.28,-1,0.0
4.18,209.0,8-9,0,,0.28,-1,0.0
4.19,210.0,8-9,0,,0.28,-1,0.0
4.2,211.0,8-9,0,,0.28,-1,0.0
4.21,212.0,8-9,0,,0.28,-1,0.0
4.22,213.0,8-9,0,,0.28,-1,0.0
4.23,214.0,8-9,0,,0.28,-1,0.0
4.24,215.0,8-9,0,,0.28,-1,0.0
4.25,216.0,8-9,0,,0.28,-1,0.0
4.26,217.0,8-9,0,,0.28,-1,0.0
4.27,218.0,8-9,0,,0.28,-1,0.0
4.28,219.0,8-9,0,,0.28,-1,0.0
4.29,220.0,8-9,0,,0.28,-1,0.0
4.3,221.0,8-9,0,,0.28,-1,0.0
4.31,222.0,8-9,0,,0.28,-1,0.0
4.32,223.0,8-9,0,,0.28,-1,0.0
4.33,224.0,8-9,0,,0.28,-1,0.0
4.34,225.0,8-9,0,,0.28,-1,0.0
4.35,226.0,8-9,0,,0.28,-1,0.0
4.36,227.0,8-9,0,,0.28,-1,0.0
4.37,228.0,8-9,0,,0.28,-1,0.0
4.38,229.0,8-9,0,,0.28,-1,0.0
4.39,230.0,8-9,0,,0.28,-1,0.0
4.4,231.0,8-9,0,,0.28,-1,0.0
4.41,232.0,8-9,0,,0.28,-1,0.0
4.42,233.0,8-9,0,,0.28,-1,0.0
4.43,234.0,8-9,0,,0.28,-1,0.0
4.44,235.0,8-9,0,,0.28,-1,0.0
4.45,236.0,8-9,0,,0.28,-1,0.0
4.46,237.0,8-9,0,,0.28,-1,0.0
4.47,238.0,8-9,0,,0.28,-1,0.0
4.48,239.0,8-9,0,,0.28,-1,0.0
4.49,240.0,8-9,0,,0.28,-1,0.0
4.5,241.0,8-9,0,,0.28,-1,0.0
4.51,242.0,8-9,0,,0.28,-1,0.0
4.52,243.0,8-9,0,,0.28,-1,0.0
4.53,244.0,8-9,0,,0.28,-1,0.0
4.54,245.0,8-9,0,,0.28,-1,0.0
4.55,246.0,8-9,0,,0.28,-1,0.0
4.56,246.0,P9,2,,0.6,12,5.0
4.57,246.0,P9,2,,0.6,12,5.0
4.58,246.0,P9,2,,0.6,12,5.0
4.59,246.0,P9,2,,0.6,12,5.0
4.6,246.0,P9,2,,0.6,12,5.0
4.61,246.0,P9,2,,0.6,12,5.0
4.62,246.0,P9,2,,0.6,12,5.0
4.63,246.0,P9,2,,0.6,12,5.0
4.64,246.0,P9,2,,0.6,12,5.0
4.65,246.0,P9,2,,0.6,12,5.0
4.66,246.0,P9,2,,0.6,12,5.0
4.67,246.0,P9,2,,0.6,12,5.0
4.68,246.0,P9,2,,0.6,12,5.0
4.69,246.0,P9,2,,0.6,12,5.0
4.7,246.0,P9,2,,0.6,12,5.0
4.71,246.0,P9,2,,0.6,12,5.0
4.72,246.0,P9,2,,0.6,12,5.0
4.73,246.0,P9,2,,0.6,12,5.0
4.74,246.0,P9,2,,0.6,12,5.0
4.75,246.0,P9,2,,0.6,12,5.0
4.76,246.0,P9,2,,0.6,12,5.0
4.77,246.0,P9,2,,0.6,12,5.0
4.78,246.0,P9,2,,0.6,12,5.0
4.79,246.0,P9,2,,0.6,12,5.0
4.8,246.0,P9,2,,0.6,12,5.0
4.81,246.0,P9,2,,0.6,12,5.0
4.82,246.0,P9,2,,0.6,12,5.0
4.83,246.0,P9,2,,0.6,12,5.0
4.84,246.0,P9,2,,0.6,12,5.0
4.85,246.0,P9,2,,0.6,12,5.0
4.86,246.0,P9,2,,0.6,12,5.0
4.87,246.0,P9,2,,0.6,12,5.0
4.88,246.0,P9,2,,0.6,12,5.0
4.89,246.0,P9,2,,0.6,12,5.0
4.9,246.0,P9,2,,0.6,12,5.0
4.91,246.0,P9,2,,0.6,12,5.0
4.92,246.0,P9,2,,0.6,12,5.0
4.93,246.0,P9,2,,0.6,12,5.0
4.94,246.0,P9,2,,0.6,12,5.0
4.95,246.0,P9,2,,0.6,12,5.0
4.96,246.0,P9,2,,0.6,12,5.0
4.97,246.0,P9,2,,0.6,12,5.0
4.98,246.0,P9,2,,0.6,12,5.0
4.99,246.0,P9,2,,0.6,12,5.0
5.0,246.0,P9,2,,0.6,12,5.0
5.01,246.0,P9,2,,0.6,12,5.0
5.02,246.0,P9,2,,0.6,12,5.0
5.03,246.0,P9,2,,0.6,12,5.0
5.04,246.0,P9,2,,0.6,12,5.0
5.05,246.0,P9,2,,0.6,12,5.0
5.06,246.0,P9,2,,0.6,12,5.0
5.07,246.0,P9,2,,0.6,12,5.0
5.08,246.0,P9,2,,0.6,12,5.0
5.09,246.0,P9,2,,0.6,12,5.0
5.1,246.0,P9,2,,0.6,12,5.0
5.11,246.0,P9,2,,0.6,12,5.0
5.12,246.0,P9,2,,0.6,12,5.0
5.13,246.0,P9,2,,0.6,12,5.0
5.14,246.0,P9,2,,0.6,12,5.0
5.15,246.0,P9,2,,0.6,12,5.0
5.16,246.0,P9,2,,0.6,12,5.0
5.17,246.0,P9,2,,0.6,12,5.0
5.18,246.0,P9,2,,0.6,12,5.0
5.19,246.0,P9,2,,0.6,12,5.0
5.2,246.0,P9,2,,0.6,12,5.0
5.21,246.0,P9,2,,0.6,12,5.0
5.22,246.0,P9,2,,0.6,12,5.0
5.23,246.0,P9,2,,0.6,12,5.0
5.24,246.0,P9,2,,0.6,12,5.0
5.25,246.0,P9,2,,0.6,12,5.0
5.26,246.0,P9,2,,0.6,12,5.0
5.27,246.0,P9,2,,0.6,12,5.0
5.28,246.0,P9,2,,0.6,12,5.0
5.29,246.0,P9,2,,0.6,12,5.0
5.3,246.0,P9,2,,0.6,12,5.0
5.31,246.0,P9,2,,0.6,12,5.0
5.32,246.0,P9,2,,0.6,12,5.0
5.33,246.0,P9,2,,0.6,12,5.0
5.34,246.0,P9,2,,0.6,12,5.0
5.35,246.0,P9,0,,0.51,12,0.0
5.36,247.0,9-19,0,,0.51,-1,0.0
5.37,248.0,9-19,0,,0.51,-1,0.0
5.38,249.0,9-19,0,,0.51,-1,0.0
5.39,250.0,9-19,0,,0.51,-1,0.0
5.4,251.0,9-19,0,,0.51,-1,0.0
5.41,252.0,9-19,0,,0.51,-1,0.0
5.42,253.0,9-19,0,,0.51,-1,0.0
5.43,254.0,9-19,0,,0.51,-1,0.0
5.44,255.0,9-19,0,,0.51,-1,0.0
