time,distance,position,state,cact_mode,SOC,action,act_mode
0.66,30.0,0-5,0,,0.37000000000000005,-1,0.0
0.67,31.0,0-5,0,,0.37000000000000005,-1,0.0
0.68,32.0,0-5,0,,0.37000000000000005,-1,0.0
0.69,33.0,0-5,0,,0.37000000000000005,-1,0.0
0.7,34.0,0-5,0,,0.37000000000000005,-1,0.0
0.71,35.0,0-5,0,,0.37000000000000005,-1,0.0
0.72,36.0,0-5,0,,0.37000000000000005,-1,0.0
0.73,37.0,0-5,0,,0.37000000000000005,-1,0.0
0.74,38.0,0-5,0,,0.37000000000000005,-1,0.0
0.75,39.0,0-5,0,,0.37000000000000005,-1,0.0
0.76,40.0,0-5,0,,0.37000000000000005,-1,0.0
0.77,41.0,0-5,0,,0.37000000000000005,-1,0.0
0.78,42.0,0-5,0,,0.37000000000000005,-1,0.0
0.79,43.0,0-5,0,,0.37000000000000005,-1,0.0
0.8,44.0,0-5,0,,0.37000000000000005,-1,0.0
0.81,45.0,0-5,0,,0.37000000000000005,-1,0.0
0.82,46.0,0-5,0,,0.37000000000000005,-1,0.0
0.83,47.0,0-5,0,,0.37000000000000005,-1,0.0
0.84,48.0,0-5,0,,0.37000000000000005,-1,0.0
0.85,49.0,0-5,0,,0.37000000000000005,-1,0.0
0.86,50.0,0-5,0,,0.37000000000000005,-1,0.0
0.87,51.0,0-5,0,,0.37000000000000005,-1,0.0
0.88,52.0,0-5,0,,0.37000000000000005,-1,0.0
0.89,53.0,0-5,0,,0.37000000000000005,-1,0.0
0.9,54.0,0-5,0,,0.37000000000000005,-1,0.0
0.91,55.0,0-5,0,,0.37000000000000005,-1,0.0
0.92,56.0,0-5,0,,0.37000000000000005,-1,0.0
0.93,57.0,0-5,0,,0.37000000000000005,-1,0.0
0.94,58.0,0-5,0,,0.37000000000000005,-1,0.0
0.95,59.0,0-5,0,,0.37000000000000005,-1,0.0
0.96,60.0,0-5,0,,0.37000000000000005,-1,0.0
0.97,61.0,0-5,0,,0.37000000000000005,-1,0.0
0.98,62.0,0-5,0,,0.37000000000000005,-1,0.0
0.99,63.0,0-5,0,,0.37000000000000005,-1,0.0
1.0,64.0,0-5,0,,0.37000000000000005,-1,0.0
1.01,65.0,0-5,0,,0.37000000000000005,-1,0.0
1.02,66.0,0-5,0,,0.37000000000000005,-1,0.0
1.03,67.0,0-5,0,,0.37000000000000005,-1,0.0
1.04,68.0,0-5,0,,0.37000000000000005,-1,0.0
1.05,69.0,0-5,0,,0.37000000000000005,-1,0.0
1.06,70.0,0-5,0,,0.37000000000000005,-1,0.0
1.07,71.0,0-5,0,,0.37000000000000005,-1,0.0
1.08,72.0,0-5,0,,0.37000000000000005,-1,0.0
1.09,73.0,0-5,0,,0.37000000000000005,-1,0.0
1.1,74.0,0-5,0,,0.37000000000000005,-1,0.0
1.11,75.0,0-5,0,,0.37000000000000005,-1,0.0
1.12,76.0,0-5,0,,0.37000000000000005,-1,0.0
1.13,77.0,5-6,0,,0.26500000000000007,-1,0.0
1.14,78.0,5-6,0,,0.26500000000000007,-1,0.0
1.15,79.0,5-6,0,,0.26500000000000007,-1,0.0
1.16,80.0,5-6,0,,0.26500000000000007,-1,0.0
1.17,81.0,5-6,0,,0.26500000000000007,-1,0.0
1.18,82.0,5-6,0,,0.26500000000000007,-1,0.0
1.19,83.0,5-6,0,,0.26500000000000007,-1,0.0
1.2,84.0,5-6,0,,0.26500000000000007,-1,0.0
1.21,85.0,5-6,0,,0.26500000000000007,-1,0.0
1.22,86.0,5-6,0,,0.26500000000000007,-1,0.0
1.23,87.0,5-6,0,,0.26500000000000007,-1,0.0
1.24,88.0,5-6,0,,0.26500000000000007,-1,0.0
1.25,89.0,5-6,0,,0.26500000000000007,-1,0.0
1.26,90.0,5-6,0,,0.26500000000000007,-1,0.0
1.27,91.0,5-6,0,,0.26500000000000007,-1,0.0
1.28,92.0,5-6,0,,0.26500000000000007,-1,0.0
1.29,93.0,5-6,0,,0.26500000000000007,-1,0.0
1.3,94.0,5-6,0,,0.26500000000000007,-1,0.0
1.31,95.0,5-6,0,,0.26500000000000007,-1,0.0
1.32,96.0,5-6,0,,0.26500000000000007,-1,0.0
1.33,97.0,5-6,0,,0.26500000000000007,-1,0.0
1.34,98.0,5-6,0,,0.26500000000000007,-1,0.0
1.35,99.0,5-6,0,,0.26500000000000007,-1,0.0
1.36,100.0,5-6,0,,0.26500000000000007,-1,0.0
1.37,101.0,5-6,0,,0.26500000000000007,-1,0.0
1.38,102.0,5-6,0,,0.26500000000000007,-1,0.0
1.39,103.0,5-6,0,,0.26500000000000007,-1,0.0
1.4,104.0,5-6,0,,0.26500000000000007,-1,0.0
1.41,105.0,5-6,0,,0.26500000000000007,-1,0.0
1.42,106.0,5-6,0,,0.26500000000000007,-1,0.0
1.43,107.0,5-6,0,,0.26500000000000007,-1,0.0
1.44,108.0,5-6,0,,0.26500000000000007,-1,0.0
1.45,109.0,5-6,0,,0.26500000000000007,-1,0.0
1.46,110.0,5-6,0,,0.26500000000000007,-1,0.0
1.47,111.0,5-6,0,,0.26500000000000007,-1,0.0
1.48,112.0,5-6,0,,0.26500000000000007,-1,0.0
1.49,113.0,5-6,0,,0.26500000000000007,-1,0.0
1.5,114.0,5-6,0,,0.26500000000000007,-1,0.0
1.51,115.0,5-6,0,,0.26500000000000007,-1,0.0
1.52,116.0,5-6,0,,0.26500000000000007,-1,0.0
1.53,117.0,5-6,0,,0.26500000000000007,-1,0.0
1.54,118.0,5-6,0,,0.26500000000000007,-1,0.0
1.55,118.0,P6,2,,0.8,16,2.0
1.56,118.0,P6,2,,0.8,16,2.0
1.57,118.0,P6,2,,0.8,16,2.0
1.58,118.0,P6,2,,0.8,16,2.0
1.59,118.0,P6,2,,0.8,16,2.0
1.6,118.0,P6,2,,0.8,16,2.0
1.61,118.0,P6,2,,0.8,16,2.0
1.62,118.0,P6,2,,0.8,16,2.0
1.63,118.0,P6,2,,0.8,16,2.0
1.64,118.0,P6,2,,0.8,16,2.0
1.65,118.0,P6,2,,0.8,16,2.0
1.66,118.0,P6,2,,0.8,16,2.0
1.67,118.0,P6,2,,0.8,16,2.0
1.68,118.0,P6,2,,0.8,16,2.0
1.69,118.0,P6,2,,0.8,16,2.0
1.7,118.0,P6,2,,0.8,16,2.0
1.71,118.0,P6,2,,0.8,16,2.0
1.72,118.0,P6,2,,0.8,16,2.0
1.73,118.0,P6,2,,0.8,16,2.0
1.74,118.0,P6,2,,0.8,16,2.0
1.75,118.0,P6,2,,0.8,16,2.0
1.76,118.0,P6,2,,0.8,16,2.0
1.77,118.0,P6,2,,0.8,16,2.0
1.78,118.0,P6,2,,0.8,16,2.0
1.79,118.0,P6,2,,0.8,16,2.0
1.8,118.0,P6,2,,0.8,16,2.0
1.81,118.0,P6,2,,0.8,16,2.0
1.82,118.0,P6,2,,0.8,16,2.0
1.83,118.0,P6,2,,0.8,16,2.0
1.84,118.0,P6,2,,0.8,16,2.0
1.85,118.0,P6,2,,0.8,16,2.0
1.86,118.0,P6,2,,0.8,16,2.0
1.87,118.0,P6,2,,0.8,16,2.0
1.88,118.0,P6,2,,0.8,16,2.0
1.89,118.0,P6,2,,0.8,16,2.0
1.9,118.0,P6,2,,0.8,16,2.0
1.91,118.0,P6,2,,0.8,16,2.0
1.92,118.0,P6,2,,0.8,16,2.0
1.93,118.0,P6,2,,0.8,16,2.0
1.94,118.0,P6,2,,0.8,16,2.0
1.95,118.0,P6,2,,0.8,16,2.0
1.96,118.0,P6,2,,0.8,16,2.0
1.97,118.0,P6,2,,0.8,16,2.0
1.98,118.0,P6,2,,0.8,16,2.0
1.99,118.0,P6,2,,0.8,16,2.0
2.0,118.0,P6,2,,0.8,16,2.0
2.01,118.0,P6,2,,0.8,16,2.0
2.02,118.0,P6,2,,0.8,16,2.0
2.03,118.0,P6,2,,0.8,16,2.0
2.04,118.0,P6,2,,0.8,16,2.0
2.05,118.0,P6,2,,0.8,16,2.0
2.06,118.0,P6,2,,0.8,16,2.0
2.07,118.0,P6,2,,0.8,16,2.0
2.08,118.0,P6,2,,0.8,16,2.0
2.09,118.0,P6,2,,0.8,16,2.0
2.1,118.0,P6,2,,0.8,16,2.0
2.11,118.0,P6,2,,0.8,16,2.0
2.12,118.0,P6,2,,0.8,16,2.0
2.13,118.0,P6,2,,0.8,16,2.0
2.14,118.0,P6,2,,0.8,16,2.0
2.15,118.0,P6,2,,0.8,16,2.0
2.16,118.0,P6,2,,0.8,16,2.0
2.17,118.0,P6,2,,0.8,16,2.0
2.18,118.0,P6,2,,0.8,16,2.0
2.19,118.0,P6,2,,0.8,16,2.0
2.2,118.0,P6,2,,0.8,16,2.0
2.21,118.0,P6,2,,0.8,16,2.0
2.22,118.0,P6,2,,0.8,16,2.0
2.23,118.0,P6,2,,0.8,16,2.0
2.24,118.0,P6,2,,0.8,16,2.0
2.25,118.0,P6,2,,0.8,16,2.0
2.26,118.0,P6,2,,0.8,16,2.0
2.27,118.0,P6,2,,0.8,16,2.0
2.28,118.0,P6,2,,0.8,16,2.0
2.29,118.0,P6,2,,0.8,16,2.0
2.3,118.0,P6,2,,0.8,16,2.0
2.31,118.0,P6,2,,0.8,16,2.0
2.32,118.0,P6,2,,0.8,16,2.0
2.33,118.0,P6,2,,0.8,16,2.0
2.34,118.0,P6,2,,0.8,16,2.0
2.35,118.0,P6,2,,0.8,16,2.0
2.36,118.0,P6,2,,0.8,16,2.0
2.37,118.0,P6,2,,0.8,16,2.0
2.38,118.0,P6,2,,0.8,16,2.0
2.39,118.0,P6,2,,0.8,16,2.0
2.4,118.0,P6,2,,0.8,16,2.0
2.41,118.0,P6,2,,0.8,16,2.0
2.42,118.0,P6,2,,0.8,16,2.0
2.43,118.0,P6,2,,0.8,16,2.0
2.44,118.0,P6,2,,0.8,16,2.0
2.45,118.0,P6,2,,0.8,16,2.0
2.46,118.0,P6,2,,0.8,16,2.0
2.47,118.0,P6,2,,0.8,16,2.0
2.48,118.0,P6,2,,0.8,16,2.0
2.49,118.0,P6,2,,0.8,16,2.0
2.5,118.0,P6,2,,0.8,16,2.0
2.51,118.0,P6,2,,0.8,16,2.0
2.52,118.0,P6,2,,0.8,16,2.0
2.53,118.0,P6,2,,0.8,16,2.0
2.54,118.0,P6,2,,0.8,16,2.0
2.55,118.0,P6,2,,0.8,16,2.0
2.56,118.0,P6,2,,0.8,16,2.0
2.57,118.0,P6,2,,0.8,16,2.0
2.58,118.0,P6,2,,0.8,16,2.0
2.59,118.0,P6,2,,0.8,16,2.0
2.6,118.0,P6,2,,0.8,16,2.0
2.61,118.0,P6,2,,0.8,16,2.0
2.62,118.0,P6,2,,0.8,16,2.0
2.63,118.0,P6,2,,0.8,16,2.0
2.64,118.0,P6,2,,0.8,16,2.0
2.65,118.0,P6,2,,0.8,16,2.0
2.66,118.0,P6,2,,0.8,16,2.0
2.67,118.0,P6,2,,0.8,16,2.0
2.68,118.0,P6,2,,0.8,16,2.0
2.69,118.0,P6,2,,0.8,16,2.0
2.7,118.0,P6,2,,0.8,16,2.0
2.71,118.0,P6,2,,0.8,16,2.0
2.72,118.0,P6,2,,0.8,16,2.0
2.73,118.0,P6,2,,0.8,16,2.0
2.74,118.0,P6,2,,0.8,16,2.0
2.75,118.0,P6,2,,0.8,16,2.0
2.76,118.0,P6,2,,0.8,16,2.0
2.77,118.0,P6,2,,0.8,16,2.0
2.78,118.0,P6,2,,0.8,16,2.0
2.79,118.0,P6,2,,0.8,16,2.0
2.8,118.0,P6,2,,0.8,16,2.0
2.81,118.0,P6,2,,0.8,16,2.0
2.82,118.0,P6,2,,0.8,16,2.0
2.83,118.0,P6,2,,0.8,16,2.0
2.84,118.0,P6,2,,0.8,16,2.0
2.85,118.0,P6,2,,0.8,16,2.0
2.86,118.0,P6,2,,0.8,16,2.0
2.87,118.0,P6,2,,0.8,16,2.0
2.88,118.0,P6,0,,0.8,16,0.0
2.89,119.0,6-7,0,,0.685,-1,0.0
2.9,120.0,6-7,0,,0.685,-1,0.0
2.91,121.0,6-7,0,,0.685,-1,0.0
2.92,122.0,6-7,0,,0.685,-1,0.0
2.93,123.0,6-7,0,,0.685,-1,0.0
2.94,124.0,6-7,0,,0.685,-1,0.0
2.95,125.0,6-7,0,,0.685,-1,0.0
2.96,126.0,6-7,0,,0.685,-1,0.0
2.97,127.0,6-7,0,,0.685,-1,0.0
2.98,128.0,6-7,0,,0.685,-1,0.0
2.99,129.0,6-7,0,,0.685,-1,0.0
3.0,130.0,6-7,0,,0.685,-1,0.0
3.01,131.0,6-7,0,,0.685,-1,0.0
3.02,132.0,6-7,0,,0.685,-1,0.0
3.03,133.0,6-7,0,,0.685,-1,0.0
3.04,134.0,6-7,0,,0.685,-1,0.0
3.05,135.0,6-7,0,,0.685,-1,0.0
3.06,136.0,6-7,0,,0.685,-1,0.0
3.07,137.0,6-7,0,,0.685,-1,0.0
3.08,138.0,6-7,0,,0.685,-1,0.0
3.09,139.0,6-7,0,,0.685,-1,0.0
3.1,140.0,6-7,0,,0.685,-1,0.0
3.11,141.0,6-7,0,,0.685,-1,0.0
3.12,142.0,6-7,0,,0.685,-1,0.0
3.13,143.0,6-7,0,,0.685,-1,0.0
3.14,144.0,6-7,0,,0.685,-1,0.0
3.15,145.0,6-7,0,,0.685,-1,0.0
3.16,146.0,6-7,0,,0.685,-1,0.0
3.17,147.0,6-7,0,,0.685,-1,0.0
3.18,148.0,6-7,0,,0.685,-1,0.0
3.19,149.0,6-7,0,,0.685,-1,0.0
3.2,150.0,6-7,0,,0.685,-1,0.0
3.21,151.0,6-7,0,,0.685,-1,0.0
3.22,152.0,6-7,0,,0.685,-1,0.0
3.23,153.0,6-7,0,,0.685,-1,0.0
3.24,154.0,6-7,0,,0.685,-1,0.0
3.25,155.0,6-7,0,,0.685,-1,0.0
3.26,156.0,6-7,0,,0.685,-1,0.0
3.27,157.0,6-7,0,,0.685,-1,0.0
3.28,158.0,6-7,0,,0.685,-1,0.0
3.29,159.0,6-7,0,,0.685,-1,0.0
3.3,160.0,6-7,0,,0.685,-1,0.0
3.31,161.0,6-7,0,,0.685,-1,0.0
3.32,162.0,6-7,0,,0.685,-1,0.0
3.33,163.0,6-7,0,,0.685,-1,0.0
3.34,164.0,6-7,0,,0.685,-1,0.0
3.35,165.0,7-8,0,,0.5875,-1,0.0
3.36,166.0,7-8,0,,0.5875,-1,0.0
3.37,167.0,7-8,0,,0.5875,-1,0.0
3.38,168.0,7-8,0,,0.5875,-1,0.0
3.39,169.0,7-8,0,,0.5875,-1,0.0
3.4,170.0,7-8,0,,0.5875,-1,0.0
3.41,171.0,7-8,0,,0.5875,-1,0.0
3.42,172.0,7-8,0,,0.5875,-1,0.0
3.43,173.0,7-8,0,,0.5875,-1,0.0
3.44,174.0,7-8,0,,0.5875,-1,0.0
3.45,175.0,7-8,0,,0.5875,-1,0.0
3.46,176.0,7-8,0,,0.5875,-1,0.0
3.47,177.0,7-8,0,,0.5875,-1,0.0
3.48,178.0,7-8,0,,0.5875,-1,0.0
3.49,179.0,7-8,0,,0.5875,-1,0.0
3.5,180.0,7-8,0,,0.5875,-1,0.0
3.51,181.0,7-8,0,,0.5875,-1,0.0
3.52,182.0,7-8,0,,0.5875,-1,0.0
3.53,183.0,7-8,0,,0.5875,-1,0.0
3.54,184.0,7-8,0,,0.5875,-1,0.0
3.55,185.0,7-8,0,,0.5875,-1,0.0
3.56,186.0,7-8,0,,0.5875,-1,0.0
3.57,187.0,7-8,0,,0.5875,-1,0.0
3.58,188.0,7-8,0,,0.5875,-1,0.0
3.59,189.0,7-8,0,,0.5875,-1,0.0
3.6,190.0,7-8,0,,0.5875,-1,0.0
3.61,191.0,7-8,0,,0.5875,-1,0.0
3.62,192.0,7-8,0,,0.5875,-1,0.0
3.63,193.0,7-8,0,,0.5875,-1,0.0
3.64,194.0,7-8,0,,0.5875,-1,0.0
3.65,195.0,7-8,0,,0.5875,-1,0.0
3.66,196.0,7-8,0,,0.5875,-1,0.0
3.67,197.0,7-8,0,,0.5875,-1,0.0
3.68,198.0,7-8,0,,0.5875,-1,0.0
3.69,199.0,7-8,0,,0.5875,-1,0.0
3.7,200.0,7-8,0,,0.5875,-1,0.0
3.71,201.0,7-8,0,,0.5875,-1,0.0
3.72,202.0,7-8,0,,0.5875,-1,0.0
3.73,203.0,7-8,0,,0.5875,-1,0.0
3.74,204.0,8-9,0,,0.48000000000000004,-1,0.0
3.75,205.0,8-9,0,,0.48000000000000004,-1,0.0
3.76,206.0,8-9,0,,0.48000000000000004,-1,0.0
3.77,207.0,8-9,0,,0.48000000000000004,-1,0.0
3.78,208.0,8-9,0,,0.48000000000000004,-1,0.0
3.79,209.0,8-9,0,,0.48000000000000004,-1,0.0
3.8,210.0,8-9,0,,0.48000000000000004,-1,0.0
3.81,211.0,8-9,0,,0.48000000000000004,-1,0.0
3.82,212.0,8-9,0,,0.48000000000000004,-1,0.0
3.83,213.0,8-9,0,,0.48000000000000004,-1,0.0
3.84,214.0,8-9,0,,0.48000000000000004,-1,0.0
3.85,215.0,8-9,0,,0.48000000000000004,-1,0.0
3.86,216.0,8-9,0,,0.48000000000000004,-1,0.0
3.87,217.0,8-9,0,,0.48000000000000004,-1,0.0
3.88,218.0,8-9,0,,0.48000000000000004,-1,0.0
3.89,219.0,8-9,0,,0.48000000000000004,-1,0.0
3.9,220.0,8-9,0,,0.48000000000000004,-1,0.0
3.91,221.0,8-9,0,,0.48000000000000004,-1,0.0
3.92,222.0,8-9,0,,0.48000000000000004,-1,0.0
3.93,223.0,8-9,0,,0.48000000000000004,-1,0.0
3.94,224.0,8-9,0,,0.48000000000000004,-1,0.0
3.95,225.0,8-9,0,,0.48000000000000004,-1,0.0
3.96,226.0,8-9,0,,0.48000000000000004,-1,0.0
3.97,227.0,8-9,0,,0.48000000000000004,-1,0.0
3.98,228.0,8-9,0,,0.48000000000000004,-1,0.0
3.99,229.0,8-9,0,,0.48000000000000004,-1,0.0
4.0,230.0,8-9,0,,0.48000000000000004,-1,0.0
4.01,231.0,8-9,0,,0.48000000000000004,-1,0.0
4.02,232.0,8-9,0,,0.48000000000000004,-1,0.0
4.03,233.0,8-9,0,,0.48000000000000004,-1,0.0
4.04,234.0,8-9,0,,0.48000000000000004,-1,0.0
4.05,235.0,8-9,0,,0.48000000000000004,-1,0.0
4.06,236.0,8-9,0,,0.48000000000000004,-1,0.0
4.07,237.0,8-9,0,,0.48000000000000004,-1,0.0
4.08,238.0,8-9,0,,0.48000000000000004,-1,0.0
4.09,239.0,8-9,0,,0.48000000000000004,-1,0.0
4.1,240.0,8-9,0,,0.48000000000000004,-1,0.0
4.11,241.0,8-9,0,,0.48000000000000004,-1,0.0
4.12,242.0,8-9,0,,0.48000000000000004,-1,0.0
4.13,243.0,8-9,0,,0.48000000000000004,-1,0.0
4.14,244.0,8-9,0,,0.48000000000000004,-1,0.0
4.15,245.0,8-9,0,,0.48000000000000004,-1,0.0
4.16,246.0,8-9,0,,0.48000000000000004,-1,0.0
4.17,247.0,9-19,0,,0.39,-1,0.0
4.18,248.0,9-19,0,,0.39,-1,0.0
4.19,249.0,9-19,0,,0.39,-1,0.0
4.2,250.0,9-19,0,,0.39,-1,0.0
4.21,251.0,9-19,0,,0.39,-1,0.0
4.22,252.0,9-19,0,,0.39,-1,0.0
4.23,253.0,9-19,0,,0.39,-1,0.0
4.24,254.0,9-19,0,,0.39,-1,0.0
4.25,255.0,9-19,0,,0.39,-1,0.0
4.26,256.0,9-19,0,,0.39,-1,0.0
4.27,257.0,9-19,0,,0.39,-1,0.0
4.28,258.0,9-19,0,,0.39,-1,0.0
4.29,259.0,9-19,0,,0.39,-1,0.0
4.3,260.0,9-19,0,,0.39,-1,0.0
4.31,261.0,9-19,0,,0.39,-1,0.0
4.32,262.0,9-19,0,,0.39,-1,0.0
4.33,263.0,9-19,0,,0.39,-1,0.0
4.34,264.0,9-19,0,,0.39,-1,0.0
4.35,265.0,9-19,0,,0.39,-1,0.0
4.36,266.0,9-19,0,,0.39,-1,0.0
4.37,267.0,9-19,0,,0.39,-1,0.0
4.38,268.0,9-19,0,,0.39,-1,0.0
4.39,269.0,9-19,0,,0.39,-1,0.0
4.4,270.0,9-19,0,,0.39,-1,0.0
4.41,271.0,9-19,0,,0.39,-1,0.0
4.42,272.0,9-19,0,,0.39,-1,0.0
4.43,273.0,9-19,0,,0.39,-1,0.0
4.44,274.0,9-19,0,,0.39,-1,0.0
4.45,275.0,9-19,0,,0.39,-1,0.0
4.46,276.0,9-19,0,,0.39,-1,0.0
4.47,277.0,9-19,0,,0.39,-1,0.0
4.48,278.0,9-19,0,,0.39,-1,0.0
4.49,279.0,9-19,0,,0.39,-1,0.0
4.5,280.0,9-19,0,,0.39,-1,0.0
4.51,281.0,9-19,0,,0.39,-1,0.0
4.52,282.0,9-19,0,,0.39,-1,0.0
