time,distance,position,state,cact_mode,SOC,action,act_mode
0.68,42.0,0-10,0,,0.39999999999999997,-1,0.0
0.69,43.0,0-10,0,,0.39999999999999997,-1,0.0
0.7,44.0,0-10,0,,0.39999999999999997,-1,0.0
0.71,45.0,0-10,0,,0.39999999999999997,-1,0.0
0.72,46.0,0-10,0,,0.39999999999999997,-1,0.0
0.73,47.0,0-10,0,,0.39999999999999997,-1,0.0
0.74,48.0,0-10,0,,0.39999999999999997,-1,0.0
0.75,49.0,0-10,0,,0.39999999999999997,-1,0.0
0.76,50.0,0-10,0,,0.39999999999999997,-1,0.0
0.77,51.0,0-10,0,,0.39999999999999997,-1,0.0
0.78,52.0,0-10,0,,0.39999999999999997,-1,0.0
0.79,53.0,0-10,0,,0.39999999999999997,-1,0.0
0.8,54.0,0-10,0,,0.39999999999999997,-1,0.0
0.81,55.0,0-10,0,,0.39999999999999997,-1,0.0
0.82,56.0,0-10,0,,0.39999999999999997,-1,0.0
0.83,57.0,0-10,0,,0.39999999999999997,-1,0.0
0.84,58.0,0-10,0,,0.39999999999999997,-1,0.0
0.85,59.0,0-10,0,,0.39999999999999997,-1,0.0
0.86,60.0,0-10,0,,0.39999999999999997,-1,0.0
0.87,61.0,0-10,0,,0.39999999999999997,-1,0.0
0.88,62.0,0-10,0,,0.39999999999999997,-1,0.0
0.89,63.0,0-10,0,,0.39999999999999997,-1,0.0
0.9,64.0,0-10,0,,0.39999999999999997,-1,0.0
0.91,65.0,0-10,0,,0.39999999999999997,-1,0.0
0.92,66.0,0-10,0,,0.39999999999999997,-1,0.0
0.93,67.0,0-10,0,,0.39999999999999997,-1,0.0
0.94,68.0,0-10,0,,0.39999999999999997,-1,0.0
0.95,69.0,10-11,0,,0.255,-1,0.0
0.96,70.0,10-11,0,,0.255,-1,0.0
0.97,71.0,10-11,0,,0.255,-1,0.0
0.98,72.0,10-11,0,,0.255,-1,0.0
0.99,73.0,10-11,0,,0.255,-1,0.0
1.0,74.0,10-11,0,,0.255,-1,0.0
1.01,75.0,10-11,0,,0.255,-1,0.0
1.02,76.0,10-11,0,,0.255,-1,0.0
1.03,77.0,10-11,0,,0.255,-1,0.0
1.04,78.0,10-11,0,,0.255,-1,0.0
1.05,79.0,10-11,0,,0.255,-1,0.0
1.06,80.0,10-11,0,,0.255,-1,0.0
1.07,81.0,10-11,0,,0.255,-1,0.0
1.08,82.0,10-11,0,,0.255,-1,0.0
1.09,83.0,10-11,0,,0.255,-1,0.0
1.1,84.0,10-11,0,,0.255,-1,0.0
1.11,85.0,10-11,0,,0.255,-1,0.0
1.12,86.0,10-11,0,,0.255,-1,0.0
1.13,87.0,10-11,0,,0.255,-1,0.0
1.14,88.0,10-11,0,,0.255,-1,0.0
1.15,89.0,10-11,0,,0.255,-1,0.0
1.16,90.0,10-11,0,,0.255,-1,0.0
1.17,91.0,10-11,0,,0.255,-1,0.0
1.18,92.0,10-11,0,,0.255,-1,0.0
1.19,93.0,10-11,0,,0.255,-1,0.0
1.2,94.0,10-11,0,,0.255,-1,0.0
1.21,95.0,10-11,0,,0.255,-1,0.0
1.22,96.0,10-11,0,,0.255,-1,0.0
1.23,97.0,10-11,0,,0.255,-1,0.0
1.24,98.0,10-11,0,,0.255,-1,0.0
1.25,99.0,10-11,0,,0.255,-1,0.0
1.26,100.0,10-11,0,,0.255,-1,0.0
1.27,101.0,10-11,0,,0.255,-1,0.0
1.28,102.0,10-11,0,,0.255,-1,0.0
1.29,103.0,10-11,0,,0.255,-1,0.0
1.3,104.0,10-11,0,,0.255,-1,0.0
1.31,105.0,10-11,0,,0.255,-1,0.0
1.32,106.0,10-11,0,,0.255,-1,0.0
1.33,107.0,10-11,0,,0.255,-1,0.0
1.34,108.0,10-11,0,,0.255,-1,0.0
1.35,109.0,10-11,0,,0.255,-1,0.0
1.36,110.0,10-11,0,,0.255,-1,0.0
1.37,111.0,10-11,0,,0.255,-1,0.0
1.38,112.0,10-11,0,,0.255,-1,0.0
1.39,113.0,10-11,0,,0.255,-1,0.0
1.4,114.0,10-11,0,,0.255,-1,0.0
1.41,115.0,10-11,0,,0.255,-1,0.0
1.42,116.0,10-11,0,,0.255,-1,0.0
1.43,117.0,10-11,0,,0.255,-1,0.0
1.44,118.0,10-11,0,,0.255,-1,0.0
1.45,119.0,10-11,0,,0.255,-1,0.0
1.46,120.0,10-11,0,,0.255,-1,0.0
1.47,121.0,10-11,0,,0.255,-1,0.0
1.48,122.0,10-11,0,,0.255,-1,0.0
1.49,123.0,10-11,0,,0.255,-1,0.0
1.5,124.0,10-11,0,,0.255,-1,0.0
1.51,125.0,10-11,0,,0.255,-1,0.0
1.52,126.0,10-11,0,,0.255,-1,0.0
1.53,127.0,11-12,0,,0.17750000000000002,-1,0.0
1.54,128.0,11-12,0,,0.17750000000000002,-1,0.0
1.55,129.0,11-12,0,,0.17750000000000002,-1,0.0
1.56,130.0,11-12,0,,0.17750000000000002,-1,0.0
1.57,131.0,11-12,0,,0.17750000000000002,-1,0.0
1.58,132.0,11-12,0,,0.17750000000000002,-1,0.0
1.59,133.0,11-12,0,,0.17750000000000002,-1,0.0
1.6,134.0,11-12,0,,0.17750000000000002,-1,0.0
1.61,135.0,11-12,0,,0.17750000000000002,-1,0.0
1.62,136.0,11-12,0,,0.17750000000000002,-1,0.0
1.63,137.0,11-12,0,,0.17750000000000002,-1,0.0
1.64,138.0,11-12,0,,0.17750000000000002,-1,0.0
1.65,139.0,11-12,0,,0.17750000000000002,-1,0.0
1.66,140.0,11-12,0,,0.17750000000000002,-1,0.0
1.67,141.0,11-12,0,,0.17750000000000002,-1,0.0
1.68,142.0,11-12,0,,0.17750000000000002,-1,0.0
1.69,143.0,11-12,0,,0.17750000000000002,-1,0.0
1.7,144.0,11-12,0,,0.17750000000000002,-1,0.0
1.71,145.0,11-12,0,,0.17750000000000002,-1,0.0
1.72,146.0,11-12,0,,0.17750000000000002,-1,0.0
1.73,147.0,11-12,0,,0.17750000000000002,-1,0.0
1.74,148.0,11-12,0,,0.17750000000000002,-1,0.0
1.75,149.0,11-12,0,,0.17750000000000002,-1,0.0
1.76,150.0,11-12,0,,0.17750000000000002,-1,0.0
1.77,151.0,11-12,0,,0.17750000000000002,-1,0.0
1.78,152.0,11-12,0,,0.17750000000000002,-1,0.0
1.79,153.0,11-12,0,,0.17750000000000002,-1,0.0
1.8,154.0,11-12,0,,0.17750000000000002,-1,0.0
1.81,155.0,11-12,0,,0.17750000000000002,-1,0.0
1.82,156.0,11-12,0,,0.17750000000000002,-1,0.0
1.83,157.0,11-12,0,,0.17750000000000002,-1,0.0
1.84,158.0,12-7,0,,0.14750000000000002,-1,0.0
1.85,159.0,12-7,0,,0.14750000000000002,-1,0.0
1.86,160.0,12-7,0,,0.14750000000000002,-1,0.0
1.87,161.0,12-7,0,,0.14750000000000002,-1,0.0
1.88,162.0,12-7,0,,0.14750000000000002,-1,0.0
1.89,163.0,12-7,0,,0.14750000000000002,-1,0.0
1.9,164.0,12-7,0,,0.14750000000000002,-1,0.0
1.91,165.0,12-7,0,,0.14750000000000002,-1,0.0
1.92,166.0,12-7,0,,0.14750000000000002,-1,0.0
1.93,167.0,12-7,0,,0.14750000000000002,-1,0.0
1.94,168.0,12-7,0,,0.14750000000000002,-1,0.0
1.95,169.0,12-7,0,,0.14750000000000002,-1,0.0
1.96,169.0,P7,2,,0.25,5,4.0
1.97,169.0,P7,2,,0.25,5,4.0
1.98,169.0,P7,2,,0.25,5,4.0
1.99,169.0,P7,2,,0.25,5,4.0
2.0,169.0,P7,2,,0.25,5,4.0
2.01,169.0,P7,2,,0.25,5,4.0
2.02,169.0,P7,2,,0.25,5,4.0
2.03,169.0,P7,2,,0.25,5,4.0
2.04,169.0,P7,2,,0.25,5,4.0
2.05,169.0,P7,2,,0.25,5,4.0
2.06,169.0,P7,2,,0.25,5,4.0
2.07,169.0,P7,2,,0.25,5,4.0
2.08,169.0,P7,2,,0.25,5,4.0
2.09,169.0,P7,2,,0.25,5,4.0
2.1,169.0,P7,2,,0.25,5,4.0
2.11,169.0,P7,2,,0.25,5,4.0
2.12,169.0,P7,2,,0.25,5,4.0
2.13,169.0,P7,2,,0.25,5,4.0
2.14,169.0,P7,2,,0.25,5,4.0
2.15,169.0,P7,2,,0.25,5,4.0
2.16,169.0,P7,2,,0.25,5,4.0
2.17,169.0,P7,2,,0.25,5,4.0
2.18,169.0,P7,2,,0.25,5,4.0
2.19,169.0,P7,2,,0.25,5,4.0
2.2,169.0,P7,2,,0.25,5,4.0
2.21,169.0,P7,0,,0.25,5,0.0
2.22,170.0,7-8,0,,0.15250000000000002,-1,0.0
2.23,171.0,7-8,0,,0.15250000000000002,-1,0.0
2.24,172.0,7-8,0,,0.15250000000000002,-1,0.0
2.25,173.0,7-8,0,,0.15250000000000002,-1,0.0
2.26,174.0,7-8,0,,0.15250000000000002,-1,0.0
2.27,175.0,7-8,0,,0.15250000000000002,-1,0.0
2.28,176.0,7-8,0,,0.15250000000000002,-1,0.0
2.29,177.0,7-8,0,,0.15250000000000002,-1,0.0
2.3,178.0,7-8,0,,0.15250000000000002,-1,0.0
2.31,179.0,7-8,0,,0.15250000000000002,-1,0.0
2.32,180.0,7-8,0,,0.15250000000000002,-1,0.0
2.33,181.0,7-8,0,,0.15250000000000002,-1,0.0
2.34,182.0,7-8,0,,0.15250000000000002,-1,0.0
2.35,183.0,7-8,0,,0.15250000000000002,-1,0.0
2.36,184.0,7-8,0,,0.15250000000000002,-1,0.0
2.37,185.0,7-8,0,,0.15250000000000002,-1,0.0
2.38,186.0,7-8,0,,0.15250000000000002,-1,0.0
2.39,187.0,7-8,0,,0.15250000000000002,-1,0.0
2.4,188.0,7-8,0,,0.15250000000000002,-1,0.0
2.41,189.0,7-8,0,,0.15250000000000002,-1,0.0
2.42,190.0,7-8,0,,0.15250000000000002,-1,0.0
2.43,191.0,7-8,0,,0.15250000000000002,-1,0.0
2.44,192.0,7-8,0,,0.15250000000000002,-1,0.0
2.45,193.0,7-8,0,,0.15250000000000002,-1,0.0
2.46,194.0,7-8,0,,0.15250000000000002,-1,0.0
2.47,195.0,7-8,0,,0.15250000000000002,-1,0.0
2.48,196.0,7-8,0,,0.15250000000000002,-1,0.0
2.49,197.0,7-8,0,,0.15250000000000002,-1,0.0
2.5,198.0,7-8,0,,0.15250000000000002,-1,0.0
2.51,199.0,7-8,0,,0.15250000000000002,-1,0.0
2.52,200.0,7-8,0,,0.15250000000000002,-1,0.0
2.53,201.0,7-8,0,,0.15250000000000002,-1,0.0
2.54,202.0,7-8,0,,0.15250000000000002,-1,0.0
2.55,203.0,7-8,0,,0.15250000000000002,-1,0.0
2.56,204.0,7-8,0,,0.15250000000000002,-1,0.0
2.57,205.0,7-8,0,,0.15250000000000002,-1,0.0
2.58,206.0,7-8,0,,0.15250000000000002,-1,0.0
2.59,207.0,7-8,0,,0.15250000000000002,-1,0.0
2.6,208.0,7-8,0,,0.15250000000000002,-1,0.0
2.61,208.0,P8,1,,0.7,14,5.0
2.62,208.0,P8,1,,0.7,14,5.0
2.63,208.0,P8,1,,0.7,14,5.0
2.64,208.0,P8,1,,0.7,14,5.0
2.65,208.0,P8,1,,0.7,14,5.0
2.66,208.0,P8,1,,0.7,14,5.0
2.67,208.0,P8,2,,0.7,14,5.0
2.68,208.0,P8,2,,0.7,14,5.0
2.69,208.0,P8,2,,0.7,14,5.0
2.7,208.0,P8,2,,0.7,14,5.0
2.71,208.0,P8,2,,0.7,14,5.0
2.72,208.0,P8,2,,0.7,14,5.0
2.73,208.0,P8,2,,0.7,14,5.0
2.74,208.0,P8,2,,0.7,14,5.0
2.75,208.0,P8,2,,0.7,14,5.0
2.76,208.0,P8,2,,0.7,14,5.0
2.77,208.0,P8,2,,0.7,14,5.0
2.78,208.0,P8,2,,0.7,14,5.0
2.79,208.0,P8,2,,0.7,14,5.0
2.8,208.0,P8,2,,0.7,14,5.0
2.81,208.0,P8,2,,0.7,14,5.0
2.82,208.0,P8,2,,0.7,14,5.0
2.83,208.0,P8,2,,0.7,14,5.0
2.84,208.0,P8,2,,0.7,14,5.0
2.85,208.0,P8,2,,0.7,14,5.0
2.86,208.0,P8,2,,0.7,14,5.0
2.87,208.0,P8,2,,0.7,14,5.0
2.88,208.0,P8,2,,0.7,14,5.0
2.89,208.0,P8,2,,0.7,14,5.0
2.9,208.0,P8,2,,0.7,14,5.0
2.91,208.0,P8,2,,0.7,14,5.0
2.92,208.0,P8,2,,0.7,14,5.0
2.93,208.0,P8,2,,0.7,14,5.0
2.94,208.0,P8,2,,0.7,14,5.0
2.95,208.0,P8,2,,0.7,14,5.0
2.96,208.0,P8,2,,0.7,14,5.0
2.97,208.0,P8,2,,0.7,14,5.0
2.98,208.0,P8,2,,0.7,14,5.0
2.99,208.0,P8,2,,0.7,14,5.0
3.0,208.0,P8,2,,0.7,14,5.0
3.01,208.0,P8,2,,0.7,14,5.0
3.02,208.0,P8,2,,0.7,14,5.0
3.03,208.0,P8,2,,0.7,14,5.0
3.04,208.0,P8,2,,0.7,14,5.0
3.05,208.0,P8,2,,0.7,14,5.0
3.06,208.0,P8,2,,0.7,14,5.0
3.07,208.0,P8,2,,0.7,14,5.0
3.08,208.0,P8,2,,0.7,14,5.0
3.09,208.0,P8,2,,0.7,14,5.0
3.1,208.0,P8,2,,0.7,14,5.0
3.11,208.0,P8,2,,0.7,14,5.0
3.12,208.0,P8,2,,0.7,14,5.0
3.13,208.0,P8,2,,0.7,14,5.0
3.14,208.0,P8,2,,0.7,14,5.0
3.15,208.0,P8,2,,0.7,14,5.0
3.16,208.0,P8,2,,0.7,14,5.0
3.17,208.0,P8,2,,0.7,14,5.0
3.18,208.0,P8,2,,0.7,14,5.0
3.19,208.0,P8,2,,0.7,14,5.0
3.2,208.0,P8,2,,0.7,14,5.0
3.21,208.0,P8,2,,0.7,14,5.0
3.22,208.0,P8,2,,0.7,14,5.0
3.23,208.0,P8,2,,0.7,14,5.0
3.24,208.0,P8,2,,0.7,14,5.0
3.25,208.0,P8,2,,0.7,14,5.0
3.26,208.0,P8,2,,0.7,14,5.0
3.27,208.0,P8,2,,0.7,14,5.0
3.28,208.0,P8,2,,0.7,14,5.0
3.29,208.0,P8,2,,0.7,14,5.0
3.3,208.0,P8,2,,0.7,14,5.0
3.31,208.0,P8,2,,0.7,14,5.0
3.32,208.0,P8,2,,0.7,14,5.0
3.33,208.0,P8,2,,0.7,14,5.0
3.34,208.0,P8,2,,0.7,14,5.0
3.35,208.0,P8,2,,0.7,14,5.0
3.36,208.0,P8,2,,0.7,14,5.0
3.37,208.0,P8,2,,0.7,14,5.0
3.38,208.0,P8,2,,0.7,14,5.0
3.39,208.0,P8,2,,0.7,14,5.0
3.4,208.0,P8,2,,0.7,14,5.0
3.41,208.0,P8,2,,0.7,14,5.0
3.42,208.0,P8,2,,0.7,14,5.0
3.43,208.0,P8,2,,0.7,14,5.0
3.44,208.0,P8,2,,0.7,14,5.0
3.45,208.0,P8,2,,0.7,14,5.0
3.46,208.0,P8,2,,0.7,14,5.0
3.47,208.0,P8,2,,0.7,14,5.0
3.48,208.0,P8,2,,0.7,14,5.0
3.49,208.0,P8,2,,0.7,14,5.0
3.5,208.0,P8,2,,0.7,14,5.0
3.51,208.0,P8,2,,0.7,14,5.0
3.52,208.0,P8,2,,0.7,14,5.0
3.53,208.0,P8,2,,0.7,14,5.0
3.54,208.0,P8,2,,0.7,14,5.0
3.55,208.0,P8,2,,0.7,14,5.0
3.56,208.0,P8,2,,0.7,14,5.0
3.57,208.0,P8,2,,0.7,14,5.0
3.58,208.0,P8,2,,0.7,14,5.0
3.59,208.0,P8,2,,0.7,14,5.0
3.6,208.0,P8,2,,0.7,14,5.0
3.61,208.0,P8,2,,0.7,14,5.0
3.62,208.0,P8,2,,0.7,14,5.0
3.63,208.0,P8,2,,0.7,14,5.0
3.64,208.0,P8,2,,0.7,14,5.0
3.65,208.0,P8,2,,0.7,14,5.0
3.66,208.0,P8,2,,0.7,14,5.0
3.67,208.0,P8,2,,0.7,14,5.0
3.68,208.0,P8,2,,0.7,14,5.0
3.69,208.0,P8,2,,0.7,14,5.0
3.7,208.0,P8,2,,0.7,14,5.0
3.71,208.0,P8,2,,0.7,14,5.0
3.72,208.0,P8,2,,0.7,14,5.0
3.73,208.0,P8,2,,0.7,14,5.0
3.74,208.0,P8,2,,0.7,14,5.0
3.75,208.0,P8,2,,0.7,14,5.0
3.76,208.0,P8,2,,0.7,14,5.0
3.77,208.0,P8,2,,0.7,14,5.0
3.78,208.0,P8,2,,0.7,14,5.0
3.79,208.0,P8,2,,0.7,14,5.0
3.8,208.0,P8,2,,0.7,14,5.0
3.81,208.0,P8,2,,0.7,14,5.0
3.82,208.0,P8,2,,0.7,14,5.0
3.83,208.0,P8,2,,0.7,14,5.0
3.84,208.0,P8,2,,0.7,14,5.0
3.85,208.0,P8,2,,0.7,14,5.0
3.86,208.0,P8,2,,0.7,14,5.0
3.87,208.0,P8,2,,0.7,14,5.0
3.88,208.0,P8,2,,0.7,14,5.0
3.89,208.0,P8,2,,0.7,14,5.0
3.9,208.0,P8,2,,0.7,14,5.0
3.91,208.0,P8,2,,0.7,14,5.0
3.92,208.0,P8,2,,0.7,14,5.0
3.93,208.0,P8,2,,0.7,14,5.0
3.94,208.0,P8,2,,0.7,14,5.0
3.95,208.0,P8,2,,0.7,14,5.0
3.96,208.0,P8,2,,0.7,14,5.0
3.97,208.0,P8,2,,0.7,14,5.0
3.98,208.0,P8,2,,0.7,14,5.0
3.99,208.0,P8,2,,0.7,14,5.0
4.0,208.0,P8,2,,0.7,14,5.0
4.01,208.0,P8,2,,0.7,14,5.0
4.02,208.0,P8,2,,0.7,14,5.0
4.03,208.0,P8,0,,0.5924999999999999,14,0.0
4.04,209.0,8-9,0,,0.5924999999999999,-1,0.0
4.05,210.0,8-9,0,,0.5924999999999999,-1,0.0
4.06,211.0,8-9,0,,0.5924999999999999,-1,0.0
4.07,212.0,8-9,0,,0.5924999999999999,-1,0.0
4.08,213.0,8-9,0,,0.5924999999999999,-1,0.0
4.09,214.0,8-9,0,,0.5924999999999999,-1,0.0
4.1,215.0,8-9,0,,0.5924999999999999,-1,0.0
4.11,216.0,8-9,0,,0.5924999999999999,-1,0.0
4.12,217.0,8-9,0,,0.5924999999999999,-1,0.0
4.13,218.0,8-9,0,,0.5924999999999999,-1,0.0
4.14,219.0,8-9,0,,0.5924999999999999,-1,0.0
4.15,220.0,8-9,0,,0.5924999999999999,-1,0.0
4.16,221.0,8-9,0,,0.5924999999999999,-1,0.0
4.17,222.0,8-9,0,,0.5924999999999999,-1,0.0
4.18,223.0,8-9,0,,0.5924999999999999,-1,0.0
4.19,224.0,8-9,0,,0.5924999999999999,-1,0.0
4.2,225.0,8-9,0,,0.5924999999999999,-1,0.0
4.21,226.0,8-9,0,,0.5924999999999999,-1,0.0
4.22,227.0,8-9,0,,0.5924999999999999,-1,0.0
4.23,228.0,8-9,0,,0.5924999999999999,-1,0.0
4.24,229.0,8-9,0,,0.5924999999999999,-1,0.0
4.25,230.0,8-9,0,,0.5924999999999999,-1,0.0
4.26,231.0,8-9,0,,0.5924999999999999,-1,0.0
4.27,232.0,8-9,0,,0.5924999999999999,-1,0.0
4.28,233.0,8-9,0,,0.5924999999999999,-1,0.0
4.29,234.0,8-9,0,,0.5924999999999999,-1,0.0
4.3,235.0,8-9,0,,0.5924999999999999,-1,0.0
4.31,236.0,8-9,0,,0.5924999999999999,-1,0.0
4.32,237.0,8-9,0,,0.5924999999999999,-1,0.0
4.33,238.0,8-9,0,,0.5924999999999999,-1,0.0
4.34,239.0,8-9,0,,0.5924999999999999,-1,0.0
4.35,240.0,8-9,0,,0.5924999999999999,-1,0.0
4.36,241.0,8-9,0,,0.5924999999999999,-1,0.0
4.37,242.0,8-9,0,,0.5924999999999999,-1,0.0
4.38,243.0,8-9,0,,0.5924999999999999,-1,0.0
4.39,244.0,8-9,0,,0.5924999999999999,-1,0.0
4.4,245.0,8-9,0,,0.5924999999999999,-1,0.0
4.41,246.0,8-9,0,,0.5924999999999999,-1,0.0
4.42,247.0,8-9,0,,0.5924999999999999,-1,0.0
4.43,248.0,8-9,0,,0.5924999999999999,-1,0.0
4.44,249.0,8-9,0,,0.5924999999999999,-1,0.0
4.45,250.0,8-9,0,,0.5924999999999999,-1,0.0
4.46,251.0,8-9,0,,0.5924999999999999,-1,0.0
4.47,252.0,9-19,0,,0.5025,-1,0.0
4.48,253.0,9-19,0,,0.5025,-1,0.0
4.49,254.0,9-19,0,,0.5025,-1,0.0
4.5,255.0,9-19,0,,0.5025,-1,0.0
4.51,256.0,9-19,0,,0.5025,-1,0.0
4.52,257.0,9-19,0,,0.5025,-1,0.0
4.53,258.0,9-19,0,,0.5025,-1,0.0
4.54,259.0,9-19,0,,0.5025,-1,0.0
4.55,260.0,9-19,0,,0.5025,-1,0.0
4.56,261.0,9-19,0,,0.5025,-1,0.0
4.57,262.0,9-19,0,,0.5025,-1,0.0
4.58,263.0,9-19,0,,0.5025,-1,0.0
4.59,264.0,9-19,0,,0.5025,-1,0.0
4.6,265.0,9-19,0,,0.5025,-1,0.0
4.61,266.0,9-19,0,,0.5025,-1,0.0
4.62,267.0,9-19,0,,0.5025,-1,0.0
4.63,268.0,9-19,0,,0.5025,-1,0.0
4.64,269.0,9-19,0,,0.5025,-1,0.0
4.65,270.0,9-19,0,,0.5025,-1,0.0
4.66,271.0,9-19,0,,0.5025,-1,0.0
4.67,272.0,9-19,0,,0.5025,-1,0.0
4.68,273.0,9-19,0,,0.5025,-1,0.0
4.69,274.0,9-19,0,,0.5025,-1,0.0
4.7,275.0,9-19,0,,0.5025,-1,0.0
4.71,276.0,9-19,0,,0.5025,-1,0.0
4.72,277.0,9-19,0,,0.5025,-1,0.0
4.73,278.0,9-19,0,,0.5025,-1,0.0
4.74,279.0,9-19,0,,0.5025,-1,0.0
4.75,280.0,9-19,0,,0.5025,-1,0.0
4.76,281.0,9-19,0,,0.5025,-1,0.0
4.77,282.0,9-19,0,,0.5025,-1,0.0
4.78,283.0,9-19,0,,0.5025,-1,0.0
4.79,284.0,9-19,0,,0.5025,-1,0.0
4.8,285.0,9-19,0,,0.5025,-1,0.0
4.81,286.0,9-19,0,,0.5025,-1,0.0
4.82,287.0,9-19,0,,0.5025,-1,0.0
