time,distance,position,state,cact_mode,SOC,action
0.71,0,P0,0,0,0.8,-1
0.72,0,P0,0,0,0.8,-1
0.73,0,P0,0,0,0.8,-1
0.74,0,P0,0,0,0.8,-1
0.75,0,P0,0,0,0.8,-1
0.76,0,P0,0,0,0.8,-1
0.77,0,P0,0,0,0.8,-1
0.78,0,P0,0,0,0.8,-1
0.79,0,P0,0,0,0.8,-1
0.8,0,P0,0,0,0.8,-1
0.81,0,P0,0,0,0.8,-1
0.82,0,P0,0,0,0.8,-1
0.83,0,P0,0,0,0.8,-1
0.84,0,P0,0,0,0.8,-1
0.85,0,P0,0,0,0.8,-1
0.86,0,P0,0,0,0.8,-1
0.87,0,P0,0,0,0.8,-1
0.88,0,P0,0,0,0.8,-1
0.89,0,P0,0,0,0.8,-1
0.9,0,P0,0,0,0.8,-1
0.91,0,P0,0,0,0.8,-1
0.92,0,P0,0,0,0.8,-1
0.93,0,P0,0,0,0.8,-1
0.94,0,P0,0,0,0.8,-1
0.95,0,P0,0,0,0.8,-1
0.96,0,P0,0,0,0.8,-1
0.97,0,P0,0,0,0.8,-1
0.98,0,P0,0,0,0.8,-1
0.99,1.0,0-10,0,0,0.6300000000000001,-1
1.0,2.0,0-10,0,0,0.6300000000000001,-1
1.01,3.0,0-10,0,0,0.6300000000000001,-1
1.02,4.0,0-10,0,0,0.6300000000000001,-1
1.03,5.0,0-10,0,0,0.6300000000000001,-1
1.04,6.0,0-10,0,0,0.6300000000000001,-1
1.05,7.0,0-10,0,0,0.6300000000000001,-1
1.06,8.0,0-10,0,0,0.6300000000000001,-1
1.07,9.0,0-10,0,0,0.6300000000000001,-1
1.08,10.0,0-10,0,0,0.6300000000000001,-1
1.09,11.0,0-10,0,0,0.6300000000000001,-1
1.1,12.0,0-10,0,0,0.6300000000000001,-1
1.11,13.0,0-10,0,0,0.6300000000000001,-1
1.12,14.0,0-10,0,0,0.6300000000000001,-1
1.13,15.0,0-10,0,0,0.6300000000000001,-1
1.14,16.0,0-10,0,0,0.6300000000000001,-1
1.15,17.0,0-10,0,0,0.6300000000000001,-1
1.16,18.0,0-10,0,0,0.6300000000000001,-1
1.17,19.0,0-10,0,0,0.6300000000000001,-1
1.18,20.0,0-10,0,0,0.6300000000000001,-1
1.19,21.0,0-10,0,0,0.6300000000000001,-1
1.2,22.0,0-10,0,0,0.6300000000000001,-1
1.21,23.0,0-10,0,0,0.6300000000000001,-1
1.22,24.0,0-10,0,0,0.6300000000000001,-1
1.23,25.0,0-10,0,0,0.6300000000000001,-1
1.24,26.0,0-10,0,0,0.6300000000000001,-1
1.25,27.0,0-10,0,0,0.6300000000000001,-1
1.26,28.0,0-10,0,0,0.6300000000000001,-1
1.27,29.0,0-10,0,0,0.6300000000000001,-1
1.28,30.0,0-10,0,0,0.6300000000000001,-1
1.29,31.0,0-10,0,0,0.6300000000000001,-1
1.3,32.0,0-10,0,0,0.6300000000000001,-1
1.31,33.0,0-10,0,0,0.6300000000000001,-1
1.32,34.0,0-10,0,0,0.6300000000000001,-1
1.33,35.0,0-10,0,0,0.6300000000000001,-1
1.34,36.0,0-10,0,0,0.6300000000000001,-1
1.35,37.0,0-10,0,0,0.6300000000000001,-1
1.36,38.0,0-10,0,0,0.6300000000000001,-1
1.37,39.0,0-10,0,0,0.6300000000000001,-1
1.38,40.0,0-10,0,0,0.6300000000000001,-1
1.39,41.0,0-10,0,0,0.6300000000000001,-1
1.4,42.0,0-10,0,0,0.6300000000000001,-1
1.41,43.0,0-10,0,0,0.6300000000000001,-1
1.42,44.0,0-10,0,0,0.6300000000000001,-1
1.43,45.0,0-10,0,0,0.6300000000000001,-1
1.44,46.0,0-10,0,0,0.6300000000000001,-1
1.45,47.0,0-10,0,0,0.6300000000000001,-1
1.46,48.0,0-10,0,0,0.6300000000000001,-1
1.47,49.0,0-10,0,0,0.6300000000000001,-1
1.48,50.0,0-10,0,0,0.6300000000000001,-1
1.49,51.0,0-10,0,0,0.6300000000000001,-1
1.5,52.0,0-10,0,0,0.6300000000000001,-1
1.51,53.0,0-10,0,0,0.6300000000000001,-1
1.52,54.0,0-10,0,0,0.6300000000000001,-1
1.53,55.0,0-10,0,0,0.6300000000000001,-1
1.54,56.0,0-10,0,0,0.6300000000000001,-1
1.55,57.0,0-10,0,0,0.6300000000000001,-1
1.56,58.0,0-10,0,0,0.6300000000000001,-1
1.57,59.0,0-10,0,0,0.6300000000000001,-1
1.58,60.0,0-10,0,0,0.6300000000000001,-1
1.59,61.0,0-10,0,0,0.6300000000000001,-1
1.6,62.0,0-10,0,0,0.6300000000000001,-1
1.61,63.0,0-10,0,0,0.6300000000000001,-1
1.62,64.0,0-10,0,0,0.6300000000000001,-1
1.63,65.0,0-10,0,0,0.6300000000000001,-1
1.64,66.0,0-10,0,0,0.6300000000000001,-1
1.65,67.0,0-10,0,0,0.6300000000000001,-1
1.66,68.0,0-10,0,0,0.6300000000000001,-1
1.67,69.0,10-17,0,0,0.5375000000000001,-1
1.68,70.0,10-17,0,0,0.5375000000000001,-1
1.69,71.0,10-17,0,0,0.5375000000000001,-1
1.7,72.0,10-17,0,0,0.5375000000000001,-1
1.71,73.0,10-17,0,0,0.5375000000000001,-1
1.72,74.0,10-17,0,0,0.5375000000000001,-1
1.73,75.0,10-17,0,0,0.5375000000000001,-1
1.74,76.0,10-17,0,0,0.5375000000000001,-1
1.75,77.0,10-17,0,0,0.5375000000000001,-1
1.76,78.0,10-17,0,0,0.5375000000000001,-1
1.77,79.0,10-17,0,0,0.5375000000000001,-1
1.78,80.0,10-17,0,0,0.5375000000000001,-1
1.79,81.0,10-17,0,0,0.5375000000000001,-1
1.8,82.0,10-17,0,0,0.5375000000000001,-1
1.81,83.0,10-17,0,0,0.5375000000000001,-1
1.82,84.0,10-17,0,0,0.5375000000000001,-1
1.83,85.0,10-17,0,0,0.5375000000000001,-1
1.84,86.0,10-17,0,0,0.5375000000000001,-1
1.85,87.0,10-17,0,0,0.5375000000000001,-1
1.86,88.0,10-17,0,0,0.5375000000000001,-1
1.87,89.0,10-17,0,0,0.5375000000000001,-1
1.88,90.0,10-17,0,0,0.5375000000000001,-1
1.89,91.0,10-17,0,0,0.5375000000000001,-1
1.9,92.0,10-17,0,0,0.5375000000000001,-1
1.91,93.0,10-17,0,0,0.5375000000000001,-1
1.92,94.0,10-17,0,0,0.5375000000000001,-1
1.93,95.0,10-17,0,0,0.5375000000000001,-1
1.94,96.0,10-17,0,0,0.5375000000000001,-1
1.95,97.0,10-17,0,0,0.5375000000000001,-1
1.96,98.0,10-17,0,0,0.5375000000000001,-1
1.97,99.0,10-17,0,0,0.5375000000000001,-1
1.98,100.0,10-17,0,0,0.5375000000000001,-1
1.99,101.0,10-17,0,0,0.5375000000000001,-1
2.0,102.0,10-17,0,0,0.5375000000000001,-1
2.01,103.0,10-17,0,0,0.5375000000000001,-1
2.02,104.0,10-17,0,0,0.5375000000000001,-1
2.03,105.0,10-17,0,0,0.5375000000000001,-1
2.04,105.0,P16,1,3,0.85,17
2.05,105.0,P16,1,3,0.85,17
2.06,105.0,P16,1,3,0.85,17
2.07,105.0,P16,1,3,0.85,17
2.08,105.0,P16,1,3,0.85,17
2.09,105.0,P16,1,3,0.85,17
2.1,105.0,P16,1,3,0.85,17
2.11,105.0,P16,1,3,0.85,17
2.12,105.0,P16,1,3,0.85,17
2.13,105.0,P16,1,3,0.85,17
2.14,105.0,P16,1,3,0.85,17
2.15,105.0,P16,1,3,0.85,17
2.16,105.0,P16,1,3,0.85,17
2.17,105.0,P16,1,3,0.85,17
2.18,105.0,P16,1,3,0.85,17
2.19,105.0,P16,1,3,0.85,17
2.2,105.0,P16,1,3,0.85,17
2.21,105.0,P16,1,3,0.85,17
2.22,105.0,P16,1,3,0.85,17
2.23,105.0,P16,1,3,0.85,17
2.24,105.0,P16,1,3,0.85,17
2.25,105.0,P16,1,3,0.85,17
2.26,105.0,P16,1,3,0.85,17
2.27,105.0,P16,1,3,0.85,17
2.28,105.0,P16,1,3,0.85,17
2.29,105.0,P16,1,3,0.85,17
2.3,105.0,P16,1,3,0.85,17
2.31,105.0,P16,1,3,0.85,17
2.32,105.0,P16,1,3,0.85,17
2.33,105.0,P16,1,3,0.85,17
2.34,105.0,P16,1,3,0.85,17
2.35,105.0,P16,1,3,0.85,17
2.36,105.0,P16,1,3,0.85,17
2.37,105.0,P16,1,3,0.85,17
2.38,105.0,P16,1,3,0.85,17
2.39,105.0,P16,1,3,0.85,17
2.4,105.0,P16,1,3,0.85,17
2.41,105.0,P16,1,3,0.85,17
2.42,105.0,P16,1,3,0.85,17
2.43,105.0,P16,1,3,0.85,17
2.44,105.0,P16,1,3,0.85,17
2.45,105.0,P16,1,3,0.85,17
2.46,105.0,P16,1,3,0.85,17
2.47,105.0,P16,1,3,0.85,17
2.48,105.0,P16,1,3,0.85,17
2.49,105.0,P16,1,3,0.85,17
2.5,105.0,P16,1,3,0.85,17
2.51,105.0,P16,1,3,0.85,17
2.52,105.0,P16,1,3,0.85,17
2.53,105.0,P16,1,3,0.85,17
2.54,105.0,P16,1,3,0.85,17
2.55,105.0,P16,1,3,0.85,17
2.56,105.0,P16,1,3,0.85,17
2.57,105.0,P16,1,3,0.85,17
2.58,105.0,P16,1,3,0.85,17
2.59,105.0,P16,1,3,0.85,17
2.6,105.0,P16,1,3,0.85,17
2.61,105.0,P16,1,3,0.85,17
2.62,105.0,P16,1,3,0.85,17
2.63,105.0,P16,1,3,0.85,17
2.64,105.0,P16,1,3,0.85,17
2.65,105.0,P16,1,3,0.85,17
2.66,105.0,P16,1,3,0.85,17
2.67,105.0,P16,1,3,0.85,17
2.68,105.0,P16,1,3,0.85,17
2.69,105.0,P16,1,3,0.85,17
2.7,105.0,P16,2,3,0.85,17
2.71,105.0,P16,2,3,0.85,17
2.72,105.0,P16,2,3,0.85,17
2.73,105.0,P16,2,3,0.85,17
2.74,105.0,P16,2,3,0.85,17
2.75,105.0,P16,2,3,0.85,17
2.76,105.0,P16,2,3,0.85,17
2.77,105.0,P16,2,3,0.85,17
2.78,105.0,P16,2,3,0.85,17
2.79,105.0,P16,2,3,0.85,17
2.8,105.0,P16,2,3,0.85,17
2.81,105.0,P16,2,3,0.85,17
2.82,105.0,P16,2,3,0.85,17
2.83,105.0,P16,2,3,0.85,17
2.84,105.0,P16,2,3,0.85,17
2.85,105.0,P16,2,3,0.85,17
2.86,105.0,P16,2,3,0.85,17
2.87,105.0,P16,2,3,0.85,17
2.88,105.0,P16,2,3,0.85,17
2.89,105.0,P16,2,3,0.85,17
2.9,105.0,P16,2,3,0.85,17
2.91,105.0,P16,2,3,0.85,17
2.92,105.0,P16,2,3,0.85,17
2.93,105.0,P16,2,3,0.85,17
2.94,105.0,P16,2,3,0.85,17
2.95,105.0,P16,2,3,0.85,17
2.96,105.0,P16,2,3,0.85,17
2.97,105.0,P16,2,3,0.85,17
2.98,105.0,P16,2,3,0.85,17
2.99,105.0,P16,2,3,0.85,17
3.0,105.0,P16,2,3,0.85,17
3.01,105.0,P16,2,3,0.85,17
3.02,105.0,P16,2,3,0.85,17
3.03,105.0,P16,2,3,0.85,17
3.04,105.0,P16,2,3,0.85,17
3.05,105.0,P16,2,3,0.85,17
3.06,105.0,P16,2,3,0.85,17
3.07,105.0,P16,2,3,0.85,17
3.08,105.0,P16,2,3,0.85,17
3.09,105.0,P16,2,3,0.85,17
3.1,105.0,P16,2,3,0.85,17
3.11,105.0,P16,2,3,0.85,17
3.12,105.0,P16,2,3,0.85,17
3.13,105.0,P16,2,3,0.85,17
3.14,105.0,P16,2,3,0.85,17
3.15,105.0,P16,2,3,0.85,17
3.16,105.0,P16,2,3,0.85,17
3.17,105.0,P16,2,3,0.85,17
3.18,105.0,P16,2,3,0.85,17
3.19,105.0,P16,2,3,0.85,17
3.2,105.0,P16,2,3,0.85,17
3.21,105.0,P16,2,3,0.85,17
3.22,105.0,P16,2,3,0.85,17
3.23,105.0,P16,2,3,0.85,17
3.24,105.0,P16,2,3,0.85,17
3.25,105.0,P16,2,3,0.85,17
3.26,105.0,P16,2,3,0.85,17
3.27,105.0,P16,2,3,0.85,17
3.28,105.0,P16,2,3,0.85,17
3.29,105.0,P16,2,3,0.85,17
3.3,105.0,P16,2,3,0.85,17
3.31,105.0,P16,2,3,0.85,17
3.32,105.0,P16,2,3,0.85,17
3.33,105.0,P16,2,3,0.85,17
3.34,105.0,P16,2,3,0.85,17
3.35,105.0,P16,2,3,0.85,17
3.36,105.0,P16,2,3,0.85,17
3.37,105.0,P16,2,3,0.85,17
3.38,105.0,P16,2,3,0.85,17
3.39,105.0,P16,2,3,0.85,17
3.4,105.0,P16,2,3,0.85,17
3.41,105.0,P16,2,3,0.85,17
3.42,105.0,P16,2,3,0.85,17
3.43,105.0,P16,2,3,0.85,17
3.44,105.0,P16,2,3,0.85,17
3.45,105.0,P16,2,3,0.85,17
3.46,105.0,P16,2,3,0.85,17
3.47,105.0,P16,2,3,0.85,17
3.48,105.0,P16,2,3,0.85,17
3.49,105.0,P16,2,3,0.85,17
3.5,105.0,P16,2,3,0.85,17
3.51,105.0,P16,2,3,0.85,17
3.52,105.0,P16,2,3,0.85,17
3.53,105.0,P16,2,3,0.85,17
3.54,105.0,P16,2,3,0.85,17
3.55,105.0,P16,0,0,0.85,17
3.56,106.0,17-18,0,0,0.8125,-1
3.57,107.0,17-18,0,0,0.8125,-1
3.58,108.0,17-18,0,0,0.8125,-1
3.59,109.0,17-18,0,0,0.8125,-1
3.6,110.0,17-18,0,0,0.8125,-1
3.61,111.0,17-18,0,0,0.8125,-1
3.62,112.0,17-18,0,0,0.8125,-1
3.63,113.0,17-18,0,0,0.8125,-1
3.64,114.0,17-18,0,0,0.8125,-1
3.65,115.0,17-18,0,0,0.8125,-1
3.66,116.0,17-18,0,0,0.8125,-1
3.67,117.0,17-18,0,0,0.8125,-1
3.68,118.0,17-18,0,0,0.8125,-1
3.69,119.0,17-18,0,0,0.8125,-1
3.7,120.0,17-18,0,0,0.8125,-1
3.71,120.0,P17,2,4,1.0,20
3.72,120.0,P17,2,4,1.0,20
3.73,120.0,P17,2,4,1.0,20
3.74,120.0,P17,2,4,1.0,20
3.75,120.0,P17,2,4,1.0,20
3.76,120.0,P17,2,4,1.0,20
3.77,120.0,P17,2,4,1.0,20
3.78,120.0,P17,2,4,1.0,20
3.79,120.0,P17,2,4,1.0,20
3.8,120.0,P17,2,4,1.0,20
3.81,120.0,P17,2,4,1.0,20
3.82,120.0,P17,2,4,1.0,20
3.83,120.0,P17,2,4,1.0,20
3.84,120.0,P17,2,4,1.0,20
3.85,120.0,P17,2,4,1.0,20
3.86,120.0,P17,2,4,1.0,20
3.87,120.0,P17,2,4,1.0,20
3.88,120.0,P17,2,4,1.0,20
3.89,120.0,P17,2,4,1.0,20
3.9,120.0,P17,2,4,1.0,20
3.91,120.0,P17,2,4,1.0,20
3.92,120.0,P17,2,4,1.0,20
3.93,120.0,P17,2,4,1.0,20
3.94,120.0,P17,2,4,1.0,20
3.95,120.0,P17,2,4,1.0,20
3.96,120.0,P17,2,4,1.0,20
3.97,120.0,P17,2,4,1.0,20
3.98,120.0,P17,2,4,1.0,20
3.99,120.0,P17,2,4,1.0,20
4.0,120.0,P17,2,4,1.0,20
4.01,120.0,P17,2,4,1.0,20
4.02,120.0,P17,2,4,1.0,20
4.03,120.0,P17,2,4,1.0,20
4.04,120.0,P17,2,4,1.0,20
4.05,120.0,P17,2,4,1.0,20
4.06,120.0,P17,2,4,1.0,20
4.07,120.0,P17,2,4,1.0,20
4.08,120.0,P17,2,4,1.0,20
4.09,120.0,P17,2,4,1.0,20
4.1,120.0,P17,2,4,1.0,20
4.11,120.0,P17,2,4,1.0,20
4.12,120.0,P17,2,4,1.0,20
4.13,120.0,P17,2,4,1.0,20
4.14,120.0,P17,2,4,1.0,20
4.15,120.0,P17,2,4,1.0,20
4.16,120.0,P17,2,4,1.0,20
4.17,120.0,P17,2,4,1.0,20
4.18,120.0,P17,2,4,1.0,20
4.19,120.0,P17,2,4,1.0,20
4.2,120.0,P17,2,4,1.0,20
4.21,120.0,P17,2,4,1.0,20
4.22,120.0,P17,2,4,1.0,20
4.23,120.0,P17,2,4,1.0,20
4.24,120.0,P17,2,4,1.0,20
4.25,120.0,P17,2,4,1.0,20
4.26,120.0,P17,2,4,1.0,20
4.27,120.0,P17,2,4,1.0,20
4.28,120.0,P17,2,4,1.0,20
4.29,120.0,P17,2,4,1.0,20
4.3,120.0,P17,2,4,1.0,20
4.31,120.0,P17,2,4,1.0,20
4.32,120.0,P17,2,4,1.0,20
4.33,120.0,P17,2,4,1.0,20
4.34,120.0,P17,2,4,1.0,20
4.35,120.0,P17,2,4,1.0,20
4.36,120.0,P17,2,4,1.0,20
4.37,120.0,P17,2,4,1.0,20
4.38,120.0,P17,2,4,1.0,20
4.39,120.0,P17,2,4,1.0,20
4.4,120.0,P17,2,4,1.0,20
4.41,120.0,P17,2,4,1.0,20
4.42,120.0,P17,2,4,1.0,20
4.43,120.0,P17,2,4,1.0,20
4.44,120.0,P17,2,4,1.0,20
4.45,120.0,P17,2,4,1.0,20
4.46,120.0,P17,2,4,1.0,20
4.47,120.0,P17,2,4,1.0,20
4.48,120.0,P17,2,4,1.0,20
4.49,120.0,P17,2,4,1.0,20
4.5,120.0,P17,2,4,1.0,20
4.51,120.0,P17,2,4,1.0,20
4.52,120.0,P17,2,4,1.0,20
4.53,120.0,P17,2,4,1.0,20
4.54,120.0,P17,2,4,1.0,20
4.55,120.0,P17,2,4,1.0,20
4.56,120.0,P17,2,4,1.0,20
4.57,120.0,P17,2,4,1.0,20
4.58,120.0,P17,2,4,1.0,20
4.59,120.0,P17,2,4,1.0,20
4.6,120.0,P17,2,4,1.0,20
4.61,120.0,P17,2,4,1.0,20
4.62,120.0,P17,2,4,1.0,20
4.63,120.0,P17,2,4,1.0,20
4.64,120.0,P17,2,4,1.0,20
4.65,120.0,P17,0,0,1.0,20
4.66,121.0,18-15,0,0,0.725,-1
4.67,122.0,18-15,0,0,0.725,-1
4.68,123.0,18-15,0,0,0.725,-1
4.69,124.0,18-15,0,0,0.725,-1
4.7,125.0,18-15,0,0,0.725,-1
4.71,126.0,18-15,0,0,0.725,-1
4.72,127.0,18-15,0,0,0.725,-1
4.73,128.0,18-15,0,0,0.725,-1
4.74,129.0,18-15,0,0,0.725,-1
4.75,130.0,18-15,0,0,0.725,-1
4.76,131.0,18-15,0,0,0.725,-1
4.77,132.0,18-15,0,0,0.725,-1
4.78,133.0,18-15,0,0,0.725,-1
4.79,134.0,18-15,0,0,0.725,-1
4.8,135.0,18-15,0,0,0.725,-1
4.81,136.0,18-15,0,0,0.725,-1
4.82,137.0,18-15,0,0,0.725,-1
4.83,138.0,18-15,0,0,0.725,-1
4.84,139.0,18-15,0,0,0.725,-1
4.85,140.0,18-15,0,0,0.725,-1
4.86,141.0,18-15,0,0,0.725,-1
4.87,142.0,18-15,0,0,0.725,-1
4.88,143.0,18-15,0,0,0.725,-1
4.89,144.0,18-15,0,0,0.725,-1
4.9,145.0,18-15,0,0,0.725,-1
4.91,146.0,18-15,0,0,0.725,-1
4.92,147.0,18-15,0,0,0.725,-1
4.93,148.0,18-15,0,0,0.725,-1
4.94,149.0,18-15,0,0,0.725,-1
4.95,150.0,18-15,0,0,0.725,-1
4.96,151.0,18-15,0,0,0.725,-1
4.97,152.0,18-15,0,0,0.725,-1
4.98,153.0,18-15,0,0,0.725,-1
4.99,154.0,18-15,0,0,0.725,-1
5.0,155.0,18-15,0,0,0.725,-1
5.01,156.0,18-15,0,0,0.725,-1
5.02,157.0,18-15,0,0,0.725,-1
5.03,158.0,18-15,0,0,0.725,-1
5.04,159.0,18-15,0,0,0.725,-1
5.05,160.0,18-15,0,0,0.725,-1
5.06,161.0,18-15,0,0,0.725,-1
5.07,162.0,18-15,0,0,0.725,-1
5.08,163.0,18-15,0,0,0.725,-1
5.09,164.0,18-15,0,0,0.725,-1
5.1,165.0,18-15,0,0,0.725,-1
5.11,166.0,18-15,0,0,0.725,-1
5.12,167.0,18-15,0,0,0.725,-1
5.13,168.0,18-15,0,0,0.725,-1
5.14,169.0,18-15,0,0,0.725,-1
5.15,170.0,18-15,0,0,0.725,-1
5.16,171.0,18-15,0,0,0.725,-1
5.17,172.0,18-15,0,0,0.725,-1
5.18,173.0,18-15,0,0,0.725,-1
5.19,174.0,18-15,0,0,0.725,-1
5.2,175.0,18-15,0,0,0.725,-1
5.21,176.0,18-15,0,0,0.725,-1
5.22,177.0,18-15,0,0,0.725,-1
5.23,178.0,18-15,0,0,0.725,-1
5.24,179.0,18-15,0,0,0.725,-1
5.25,180.0,18-15,0,0,0.725,-1
5.26,181.0,18-15,0,0,0.725,-1
5.27,182.0,18-15,0,0,0.725,-1
5.28,183.0,18-15,0,0,0.725,-1
5.29,184.0,18-15,0,0,0.725,-1
5.3,185.0,18-15,0,0,0.725,-1
5.31,186.0,18-15,0,0,0.725,-1
5.32,187.0,18-15,0,0,0.725,-1
5.33,188.0,18-15,0,0,0.725,-1
5.34,189.0,18-15,0,0,0.725,-1
5.35,190.0,18-15,0,0,0.725,-1
5.36,191.0,18-15,0,0,0.725,-1
5.37,192.0,18-15,0,0,0.725,-1
5.38,193.0,18-15,0,0,0.725,-1
5.39,194.0,18-15,0,0,0.725,-1
5.4,195.0,18-15,0,0,0.725,-1
5.41,196.0,18-15,0,0,0.725,-1
5.42,197.0,18-15,0,0,0.725,-1
5.43,198.0,18-15,0,0,0.725,-1
5.44,199.0,18-15,0,0,0.725,-1
5.45,200.0,18-15,0,0,0.725,-1
5.46,201.0,18-15,0,0,0.725,-1
5.47,202.0,18-15,0,0,0.725,-1
5.48,203.0,18-15,0,0,0.725,-1
5.49,204.0,18-15,0,0,0.725,-1
5.5,205.0,18-15,0,0,0.725,-1
5.51,206.0,18-15,0,0,0.725,-1
5.52,207.0,18-15,0,0,0.725,-1
5.53,208.0,18-15,0,0,0.725,-1
5.54,209.0,18-15,0,0,0.725,-1
5.55,210.0,18-15,0,0,0.725,-1
5.56,211.0,18-15,0,0,0.725,-1
5.57,212.0,18-15,0,0,0.725,-1
5.58,213.0,18-15,0,0,0.725,-1
5.59,214.0,18-15,0,0,0.725,-1
5.6,215.0,18-15,0,0,0.725,-1
5.61,216.0,18-15,0,0,0.725,-1
5.62,217.0,18-15,0,0,0.725,-1
5.63,218.0,18-15,0,0,0.725,-1
5.64,219.0,18-15,0,0,0.725,-1
5.65,220.0,18-15,0,0,0.725,-1
5.66,221.0,18-15,0,0,0.725,-1
5.67,222.0,18-15,0,0,0.725,-1
5.68,223.0,18-15,0,0,0.725,-1
5.69,224.0,18-15,0,0,0.725,-1
5.7,225.0,18-15,0,0,0.725,-1
5.71,226.0,18-15,0,0,0.725,-1
5.72,227.0,18-15,0,0,0.725,-1
5.73,228.0,18-15,0,0,0.725,-1
5.74,229.0,18-15,0,0,0.725,-1
5.75,230.0,18-15,0,0,0.725,-1
5.76,230.0,P14,2,5,1.0,20
5.77,230.0,P14,2,5,1.0,20
5.78,230.0,P14,2,5,1.0,20
5.79,230.0,P14,2,5,1.0,20
5.8,230.0,P14,2,5,1.0,20
5.81,230.0,P14,2,5,1.0,20
5.82,230.0,P14,2,5,1.0,20
5.83,230.0,P14,2,5,1.0,20
5.84,230.0,P14,2,5,1.0,20
5.85,230.0,P14,2,5,1.0,20
5.86,230.0,P14,2,5,1.0,20
5.87,230.0,P14,2,5,1.0,20
5.88,230.0,P14,2,5,1.0,20
5.89,230.0,P14,2,5,1.0,20
5.9,230.0,P14,2,5,1.0,20
5.91,230.0,P14,2,5,1.0,20
5.92,230.0,P14,2,5,1.0,20
5.93,230.0,P14,2,5,1.0,20
5.94,230.0,P14,2,5,1.0,20
5.95,230.0,P14,2,5,1.0,20
5.96,230.0,P14,2,5,1.0,20
5.97,230.0,P14,2,5,1.0,20
5.98,230.0,P14,2,5,1.0,20
5.99,230.0,P14,2,5,1.0,20
6.0,230.0,P14,2,5,1.0,20
6.01,230.0,P14,2,5,1.0,20
6.02,230.0,P14,2,5,1.0,20
6.03,230.0,P14,2,5,1.0,20
6.04,230.0,P14,2,5,1.0,20
6.05,230.0,P14,2,5,1.0,20
6.06,230.0,P14,2,5,1.0,20
6.07,230.0,P14,2,5,1.0,20
6.08,230.0,P14,2,5,1.0,20
6.09,230.0,P14,2,5,1.0,20
6.1,230.0,P14,2,5,1.0,20
6.11,230.0,P14,2,5,1.0,20
6.12,230.0,P14,2,5,1.0,20
6.13,230.0,P14,2,5,1.0,20
6.14,230.0,P14,2,5,1.0,20
6.15,230.0,P14,2,5,1.0,20
6.16,230.0,P14,2,5,1.0,20
6.17,230.0,P14,2,5,1.0,20
6.18,230.0,P14,2,5,1.0,20
6.19,230.0,P14,2,5,1.0,20
6.2,230.0,P14,2,5,1.0,20
6.21,230.0,P14,2,5,1.0,20
