time,distance,position,state,cact_mode,SOC,action
0.6,0,P0,0,0,0.84,-1
0.61,0,P0,0,0,0.84,-1
0.62,0,P0,0,0,0.84,-1
0.63,0,P0,0,0,0.84,-1
0.64,0,P0,0,0,0.84,-1
0.65,0,P0,0,0,0.84,-1
0.66,0,P0,0,0,0.84,-1
0.67,0,P0,0,0,0.84,-1
0.68,0,P0,0,0,0.84,-1
0.69,0,P0,0,0,0.84,-1
0.7,0,P0,0,0,0.84,-1
0.71,0,P0,0,0,0.84,-1
0.72,0,P0,0,0,0.84,-1
0.73,0,P0,0,0,0.84,-1
0.74,0,P0,0,0,0.84,-1
0.75,0,P0,0,0,0.84,-1
0.76,0,P0,0,0,0.84,-1
0.77,0,P0,0,0,0.84,-1
0.78,0,P0,0,0,0.84,-1
0.79,0,P0,0,0,0.84,-1
0.8,0,P0,0,0,0.84,-1
0.81,0,P0,0,0,0.84,-1
0.82,0,P0,0,0,0.84,-1
0.83,0,P0,0,0,0.84,-1
0.84,0,P0,0,0,0.84,-1
0.85,0,P0,0,0,0.84,-1
0.86,0,P0,0,0,0.84,-1
0.87,0,P0,0,0,0.84,-1
0.88,0,P0,0,0,0.84,-1
0.89,0,P0,0,0,0.84,-1
0.9,0,P0,0,0,0.84,-1
0.91,0,P0,0,0,0.84,-1
0.92,0,P0,0,0,0.84,-1
0.93,0,P0,0,0,0.84,-1
0.94,0,P0,0,0,0.84,-1
0.95,0,P0,0,0,0.84,-1
0.96,0,P0,0,0,0.84,-1
0.97,1.0,0-1,0,0,0.5774999999999999,-1
0.98,2.0,0-1,0,0,0.5774999999999999,-1
0.99,3.0,0-1,0,0,0.5774999999999999,-1
1.0,4.0,0-1,0,0,0.5774999999999999,-1
1.01,5.0,0-1,0,0,0.5774999999999999,-1
1.02,6.0,0-1,0,0,0.5774999999999999,-1
1.03,7.0,0-1,0,0,0.5774999999999999,-1
1.04,8.0,0-1,0,0,0.5774999999999999,-1
1.05,9.0,0-1,0,0,0.5774999999999999,-1
1.06,10.0,0-1,0,0,0.5774999999999999,-1
1.07,11.0,0-1,0,0,0.5774999999999999,-1
1.08,12.0,0-1,0,0,0.5774999999999999,-1
1.09,13.0,0-1,0,0,0.5774999999999999,-1
1.1,14.0,0-1,0,0,0.5774999999999999,-1
1.11,15.0,0-1,0,0,0.5774999999999999,-1
1.12,16.0,0-1,0,0,0.5774999999999999,-1
1.13,17.0,0-1,0,0,0.5774999999999999,-1
1.14,18.0,0-1,0,0,0.5774999999999999,-1
1.15,19.0,0-1,0,0,0.5774999999999999,-1
1.16,20.0,0-1,0,0,0.5774999999999999,-1
1.17,21.0,0-1,0,0,0.5774999999999999,-1
1.18,22.0,0-1,0,0,0.5774999999999999,-1
1.19,23.0,0-1,0,0,0.5774999999999999,-1
1.2,24.0,0-1,0,0,0.5774999999999999,-1
1.21,25.0,0-1,0,0,0.5774999999999999,-1
1.22,26.0,0-1,0,0,0.5774999999999999,-1
1.23,27.0,0-1,0,0,0.5774999999999999,-1
1.24,28.0,0-1,0,0,0.5774999999999999,-1
1.25,29.0,0-1,0,0,0.5774999999999999,-1
1.26,30.0,0-1,0,0,0.5774999999999999,-1
1.27,31.0,0-1,0,0,0.5774999999999999,-1
1.28,32.0,0-1,0,0,0.5774999999999999,-1
1.29,33.0,0-1,0,0,0.5774999999999999,-1
1.3,34.0,0-1,0,0,0.5774999999999999,-1
1.31,35.0,0-1,0,0,0.5774999999999999,-1
1.32,36.0,0-1,0,0,0.5774999999999999,-1
1.33,37.0,0-1,0,0,0.5774999999999999,-1
1.34,38.0,0-1,0,0,0.5774999999999999,-1
1.35,39.0,0-1,0,0,0.5774999999999999,-1
1.36,40.0,0-1,0,0,0.5774999999999999,-1
1.37,41.0,0-1,0,0,0.5774999999999999,-1
1.38,42.0,0-1,0,0,0.5774999999999999,-1
1.39,43.0,0-1,0,0,0.5774999999999999,-1
1.4,44.0,0-1,0,0,0.5774999999999999,-1
1.41,45.0,0-1,0,0,0.5774999999999999,-1
1.42,46.0,0-1,0,0,0.5774999999999999,-1
1.43,47.0,0-1,0,0,0.5774999999999999,-1
1.44,48.0,0-1,0,0,0.5774999999999999,-1
1.45,49.0,0-1,0,0,0.5774999999999999,-1
1.46,50.0,0-1,0,0,0.5774999999999999,-1
1.47,51.0,0-1,0,0,0.5774999999999999,-1
1.48,52.0,0-1,0,0,0.5774999999999999,-1
1.49,53.0,0-1,0,0,0.5774999999999999,-1
1.5,54.0,0-1,0,0,0.5774999999999999,-1
1.51,55.0,0-1,0,0,0.5774999999999999,-1
1.52,56.0,0-1,0,0,0.5774999999999999,-1
1.53,57.0,0-1,0,0,0.5774999999999999,-1
1.54,58.0,0-1,0,0,0.5774999999999999,-1
1.55,59.0,0-1,0,0,0.5774999999999999,-1
1.56,60.0,0-1,0,0,0.5774999999999999,-1
1.57,61.0,0-1,0,0,0.5774999999999999,-1
1.58,62.0,0-1,0,0,0.5774999999999999,-1
1.59,63.0,0-1,0,0,0.5774999999999999,-1
1.6,64.0,0-1,0,0,0.5774999999999999,-1
1.61,65.0,0-1,0,0,0.5774999999999999,-1
1.62,66.0,0-1,0,0,0.5774999999999999,-1
1.63,67.0,0-1,0,0,0.5774999999999999,-1
1.64,68.0,0-1,0,0,0.5774999999999999,-1
1.65,69.0,0-1,0,0,0.5774999999999999,-1
1.66,70.0,0-1,0,0,0.5774999999999999,-1
1.67,71.0,0-1,0,0,0.5774999999999999,-1
1.68,72.0,0-1,0,0,0.5774999999999999,-1
1.69,73.0,0-1,0,0,0.5774999999999999,-1
1.7,74.0,0-1,0,0,0.5774999999999999,-1
1.71,75.0,0-1,0,0,0.5774999999999999,-1
1.72,76.0,0-1,0,0,0.5774999999999999,-1
1.73,77.0,0-1,0,0,0.5774999999999999,-1
1.74,78.0,0-1,0,0,0.5774999999999999,-1
1.75,79.0,0-1,0,0,0.5774999999999999,-1
1.76,80.0,0-1,0,0,0.5774999999999999,-1
1.77,81.0,0-1,0,0,0.5774999999999999,-1
1.78,82.0,0-1,0,0,0.5774999999999999,-1
1.79,83.0,0-1,0,0,0.5774999999999999,-1
1.8,84.0,0-1,0,0,0.5774999999999999,-1
1.81,85.0,0-1,0,0,0.5774999999999999,-1
1.82,86.0,0-1,0,0,0.5774999999999999,-1
1.83,87.0,0-1,0,0,0.5774999999999999,-1
1.84,88.0,0-1,0,0,0.5774999999999999,-1
1.85,89.0,0-1,0,0,0.5774999999999999,-1
1.86,90.0,0-1,0,0,0.5774999999999999,-1
1.87,91.0,0-1,0,0,0.5774999999999999,-1
1.88,92.0,0-1,0,0,0.5774999999999999,-1
1.89,93.0,0-1,0,0,0.5774999999999999,-1
1.9,94.0,0-1,0,0,0.5774999999999999,-1
1.91,95.0,0-1,0,0,0.5774999999999999,-1
1.92,96.0,0-1,0,0,0.5774999999999999,-1
1.93,97.0,0-1,0,0,0.5774999999999999,-1
1.94,98.0,0-1,0,0,0.5774999999999999,-1
1.95,99.0,0-1,0,0,0.5774999999999999,-1
1.96,100.0,0-1,0,0,0.5774999999999999,-1
1.97,101.0,0-1,0,0,0.5774999999999999,-1
1.98,102.0,0-1,0,0,0.5774999999999999,-1
1.99,103.0,0-1,0,0,0.5774999999999999,-1
2.0,104.0,0-1,0,0,0.5774999999999999,-1
2.01,105.0,0-1,0,0,0.5774999999999999,-1
2.02,106.0,1-2,0,0,0.41999999999999993,-1
2.03,107.0,1-2,0,0,0.41999999999999993,-1
2.04,108.0,1-2,0,0,0.41999999999999993,-1
2.05,109.0,1-2,0,0,0.41999999999999993,-1
2.06,110.0,1-2,0,0,0.41999999999999993,-1
2.07,111.0,1-2,0,0,0.41999999999999993,-1
2.08,112.0,1-2,0,0,0.41999999999999993,-1
2.09,113.0,1-2,0,0,0.41999999999999993,-1
2.1,114.0,1-2,0,0,0.41999999999999993,-1
2.11,115.0,1-2,0,0,0.41999999999999993,-1
2.12,116.0,1-2,0,0,0.41999999999999993,-1
2.13,117.0,1-2,0,0,0.41999999999999993,-1
2.14,118.0,1-2,0,0,0.41999999999999993,-1
2.15,119.0,1-2,0,0,0.41999999999999993,-1
2.16,120.0,1-2,0,0,0.41999999999999993,-1
2.17,121.0,1-2,0,0,0.41999999999999993,-1
2.18,122.0,1-2,0,0,0.41999999999999993,-1
2.19,123.0,1-2,0,0,0.41999999999999993,-1
2.2,124.0,1-2,0,0,0.41999999999999993,-1
2.21,125.0,1-2,0,0,0.41999999999999993,-1
2.22,126.0,1-2,0,0,0.41999999999999993,-1
2.23,127.0,1-2,0,0,0.41999999999999993,-1
2.24,128.0,1-2,0,0,0.41999999999999993,-1
2.25,129.0,1-2,0,0,0.41999999999999993,-1
2.26,130.0,1-2,0,0,0.41999999999999993,-1
2.27,131.0,1-2,0,0,0.41999999999999993,-1
2.28,132.0,1-2,0,0,0.41999999999999993,-1
2.29,133.0,1-2,0,0,0.41999999999999993,-1
2.3,134.0,1-2,0,0,0.41999999999999993,-1
2.31,135.0,1-2,0,0,0.41999999999999993,-1
2.32,136.0,1-2,0,0,0.41999999999999993,-1
2.33,137.0,1-2,0,0,0.41999999999999993,-1
2.34,138.0,1-2,0,0,0.41999999999999993,-1
2.35,139.0,1-2,0,0,0.41999999999999993,-1
2.36,140.0,1-2,0,0,0.41999999999999993,-1
2.37,141.0,1-2,0,0,0.41999999999999993,-1
2.38,142.0,1-2,0,0,0.41999999999999993,-1
2.39,143.0,1-2,0,0,0.41999999999999993,-1
2.4,144.0,1-2,0,0,0.41999999999999993,-1
2.41,145.0,1-2,0,0,0.41999999999999993,-1
2.42,146.0,1-2,0,0,0.41999999999999993,-1
2.43,147.0,1-2,0,0,0.41999999999999993,-1
2.44,148.0,1-2,0,0,0.41999999999999993,-1
2.45,149.0,1-2,0,0,0.41999999999999993,-1
2.46,150.0,1-2,0,0,0.41999999999999993,-1
2.47,151.0,1-2,0,0,0.41999999999999993,-1
2.48,152.0,1-2,0,0,0.41999999999999993,-1
2.49,153.0,1-2,0,0,0.41999999999999993,-1
2.5,154.0,1-2,0,0,0.41999999999999993,-1
2.51,155.0,1-2,0,0,0.41999999999999993,-1
2.52,156.0,1-2,0,0,0.41999999999999993,-1
2.53,157.0,1-2,0,0,0.41999999999999993,-1
2.54,158.0,1-2,0,0,0.41999999999999993,-1
2.55,159.0,1-2,0,0,0.41999999999999993,-1
2.56,160.0,1-2,0,0,0.41999999999999993,-1
2.57,161.0,1-2,0,0,0.41999999999999993,-1
2.58,162.0,1-2,0,0,0.41999999999999993,-1
2.59,163.0,1-2,0,0,0.41999999999999993,-1
2.6,164.0,1-2,0,0,0.41999999999999993,-1
2.61,165.0,1-2,0,0,0.41999999999999993,-1
2.62,166.0,1-2,0,0,0.41999999999999993,-1
2.63,167.0,1-2,0,0,0.41999999999999993,-1
2.64,168.0,1-2,0,0,0.41999999999999993,-1
2.65,169.0,2-3,0,0,0.3399999999999999,-1
2.66,170.0,2-3,0,0,0.3399999999999999,-1
2.67,171.0,2-3,0,0,0.3399999999999999,-1
2.68,172.0,2-3,0,0,0.3399999999999999,-1
2.69,173.0,2-3,0,0,0.3399999999999999,-1
2.7,174.0,2-3,0,0,0.3399999999999999,-1
2.71,175.0,2-3,0,0,0.3399999999999999,-1
2.72,176.0,2-3,0,0,0.3399999999999999,-1
2.73,177.0,2-3,0,0,0.3399999999999999,-1
2.74,178.0,2-3,0,0,0.3399999999999999,-1
2.75,179.0,2-3,0,0,0.3399999999999999,-1
2.76,180.0,2-3,0,0,0.3399999999999999,-1
2.77,181.0,2-3,0,0,0.3399999999999999,-1
2.78,182.0,2-3,0,0,0.3399999999999999,-1
2.79,183.0,2-3,0,0,0.3399999999999999,-1
2.8,184.0,2-3,0,0,0.3399999999999999,-1
2.81,185.0,2-3,0,0,0.3399999999999999,-1
2.82,186.0,2-3,0,0,0.3399999999999999,-1
2.83,187.0,2-3,0,0,0.3399999999999999,-1
2.84,188.0,2-3,0,0,0.3399999999999999,-1
2.85,189.0,2-3,0,0,0.3399999999999999,-1
2.86,190.0,2-3,0,0,0.3399999999999999,-1
2.87,191.0,2-3,0,0,0.3399999999999999,-1
2.88,192.0,2-3,0,0,0.3399999999999999,-1
2.89,193.0,2-3,0,0,0.3399999999999999,-1
2.9,194.0,2-3,0,0,0.3399999999999999,-1
2.91,195.0,2-3,0,0,0.3399999999999999,-1
2.92,196.0,2-3,0,0,0.3399999999999999,-1
2.93,197.0,2-3,0,0,0.3399999999999999,-1
2.94,198.0,2-3,0,0,0.3399999999999999,-1
2.95,199.0,2-3,0,0,0.3399999999999999,-1
2.96,200.0,2-3,0,0,0.3399999999999999,-1
2.97,200.0,P2,1,4,1.0,20
2.98,200.0,P2,1,4,1.0,20
2.99,200.0,P2,1,4,1.0,20
3.0,200.0,P2,1,4,1.0,20
3.01,200.0,P2,1,4,1.0,20
3.02,200.0,P2,1,4,1.0,20
3.03,200.0,P2,1,4,1.0,20
3.04,200.0,P2,1,4,1.0,20
3.05,200.0,P2,1,4,1.0,20
3.06,200.0,P2,1,4,1.0,20
3.07,200.0,P2,1,4,1.0,20
3.08,200.0,P2,1,4,1.0,20
3.09,200.0,P2,1,4,1.0,20
3.1,200.0,P2,1,4,1.0,20
3.11,200.0,P2,1,4,1.0,20
3.12,200.0,P2,1,4,1.0,20
3.13,200.0,P2,1,4,1.0,20
3.14,200.0,P2,1,4,1.0,20
3.15,200.0,P2,1,4,1.0,20
3.16,200.0,P2,1,4,1.0,20
3.17,200.0,P2,1,4,1.0,20
3.18,200.0,P2,1,4,1.0,20
3.19,200.0,P2,1,4,1.0,20
3.2,200.0,P2,1,4,1.0,20
3.21,200.0,P2,1,4,1.0,20
3.22,200.0,P2,1,4,1.0,20
3.23,200.0,P2,1,4,1.0,20
3.24,200.0,P2,1,4,1.0,20
3.25,200.0,P2,1,4,1.0,20
3.26,200.0,P2,1,4,1.0,20
3.27,200.0,P2,1,4,1.0,20
3.28,200.0,P2,1,4,1.0,20
3.29,200.0,P2,1,4,1.0,20
3.3,200.0,P2,1,4,1.0,20
3.31,200.0,P2,1,4,1.0,20
3.32,200.0,P2,1,4,1.0,20
3.33,200.0,P2,1,4,1.0,20
3.34,200.0,P2,1,4,1.0,20
3.35,200.0,P2,1,4,1.0,20
3.36,200.0,P2,1,4,1.0,20
3.37,200.0,P2,1,4,1.0,20
3.38,200.0,P2,1,4,1.0,20
3.39,200.0,P2,1,4,1.0,20
3.4,200.0,P2,1,4,1.0,20
3.41,200.0,P2,1,4,1.0,20
3.42,200.0,P2,1,4,1.0,20
3.43,200.0,P2,1,4,1.0,20
3.44,200.0,P2,1,4,1.0,20
3.45,200.0,P2,1,4,1.0,20
3.46,200.0,P2,1,4,1.0,20
3.47,200.0,P2,1,4,1.0,20
3.48,200.0,P2,1,4,1.0,20
3.49,200.0,P2,1,4,1.0,20
3.5,200.0,P2,1,4,1.0,20
3.51,200.0,P2,1,4,1.0,20
3.52,200.0,P2,1,4,1.0,20
3.53,200.0,P2,1,4,1.0,20
3.54,200.0,P2,1,4,1.0,20
3.55,200.0,P2,1,4,1.0,20
3.56,200.0,P2,1,4,1.0,20
3.57,200.0,P2,1,4,1.0,20
3.58,200.0,P2,1,4,1.0,20
3.59,200.0,P2,1,4,1.0,20
3.6,200.0,P2,1,4,1.0,20
3.61,200.0,P2,1,4,1.0,20
3.62,200.0,P2,1,4,1.0,20
3.63,200.0,P2,1,4,1.0,20
3.64,200.0,P2,1,4,1.0,20
3.65,200.0,P2,1,4,1.0,20
3.66,200.0,P2,1,4,1.0,20
3.67,200.0,P2,1,4,1.0,20
3.68,200.0,P2,1,4,1.0,20
3.69,200.0,P2,1,4,1.0,20
3.7,200.0,P2,1,4,1.0,20
3.71,200.0,P2,1,4,1.0,20
3.72,200.0,P2,1,4,1.0,20
3.73,200.0,P2,1,4,1.0,20
3.74,200.0,P2,1,4,1.0,20
3.75,200.0,P2,1,4,1.0,20
3.76,200.0,P2,1,4,1.0,20
3.77,200.0,P2,1,4,1.0,20
3.78,200.0,P2,1,4,1.0,20
3.79,200.0,P2,1,4,1.0,20
3.8,200.0,P2,2,4,1.0,20
3.81,200.0,P2,2,4,1.0,20
3.82,200.0,P2,2,4,1.0,20
3.83,200.0,P2,2,4,1.0,20
3.84,200.0,P2,2,4,1.0,20
3.85,200.0,P2,2,4,1.0,20
3.86,200.0,P2,2,4,1.0,20
3.87,200.0,P2,2,4,1.0,20
3.88,200.0,P2,2,4,1.0,20
3.89,200.0,P2,2,4,1.0,20
3.9,200.0,P2,2,4,1.0,20
3.91,200.0,P2,2,4,1.0,20
3.92,200.0,P2,2,4,1.0,20
3.93,200.0,P2,2,4,1.0,20
3.94,200.0,P2,2,4,1.0,20
3.95,200.0,P2,2,4,1.0,20
3.96,200.0,P2,2,4,1.0,20
3.97,200.0,P2,2,4,1.0,20
3.98,200.0,P2,2,4,1.0,20
3.99,200.0,P2,2,4,1.0,20
4.0,200.0,P2,2,4,1.0,20
4.01,200.0,P2,2,4,1.0,20
4.02,200.0,P2,2,4,1.0,20
4.03,200.0,P2,2,4,1.0,20
4.04,200.0,P2,2,4,1.0,20
4.05,200.0,P2,2,4,1.0,20
4.06,200.0,P2,2,4,1.0,20
4.07,200.0,P2,2,4,1.0,20
4.08,200.0,P2,2,4,1.0,20
4.09,200.0,P2,2,4,1.0,20
4.1,200.0,P2,2,4,1.0,20
4.11,200.0,P2,2,4,1.0,20
4.12,200.0,P2,2,4,1.0,20
4.13,200.0,P2,2,4,1.0,20
4.14,200.0,P2,2,4,1.0,20
4.15,200.0,P2,2,4,1.0,20
4.16,200.0,P2,2,4,1.0,20
4.17,200.0,P2,2,4,1.0,20
4.18,200.0,P2,2,4,1.0,20
4.19,200.0,P2,2,4,1.0,20
4.2,200.0,P2,2,4,1.0,20
4.21,200.0,P2,2,4,1.0,20
4.22,200.0,P2,2,4,1.0,20
4.23,200.0,P2,2,4,1.0,20
4.24,200.0,P2,2,4,1.0,20
4.25,200.0,P2,2,4,1.0,20
4.26,200.0,P2,2,4,1.0,20
4.27,200.0,P2,2,4,1.0,20
4.28,200.0,P2,2,4,1.0,20
4.29,200.0,P2,2,4,1.0,20
4.3,200.0,P2,2,4,1.0,20
4.31,200.0,P2,2,4,1.0,20
4.32,200.0,P2,2,4,1.0,20
4.33,200.0,P2,2,4,1.0,20
4.34,200.0,P2,2,4,1.0,20
4.35,200.0,P2,2,4,1.0,20
4.36,200.0,P2,2,4,1.0,20
4.37,200.0,P2,2,4,1.0,20
4.38,200.0,P2,2,4,1.0,20
4.39,200.0,P2,2,4,1.0,20
4.4,200.0,P2,2,4,1.0,20
4.41,200.0,P2,2,4,1.0,20
4.42,200.0,P2,2,4,1.0,20
4.43,200.0,P2,2,4,1.0,20
4.44,200.0,P2,2,4,1.0,20
4.45,200.0,P2,2,4,1.0,20
4.46,200.0,P2,2,4,1.0,20
4.47,200.0,P2,2,4,1.0,20
4.48,200.0,P2,2,4,1.0,20
4.49,200.0,P2,2,4,1.0,20
4.5,200.0,P2,2,4,1.0,20
4.51,200.0,P2,2,4,1.0,20
4.52,200.0,P2,2,4,1.0,20
4.53,200.0,P2,2,4,1.0,20
4.54,200.0,P2,2,4,1.0,20
4.55,200.0,P2,2,4,1.0,20
4.56,200.0,P2,2,4,1.0,20
4.57,200.0,P2,2,4,1.0,20
4.58,200.0,P2,2,4,1.0,20
4.59,200.0,P2,2,4,1.0,20
4.6,200.0,P2,2,4,1.0,20
4.61,200.0,P2,2,4,1.0,20
4.62,200.0,P2,2,4,1.0,20
4.63,200.0,P2,2,4,1.0,20
4.64,200.0,P2,2,4,1.0,20
4.65,200.0,P2,2,4,1.0,20
4.66,200.0,P2,2,4,1.0,20
4.67,200.0,P2,2,4,1.0,20
4.68,200.0,P2,2,4,1.0,20
4.69,200.0,P2,2,4,1.0,20
4.7,200.0,P2,2,4,1.0,20
4.71,200.0,P2,2,4,1.0,20
4.72,200.0,P2,2,4,1.0,20
4.73,200.0,P2,2,4,1.0,20
4.74,200.0,P2,2,4,1.0,20
4.75,200.0,P2,2,4,1.0,20
4.76,200.0,P2,2,4,1.0,20
4.77,200.0,P2,2,4,1.0,20
4.78,200.0,P2,2,4,1.0,20
4.79,200.0,P2,2,4,1.0,20
4.8,200.0,P2,2,4,1.0,20
4.81,200.0,P2,2,4,1.0,20
4.82,200.0,P2,2,4,1.0,20
4.83,200.0,P2,2,4,1.0,20
4.84,200.0,P2,2,4,1.0,20
4.85,200.0,P2,2,4,1.0,20
4.86,200.0,P2,2,4,1.0,20
4.87,200.0,P2,2,4,1.0,20
4.88,200.0,P2,2,4,1.0,20
4.89,200.0,P2,2,4,1.0,20
4.9,200.0,P2,2,4,1.0,20
4.91,200.0,P2,2,4,1.0,20
4.92,200.0,P2,2,4,1.0,20
4.93,200.0,P2,2,4,1.0,20
4.94,200.0,P2,2,4,1.0,20
4.95,200.0,P2,2,4,1.0,20
4.96,200.0,P2,2,4,1.0,20
4.97,200.0,P2,2,4,1.0,20
4.98,200.0,P2,2,4,1.0,20
4.99,200.0,P2,2,4,1.0,20
5.0,200.0,P2,2,4,1.0,20
5.01,200.0,P2,2,4,1.0,20
5.02,200.0,P2,2,4,1.0,20
5.03,200.0,P2,2,4,1.0,20
5.04,200.0,P2,2,4,1.0,20
5.05,200.0,P2,2,4,1.0,20
5.06,200.0,P2,2,4,1.0,20
5.07,200.0,P2,2,4,1.0,20
5.08,200.0,P2,2,4,1.0,20
5.09,200.0,P2,2,4,1.0,20
5.1,200.0,P2,2,4,1.0,20
5.11,200.0,P2,2,4,1.0,20
5.12,200.0,P2,2,4,1.0,20
5.13,200.0,P2,2,4,1.0,20
5.14,200.0,P2,2,4,1.0,20
5.15,200.0,P2,2,4,1.0,20
5.16,200.0,P2,2,4,1.0,20
5.17,200.0,P2,2,4,1.0,20
5.18,200.0,P2,2,4,1.0,20
5.19,200.0,P2,2,4,1.0,20
5.2,200.0,P2,2,4,1.0,20
5.21,200.0,P2,2,4,1.0,20
5.22,200.0,P2,2,4,1.0,20
5.23,200.0,P2,2,4,1.0,20
5.24,200.0,P2,2,4,1.0,20
5.25,200.0,P2,2,4,1.0,20
5.26,200.0,P2,2,4,1.0,20
5.27,200.0,P2,2,4,1.0,20
5.28,200.0,P2,2,4,1.0,20
5.29,200.0,P2,2,4,1.0,20
5.3,200.0,P2,2,4,1.0,20
5.31,200.0,P2,2,4,1.0,20
5.32,200.0,P2,2,4,1.0,20
5.33,200.0,P2,2,4,1.0,20
5.34,200.0,P2,2,4,1.0,20
5.35,200.0,P2,2,4,1.0,20
5.36,200.0,P2,2,4,1.0,20
5.37,200.0,P2,2,4,1.0,20
5.38,200.0,P2,2,4,1.0,20
5.39,200.0,P2,2,4,1.0,20
5.4,200.0,P2,2,4,1.0,20
5.41,200.0,P2,2,4,1.0,20
5.42,200.0,P2,2,4,1.0,20
5.43,200.0,P2,2,4,1.0,20
5.44,200.0,P2,2,4,1.0,20
5.45,200.0,P2,2,4,1.0,20
5.46,200.0,P2,2,4,1.0,20
5.47,200.0,P2,2,4,1.0,20
5.48,200.0,P2,2,4,1.0,20
5.49,200.0,P2,2,4,1.0,20
5.5,200.0,P2,2,4,1.0,20
5.51,200.0,P2,2,4,1.0,20
5.52,200.0,P2,2,4,1.0,20
5.53,200.0,P2,2,4,1.0,20
5.54,200.0,P2,2,4,1.0,20
5.55,200.0,P2,2,4,1.0,20
5.56,200.0,P2,2,4,1.0,20
5.57,200.0,P2,2,4,1.0,20
5.58,200.0,P2,2,4,1.0,20
5.59,200.0,P2,2,4,1.0,20
5.6,200.0,P2,2,4,1.0,20
5.61,200.0,P2,2,4,1.0,20
5.62,200.0,P2,2,4,1.0,20
5.63,200.0,P2,2,4,1.0,20
5.64,200.0,P2,2,4,1.0,20
5.65,200.0,P2,2,4,1.0,20
5.66,200.0,P2,2,4,1.0,20
5.67,200.0,P2,2,4,1.0,20
5.68,200.0,P2,2,4,1.0,20
5.69,200.0,P2,2,4,1.0,20
5.7,200.0,P2,2,4,1.0,20
5.71,200.0,P2,2,4,1.0,20
5.72,200.0,P2,2,4,1.0,20
5.73,200.0,P2,2,4,1.0,20
5.74,200.0,P2,2,4,1.0,20
5.75,200.0,P2,2,4,1.0,20
5.76,200.0,P2,2,4,1.0,20
5.77,200.0,P2,2,4,1.0,20
5.78,200.0,P2,2,4,1.0,20
5.79,200.0,P2,2,4,1.0,20
5.8,200.0,P2,2,4,1.0,20
5.81,200.0,P2,2,4,1.0,20
5.82,200.0,P2,2,4,1.0,20
5.83,200.0,P2,2,4,1.0,20
5.84,200.0,P2,2,4,1.0,20
5.85,200.0,P2,2,4,1.0,20
5.86,200.0,P2,2,4,1.0,20
5.87,200.0,P2,2,4,1.0,20
5.88,200.0,P2,2,4,1.0,20
5.89,200.0,P2,2,4,1.0,20
5.9,200.0,P2,2,4,1.0,20
5.91,200.0,P2,2,4,1.0,20
5.92,200.0,P2,2,4,1.0,20
5.93,200.0,P2,2,4,1.0,20
5.94,200.0,P2,2,4,1.0,20
5.95,200.0,P2,0,0,1.0,20
5.96,201.0,3-4,0,0,0.9025,-1
5.97,202.0,3-4,0,0,0.9025,-1
5.98,203.0,3-4,0,0,0.9025,-1
5.99,204.0,3-4,0,0,0.9025,-1
6.0,205.0,3-4,0,0,0.9025,-1
6.01,206.0,3-4,0,0,0.9025,-1
