time,distance,position,state,cact_mode,SOC,action
0.58,5.0,0-5,0,0,0.6499999999999999,-1
0.59,6.0,0-5,0,0,0.6499999999999999,-1
0.6,7.0,0-5,0,0,0.6499999999999999,-1
0.61,8.0,0-5,0,0,0.6499999999999999,-1
0.62,9.0,0-5,0,0,0.6499999999999999,-1
0.63,10.0,0-5,0,0,0.6499999999999999,-1
0.64,11.0,0-5,0,0,0.6499999999999999,-1
0.65,12.0,0-5,0,0,0.6499999999999999,-1
0.66,13.0,0-5,0,0,0.6499999999999999,-1
0.67,14.0,0-5,0,0,0.6499999999999999,-1
0.68,15.0,0-5,0,0,0.6499999999999999,-1
0.69,16.0,0-5,0,0,0.6499999999999999,-1
0.7,17.0,0-5,0,0,0.6499999999999999,-1
0.71,18.0,0-5,0,0,0.6499999999999999,-1
0.72,19.0,0-5,0,0,0.6499999999999999,-1
0.73,20.0,0-5,0,0,0.6499999999999999,-1
0.74,21.0,0-5,0,0,0.6499999999999999,-1
0.75,22.0,0-5,0,0,0.6499999999999999,-1
0.76,23.0,0-5,0,0,0.6499999999999999,-1
0.77,24.0,0-5,0,0,0.6499999999999999,-1
0.78,25.0,0-5,0,0,0.6499999999999999,-1
0.79,26.0,0-5,0,0,0.6499999999999999,-1
0.8,27.0,0-5,0,0,0.6499999999999999,-1
0.81,28.0,0-5,0,0,0.6499999999999999,-1
0.82,29.0,0-5,0,0,0.6499999999999999,-1
0.83,30.0,0-5,0,0,0.6499999999999999,-1
0.84,31.0,0-5,0,0,0.6499999999999999,-1
0.85,32.0,0-5,0,0,0.6499999999999999,-1
0.86,33.0,0-5,0,0,0.6499999999999999,-1
0.87,34.0,0-5,0,0,0.6499999999999999,-1
0.88,35.0,0-5,0,0,0.6499999999999999,-1
0.89,36.0,0-5,0,0,0.6499999999999999,-1
0.9,37.0,0-5,0,0,0.6499999999999999,-1
0.91,38.0,0-5,0,0,0.6499999999999999,-1
0.92,39.0,0-5,0,0,0.6499999999999999,-1
0.93,40.0,0-5,0,0,0.6499999999999999,-1
0.94,41.0,0-5,0,0,0.6499999999999999,-1
0.95,42.0,0-5,0,0,0.6499999999999999,-1
0.96,43.0,0-5,0,0,0.6499999999999999,-1
0.97,44.0,0-5,0,0,0.6499999999999999,-1
0.98,45.0,0-5,0,0,0.6499999999999999,-1
0.99,46.0,0-5,0,0,0.6499999999999999,-1
1.0,47.0,0-5,0,0,0.6499999999999999,-1
1.01,48.0,0-5,0,0,0.6499999999999999,-1
1.02,49.0,0-5,0,0,0.6499999999999999,-1
1.03,50.0,0-5,0,0,0.6499999999999999,-1
1.04,51.0,0-5,0,0,0.6499999999999999,-1
1.05,52.0,0-5,0,0,0.6499999999999999,-1
1.06,53.0,0-5,0,0,0.6499999999999999,-1
1.07,54.0,0-5,0,0,0.6499999999999999,-1
1.08,55.0,0-5,0,0,0.6499999999999999,-1
1.09,56.0,0-5,0,0,0.6499999999999999,-1
1.1,57.0,0-5,0,0,0.6499999999999999,-1
1.11,58.0,0-5,0,0,0.6499999999999999,-1
1.12,59.0,0-5,0,0,0.6499999999999999,-1
1.13,60.0,0-5,0,0,0.6499999999999999,-1
1.14,61.0,0-5,0,0,0.6499999999999999,-1
1.15,62.0,0-5,0,0,0.6499999999999999,-1
1.16,63.0,0-5,0,0,0.6499999999999999,-1
1.17,64.0,0-5,0,0,0.6499999999999999,-1
1.18,65.0,0-5,0,0,0.6499999999999999,-1
1.19,66.0,0-5,0,0,0.6499999999999999,-1
1.2,67.0,0-5,0,0,0.6499999999999999,-1
1.21,68.0,0-5,0,0,0.6499999999999999,-1
1.22,69.0,0-5,0,0,0.6499999999999999,-1
1.23,70.0,0-5,0,0,0.6499999999999999,-1
1.24,71.0,0-5,0,0,0.6499999999999999,-1
1.25,72.0,0-5,0,0,0.6499999999999999,-1
1.26,73.0,0-5,0,0,0.6499999999999999,-1
1.27,74.0,0-5,0,0,0.6499999999999999,-1
1.28,75.0,0-5,0,0,0.6499999999999999,-1
1.29,76.0,0-5,0,0,0.6499999999999999,-1
1.3,77.0,5-6,0,0,0.5449999999999999,-1
1.31,78.0,5-6,0,0,0.5449999999999999,-1
1.32,79.0,5-6,0,0,0.5449999999999999,-1
1.33,80.0,5-6,0,0,0.5449999999999999,-1
1.34,81.0,5-6,0,0,0.5449999999999999,-1
1.35,82.0,5-6,0,0,0.5449999999999999,-1
1.36,83.0,5-6,0,0,0.5449999999999999,-1
1.37,84.0,5-6,0,0,0.5449999999999999,-1
1.38,85.0,5-6,0,0,0.5449999999999999,-1
1.39,86.0,5-6,0,0,0.5449999999999999,-1
1.4,87.0,5-6,0,0,0.5449999999999999,-1
1.41,88.0,5-6,0,0,0.5449999999999999,-1
1.42,89.0,5-6,0,0,0.5449999999999999,-1
1.43,90.0,5-6,0,0,0.5449999999999999,-1
1.44,91.0,5-6,0,0,0.5449999999999999,-1
1.45,92.0,5-6,0,0,0.5449999999999999,-1
1.46,93.0,5-6,0,0,0.5449999999999999,-1
1.47,94.0,5-6,0,0,0.5449999999999999,-1
1.48,95.0,5-6,0,0,0.5449999999999999,-1
1.49,96.0,5-6,0,0,0.5449999999999999,-1
1.5,97.0,5-6,0,0,0.5449999999999999,-1
1.51,98.0,5-6,0,0,0.5449999999999999,-1
1.52,99.0,5-6,0,0,0.5449999999999999,-1
1.53,100.0,5-6,0,0,0.5449999999999999,-1
1.54,101.0,5-6,0,0,0.5449999999999999,-1
1.55,102.0,5-6,0,0,0.5449999999999999,-1
1.56,103.0,5-6,0,0,0.5449999999999999,-1
1.57,104.0,5-6,0,0,0.5449999999999999,-1
1.58,105.0,5-6,0,0,0.5449999999999999,-1
1.59,106.0,5-6,0,0,0.5449999999999999,-1
1.6,107.0,5-6,0,0,0.5449999999999999,-1
1.61,108.0,5-6,0,0,0.5449999999999999,-1
1.62,109.0,5-6,0,0,0.5449999999999999,-1
1.63,110.0,5-6,0,0,0.5449999999999999,-1
1.64,111.0,5-6,0,0,0.5449999999999999,-1
1.65,112.0,5-6,0,0,0.5449999999999999,-1
1.66,113.0,5-6,0,0,0.5449999999999999,-1
1.67,114.0,5-6,0,0,0.5449999999999999,-1
1.68,115.0,5-6,0,0,0.5449999999999999,-1
1.69,116.0,5-6,0,0,0.5449999999999999,-1
1.7,117.0,5-6,0,0,0.5449999999999999,-1
1.71,118.0,5-6,0,0,0.5449999999999999,-1
1.72,118.0,P5,2,3,0.9,18
1.73,118.0,P5,2,3,0.9,18
1.74,118.0,P5,2,3,0.9,18
1.75,118.0,P5,2,3,0.9,18
1.76,118.0,P5,2,3,0.9,18
1.77,118.0,P5,2,3,0.9,18
1.78,118.0,P5,2,3,0.9,18
1.79,118.0,P5,2,3,0.9,18
1.8,118.0,P5,2,3,0.9,18
1.81,118.0,P5,2,3,0.9,18
1.82,118.0,P5,2,3,0.9,18
1.83,118.0,P5,2,3,0.9,18
1.84,118.0,P5,2,3,0.9,18
1.85,118.0,P5,2,3,0.9,18
1.86,118.0,P5,2,3,0.9,18
1.87,118.0,P5,2,3,0.9,18
1.88,118.0,P5,2,3,0.9,18
1.89,118.0,P5,2,3,0.9,18
1.9,118.0,P5,2,3,0.9,18
1.91,118.0,P5,2,3,0.9,18
1.92,118.0,P5,2,3,0.9,18
1.93,118.0,P5,2,3,0.9,18
1.94,118.0,P5,2,3,0.9,18
1.95,118.0,P5,2,3,0.9,18
1.96,118.0,P5,2,3,0.9,18
1.97,118.0,P5,2,3,0.9,18
1.98,118.0,P5,2,3,0.9,18
1.99,118.0,P5,2,3,0.9,18
2.0,118.0,P5,2,3,0.9,18
2.01,118.0,P5,2,3,0.9,18
2.02,118.0,P5,2,3,0.9,18
2.03,118.0,P5,2,3,0.9,18
2.04,118.0,P5,2,3,0.9,18
2.05,118.0,P5,2,3,0.9,18
2.06,118.0,P5,2,3,0.9,18
2.07,118.0,P5,2,3,0.9,18
2.08,118.0,P5,2,3,0.9,18
2.09,118.0,P5,2,3,0.9,18
2.1,118.0,P5,2,3,0.9,18
2.11,118.0,P5,2,3,0.9,18
2.12,118.0,P5,2,3,0.9,18
2.13,118.0,P5,2,3,0.9,18
2.14,118.0,P5,2,3,0.9,18
2.15,118.0,P5,2,3,0.9,18
2.16,118.0,P5,2,3,0.9,18
2.17,118.0,P5,2,3,0.9,18
2.18,118.0,P5,2,3,0.9,18
2.19,118.0,P5,2,3,0.9,18
2.2,118.0,P5,2,3,0.9,18
2.21,118.0,P5,2,3,0.9,18
2.22,118.0,P5,2,3,0.9,18
2.23,118.0,P5,2,3,0.9,18
2.24,118.0,P5,2,3,0.9,18
2.25,118.0,P5,2,3,0.9,18
2.26,118.0,P5,2,3,0.9,18
2.27,118.0,P5,2,3,0.9,18
2.28,118.0,P5,2,3,0.9,18
2.29,118.0,P5,2,3,0.9,18
2.3,118.0,P5,2,3,0.9,18
2.31,118.0,P5,2,3,0.9,18
2.32,118.0,P5,2,3,0.9,18
2.33,118.0,P5,2,3,0.9,18
2.34,118.0,P5,2,3,0.9,18
2.35,118.0,P5,2,3,0.9,18
2.36,118.0,P5,2,3,0.9,18
2.37,118.0,P5,2,3,0.9,18
2.38,118.0,P5,2,3,0.9,18
2.39,118.0,P5,2,3,0.9,18
2.4,118.0,P5,2,3,0.9,18
2.41,118.0,P5,2,3,0.9,18
2.42,118.0,P5,2,3,0.9,18
2.43,118.0,P5,2,3,0.9,18
2.44,118.0,P5,2,3,0.9,18
2.45,118.0,P5,2,3,0.9,18
2.46,118.0,P5,2,3,0.9,18
2.47,118.0,P5,2,3,0.9,18
2.48,118.0,P5,2,3,0.9,18
2.49,118.0,P5,2,3,0.9,18
2.5,118.0,P5,2,3,0.9,18
2.51,118.0,P5,2,3,0.9,18
2.52,118.0,P5,2,3,0.9,18
2.53,118.0,P5,2,3,0.9,18
2.54,118.0,P5,2,3,0.9,18
2.55,118.0,P5,2,3,0.9,18
2.56,118.0,P5,2,3,0.9,18
2.57,118.0,P5,2,3,0.9,18
2.58,118.0,P5,2,3,0.9,18
2.59,118.0,P5,2,3,0.9,18
2.6,118.0,P5,2,3,0.9,18
2.61,118.0,P5,2,3,0.9,18
2.62,118.0,P5,2,3,0.9,18
2.63,118.0,P5,2,3,0.9,18
2.64,118.0,P5,2,3,0.9,18
2.65,118.0,P5,2,3,0.9,18
2.66,118.0,P5,2,3,0.9,18
2.67,118.0,P5,2,3,0.9,18
2.68,118.0,P5,2,3,0.9,18
2.69,118.0,P5,2,3,0.9,18
2.7,118.0,P5,2,3,0.9,18
2.71,118.0,P5,2,3,0.9,18
2.72,118.0,P5,2,3,0.9,18
2.73,118.0,P5,2,3,0.9,18
2.74,118.0,P5,2,3,0.9,18
2.75,118.0,P5,2,3,0.9,18
2.76,118.0,P5,2,3,0.9,18
2.77,118.0,P5,2,3,0.9,18
2.78,118.0,P5,2,3,0.9,18
2.79,118.0,P5,2,3,0.9,18
2.8,118.0,P5,2,3,0.9,18
2.81,118.0,P5,0,0,0.9,18
2.82,119.0,6-7,0,0,0.785,-1
2.83,120.0,6-7,0,0,0.785,-1
2.84,121.0,6-7,0,0,0.785,-1
2.85,122.0,6-7,0,0,0.785,-1
2.86,123.0,6-7,0,0,0.785,-1
2.87,124.0,6-7,0,0,0.785,-1
2.88,125.0,6-7,0,0,0.785,-1
2.89,126.0,6-7,0,0,0.785,-1
2.9,127.0,6-7,0,0,0.785,-1
2.91,128.0,6-7,0,0,0.785,-1
2.92,129.0,6-7,0,0,0.785,-1
2.93,130.0,6-7,0,0,0.785,-1
2.94,131.0,6-7,0,0,0.785,-1
2.95,132.0,6-7,0,0,0.785,-1
2.96,133.0,6-7,0,0,0.785,-1
2.97,134.0,6-7,0,0,0.785,-1
2.98,135.0,6-7,0,0,0.785,-1
2.99,136.0,6-7,0,0,0.785,-1
3.0,137.0,6-7,0,0,0.785,-1
3.01,138.0,6-7,0,0,0.785,-1
3.02,139.0,6-7,0,0,0.785,-1
3.03,140.0,6-7,0,0,0.785,-1
3.04,141.0,6-7,0,0,0.785,-1
3.05,142.0,6-7,0,0,0.785,-1
3.06,143.0,6-7,0,0,0.785,-1
3.07,144.0,6-7,0,0,0.785,-1
3.08,145.0,6-7,0,0,0.785,-1
3.09,146.0,6-7,0,0,0.785,-1
3.1,147.0,6-7,0,0,0.785,-1
3.11,148.0,6-7,0,0,0.785,-1
3.12,149.0,6-7,0,0,0.785,-1
3.13,150.0,6-7,0,0,0.785,-1
3.14,151.0,6-7,0,0,0.785,-1
3.15,152.0,6-7,0,0,0.785,-1
3.16,153.0,6-7,0,0,0.785,-1
3.17,154.0,6-7,0,0,0.785,-1
3.18,155.0,6-7,0,0,0.785,-1
3.19,156.0,6-7,0,0,0.785,-1
3.2,157.0,6-7,0,0,0.785,-1
3.21,158.0,6-7,0,0,0.785,-1
3.22,159.0,6-7,0,0,0.785,-1
3.23,160.0,6-7,0,0,0.785,-1
3.24,161.0,6-7,0,0,0.785,-1
3.25,162.0,6-7,0,0,0.785,-1
3.26,163.0,6-7,0,0,0.785,-1
3.27,164.0,6-7,0,0,0.785,-1
3.28,165.0,7-4,0,0,0.6825,-1
3.29,166.0,7-4,0,0,0.6825,-1
3.3,167.0,7-4,0,0,0.6825,-1
3.31,168.0,7-4,0,0,0.6825,-1
3.32,169.0,7-4,0,0,0.6825,-1
3.33,170.0,7-4,0,0,0.6825,-1
3.34,171.0,7-4,0,0,0.6825,-1
3.35,172.0,7-4,0,0,0.6825,-1
3.36,173.0,7-4,0,0,0.6825,-1
3.37,174.0,7-4,0,0,0.6825,-1
3.38,175.0,7-4,0,0,0.6825,-1
3.39,176.0,7-4,0,0,0.6825,-1
3.4,177.0,7-4,0,0,0.6825,-1
3.41,178.0,7-4,0,0,0.6825,-1
3.42,179.0,7-4,0,0,0.6825,-1
3.43,180.0,7-4,0,0,0.6825,-1
3.44,181.0,7-4,0,0,0.6825,-1
3.45,182.0,7-4,0,0,0.6825,-1
3.46,183.0,7-4,0,0,0.6825,-1
3.47,184.0,7-4,0,0,0.6825,-1
3.48,185.0,7-4,0,0,0.6825,-1
3.49,186.0,7-4,0,0,0.6825,-1
3.5,187.0,7-4,0,0,0.6825,-1
3.51,188.0,7-4,0,0,0.6825,-1
3.52,189.0,7-4,0,0,0.6825,-1
3.53,190.0,7-4,0,0,0.6825,-1
3.54,191.0,7-4,0,0,0.6825,-1
3.55,192.0,7-4,0,0,0.6825,-1
3.56,193.0,7-4,0,0,0.6825,-1
3.57,194.0,7-4,0,0,0.6825,-1
3.58,195.0,7-4,0,0,0.6825,-1
3.59,196.0,7-4,0,0,0.6825,-1
3.6,197.0,7-4,0,0,0.6825,-1
3.61,198.0,7-4,0,0,0.6825,-1
3.62,199.0,7-4,0,0,0.6825,-1
3.63,200.0,7-4,0,0,0.6825,-1
3.64,201.0,7-4,0,0,0.6825,-1
3.65,202.0,7-4,0,0,0.6825,-1
3.66,203.0,7-4,0,0,0.6825,-1
3.67,204.0,7-4,0,0,0.6825,-1
3.68,205.0,7-4,0,0,0.6825,-1
3.69,206.0,4-19,0,0,0.48750000000000004,-1
3.7,207.0,4-19,0,0,0.48750000000000004,-1
3.71,208.0,4-19,0,0,0.48750000000000004,-1
3.72,209.0,4-19,0,0,0.48750000000000004,-1
3.73,210.0,4-19,0,0,0.48750000000000004,-1
3.74,211.0,4-19,0,0,0.48750000000000004,-1
3.75,212.0,4-19,0,0,0.48750000000000004,-1
3.76,213.0,4-19,0,0,0.48750000000000004,-1
3.77,214.0,4-19,0,0,0.48750000000000004,-1
3.78,215.0,4-19,0,0,0.48750000000000004,-1
3.79,216.0,4-19,0,0,0.48750000000000004,-1
3.8,217.0,4-19,0,0,0.48750000000000004,-1
3.81,218.0,4-19,0,0,0.48750000000000004,-1
3.82,219.0,4-19,0,0,0.48750000000000004,-1
3.83,220.0,4-19,0,0,0.48750000000000004,-1
3.84,221.0,4-19,0,0,0.48750000000000004,-1
3.85,222.0,4-19,0,0,0.48750000000000004,-1
3.86,223.0,4-19,0,0,0.48750000000000004,-1
3.87,224.0,4-19,0,0,0.48750000000000004,-1
3.88,225.0,4-19,0,0,0.48750000000000004,-1
3.89,226.0,4-19,0,0,0.48750000000000004,-1
3.9,227.0,4-19,0,0,0.48750000000000004,-1
3.91,228.0,4-19,0,0,0.48750000000000004,-1
3.92,229.0,4-19,0,0,0.48750000000000004,-1
3.93,230.0,4-19,0,0,0.48750000000000004,-1
3.94,231.0,4-19,0,0,0.48750000000000004,-1
3.95,232.0,4-19,0,0,0.48750000000000004,-1
3.96,233.0,4-19,0,0,0.48750000000000004,-1
3.97,234.0,4-19,0,0,0.48750000000000004,-1
3.98,235.0,4-19,0,0,0.48750000000000004,-1
3.99,236.0,4-19,0,0,0.48750000000000004,-1
4.0,237.0,4-19,0,0,0.48750000000000004,-1
4.01,238.0,4-19,0,0,0.48750000000000004,-1
4.02,239.0,4-19,0,0,0.48750000000000004,-1
4.03,240.0,4-19,0,0,0.48750000000000004,-1
4.04,241.0,4-19,0,0,0.48750000000000004,-1
4.05,242.0,4-19,0,0,0.48750000000000004,-1
4.06,243.0,4-19,0,0,0.48750000000000004,-1
4.07,244.0,4-19,0,0,0.48750000000000004,-1
4.08,245.0,4-19,0,0,0.48750000000000004,-1
4.09,246.0,4-19,0,0,0.48750000000000004,-1
4.1,247.0,4-19,0,0,0.48750000000000004,-1
4.11,248.0,4-19,0,0,0.48750000000000004,-1
4.12,249.0,4-19,0,0,0.48750000000000004,-1
4.13,250.0,4-19,0,0,0.48750000000000004,-1
4.14,251.0,4-19,0,0,0.48750000000000004,-1
4.15,252.0,4-19,0,0,0.48750000000000004,-1
4.16,253.0,4-19,0,0,0.48750000000000004,-1
4.17,254.0,4-19,0,0,0.48750000000000004,-1
4.18,255.0,4-19,0,0,0.48750000000000004,-1
4.19,256.0,4-19,0,0,0.48750000000000004,-1
4.2,257.0,4-19,0,0,0.48750000000000004,-1
4.21,258.0,4-19,0,0,0.48750000000000004,-1
4.22,259.0,4-19,0,0,0.48750000000000004,-1
4.23,260.0,4-19,0,0,0.48750000000000004,-1
4.24,261.0,4-19,0,0,0.48750000000000004,-1
4.25,262.0,4-19,0,0,0.48750000000000004,-1
4.26,263.0,4-19,0,0,0.48750000000000004,-1
4.27,264.0,4-19,0,0,0.48750000000000004,-1
4.28,265.0,4-19,0,0,0.48750000000000004,-1
4.29,266.0,4-19,0,0,0.48750000000000004,-1
4.3,267.0,4-19,0,0,0.48750000000000004,-1
4.31,268.0,4-19,0,0,0.48750000000000004,-1
4.32,269.0,4-19,0,0,0.48750000000000004,-1
4.33,270.0,4-19,0,0,0.48750000000000004,-1
4.34,271.0,4-19,0,0,0.48750000000000004,-1
4.35,272.0,4-19,0,0,0.48750000000000004,-1
4.36,273.0,4-19,0,0,0.48750000000000004,-1
4.37,274.0,4-19,0,0,0.48750000000000004,-1
4.38,275.0,4-19,0,0,0.48750000000000004,-1
4.39,276.0,4-19,0,0,0.48750000000000004,-1
4.4,277.0,4-19,0,0,0.48750000000000004,-1
4.41,278.0,4-19,0,0,0.48750000000000004,-1
4.42,279.0,4-19,0,0,0.48750000000000004,-1
4.43,280.0,4-19,0,0,0.48750000000000004,-1
4.44,281.0,4-19,0,0,0.48750000000000004,-1
4.45,282.0,4-19,0,0,0.48750000000000004,-1
4.46,283.0,4-19,0,0,0.48750000000000004,-1
