time,distance,position,state,cact_mode,SOC,action
0.52,40.0,0-1,0,0,0.5974999999999999,-1
0.53,41.0,0-1,0,0,0.5974999999999999,-1
0.54,42.0,0-1,0,0,0.5974999999999999,-1
0.55,43.0,0-1,0,0,0.5974999999999999,-1
0.56,44.0,0-1,0,0,0.5974999999999999,-1
0.57,45.0,0-1,0,0,0.5974999999999999,-1
0.58,46.0,0-1,0,0,0.5974999999999999,-1
0.59,47.0,0-1,0,0,0.5974999999999999,-1
0.6,48.0,0-1,0,0,0.5974999999999999,-1
0.61,49.0,0-1,0,0,0.5974999999999999,-1
0.62,50.0,0-1,0,0,0.5974999999999999,-1
0.63,51.0,0-1,0,0,0.5974999999999999,-1
0.64,52.0,0-1,0,0,0.5974999999999999,-1
0.65,53.0,0-1,0,0,0.5974999999999999,-1
0.66,54.0,0-1,0,0,0.5974999999999999,-1
0.67,55.0,0-1,0,0,0.5974999999999999,-1
0.68,56.0,0-1,0,0,0.5974999999999999,-1
0.69,57.0,0-1,0,0,0.5974999999999999,-1
0.7,58.0,0-1,0,0,0.5974999999999999,-1
0.71,59.0,0-1,0,0,0.5974999999999999,-1
0.72,60.0,0-1,0,0,0.5974999999999999,-1
0.73,61.0,0-1,0,0,0.5974999999999999,-1
0.74,62.0,0-1,0,0,0.5974999999999999,-1
0.75,63.0,0-1,0,0,0.5974999999999999,-1
0.76,64.0,0-1,0,0,0.5974999999999999,-1
0.77,65.0,0-1,0,0,0.5974999999999999,-1
0.78,66.0,0-1,0,0,0.5974999999999999,-1
0.79,67.0,0-1,0,0,0.5974999999999999,-1
0.8,68.0,0-1,0,0,0.5974999999999999,-1
0.81,69.0,0-1,0,0,0.5974999999999999,-1
0.82,70.0,0-1,0,0,0.5974999999999999,-1
0.83,71.0,0-1,0,0,0.5974999999999999,-1
0.84,72.0,0-1,0,0,0.5974999999999999,-1
0.85,73.0,0-1,0,0,0.5974999999999999,-1
0.86,74.0,0-1,0,0,0.5974999999999999,-1
0.87,75.0,0-1,0,0,0.5974999999999999,-1
0.88,76.0,0-1,0,0,0.5974999999999999,-1
0.89,77.0,0-1,0,0,0.5974999999999999,-1
0.9,78.0,0-1,0,0,0.5974999999999999,-1
0.91,79.0,0-1,0,0,0.5974999999999999,-1
0.92,80.0,0-1,0,0,0.5974999999999999,-1
0.93,81.0,0-1,0,0,0.5974999999999999,-1
0.94,82.0,0-1,0,0,0.5974999999999999,-1
0.95,83.0,0-1,0,0,0.5974999999999999,-1
0.96,84.0,0-1,0,0,0.5974999999999999,-1
0.97,85.0,0-1,0,0,0.5974999999999999,-1
0.98,86.0,0-1,0,0,0.5974999999999999,-1
0.99,87.0,0-1,0,0,0.5974999999999999,-1
1.0,88.0,0-1,0,0,0.5974999999999999,-1
1.01,89.0,0-1,0,0,0.5974999999999999,-1
1.02,90.0,0-1,0,0,0.5974999999999999,-1
1.03,91.0,0-1,0,0,0.5974999999999999,-1
1.04,92.0,0-1,0,0,0.5974999999999999,-1
1.05,93.0,0-1,0,0,0.5974999999999999,-1
1.06,94.0,0-1,0,0,0.5974999999999999,-1
1.07,95.0,0-1,0,0,0.5974999999999999,-1
1.08,96.0,0-1,0,0,0.5974999999999999,-1
1.09,97.0,0-1,0,0,0.5974999999999999,-1
1.1,98.0,0-1,0,0,0.5974999999999999,-1
1.11,99.0,0-1,0,0,0.5974999999999999,-1
1.12,100.0,0-1,0,0,0.5974999999999999,-1
1.13,101.0,0-1,0,0,0.5974999999999999,-1
1.14,102.0,0-1,0,0,0.5974999999999999,-1
1.15,103.0,0-1,0,0,0.5974999999999999,-1
1.16,104.0,0-1,0,0,0.5974999999999999,-1
1.17,105.0,0-1,0,0,0.5974999999999999,-1
1.18,106.0,1-2,0,0,0.43999999999999995,-1
1.19,107.0,1-2,0,0,0.43999999999999995,-1
1.2,108.0,1-2,0,0,0.43999999999999995,-1
1.21,109.0,1-2,0,0,0.43999999999999995,-1
1.22,110.0,1-2,0,0,0.43999999999999995,-1
1.23,111.0,1-2,0,0,0.43999999999999995,-1
1.24,112.0,1-2,0,0,0.43999999999999995,-1
1.25,113.0,1-2,0,0,0.43999999999999995,-1
1.26,114.0,1-2,0,0,0.43999999999999995,-1
1.27,115.0,1-2,0,0,0.43999999999999995,-1
1.28,116.0,1-2,0,0,0.43999999999999995,-1
1.29,117.0,1-2,0,0,0.43999999999999995,-1
1.3,118.0,1-2,0,0,0.43999999999999995,-1
1.31,119.0,1-2,0,0,0.43999999999999995,-1
1.32,120.0,1-2,0,0,0.43999999999999995,-1
1.33,121.0,1-2,0,0,0.43999999999999995,-1
1.34,122.0,1-2,0,0,0.43999999999999995,-1
1.35,123.0,1-2,0,0,0.43999999999999995,-1
1.36,124.0,1-2,0,0,0.43999999999999995,-1
1.37,125.0,1-2,0,0,0.43999999999999995,-1
1.38,126.0,1-2,0,0,0.43999999999999995,-1
1.39,127.0,1-2,0,0,0.43999999999999995,-1
1.4,128.0,1-2,0,0,0.43999999999999995,-1
1.41,129.0,1-2,0,0,0.43999999999999995,-1
1.42,130.0,1-2,0,0,0.43999999999999995,-1
1.43,131.0,1-2,0,0,0.43999999999999995,-1
1.44,132.0,1-2,0,0,0.43999999999999995,-1
1.45,133.0,1-2,0,0,0.43999999999999995,-1
1.46,134.0,1-2,0,0,0.43999999999999995,-1
1.47,135.0,1-2,0,0,0.43999999999999995,-1
1.48,136.0,1-2,0,0,0.43999999999999995,-1
1.49,137.0,1-2,0,0,0.43999999999999995,-1
1.5,138.0,1-2,0,0,0.43999999999999995,-1
1.51,139.0,1-2,0,0,0.43999999999999995,-1
1.52,140.0,1-2,0,0,0.43999999999999995,-1
1.53,141.0,1-2,0,0,0.43999999999999995,-1
1.54,142.0,1-2,0,0,0.43999999999999995,-1
1.55,143.0,1-2,0,0,0.43999999999999995,-1
1.56,144.0,1-2,0,0,0.43999999999999995,-1
1.57,145.0,1-2,0,0,0.43999999999999995,-1
1.58,146.0,1-2,0,0,0.43999999999999995,-1
1.59,147.0,1-2,0,0,0.43999999999999995,-1
1.6,148.0,1-2,0,0,0.43999999999999995,-1
1.61,149.0,1-2,0,0,0.43999999999999995,-1
1.62,150.0,1-2,0,0,0.43999999999999995,-1
1.63,151.0,1-2,0,0,0.43999999999999995,-1
1.64,152.0,1-2,0,0,0.43999999999999995,-1
1.65,153.0,1-2,0,0,0.43999999999999995,-1
1.66,154.0,1-2,0,0,0.43999999999999995,-1
1.67,155.0,1-2,0,0,0.43999999999999995,-1
1.68,156.0,1-2,0,0,0.43999999999999995,-1
1.69,157.0,1-2,0,0,0.43999999999999995,-1
1.7,158.0,1-2,0,0,0.43999999999999995,-1
1.71,159.0,1-2,0,0,0.43999999999999995,-1
1.72,160.0,1-2,0,0,0.43999999999999995,-1
1.73,161.0,1-2,0,0,0.43999999999999995,-1
1.74,162.0,1-2,0,0,0.43999999999999995,-1
1.75,163.0,1-2,0,0,0.43999999999999995,-1
1.76,164.0,1-2,0,0,0.43999999999999995,-1
1.77,165.0,1-2,0,0,0.43999999999999995,-1
1.78,166.0,1-2,0,0,0.43999999999999995,-1
1.79,167.0,1-2,0,0,0.43999999999999995,-1
1.8,168.0,1-2,0,0,0.43999999999999995,-1
1.81,169.0,2-3,0,0,0.35999999999999993,-1
1.82,170.0,2-3,0,0,0.35999999999999993,-1
1.83,171.0,2-3,0,0,0.35999999999999993,-1
1.84,172.0,2-3,0,0,0.35999999999999993,-1
1.85,173.0,2-3,0,0,0.35999999999999993,-1
1.86,174.0,2-3,0,0,0.35999999999999993,-1
1.87,175.0,2-3,0,0,0.35999999999999993,-1
1.88,176.0,2-3,0,0,0.35999999999999993,-1
1.89,177.0,2-3,0,0,0.35999999999999993,-1
1.9,178.0,2-3,0,0,0.35999999999999993,-1
1.91,179.0,2-3,0,0,0.35999999999999993,-1
1.92,180.0,2-3,0,0,0.35999999999999993,-1
1.93,181.0,2-3,0,0,0.35999999999999993,-1
1.94,182.0,2-3,0,0,0.35999999999999993,-1
1.95,183.0,2-3,0,0,0.35999999999999993,-1
1.96,184.0,2-3,0,0,0.35999999999999993,-1
1.97,185.0,2-3,0,0,0.35999999999999993,-1
1.98,186.0,2-3,0,0,0.35999999999999993,-1
1.99,187.0,2-3,0,0,0.35999999999999993,-1
2.0,188.0,2-3,0,0,0.35999999999999993,-1
2.01,189.0,2-3,0,0,0.35999999999999993,-1
2.02,190.0,2-3,0,0,0.35999999999999993,-1
2.03,191.0,2-3,0,0,0.35999999999999993,-1
2.04,192.0,2-3,0,0,0.35999999999999993,-1
2.05,193.0,2-3,0,0,0.35999999999999993,-1
2.06,194.0,2-3,0,0,0.35999999999999993,-1
2.07,195.0,2-3,0,0,0.35999999999999993,-1
2.08,196.0,2-3,0,0,0.35999999999999993,-1
2.09,197.0,2-3,0,0,0.35999999999999993,-1
2.1,198.0,2-3,0,0,0.35999999999999993,-1
2.11,199.0,2-3,0,0,0.35999999999999993,-1
2.12,200.0,2-3,0,0,0.35999999999999993,-1
2.13,200.0,P2,2,4,0.75,15
2.14,200.0,P2,2,4,0.75,15
2.15,200.0,P2,2,4,0.75,15
2.16,200.0,P2,2,4,0.75,15
2.17,200.0,P2,2,4,0.75,15
2.18,200.0,P2,2,4,0.75,15
2.19,200.0,P2,2,4,0.75,15
2.2,200.0,P2,2,4,0.75,15
2.21,200.0,P2,2,4,0.75,15
2.22,200.0,P2,2,4,0.75,15
2.23,200.0,P2,2,4,0.75,15
2.24,200.0,P2,2,4,0.75,15
2.25,200.0,P2,2,4,0.75,15
2.26,200.0,P2,2,4,0.75,15
2.27,200.0,P2,2,4,0.75,15
2.28,200.0,P2,2,4,0.75,15
2.29,200.0,P2,2,4,0.75,15
2.3,200.0,P2,2,4,0.75,15
2.31,200.0,P2,2,4,0.75,15
2.32,200.0,P2,2,4,0.75,15
2.33,200.0,P2,2,4,0.75,15
2.34,200.0,P2,2,4,0.75,15
2.35,200.0,P2,2,4,0.75,15
2.36,200.0,P2,2,4,0.75,15
2.37,200.0,P2,2,4,0.75,15
2.38,200.0,P2,2,4,0.75,15
2.39,200.0,P2,2,4,0.75,15
2.4,200.0,P2,2,4,0.75,15
2.41,200.0,P2,2,4,0.75,15
2.42,200.0,P2,2,4,0.75,15
2.43,200.0,P2,2,4,0.75,15
2.44,200.0,P2,2,4,0.75,15
2.45,200.0,P2,2,4,0.75,15
2.46,200.0,P2,2,4,0.75,15
2.47,200.0,P2,2,4,0.75,15
2.48,200.0,P2,2,4,0.75,15
2.49,200.0,P2,2,4,0.75,15
2.5,200.0,P2,2,4,0.75,15
2.51,200.0,P2,2,4,0.75,15
2.52,200.0,P2,2,4,0.75,15
2.53,200.0,P2,2,4,0.75,15
2.54,200.0,P2,2,4,0.75,15
2.55,200.0,P2,2,4,0.75,15
2.56,200.0,P2,2,4,0.75,15
2.57,200.0,P2,2,4,0.75,15
2.58,200.0,P2,2,4,0.75,15
2.59,200.0,P2,2,4,0.75,15
2.6,200.0,P2,2,4,0.75,15
2.61,200.0,P2,2,4,0.75,15
2.62,200.0,P2,2,4,0.75,15
2.63,200.0,P2,2,4,0.75,15
2.64,200.0,P2,2,4,0.75,15
2.65,200.0,P2,2,4,0.75,15
2.66,200.0,P2,2,4,0.75,15
2.67,200.0,P2,2,4,0.75,15
2.68,200.0,P2,2,4,0.75,15
2.69,200.0,P2,2,4,0.75,15
2.7,200.0,P2,2,4,0.75,15
2.71,200.0,P2,2,4,0.75,15
2.72,200.0,P2,2,4,0.75,15
2.73,200.0,P2,2,4,0.75,15
2.74,200.0,P2,2,4,0.75,15
2.75,200.0,P2,2,4,0.75,15
2.76,200.0,P2,2,4,0.75,15
2.77,200.0,P2,2,4,0.75,15
2.78,200.0,P2,2,4,0.75,15
2.79,200.0,P2,2,4,0.75,15
2.8,200.0,P2,2,4,0.75,15
2.81,200.0,P2,2,4,0.75,15
2.82,200.0,P2,2,4,0.75,15
2.83,200.0,P2,2,4,0.75,15
2.84,200.0,P2,2,4,0.75,15
2.85,200.0,P2,2,4,0.75,15
2.86,200.0,P2,2,4,0.75,15
2.87,200.0,P2,2,4,0.75,15
2.88,200.0,P2,2,4,0.75,15
2.89,200.0,P2,2,4,0.75,15
2.9,200.0,P2,2,4,0.75,15
2.91,200.0,P2,2,4,0.75,15
2.92,200.0,P2,2,4,0.75,15
2.93,200.0,P2,2,4,0.75,15
2.94,200.0,P2,2,4,0.75,15
2.95,200.0,P2,2,4,0.75,15
2.96,200.0,P2,2,4,0.75,15
2.97,200.0,P2,2,4,0.75,15
2.98,200.0,P2,2,4,0.75,15
2.99,200.0,P2,2,4,0.75,15
3.0,200.0,P2,2,4,0.75,15
3.01,200.0,P2,2,4,0.75,15
3.02,200.0,P2,2,4,0.75,15
3.03,200.0,P2,2,4,0.75,15
3.04,200.0,P2,2,4,0.75,15
3.05,200.0,P2,2,4,0.75,15
3.06,200.0,P2,2,4,0.75,15
3.07,200.0,P2,2,4,0.75,15
3.08,200.0,P2,2,4,0.75,15
3.09,200.0,P2,0,0,0.75,15
3.1,201.0,3-4,0,0,0.6525,-1
3.11,202.0,3-4,0,0,0.6525,-1
3.12,203.0,3-4,0,0,0.6525,-1
3.13,204.0,3-4,0,0,0.6525,-1
3.14,205.0,3-4,0,0,0.6525,-1
3.15,206.0,3-4,0,0,0.6525,-1
3.16,207.0,3-4,0,0,0.6525,-1
3.17,208.0,3-4,0,0,0.6525,-1
3.18,209.0,3-4,0,0,0.6525,-1
3.19,210.0,3-4,0,0,0.6525,-1
3.2,211.0,3-4,0,0,0.6525,-1
3.21,212.0,3-4,0,0,0.6525,-1
3.22,213.0,3-4,0,0,0.6525,-1
3.23,214.0,3-4,0,0,0.6525,-1
3.24,215.0,3-4,0,0,0.6525,-1
3.25,216.0,3-4,0,0,0.6525,-1
3.26,217.0,3-4,0,0,0.6525,-1
3.27,218.0,3-4,0,0,0.6525,-1
3.28,219.0,3-4,0,0,0.6525,-1
3.29,220.0,3-4,0,0,0.6525,-1
3.3,221.0,3-4,0,0,0.6525,-1
3.31,222.0,3-4,0,0,0.6525,-1
3.32,223.0,3-4,0,0,0.6525,-1
3.33,224.0,3-4,0,0,0.6525,-1
3.34,225.0,3-4,0,0,0.6525,-1
3.35,226.0,3-4,0,0,0.6525,-1
3.36,227.0,3-4,0,0,0.6525,-1
3.37,228.0,3-4,0,0,0.6525,-1
3.38,229.0,3-4,0,0,0.6525,-1
3.39,230.0,3-4,0,0,0.6525,-1
3.4,231.0,3-4,0,0,0.6525,-1
3.41,232.0,3-4,0,0,0.6525,-1
3.42,233.0,3-4,0,0,0.6525,-1
3.43,234.0,3-4,0,0,0.6525,-1
3.44,235.0,3-4,0,0,0.6525,-1
3.45,236.0,3-4,0,0,0.6525,-1
3.46,237.0,3-4,0,0,0.6525,-1
3.47,238.0,3-4,0,0,0.6525,-1
3.48,239.0,3-4,0,0,0.6525,-1
3.49,239.0,P3,2,5,0.8,16
3.5,239.0,P3,2,5,0.8,16
3.51,239.0,P3,2,5,0.8,16
3.52,239.0,P3,2,5,0.8,16
3.53,239.0,P3,2,5,0.8,16
3.54,239.0,P3,2,5,0.8,16
3.55,239.0,P3,2,5,0.8,16
3.56,239.0,P3,2,5,0.8,16
3.57,239.0,P3,2,5,0.8,16
3.58,239.0,P3,2,5,0.8,16
3.59,239.0,P3,2,5,0.8,16
3.6,239.0,P3,2,5,0.8,16
3.61,239.0,P3,2,5,0.8,16
3.62,239.0,P3,2,5,0.8,16
3.63,239.0,P3,2,5,0.8,16
3.64,239.0,P3,2,5,0.8,16
3.65,239.0,P3,2,5,0.8,16
3.66,239.0,P3,2,5,0.8,16
3.67,239.0,P3,2,5,0.8,16
3.68,239.0,P3,2,5,0.8,16
3.69,239.0,P3,2,5,0.8,16
3.7,239.0,P3,2,5,0.8,16
3.71,239.0,P3,2,5,0.8,16
3.72,239.0,P3,2,5,0.8,16
3.73,239.0,P3,2,5,0.8,16
3.74,239.0,P3,2,5,0.8,16
3.75,239.0,P3,2,5,0.8,16
3.76,239.0,P3,2,5,0.8,16
3.77,239.0,P3,2,5,0.8,16
3.78,239.0,P3,2,5,0.8,16
3.79,239.0,P3,2,5,0.8,16
3.8,239.0,P3,2,5,0.8,16
3.81,239.0,P3,2,5,0.8,16
3.82,239.0,P3,2,5,0.8,16
3.83,239.0,P3,2,5,0.8,16
3.84,239.0,P3,2,5,0.8,16
3.85,239.0,P3,0,0,0.8,16
3.86,240.0,4-19,0,0,0.6050000000000001,-1
3.87,241.0,4-19,0,0,0.6050000000000001,-1
3.88,242.0,4-19,0,0,0.6050000000000001,-1
3.89,243.0,4-19,0,0,0.6050000000000001,-1
3.9,244.0,4-19,0,0,0.6050000000000001,-1
3.91,245.0,4-19,0,0,0.6050000000000001,-1
3.92,246.0,4-19,0,0,0.6050000000000001,-1
3.93,247.0,4-19,0,0,0.6050000000000001,-1
3.94,248.0,4-19,0,0,0.6050000000000001,-1
3.95,249.0,4-19,0,0,0.6050000000000001,-1
3.96,250.0,4-19,0,0,0.6050000000000001,-1
3.97,251.0,4-19,0,0,0.6050000000000001,-1
3.98,252.0,4-19,0,0,0.6050000000000001,-1
3.99,253.0,4-19,0,0,0.6050000000000001,-1
4.0,254.0,4-19,0,0,0.6050000000000001,-1
4.01,255.0,4-19,0,0,0.6050000000000001,-1
4.02,256.0,4-19,0,0,0.6050000000000001,-1
4.03,257.0,4-19,0,0,0.6050000000000001,-1
4.04,258.0,4-19,0,0,0.6050000000000001,-1
4.05,259.0,4-19,0,0,0.6050000000000001,-1
4.06,260.0,4-19,0,0,0.6050000000000001,-1
4.07,261.0,4-19,0,0,0.6050000000000001,-1
4.08,262.0,4-19,0,0,0.6050000000000001,-1
4.09,263.0,4-19,0,0,0.6050000000000001,-1
4.1,264.0,4-19,0,0,0.6050000000000001,-1
4.11,265.0,4-19,0,0,0.6050000000000001,-1
4.12,266.0,4-19,0,0,0.6050000000000001,-1
4.13,267.0,4-19,0,0,0.6050000000000001,-1
4.14,268.0,4-19,0,0,0.6050000000000001,-1
4.15,269.0,4-19,0,0,0.6050000000000001,-1
4.16,270.0,4-19,0,0,0.6050000000000001,-1
4.17,271.0,4-19,0,0,0.6050000000000001,-1
4.18,272.0,4-19,0,0,0.6050000000000001,-1
4.19,273.0,4-19,0,0,0.6050000000000001,-1
4.2,274.0,4-19,0,0,0.6050000000000001,-1
4.21,275.0,4-19,0,0,0.6050000000000001,-1
4.22,276.0,4-19,0,0,0.6050000000000001,-1
4.23,277.0,4-19,0,0,0.6050000000000001,-1
4.24,278.0,4-19,0,0,0.6050000000000001,-1
4.25,279.0,4-19,0,0,0.6050000000000001,-1
4.26,280.0,4-19,0,0,0.6050000000000001,-1
4.27,281.0,4-19,0,0,0.6050000000000001,-1
4.28,282.0,4-19,0,0,0.6050000000000001,-1
4.29,283.0,4-19,0,0,0.6050000000000001,-1
4.3,284.0,4-19,0,0,0.6050000000000001,-1
4.31,285.0,4-19,0,0,0.6050000000000001,-1
4.32,286.0,4-19,0,0,0.6050000000000001,-1
4.33,287.0,4-19,0,0,0.6050000000000001,-1
4.34,288.0,4-19,0,0,0.6050000000000001,-1
4.35,289.0,4-19,0,0,0.6050000000000001,-1
4.36,290.0,4-19,0,0,0.6050000000000001,-1
4.37,291.0,4-19,0,0,0.6050000000000001,-1
4.38,292.0,4-19,0,0,0.6050000000000001,-1
4.39,293.0,4-19,0,0,0.6050000000000001,-1
4.4,294.0,4-19,0,0,0.6050000000000001,-1
4.41,295.0,4-19,0,0,0.6050000000000001,-1
4.42,296.0,4-19,0,0,0.6050000000000001,-1
4.43,297.0,4-19,0,0,0.6050000000000001,-1
4.44,298.0,4-19,0,0,0.6050000000000001,-1
4.45,299.0,4-19,0,0,0.6050000000000001,-1
4.46,300.0,4-19,0,0,0.6050000000000001,-1
4.47,301.0,4-19,0,0,0.6050000000000001,-1
4.48,302.0,4-19,0,0,0.6050000000000001,-1
4.49,303.0,4-19,0,0,0.6050000000000001,-1
4.5,304.0,4-19,0,0,0.6050000000000001,-1
4.51,305.0,4-19,0,0,0.6050000000000001,-1
4.52,306.0,4-19,0,0,0.6050000000000001,-1
4.53,307.0,4-19,0,0,0.6050000000000001,-1
4.54,308.0,4-19,0,0,0.6050000000000001,-1
4.55,309.0,4-19,0,0,0.6050000000000001,-1
4.56,310.0,4-19,0,0,0.6050000000000001,-1
4.57,311.0,4-19,0,0,0.6050000000000001,-1
4.58,312.0,4-19,0,0,0.6050000000000001,-1
4.59,313.0,4-19,0,0,0.6050000000000001,-1
4.6,314.0,4-19,0,0,0.6050000000000001,-1
4.61,315.0,4-19,0,0,0.6050000000000001,-1
4.62,316.0,4-19,0,0,0.6050000000000001,-1
4.63,317.0,4-19,0,0,0.6050000000000001,-1
