time,distance,position,state,cact_mode,SOC,action
0.71,0,P0,0,0,0.8,-1
0.72,0,P0,0,0,0.8,-1
0.73,0,P0,0,0,0.8,-1
0.74,0,P0,0,0,0.8,-1
0.75,0,P0,0,0,0.8,-1
0.76,0,P0,0,0,0.8,-1
0.77,0,P0,0,0,0.8,-1
0.78,0,P0,0,0,0.8,-1
0.79,0,P0,0,0,0.8,-1
0.8,0,P0,0,0,0.8,-1
0.81,0,P0,0,0,0.8,-1
0.82,0,P0,0,0,0.8,-1
0.83,0,P0,0,0,0.8,-1
0.84,0,P0,0,0,0.8,-1
0.85,0,P0,0,0,0.8,-1
0.86,0,P0,0,0,0.8,-1
0.87,0,P0,0,0,0.8,-1
0.88,0,P0,0,0,0.8,-1
0.89,0,P0,0,0,0.8,-1
0.9,0,P0,0,0,0.8,-1
0.91,0,P0,0,0,0.8,-1
0.92,0,P0,0,0,0.8,-1
0.93,0,P0,0,0,0.8,-1
0.94,0,P0,0,0,0.8,-1
0.95,1.0,0-1,0,0,0.5375000000000001,-1
0.96,2.0,0-1,0,0,0.5375000000000001,-1
0.97,3.0,0-1,0,0,0.5375000000000001,-1
0.98,4.0,0-1,0,0,0.5375000000000001,-1
0.99,5.0,0-1,0,0,0.5375000000000001,-1
1.0,6.0,0-1,0,0,0.5375000000000001,-1
1.01,7.0,0-1,0,0,0.5375000000000001,-1
1.02,8.0,0-1,0,0,0.5375000000000001,-1
1.03,9.0,0-1,0,0,0.5375000000000001,-1
1.04,10.0,0-1,0,0,0.5375000000000001,-1
1.05,11.0,0-1,0,0,0.5375000000000001,-1
1.06,12.0,0-1,0,0,0.5375000000000001,-1
1.07,13.0,0-1,0,0,0.5375000000000001,-1
1.08,14.0,0-1,0,0,0.5375000000000001,-1
1.09,15.0,0-1,0,0,0.5375000000000001,-1
1.1,16.0,0-1,0,0,0.5375000000000001,-1
1.11,17.0,0-1,0,0,0.5375000000000001,-1
1.12,18.0,0-1,0,0,0.5375000000000001,-1
1.13,19.0,0-1,0,0,0.5375000000000001,-1
1.14,20.0,0-1,0,0,0.5375000000000001,-1
1.15,21.0,0-1,0,0,0.5375000000000001,-1
1.16,22.0,0-1,0,0,0.5375000000000001,-1
1.17,23.0,0-1,0,0,0.5375000000000001,-1
1.18,24.0,0-1,0,0,0.5375000000000001,-1
1.19,25.0,0-1,0,0,0.5375000000000001,-1
1.2,26.0,0-1,0,0,0.5375000000000001,-1
1.21,27.0,0-1,0,0,0.5375000000000001,-1
1.22,28.0,0-1,0,0,0.5375000000000001,-1
1.23,29.0,0-1,0,0,0.5375000000000001,-1
1.24,30.0,0-1,0,0,0.5375000000000001,-1
1.25,31.0,0-1,0,0,0.5375000000000001,-1
1.26,32.0,0-1,0,0,0.5375000000000001,-1
1.27,33.0,0-1,0,0,0.5375000000000001,-1
1.28,34.0,0-1,0,0,0.5375000000000001,-1
1.29,35.0,0-1,0,0,0.5375000000000001,-1
1.3,36.0,0-1,0,0,0.5375000000000001,-1
1.31,37.0,0-1,0,0,0.5375000000000001,-1
1.32,38.0,0-1,0,0,0.5375000000000001,-1
1.33,39.0,0-1,0,0,0.5375000000000001,-1
1.34,40.0,0-1,0,0,0.5375000000000001,-1
1.35,41.0,0-1,0,0,0.5375000000000001,-1
1.36,42.0,0-1,0,0,0.5375000000000001,-1
1.37,43.0,0-1,0,0,0.5375000000000001,-1
1.38,44.0,0-1,0,0,0.5375000000000001,-1
1.39,45.0,0-1,0,0,0.5375000000000001,-1
1.4,46.0,0-1,0,0,0.5375000000000001,-1
1.41,47.0,0-1,0,0,0.5375000000000001,-1
1.42,48.0,0-1,0,0,0.5375000000000001,-1
1.43,49.0,0-1,0,0,0.5375000000000001,-1
1.44,50.0,0-1,0,0,0.5375000000000001,-1
1.45,51.0,0-1,0,0,0.5375000000000001,-1
1.46,52.0,0-1,0,0,0.5375000000000001,-1
1.47,53.0,0-1,0,0,0.5375000000000001,-1
1.48,54.0,0-1,0,0,0.5375000000000001,-1
1.49,55.0,0-1,0,0,0.5375000000000001,-1
1.5,56.0,0-1,0,0,0.5375000000000001,-1
1.51,57.0,0-1,0,0,0.5375000000000001,-1
1.52,58.0,0-1,0,0,0.5375000000000001,-1
1.53,59.0,0-1,0,0,0.5375000000000001,-1
1.54,60.0,0-1,0,0,0.5375000000000001,-1
1.55,61.0,0-1,0,0,0.5375000000000001,-1
1.56,62.0,0-1,0,0,0.5375000000000001,-1
1.57,63.0,0-1,0,0,0.5375000000000001,-1
1.58,64.0,0-1,0,0,0.5375000000000001,-1
1.59,65.0,0-1,0,0,0.5375000000000001,-1
1.6,66.0,0-1,0,0,0.5375000000000001,-1
1.61,67.0,0-1,0,0,0.5375000000000001,-1
1.62,68.0,0-1,0,0,0.5375000000000001,-1
1.63,69.0,0-1,0,0,0.5375000000000001,-1
1.64,70.0,0-1,0,0,0.5375000000000001,-1
1.65,71.0,0-1,0,0,0.5375000000000001,-1
1.66,72.0,0-1,0,0,0.5375000000000001,-1
1.67,73.0,0-1,0,0,0.5375000000000001,-1
1.68,74.0,0-1,0,0,0.5375000000000001,-1
1.69,75.0,0-1,0,0,0.5375000000000001,-1
1.7,76.0,0-1,0,0,0.5375000000000001,-1
1.71,77.0,0-1,0,0,0.5375000000000001,-1
1.72,78.0,0-1,0,0,0.5375000000000001,-1
1.73,79.0,0-1,0,0,0.5375000000000001,-1
1.74,80.0,0-1,0,0,0.5375000000000001,-1
1.75,81.0,0-1,0,0,0.5375000000000001,-1
1.76,82.0,0-1,0,0,0.5375000000000001,-1
1.77,83.0,0-1,0,0,0.5375000000000001,-1
1.78,84.0,0-1,0,0,0.5375000000000001,-1
1.79,85.0,0-1,0,0,0.5375000000000001,-1
1.8,86.0,0-1,0,0,0.5375000000000001,-1
1.81,87.0,0-1,0,0,0.5375000000000001,-1
1.82,88.0,0-1,0,0,0.5375000000000001,-1
1.83,89.0,0-1,0,0,0.5375000000000001,-1
1.84,90.0,0-1,0,0,0.5375000000000001,-1
1.85,91.0,0-1,0,0,0.5375000000000001,-1
1.86,92.0,0-1,0,0,0.5375000000000001,-1
1.87,93.0,0-1,0,0,0.5375000000000001,-1
1.88,94.0,0-1,0,0,0.5375000000000001,-1
1.89,95.0,0-1,0,0,0.5375000000000001,-1
1.9,96.0,0-1,0,0,0.5375000000000001,-1
1.91,97.0,0-1,0,0,0.5375000000000001,-1
1.92,98.0,0-1,0,0,0.5375000000000001,-1
1.93,99.0,0-1,0,0,0.5375000000000001,-1
1.94,100.0,0-1,0,0,0.5375000000000001,-1
1.95,101.0,0-1,0,0,0.5375000000000001,-1
1.96,102.0,0-1,0,0,0.5375000000000001,-1
1.97,103.0,0-1,0,0,0.5375000000000001,-1
1.98,104.0,0-1,0,0,0.5375000000000001,-1
1.99,105.0,0-1,0,0,0.5375000000000001,-1
2.0,105.0,P0,1,2,0.6,12
2.01,105.0,P0,1,2,0.6,12
2.02,105.0,P0,1,2,0.6,12
2.03,105.0,P0,1,2,0.6,12
2.04,105.0,P0,1,2,0.6,12
2.05,105.0,P0,1,2,0.6,12
2.06,105.0,P0,1,2,0.6,12
2.07,105.0,P0,1,2,0.6,12
2.08,105.0,P0,1,2,0.6,12
2.09,105.0,P0,1,2,0.6,12
2.1,105.0,P0,1,2,0.6,12
2.11,105.0,P0,1,2,0.6,12
2.12,105.0,P0,1,2,0.6,12
2.13,105.0,P0,1,2,0.6,12
2.14,105.0,P0,1,2,0.6,12
2.15,105.0,P0,1,2,0.6,12
2.16,105.0,P0,1,2,0.6,12
2.17,105.0,P0,1,2,0.6,12
2.18,105.0,P0,1,2,0.6,12
2.19,105.0,P0,1,2,0.6,12
2.2,105.0,P0,1,2,0.6,12
2.21,105.0,P0,1,2,0.6,12
2.22,105.0,P0,1,2,0.6,12
2.23,105.0,P0,1,2,0.6,12
2.24,105.0,P0,1,2,0.6,12
2.25,105.0,P0,1,2,0.6,12
2.26,105.0,P0,1,2,0.6,12
2.27,105.0,P0,1,2,0.6,12
2.28,105.0,P0,1,2,0.6,12
2.29,105.0,P0,1,2,0.6,12
2.3,105.0,P0,1,2,0.6,12
2.31,105.0,P0,1,2,0.6,12
2.32,105.0,P0,1,2,0.6,12
2.33,105.0,P0,1,2,0.6,12
2.34,105.0,P0,1,2,0.6,12
2.35,105.0,P0,1,2,0.6,12
2.36,105.0,P0,1,2,0.6,12
2.37,105.0,P0,1,2,0.6,12
2.38,105.0,P0,1,2,0.6,12
2.39,105.0,P0,1,2,0.6,12
2.4,105.0,P0,1,2,0.6,12
2.41,105.0,P0,1,2,0.6,12
2.42,105.0,P0,1,2,0.6,12
2.43,105.0,P0,1,2,0.6,12
2.44,105.0,P0,1,2,0.6,12
2.45,105.0,P0,1,2,0.6,12
2.46,105.0,P0,1,2,0.6,12
2.47,105.0,P0,1,2,0.6,12
2.48,105.0,P0,1,2,0.6,12
2.49,105.0,P0,1,2,0.6,12
2.5,105.0,P0,1,2,0.6,12
2.51,105.0,P0,1,2,0.6,12
2.52,105.0,P0,1,2,0.6,12
2.53,105.0,P0,1,2,0.6,12
2.54,105.0,P0,1,2,0.6,12
2.55,105.0,P0,1,2,0.6,12
2.56,105.0,P0,1,2,0.6,12
2.57,105.0,P0,1,2,0.6,12
2.58,105.0,P0,1,2,0.6,12
2.59,105.0,P0,1,2,0.6,12
2.6,105.0,P0,1,2,0.6,12
2.61,105.0,P0,1,2,0.6,12
2.62,105.0,P0,1,2,0.6,12
2.63,105.0,P0,1,2,0.6,12
2.64,105.0,P0,1,2,0.6,12
2.65,105.0,P0,1,2,0.6,12
2.66,105.0,P0,1,2,0.6,12
2.67,105.0,P0,1,2,0.6,12
2.68,105.0,P0,1,2,0.6,12
2.69,105.0,P0,1,2,0.6,12
2.7,105.0,P0,1,2,0.6,12
2.71,105.0,P0,1,2,0.6,12
2.72,105.0,P0,1,2,0.6,12
2.73,105.0,P0,1,2,0.6,12
2.74,105.0,P0,1,2,0.6,12
2.75,105.0,P0,1,2,0.6,12
2.76,105.0,P0,1,2,0.6,12
2.77,105.0,P0,1,2,0.6,12
2.78,105.0,P0,1,2,0.6,12
2.79,105.0,P0,2,2,0.6,12
2.8,105.0,P0,2,2,0.6,12
2.81,105.0,P0,2,2,0.6,12
2.82,105.0,P0,2,2,0.6,12
2.83,105.0,P0,2,2,0.6,12
2.84,105.0,P0,2,2,0.6,12
2.85,105.0,P0,2,2,0.6,12
2.86,105.0,P0,2,2,0.6,12
2.87,105.0,P0,2,2,0.6,12
2.88,105.0,P0,2,2,0.6,12
2.89,105.0,P0,2,2,0.6,12
2.9,105.0,P0,2,2,0.6,12
2.91,105.0,P0,2,2,0.6,12
2.92,105.0,P0,2,2,0.6,12
2.93,105.0,P0,2,2,0.6,12
2.94,105.0,P0,0,0,0.6,12
2.95,106.0,1-2,0,0,0.4425,-1
2.96,107.0,1-2,0,0,0.4425,-1
2.97,108.0,1-2,0,0,0.4425,-1
2.98,109.0,1-2,0,0,0.4425,-1
2.99,110.0,1-2,0,0,0.4425,-1
3.0,111.0,1-2,0,0,0.4425,-1
3.01,112.0,1-2,0,0,0.4425,-1
3.02,113.0,1-2,0,0,0.4425,-1
3.03,114.0,1-2,0,0,0.4425,-1
3.04,115.0,1-2,0,0,0.4425,-1
3.05,116.0,1-2,0,0,0.4425,-1
3.06,117.0,1-2,0,0,0.4425,-1
3.07,118.0,1-2,0,0,0.4425,-1
3.08,119.0,1-2,0,0,0.4425,-1
3.09,120.0,1-2,0,0,0.4425,-1
3.1,121.0,1-2,0,0,0.4425,-1
3.11,122.0,1-2,0,0,0.4425,-1
3.12,123.0,1-2,0,0,0.4425,-1
3.13,124.0,1-2,0,0,0.4425,-1
3.14,125.0,1-2,0,0,0.4425,-1
3.15,126.0,1-2,0,0,0.4425,-1
3.16,127.0,1-2,0,0,0.4425,-1
3.17,128.0,1-2,0,0,0.4425,-1
3.18,129.0,1-2,0,0,0.4425,-1
3.19,130.0,1-2,0,0,0.4425,-1
3.2,131.0,1-2,0,0,0.4425,-1
3.21,132.0,1-2,0,0,0.4425,-1
3.22,133.0,1-2,0,0,0.4425,-1
3.23,134.0,1-2,0,0,0.4425,-1
3.24,135.0,1-2,0,0,0.4425,-1
3.25,136.0,1-2,0,0,0.4425,-1
3.26,137.0,1-2,0,0,0.4425,-1
3.27,138.0,1-2,0,0,0.4425,-1
3.28,139.0,1-2,0,0,0.4425,-1
3.29,140.0,1-2,0,0,0.4425,-1
3.3,141.0,1-2,0,0,0.4425,-1
3.31,142.0,1-2,0,0,0.4425,-1
3.32,143.0,1-2,0,0,0.4425,-1
3.33,144.0,1-2,0,0,0.4425,-1
3.34,145.0,1-2,0,0,0.4425,-1
3.35,146.0,1-2,0,0,0.4425,-1
3.36,147.0,1-2,0,0,0.4425,-1
3.37,148.0,1-2,0,0,0.4425,-1
3.38,149.0,1-2,0,0,0.4425,-1
3.39,150.0,1-2,0,0,0.4425,-1
3.4,151.0,1-2,0,0,0.4425,-1
3.41,152.0,1-2,0,0,0.4425,-1
3.42,153.0,1-2,0,0,0.4425,-1
3.43,154.0,1-2,0,0,0.4425,-1
3.44,155.0,1-2,0,0,0.4425,-1
3.45,156.0,1-2,0,0,0.4425,-1
3.46,157.0,1-2,0,0,0.4425,-1
3.47,158.0,1-2,0,0,0.4425,-1
3.48,159.0,1-2,0,0,0.4425,-1
3.49,160.0,1-2,0,0,0.4425,-1
3.5,161.0,1-2,0,0,0.4425,-1
3.51,162.0,1-2,0,0,0.4425,-1
3.52,163.0,1-2,0,0,0.4425,-1
3.53,164.0,1-2,0,0,0.4425,-1
3.54,165.0,1-2,0,0,0.4425,-1
3.55,166.0,1-2,0,0,0.4425,-1
3.56,167.0,1-2,0,0,0.4425,-1
3.57,168.0,1-2,0,0,0.4425,-1
3.58,168.0,P1,2,3,1.0,20
3.59,168.0,P1,2,3,1.0,20
3.6,168.0,P1,2,3,1.0,20
3.61,168.0,P1,2,3,1.0,20
3.62,168.0,P1,2,3,1.0,20
3.63,168.0,P1,2,3,1.0,20
3.64,168.0,P1,2,3,1.0,20
3.65,168.0,P1,2,3,1.0,20
3.66,168.0,P1,2,3,1.0,20
3.67,168.0,P1,2,3,1.0,20
3.68,168.0,P1,2,3,1.0,20
3.69,168.0,P1,2,3,1.0,20
3.7,168.0,P1,2,3,1.0,20
3.71,168.0,P1,2,3,1.0,20
3.72,168.0,P1,2,3,1.0,20
3.73,168.0,P1,2,3,1.0,20
3.74,168.0,P1,2,3,1.0,20
3.75,168.0,P1,2,3,1.0,20
3.76,168.0,P1,2,3,1.0,20
3.77,168.0,P1,2,3,1.0,20
3.78,168.0,P1,2,3,1.0,20
3.79,168.0,P1,2,3,1.0,20
3.8,168.0,P1,2,3,1.0,20
3.81,168.0,P1,2,3,1.0,20
3.82,168.0,P1,2,3,1.0,20
3.83,168.0,P1,2,3,1.0,20
3.84,168.0,P1,2,3,1.0,20
3.85,168.0,P1,2,3,1.0,20
3.86,168.0,P1,2,3,1.0,20
3.87,168.0,P1,2,3,1.0,20
3.88,168.0,P1,2,3,1.0,20
3.89,168.0,P1,2,3,1.0,20
3.9,168.0,P1,2,3,1.0,20
3.91,168.0,P1,2,3,1.0,20
3.92,168.0,P1,2,3,1.0,20
3.93,168.0,P1,2,3,1.0,20
3.94,168.0,P1,2,3,1.0,20
3.95,168.0,P1,2,3,1.0,20
3.96,168.0,P1,2,3,1.0,20
3.97,168.0,P1,2,3,1.0,20
3.98,168.0,P1,2,3,1.0,20
3.99,168.0,P1,2,3,1.0,20
4.0,168.0,P1,2,3,1.0,20
4.01,168.0,P1,2,3,1.0,20
4.02,168.0,P1,2,3,1.0,20
4.03,168.0,P1,2,3,1.0,20
4.04,168.0,P1,2,3,1.0,20
4.05,168.0,P1,2,3,1.0,20
4.06,168.0,P1,2,3,1.0,20
4.07,168.0,P1,2,3,1.0,20
4.08,168.0,P1,2,3,1.0,20
4.09,168.0,P1,2,3,1.0,20
4.1,168.0,P1,2,3,1.0,20
4.11,168.0,P1,2,3,1.0,20
4.12,168.0,P1,2,3,1.0,20
4.13,168.0,P1,2,3,1.0,20
4.14,168.0,P1,2,3,1.0,20
4.15,168.0,P1,2,3,1.0,20
4.16,168.0,P1,2,3,1.0,20
4.17,168.0,P1,2,3,1.0,20
4.18,168.0,P1,2,3,1.0,20
4.19,168.0,P1,2,3,1.0,20
4.2,168.0,P1,2,3,1.0,20
4.21,168.0,P1,2,3,1.0,20
4.22,168.0,P1,2,3,1.0,20
4.23,168.0,P1,2,3,1.0,20
4.24,168.0,P1,2,3,1.0,20
4.25,168.0,P1,2,3,1.0,20
4.26,168.0,P1,2,3,1.0,20
4.27,168.0,P1,2,3,1.0,20
4.28,168.0,P1,2,3,1.0,20
4.29,168.0,P1,2,3,1.0,20
4.3,168.0,P1,2,3,1.0,20
4.31,168.0,P1,2,3,1.0,20
4.32,168.0,P1,2,3,1.0,20
4.33,168.0,P1,2,3,1.0,20
4.34,168.0,P1,2,3,1.0,20
4.35,168.0,P1,2,3,1.0,20
4.36,168.0,P1,2,3,1.0,20
4.37,168.0,P1,2,3,1.0,20
4.38,168.0,P1,2,3,1.0,20
4.39,168.0,P1,2,3,1.0,20
4.4,168.0,P1,2,3,1.0,20
4.41,168.0,P1,2,3,1.0,20
4.42,168.0,P1,2,3,1.0,20
4.43,168.0,P1,2,3,1.0,20
4.44,168.0,P1,2,3,1.0,20
4.45,168.0,P1,2,3,1.0,20
4.46,168.0,P1,2,3,1.0,20
4.47,168.0,P1,2,3,1.0,20
4.48,168.0,P1,2,3,1.0,20
4.49,168.0,P1,2,3,1.0,20
4.5,168.0,P1,2,3,1.0,20
4.51,168.0,P1,2,3,1.0,20
4.52,168.0,P1,2,3,1.0,20
4.53,168.0,P1,2,3,1.0,20
4.54,168.0,P1,2,3,1.0,20
4.55,168.0,P1,2,3,1.0,20
4.56,168.0,P1,2,3,1.0,20
4.57,168.0,P1,2,3,1.0,20
4.58,168.0,P1,2,3,1.0,20
4.59,168.0,P1,2,3,1.0,20
4.6,168.0,P1,2,3,1.0,20
4.61,168.0,P1,2,3,1.0,20
4.62,168.0,P1,2,3,1.0,20
4.63,168.0,P1,2,3,1.0,20
4.64,168.0,P1,2,3,1.0,20
4.65,168.0,P1,2,3,1.0,20
4.66,168.0,P1,2,3,1.0,20
4.67,168.0,P1,2,3,1.0,20
4.68,168.0,P1,2,3,1.0,20
4.69,168.0,P1,2,3,1.0,20
4.7,168.0,P1,2,3,1.0,20
4.71,168.0,P1,2,3,1.0,20
4.72,168.0,P1,2,3,1.0,20
4.73,168.0,P1,2,3,1.0,20
4.74,168.0,P1,2,3,1.0,20
4.75,168.0,P1,2,3,1.0,20
4.76,168.0,P1,2,3,1.0,20
4.77,168.0,P1,2,3,1.0,20
4.78,168.0,P1,2,3,1.0,20
4.79,168.0,P1,2,3,1.0,20
4.8,168.0,P1,2,3,1.0,20
4.81,168.0,P1,2,3,1.0,20
4.82,168.0,P1,2,3,1.0,20
4.83,168.0,P1,2,3,1.0,20
4.84,168.0,P1,2,3,1.0,20
4.85,168.0,P1,2,3,1.0,20
4.86,168.0,P1,2,3,1.0,20
4.87,168.0,P1,2,3,1.0,20
4.88,168.0,P1,2,3,1.0,20
4.89,168.0,P1,2,3,1.0,20
4.9,168.0,P1,2,3,1.0,20
4.91,168.0,P1,2,3,1.0,20
4.92,168.0,P1,2,3,1.0,20
4.93,168.0,P1,2,3,1.0,20
4.94,168.0,P1,2,3,1.0,20
4.95,168.0,P1,2,3,1.0,20
4.96,168.0,P1,2,3,1.0,20
4.97,168.0,P1,2,3,1.0,20
4.98,168.0,P1,2,3,1.0,20
4.99,168.0,P1,2,3,1.0,20
5.0,168.0,P1,2,3,1.0,20
5.01,168.0,P1,2,3,1.0,20
5.02,168.0,P1,2,3,1.0,20
5.03,168.0,P1,2,3,1.0,20
5.04,168.0,P1,2,3,1.0,20
5.05,168.0,P1,2,3,1.0,20
5.06,168.0,P1,2,3,1.0,20
5.07,168.0,P1,2,3,1.0,20
5.08,168.0,P1,2,3,1.0,20
5.09,168.0,P1,2,3,1.0,20
5.1,168.0,P1,2,3,1.0,20
5.11,168.0,P1,2,3,1.0,20
5.12,168.0,P1,2,3,1.0,20
5.13,168.0,P1,2,3,1.0,20
5.14,168.0,P1,2,3,1.0,20
5.15,168.0,P1,2,3,1.0,20
5.16,168.0,P1,2,3,1.0,20
5.17,168.0,P1,2,3,1.0,20
5.18,168.0,P1,2,3,1.0,20
5.19,168.0,P1,2,3,1.0,20
5.2,168.0,P1,2,3,1.0,20
5.21,168.0,P1,2,3,1.0,20
5.22,168.0,P1,2,3,1.0,20
5.23,168.0,P1,2,3,1.0,20
5.24,168.0,P1,2,3,1.0,20
5.25,168.0,P1,2,3,1.0,20
5.26,168.0,P1,2,3,1.0,20
5.27,168.0,P1,2,3,1.0,20
5.28,168.0,P1,2,3,1.0,20
5.29,168.0,P1,2,3,1.0,20
5.3,168.0,P1,2,3,1.0,20
5.31,168.0,P1,2,3,1.0,20
5.32,168.0,P1,2,3,1.0,20
5.33,168.0,P1,2,3,1.0,20
5.34,168.0,P1,2,3,1.0,20
5.35,168.0,P1,2,3,1.0,20
5.36,168.0,P1,2,3,1.0,20
5.37,168.0,P1,2,3,1.0,20
5.38,168.0,P1,2,3,1.0,20
5.39,168.0,P1,2,3,1.0,20
5.4,168.0,P1,2,3,1.0,20
5.41,168.0,P1,2,3,1.0,20
5.42,168.0,P1,2,3,1.0,20
5.43,168.0,P1,2,3,1.0,20
5.44,168.0,P1,2,3,1.0,20
5.45,168.0,P1,2,3,1.0,20
5.46,168.0,P1,0,0,1.0,20
5.47,169.0,2-3,0,0,0.92,-1
5.48,170.0,2-3,0,0,0.92,-1
5.49,171.0,2-3,0,0,0.92,-1
5.5,172.0,2-3,0,0,0.92,-1
5.51,173.0,2-3,0,0,0.92,-1
5.52,174.0,2-3,0,0,0.92,-1
5.53,175.0,2-3,0,0,0.92,-1
5.54,176.0,2-3,0,0,0.92,-1
5.55,177.0,2-3,0,0,0.92,-1
5.56,178.0,2-3,0,0,0.92,-1
5.57,179.0,2-3,0,0,0.92,-1
5.58,180.0,2-3,0,0,0.92,-1
5.59,181.0,2-3,0,0,0.92,-1
5.6,182.0,2-3,0,0,0.92,-1
5.61,183.0,2-3,0,0,0.92,-1
5.62,184.0,2-3,0,0,0.92,-1
5.63,185.0,2-3,0,0,0.92,-1
5.64,186.0,2-3,0,0,0.92,-1
5.65,187.0,2-3,0,0,0.92,-1
5.66,188.0,2-3,0,0,0.92,-1
5.67,189.0,2-3,0,0,0.92,-1
5.68,190.0,2-3,0,0,0.92,-1
5.69,191.0,2-3,0,0,0.92,-1
5.7,192.0,2-3,0,0,0.92,-1
5.71,193.0,2-3,0,0,0.92,-1
5.72,194.0,2-3,0,0,0.92,-1
5.73,195.0,2-3,0,0,0.92,-1
5.74,196.0,2-3,0,0,0.92,-1
5.75,197.0,2-3,0,0,0.92,-1
5.76,198.0,2-3,0,0,0.92,-1
5.77,199.0,2-3,0,0,0.92,-1
5.78,200.0,2-3,0,0,0.92,-1
5.79,201.0,3-4,0,0,0.8225,-1
5.8,202.0,3-4,0,0,0.8225,-1
5.81,203.0,3-4,0,0,0.8225,-1
5.82,204.0,3-4,0,0,0.8225,-1
5.83,205.0,3-4,0,0,0.8225,-1
5.84,206.0,3-4,0,0,0.8225,-1
5.85,207.0,3-4,0,0,0.8225,-1
5.86,208.0,3-4,0,0,0.8225,-1
5.87,209.0,3-4,0,0,0.8225,-1
5.88,210.0,3-4,0,0,0.8225,-1
5.89,211.0,3-4,0,0,0.8225,-1
5.9,212.0,3-4,0,0,0.8225,-1
5.91,213.0,3-4,0,0,0.8225,-1
5.92,214.0,3-4,0,0,0.8225,-1
5.93,215.0,3-4,0,0,0.8225,-1
5.94,216.0,3-4,0,0,0.8225,-1
5.95,217.0,3-4,0,0,0.8225,-1
5.96,218.0,3-4,0,0,0.8225,-1
5.97,219.0,3-4,0,0,0.8225,-1
5.98,220.0,3-4,0,0,0.8225,-1
5.99,221.0,3-4,0,0,0.8225,-1
6.0,222.0,3-4,0,0,0.8225,-1
6.01,223.0,3-4,0,0,0.8225,-1
6.02,224.0,3-4,0,0,0.8225,-1
6.03,225.0,3-4,0,0,0.8225,-1
6.04,226.0,3-4,0,0,0.8225,-1
6.05,227.0,3-4,0,0,0.8225,-1
6.06,228.0,3-4,0,0,0.8225,-1
6.07,229.0,3-4,0,0,0.8225,-1
6.08,230.0,3-4,0,0,0.8225,-1
6.09,231.0,3-4,0,0,0.8225,-1
6.1,232.0,3-4,0,0,0.8225,-1
6.11,233.0,3-4,0,0,0.8225,-1
6.12,234.0,3-4,0,0,0.8225,-1
6.13,235.0,3-4,0,0,0.8225,-1
6.14,236.0,3-4,0,0,0.8225,-1
6.15,237.0,3-4,0,0,0.8225,-1
6.16,238.0,3-4,0,0,0.8225,-1
