time,distance,position,state,cact_mode,SOC,action
0.68,0,P0,0,0,0.86,-1
0.69,0,P0,0,0,0.86,-1
0.7,0,P0,0,0,0.86,-1
0.71,0,P0,0,0,0.86,-1
0.72,0,P0,0,0,0.86,-1
0.73,0,P0,0,0,0.86,-1
0.74,0,P0,0,0,0.86,-1
0.75,0,P0,0,0,0.86,-1
0.76,0,P0,0,0,0.86,-1
0.77,0,P0,0,0,0.86,-1
0.78,0,P0,0,0,0.86,-1
0.79,1.0,0-5,0,0,0.6699999999999999,-1
0.8,2.0,0-5,0,0,0.6699999999999999,-1
0.81,3.0,0-5,0,0,0.6699999999999999,-1
0.82,4.0,0-5,0,0,0.6699999999999999,-1
0.83,5.0,0-5,0,0,0.6699999999999999,-1
0.84,6.0,0-5,0,0,0.6699999999999999,-1
0.85,7.0,0-5,0,0,0.6699999999999999,-1
0.86,8.0,0-5,0,0,0.6699999999999999,-1
0.87,9.0,0-5,0,0,0.6699999999999999,-1
0.88,10.0,0-5,0,0,0.6699999999999999,-1
0.89,11.0,0-5,0,0,0.6699999999999999,-1
0.9,12.0,0-5,0,0,0.6699999999999999,-1
0.91,13.0,0-5,0,0,0.6699999999999999,-1
0.92,14.0,0-5,0,0,0.6699999999999999,-1
0.93,15.0,0-5,0,0,0.6699999999999999,-1
0.94,16.0,0-5,0,0,0.6699999999999999,-1
0.95,17.0,0-5,0,0,0.6699999999999999,-1
0.96,18.0,0-5,0,0,0.6699999999999999,-1
0.97,19.0,0-5,0,0,0.6699999999999999,-1
0.98,20.0,0-5,0,0,0.6699999999999999,-1
0.99,21.0,0-5,0,0,0.6699999999999999,-1
1.0,22.0,0-5,0,0,0.6699999999999999,-1
1.01,23.0,0-5,0,0,0.6699999999999999,-1
1.02,24.0,0-5,0,0,0.6699999999999999,-1
1.03,25.0,0-5,0,0,0.6699999999999999,-1
1.04,26.0,0-5,0,0,0.6699999999999999,-1
1.05,27.0,0-5,0,0,0.6699999999999999,-1
1.06,28.0,0-5,0,0,0.6699999999999999,-1
1.07,29.0,0-5,0,0,0.6699999999999999,-1
1.08,30.0,0-5,0,0,0.6699999999999999,-1
1.09,31.0,0-5,0,0,0.6699999999999999,-1
1.1,32.0,0-5,0,0,0.6699999999999999,-1
1.11,33.0,0-5,0,0,0.6699999999999999,-1
1.12,34.0,0-5,0,0,0.6699999999999999,-1
1.13,35.0,0-5,0,0,0.6699999999999999,-1
1.14,36.0,0-5,0,0,0.6699999999999999,-1
1.15,37.0,0-5,0,0,0.6699999999999999,-1
1.16,38.0,0-5,0,0,0.6699999999999999,-1
1.17,39.0,0-5,0,0,0.6699999999999999,-1
1.18,40.0,0-5,0,0,0.6699999999999999,-1
1.19,41.0,0-5,0,0,0.6699999999999999,-1
1.2,42.0,0-5,0,0,0.6699999999999999,-1
1.21,43.0,0-5,0,0,0.6699999999999999,-1
1.22,44.0,0-5,0,0,0.6699999999999999,-1
1.23,45.0,0-5,0,0,0.6699999999999999,-1
1.24,46.0,0-5,0,0,0.6699999999999999,-1
1.25,47.0,0-5,0,0,0.6699999999999999,-1
1.26,48.0,0-5,0,0,0.6699999999999999,-1
1.27,49.0,0-5,0,0,0.6699999999999999,-1
1.28,50.0,0-5,0,0,0.6699999999999999,-1
1.29,51.0,0-5,0,0,0.6699999999999999,-1
1.3,52.0,0-5,0,0,0.6699999999999999,-1
1.31,53.0,0-5,0,0,0.6699999999999999,-1
1.32,54.0,0-5,0,0,0.6699999999999999,-1
1.33,55.0,0-5,0,0,0.6699999999999999,-1
1.34,56.0,0-5,0,0,0.6699999999999999,-1
1.35,57.0,0-5,0,0,0.6699999999999999,-1
1.36,58.0,0-5,0,0,0.6699999999999999,-1
1.37,59.0,0-5,0,0,0.6699999999999999,-1
1.38,60.0,0-5,0,0,0.6699999999999999,-1
1.39,61.0,0-5,0,0,0.6699999999999999,-1
1.4,62.0,0-5,0,0,0.6699999999999999,-1
1.41,63.0,0-5,0,0,0.6699999999999999,-1
1.42,64.0,0-5,0,0,0.6699999999999999,-1
1.43,65.0,0-5,0,0,0.6699999999999999,-1
1.44,66.0,0-5,0,0,0.6699999999999999,-1
1.45,67.0,0-5,0,0,0.6699999999999999,-1
1.46,68.0,0-5,0,0,0.6699999999999999,-1
1.47,69.0,0-5,0,0,0.6699999999999999,-1
1.48,70.0,0-5,0,0,0.6699999999999999,-1
1.49,71.0,0-5,0,0,0.6699999999999999,-1
1.5,72.0,0-5,0,0,0.6699999999999999,-1
1.51,73.0,0-5,0,0,0.6699999999999999,-1
1.52,74.0,0-5,0,0,0.6699999999999999,-1
1.53,75.0,0-5,0,0,0.6699999999999999,-1
1.54,76.0,0-5,0,0,0.6699999999999999,-1
1.55,77.0,5-6,0,0,0.565,-1
1.56,78.0,5-6,0,0,0.565,-1
1.57,79.0,5-6,0,0,0.565,-1
1.58,80.0,5-6,0,0,0.565,-1
1.59,81.0,5-6,0,0,0.565,-1
1.6,82.0,5-6,0,0,0.565,-1
1.61,83.0,5-6,0,0,0.565,-1
1.62,84.0,5-6,0,0,0.565,-1
1.63,85.0,5-6,0,0,0.565,-1
1.64,86.0,5-6,0,0,0.565,-1
1.65,87.0,5-6,0,0,0.565,-1
1.66,88.0,5-6,0,0,0.565,-1
1.67,89.0,5-6,0,0,0.565,-1
1.68,90.0,5-6,0,0,0.565,-1
1.69,91.0,5-6,0,0,0.565,-1
1.7,92.0,5-6,0,0,0.565,-1
1.71,93.0,5-6,0,0,0.565,-1
1.72,94.0,5-6,0,0,0.565,-1
1.73,95.0,5-6,0,0,0.565,-1
1.74,96.0,5-6,0,0,0.565,-1
1.75,97.0,5-6,0,0,0.565,-1
1.76,98.0,5-6,0,0,0.565,-1
1.77,99.0,5-6,0,0,0.565,-1
1.78,100.0,5-6,0,0,0.565,-1
1.79,101.0,5-6,0,0,0.565,-1
1.8,102.0,5-6,0,0,0.565,-1
1.81,103.0,5-6,0,0,0.565,-1
1.82,104.0,5-6,0,0,0.565,-1
1.83,105.0,5-6,0,0,0.565,-1
1.84,106.0,5-6,0,0,0.565,-1
1.85,107.0,5-6,0,0,0.565,-1
1.86,108.0,5-6,0,0,0.565,-1
1.87,109.0,5-6,0,0,0.565,-1
1.88,110.0,5-6,0,0,0.565,-1
1.89,111.0,5-6,0,0,0.565,-1
1.9,112.0,5-6,0,0,0.565,-1
1.91,113.0,5-6,0,0,0.565,-1
1.92,114.0,5-6,0,0,0.565,-1
1.93,115.0,5-6,0,0,0.565,-1
1.94,116.0,5-6,0,0,0.565,-1
1.95,117.0,5-6,0,0,0.565,-1
1.96,118.0,5-6,0,0,0.565,-1
1.97,118.0,P5,1,3,0.8,16
1.98,118.0,P5,1,3,0.8,16
1.99,118.0,P5,1,3,0.8,16
2.0,118.0,P5,1,3,0.8,16
2.01,118.0,P5,1,3,0.8,16
2.02,118.0,P5,1,3,0.8,16
2.03,118.0,P5,1,3,0.8,16
2.04,118.0,P5,1,3,0.8,16
2.05,118.0,P5,1,3,0.8,16
2.06,118.0,P5,1,3,0.8,16
2.07,118.0,P5,1,3,0.8,16
2.08,118.0,P5,1,3,0.8,16
2.09,118.0,P5,1,3,0.8,16
2.1,118.0,P5,1,3,0.8,16
2.11,118.0,P5,1,3,0.8,16
2.12,118.0,P5,1,3,0.8,16
2.13,118.0,P5,1,3,0.8,16
2.14,118.0,P5,1,3,0.8,16
2.15,118.0,P5,1,3,0.8,16
2.16,118.0,P5,1,3,0.8,16
2.17,118.0,P5,1,3,0.8,16
2.18,118.0,P5,1,3,0.8,16
2.19,118.0,P5,1,3,0.8,16
2.2,118.0,P5,1,3,0.8,16
2.21,118.0,P5,1,3,0.8,16
2.22,118.0,P5,1,3,0.8,16
2.23,118.0,P5,1,3,0.8,16
2.24,118.0,P5,1,3,0.8,16
2.25,118.0,P5,1,3,0.8,16
2.26,118.0,P5,1,3,0.8,16
2.27,118.0,P5,1,3,0.8,16
2.28,118.0,P5,1,3,0.8,16
2.29,118.0,P5,1,3,0.8,16
2.3,118.0,P5,1,3,0.8,16
2.31,118.0,P5,1,3,0.8,16
2.32,118.0,P5,1,3,0.8,16
2.33,118.0,P5,1,3,0.8,16
2.34,118.0,P5,1,3,0.8,16
2.35,118.0,P5,1,3,0.8,16
2.36,118.0,P5,1,3,0.8,16
2.37,118.0,P5,1,3,0.8,16
2.38,118.0,P5,1,3,0.8,16
2.39,118.0,P5,1,3,0.8,16
2.4,118.0,P5,1,3,0.8,16
2.41,118.0,P5,1,3,0.8,16
2.42,118.0,P5,1,3,0.8,16
2.43,118.0,P5,1,3,0.8,16
2.44,118.0,P5,1,3,0.8,16
2.45,118.0,P5,1,3,0.8,16
2.46,118.0,P5,1,3,0.8,16
2.47,118.0,P5,1,3,0.8,16
2.48,118.0,P5,1,3,0.8,16
2.49,118.0,P5,1,3,0.8,16
2.5,118.0,P5,1,3,0.8,16
2.51,118.0,P5,1,3,0.8,16
2.52,118.0,P5,1,3,0.8,16
2.53,118.0,P5,1,3,0.8,16
2.54,118.0,P5,1,3,0.8,16
2.55,118.0,P5,1,3,0.8,16
2.56,118.0,P5,1,3,0.8,16
2.57,118.0,P5,1,3,0.8,16
2.58,118.0,P5,1,3,0.8,16
2.59,118.0,P5,1,3,0.8,16
2.6,118.0,P5,1,3,0.8,16
2.61,118.0,P5,1,3,0.8,16
2.62,118.0,P5,1,3,0.8,16
2.63,118.0,P5,1,3,0.8,16
2.64,118.0,P5,1,3,0.8,16
2.65,118.0,P5,1,3,0.8,16
2.66,118.0,P5,1,3,0.8,16
2.67,118.0,P5,1,3,0.8,16
2.68,118.0,P5,1,3,0.8,16
2.69,118.0,P5,1,3,0.8,16
2.7,118.0,P5,1,3,0.8,16
2.71,118.0,P5,1,3,0.8,16
2.72,118.0,P5,1,3,0.8,16
2.73,118.0,P5,1,3,0.8,16
2.74,118.0,P5,1,3,0.8,16
2.75,118.0,P5,1,3,0.8,16
2.76,118.0,P5,1,3,0.8,16
2.77,118.0,P5,1,3,0.8,16
2.78,118.0,P5,1,3,0.8,16
2.79,118.0,P5,2,3,0.8,16
2.8,118.0,P5,2,3,0.8,16
2.81,118.0,P5,2,3,0.8,16
2.82,118.0,P5,2,3,0.8,16
2.83,118.0,P5,2,3,0.8,16
2.84,118.0,P5,2,3,0.8,16
2.85,118.0,P5,2,3,0.8,16
2.86,118.0,P5,2,3,0.8,16
2.87,118.0,P5,2,3,0.8,16
2.88,118.0,P5,2,3,0.8,16
2.89,118.0,P5,2,3,0.8,16
2.9,118.0,P5,2,3,0.8,16
2.91,118.0,P5,2,3,0.8,16
2.92,118.0,P5,2,3,0.8,16
2.93,118.0,P5,2,3,0.8,16
2.94,118.0,P5,2,3,0.8,16
2.95,118.0,P5,2,3,0.8,16
2.96,118.0,P5,2,3,0.8,16
2.97,118.0,P5,2,3,0.8,16
2.98,118.0,P5,2,3,0.8,16
2.99,118.0,P5,2,3,0.8,16
3.0,118.0,P5,2,3,0.8,16
3.01,118.0,P5,2,3,0.8,16
3.02,118.0,P5,2,3,0.8,16
3.03,118.0,P5,2,3,0.8,16
3.04,118.0,P5,2,3,0.8,16
3.05,118.0,P5,2,3,0.8,16
3.06,118.0,P5,2,3,0.8,16
3.07,118.0,P5,2,3,0.8,16
3.08,118.0,P5,2,3,0.8,16
3.09,118.0,P5,2,3,0.8,16
3.1,118.0,P5,2,3,0.8,16
3.11,118.0,P5,2,3,0.8,16
3.12,118.0,P5,2,3,0.8,16
3.13,118.0,P5,2,3,0.8,16
3.14,118.0,P5,2,3,0.8,16
3.15,118.0,P5,2,3,0.8,16
3.16,118.0,P5,2,3,0.8,16
3.17,118.0,P5,2,3,0.8,16
3.18,118.0,P5,2,3,0.8,16
3.19,118.0,P5,2,3,0.8,16
3.2,118.0,P5,2,3,0.8,16
3.21,118.0,P5,2,3,0.8,16
3.22,118.0,P5,2,3,0.8,16
3.23,118.0,P5,2,3,0.8,16
3.24,118.0,P5,2,3,0.8,16
3.25,118.0,P5,2,3,0.8,16
3.26,118.0,P5,2,3,0.8,16
3.27,118.0,P5,2,3,0.8,16
3.28,118.0,P5,2,3,0.8,16
3.29,118.0,P5,2,3,0.8,16
3.3,118.0,P5,2,3,0.8,16
3.31,118.0,P5,2,3,0.8,16
3.32,118.0,P5,2,3,0.8,16
3.33,118.0,P5,2,3,0.8,16
3.34,118.0,P5,2,3,0.8,16
3.35,118.0,P5,2,3,0.8,16
3.36,118.0,P5,2,3,0.8,16
3.37,118.0,P5,0,0,0.8,16
3.38,119.0,6-13,0,0,0.7475,-1
3.39,120.0,6-13,0,0,0.7475,-1
3.4,121.0,6-13,0,0,0.7475,-1
3.41,122.0,6-13,0,0,0.7475,-1
3.42,123.0,6-13,0,0,0.7475,-1
3.43,124.0,6-13,0,0,0.7475,-1
3.44,125.0,6-13,0,0,0.7475,-1
3.45,126.0,6-13,0,0,0.7475,-1
3.46,127.0,6-13,0,0,0.7475,-1
3.47,128.0,6-13,0,0,0.7475,-1
3.48,129.0,6-13,0,0,0.7475,-1
3.49,130.0,6-13,0,0,0.7475,-1
3.5,131.0,6-13,0,0,0.7475,-1
3.51,132.0,6-13,0,0,0.7475,-1
3.52,133.0,6-13,0,0,0.7475,-1
3.53,134.0,6-13,0,0,0.7475,-1
3.54,135.0,6-13,0,0,0.7475,-1
3.55,136.0,6-13,0,0,0.7475,-1
3.56,137.0,6-13,0,0,0.7475,-1
3.57,138.0,6-13,0,0,0.7475,-1
3.58,139.0,6-13,0,0,0.7475,-1
3.59,139.0,P12,0,0,0.75,15
3.6,140.0,13-14,0,0,0.6275,-1
3.61,141.0,13-14,0,0,0.6275,-1
3.62,142.0,13-14,0,0,0.6275,-1
3.63,143.0,13-14,0,0,0.6275,-1
3.64,144.0,13-14,0,0,0.6275,-1
3.65,145.0,13-14,0,0,0.6275,-1
3.66,146.0,13-14,0,0,0.6275,-1
3.67,147.0,13-14,0,0,0.6275,-1
3.68,148.0,13-14,0,0,0.6275,-1
3.69,149.0,13-14,0,0,0.6275,-1
3.7,150.0,13-14,0,0,0.6275,-1
3.71,151.0,13-14,0,0,0.6275,-1
3.72,152.0,13-14,0,0,0.6275,-1
3.73,153.0,13-14,0,0,0.6275,-1
3.74,154.0,13-14,0,0,0.6275,-1
3.75,155.0,13-14,0,0,0.6275,-1
3.76,156.0,13-14,0,0,0.6275,-1
3.77,157.0,13-14,0,0,0.6275,-1
3.78,158.0,13-14,0,0,0.6275,-1
3.79,159.0,13-14,0,0,0.6275,-1
3.8,160.0,13-14,0,0,0.6275,-1
3.81,161.0,13-14,0,0,0.6275,-1
3.82,162.0,13-14,0,0,0.6275,-1
3.83,163.0,13-14,0,0,0.6275,-1
3.84,164.0,13-14,0,0,0.6275,-1
3.85,165.0,13-14,0,0,0.6275,-1
3.86,166.0,13-14,0,0,0.6275,-1
3.87,167.0,13-14,0,0,0.6275,-1
3.88,168.0,13-14,0,0,0.6275,-1
3.89,169.0,13-14,0,0,0.6275,-1
3.9,170.0,13-14,0,0,0.6275,-1
3.91,171.0,13-14,0,0,0.6275,-1
3.92,172.0,13-14,0,0,0.6275,-1
3.93,173.0,13-14,0,0,0.6275,-1
3.94,174.0,13-14,0,0,0.6275,-1
3.95,175.0,13-14,0,0,0.6275,-1
3.96,176.0,13-14,0,0,0.6275,-1
3.97,177.0,13-14,0,0,0.6275,-1
3.98,178.0,13-14,0,0,0.6275,-1
3.99,179.0,13-14,0,0,0.6275,-1
4.0,180.0,13-14,0,0,0.6275,-1
4.01,181.0,13-14,0,0,0.6275,-1
4.02,182.0,13-14,0,0,0.6275,-1
4.03,183.0,13-14,0,0,0.6275,-1
4.04,184.0,13-14,0,0,0.6275,-1
4.05,185.0,13-14,0,0,0.6275,-1
4.06,186.0,13-14,0,0,0.6275,-1
4.07,187.0,13-14,0,0,0.6275,-1
4.08,188.0,13-14,0,0,0.6275,-1
4.09,189.0,14-15,0,0,0.5499999999999999,-1
4.1,190.0,14-15,0,0,0.5499999999999999,-1
4.11,191.0,14-15,0,0,0.5499999999999999,-1
4.12,192.0,14-15,0,0,0.5499999999999999,-1
4.13,193.0,14-15,0,0,0.5499999999999999,-1
4.14,194.0,14-15,0,0,0.5499999999999999,-1
4.15,195.0,14-15,0,0,0.5499999999999999,-1
4.16,196.0,14-15,0,0,0.5499999999999999,-1
4.17,197.0,14-15,0,0,0.5499999999999999,-1
4.18,198.0,14-15,0,0,0.5499999999999999,-1
4.19,199.0,14-15,0,0,0.5499999999999999,-1
4.2,200.0,14-15,0,0,0.5499999999999999,-1
4.21,201.0,14-15,0,0,0.5499999999999999,-1
4.22,202.0,14-15,0,0,0.5499999999999999,-1
4.23,203.0,14-15,0,0,0.5499999999999999,-1
4.24,204.0,14-15,0,0,0.5499999999999999,-1
4.25,205.0,14-15,0,0,0.5499999999999999,-1
4.26,206.0,14-15,0,0,0.5499999999999999,-1
4.27,207.0,14-15,0,0,0.5499999999999999,-1
4.28,208.0,14-15,0,0,0.5499999999999999,-1
4.29,209.0,14-15,0,0,0.5499999999999999,-1
4.3,210.0,14-15,0,0,0.5499999999999999,-1
4.31,211.0,14-15,0,0,0.5499999999999999,-1
4.32,212.0,14-15,0,0,0.5499999999999999,-1
4.33,213.0,14-15,0,0,0.5499999999999999,-1
4.34,214.0,14-15,0,0,0.5499999999999999,-1
4.35,215.0,14-15,0,0,0.5499999999999999,-1
4.36,216.0,14-15,0,0,0.5499999999999999,-1
4.37,217.0,14-15,0,0,0.5499999999999999,-1
4.38,218.0,14-15,0,0,0.5499999999999999,-1
4.39,219.0,14-15,0,0,0.5499999999999999,-1
4.4,220.0,15-16,0,0,0.46499999999999997,-1
4.41,221.0,15-16,0,0,0.46499999999999997,-1
4.42,222.0,15-16,0,0,0.46499999999999997,-1
4.43,223.0,15-16,0,0,0.46499999999999997,-1
4.44,224.0,15-16,0,0,0.46499999999999997,-1
4.45,225.0,15-16,0,0,0.46499999999999997,-1
4.46,226.0,15-16,0,0,0.46499999999999997,-1
4.47,227.0,15-16,0,0,0.46499999999999997,-1
4.48,228.0,15-16,0,0,0.46499999999999997,-1
4.49,229.0,15-16,0,0,0.46499999999999997,-1
4.5,230.0,15-16,0,0,0.46499999999999997,-1
4.51,231.0,15-16,0,0,0.46499999999999997,-1
4.52,232.0,15-16,0,0,0.46499999999999997,-1
4.53,233.0,15-16,0,0,0.46499999999999997,-1
4.54,234.0,15-16,0,0,0.46499999999999997,-1
4.55,235.0,15-16,0,0,0.46499999999999997,-1
4.56,236.0,15-16,0,0,0.46499999999999997,-1
4.57,237.0,15-16,0,0,0.46499999999999997,-1
4.58,238.0,15-16,0,0,0.46499999999999997,-1
4.59,239.0,15-16,0,0,0.46499999999999997,-1
4.6,240.0,15-16,0,0,0.46499999999999997,-1
4.61,241.0,15-16,0,0,0.46499999999999997,-1
4.62,242.0,15-16,0,0,0.46499999999999997,-1
4.63,243.0,15-16,0,0,0.46499999999999997,-1
4.64,244.0,15-16,0,0,0.46499999999999997,-1
4.65,245.0,15-16,0,0,0.46499999999999997,-1
4.66,246.0,15-16,0,0,0.46499999999999997,-1
4.67,247.0,15-16,0,0,0.46499999999999997,-1
4.68,248.0,15-16,0,0,0.46499999999999997,-1
4.69,249.0,15-16,0,0,0.46499999999999997,-1
4.7,250.0,15-16,0,0,0.46499999999999997,-1
4.71,251.0,15-16,0,0,0.46499999999999997,-1
4.72,252.0,15-16,0,0,0.46499999999999997,-1
4.73,253.0,15-16,0,0,0.46499999999999997,-1
4.74,253.0,P15,2,7,0.7,14
4.75,253.0,P15,2,7,0.7,14
4.76,253.0,P15,2,7,0.7,14
4.77,253.0,P15,2,7,0.7,14
4.78,253.0,P15,2,7,0.7,14
4.79,253.0,P15,2,7,0.7,14
4.8,253.0,P15,2,7,0.7,14
4.81,253.0,P15,2,7,0.7,14
4.82,253.0,P15,2,7,0.7,14
4.83,253.0,P15,2,7,0.7,14
4.84,253.0,P15,2,7,0.7,14
4.85,253.0,P15,2,7,0.7,14
4.86,253.0,P15,2,7,0.7,14
4.87,253.0,P15,2,7,0.7,14
4.88,253.0,P15,2,7,0.7,14
4.89,253.0,P15,2,7,0.7,14
4.9,253.0,P15,2,7,0.7,14
4.91,253.0,P15,2,7,0.7,14
4.92,253.0,P15,2,7,0.7,14
4.93,253.0,P15,2,7,0.7,14
4.94,253.0,P15,2,7,0.7,14
4.95,253.0,P15,2,7,0.7,14
4.96,253.0,P15,2,7,0.7,14
4.97,253.0,P15,2,7,0.7,14
4.98,253.0,P15,2,7,0.7,14
4.99,253.0,P15,2,7,0.7,14
5.0,253.0,P15,2,7,0.7,14
5.01,253.0,P15,2,7,0.7,14
5.02,253.0,P15,2,7,0.7,14
5.03,253.0,P15,2,7,0.7,14
5.04,253.0,P15,2,7,0.7,14
5.05,253.0,P15,2,7,0.7,14
5.06,253.0,P15,2,7,0.7,14
5.07,253.0,P15,2,7,0.7,14
5.08,253.0,P15,2,7,0.7,14
5.09,253.0,P15,2,7,0.7,14
5.1,253.0,P15,2,7,0.7,14
5.11,253.0,P15,2,7,0.7,14
5.12,253.0,P15,2,7,0.7,14
5.13,253.0,P15,2,7,0.7,14
5.14,253.0,P15,2,7,0.7,14
5.15,253.0,P15,2,7,0.7,14
5.16,253.0,P15,2,7,0.7,14
5.17,253.0,P15,2,7,0.7,14
5.18,253.0,P15,2,7,0.7,14
5.19,253.0,P15,2,7,0.7,14
5.2,253.0,P15,2,7,0.7,14
5.21,253.0,P15,2,7,0.7,14
5.22,253.0,P15,2,7,0.7,14
5.23,253.0,P15,2,7,0.7,14
5.24,253.0,P15,2,7,0.7,14
5.25,253.0,P15,2,7,0.7,14
5.26,253.0,P15,2,7,0.7,14
5.27,253.0,P15,2,7,0.7,14
5.28,253.0,P15,2,7,0.7,14
5.29,253.0,P15,2,7,0.7,14
5.3,253.0,P15,2,7,0.7,14
5.31,253.0,P15,2,7,0.7,14
5.32,253.0,P15,0,0,0.7,14
5.33,254.0,16-19,0,0,0.62,-1
5.34,255.0,16-19,0,0,0.62,-1
5.35,256.0,16-19,0,0,0.62,-1
5.36,257.0,16-19,0,0,0.62,-1
5.37,258.0,16-19,0,0,0.62,-1
5.38,259.0,16-19,0,0,0.62,-1
5.39,260.0,16-19,0,0,0.62,-1
5.4,261.0,16-19,0,0,0.62,-1
5.41,262.0,16-19,0,0,0.62,-1
5.42,263.0,16-19,0,0,0.62,-1
5.43,264.0,16-19,0,0,0.62,-1
5.44,265.0,16-19,0,0,0.62,-1
5.45,266.0,16-19,0,0,0.62,-1
5.46,267.0,16-19,0,0,0.62,-1
5.47,268.0,16-19,0,0,0.62,-1
5.48,269.0,16-19,0,0,0.62,-1
5.49,270.0,16-19,0,0,0.62,-1
5.5,271.0,16-19,0,0,0.62,-1
5.51,272.0,16-19,0,0,0.62,-1
5.52,273.0,16-19,0,0,0.62,-1
5.53,274.0,16-19,0,0,0.62,-1
5.54,275.0,16-19,0,0,0.62,-1
5.55,276.0,16-19,0,0,0.62,-1
5.56,277.0,16-19,0,0,0.62,-1
5.57,278.0,16-19,0,0,0.62,-1
5.58,279.0,16-19,0,0,0.62,-1
5.59,280.0,16-19,0,0,0.62,-1
5.6,281.0,16-19,0,0,0.62,-1
5.61,282.0,16-19,0,0,0.62,-1
5.62,283.0,16-19,0,0,0.62,-1
5.63,284.0,16-19,0,0,0.62,-1
5.64,285.0,16-19,0,0,0.62,-1
