time,distance,position,state,cact_mode,SOC,action
1.79,76.0,P4,1,2,0.8,16
1.8,76.0,P4,1,2,0.8,16
1.81,76.0,P4,1,2,0.8,16
1.82,76.0,P4,1,2,0.8,16
1.83,76.0,P4,1,2,0.8,16
1.84,76.0,P4,1,2,0.8,16
1.85,76.0,P4,1,2,0.8,16
1.86,76.0,P4,1,2,0.8,16
1.87,76.0,P4,1,2,0.8,16
1.88,76.0,P4,1,2,0.8,16
1.89,76.0,P4,1,2,0.8,16
1.9,76.0,P4,1,2,0.8,16
1.91,76.0,P4,1,2,0.8,16
1.92,76.0,P4,1,2,0.8,16
1.93,76.0,P4,1,2,0.8,16
1.94,76.0,P4,1,2,0.8,16
1.95,76.0,P4,1,2,0.8,16
1.96,76.0,P4,1,2,0.8,16
1.97,76.0,P4,1,2,0.8,16
1.98,76.0,P4,1,2,0.8,16
1.99,76.0,P4,1,2,0.8,16
2.0,76.0,P4,1,2,0.8,16
2.01,76.0,P4,1,2,0.8,16
2.02,76.0,P4,1,2,0.8,16
2.03,76.0,P4,1,2,0.8,16
2.04,76.0,P4,1,2,0.8,16
2.05,76.0,P4,1,2,0.8,16
2.06,76.0,P4,1,2,0.8,16
2.07,76.0,P4,1,2,0.8,16
2.08,76.0,P4,1,2,0.8,16
2.09,76.0,P4,1,2,0.8,16
2.1,76.0,P4,1,2,0.8,16
2.11,76.0,P4,1,2,0.8,16
2.12,76.0,P4,1,2,0.8,16
2.13,76.0,P4,1,2,0.8,16
2.14,76.0,P4,1,2,0.8,16
2.15,76.0,P4,1,2,0.8,16
2.16,76.0,P4,1,2,0.8,16
2.17,76.0,P4,1,2,0.8,16
2.18,76.0,P4,1,2,0.8,16
2.19,76.0,P4,1,2,0.8,16
2.2,76.0,P4,1,2,0.8,16
2.21,76.0,P4,1,2,0.8,16
2.22,76.0,P4,1,2,0.8,16
2.23,76.0,P4,1,2,0.8,16
2.24,76.0,P4,1,2,0.8,16
2.25,76.0,P4,1,2,0.8,16
2.26,76.0,P4,1,2,0.8,16
2.27,76.0,P4,1,2,0.8,16
2.28,76.0,P4,1,2,0.8,16
2.29,76.0,P4,1,2,0.8,16
2.3,76.0,P4,1,2,0.8,16
2.31,76.0,P4,1,2,0.8,16
2.32,76.0,P4,1,2,0.8,16
2.33,76.0,P4,1,2,0.8,16
2.34,76.0,P4,1,2,0.8,16
2.35,76.0,P4,1,2,0.8,16
2.36,76.0,P4,1,2,0.8,16
2.37,76.0,P4,1,2,0.8,16
2.38,76.0,P4,1,2,0.8,16
2.39,76.0,P4,1,2,0.8,16
2.4,76.0,P4,1,2,0.8,16
2.41,76.0,P4,1,2,0.8,16
2.42,76.0,P4,1,2,0.8,16
2.43,76.0,P4,1,2,0.8,16
2.44,76.0,P4,1,2,0.8,16
2.45,76.0,P4,2,2,0.8,16
2.46,76.0,P4,2,2,0.8,16
2.47,76.0,P4,2,2,0.8,16
2.48,76.0,P4,2,2,0.8,16
2.49,76.0,P4,2,2,0.8,16
2.5,76.0,P4,2,2,0.8,16
2.51,76.0,P4,2,2,0.8,16
2.52,76.0,P4,2,2,0.8,16
2.53,76.0,P4,2,2,0.8,16
2.54,76.0,P4,2,2,0.8,16
2.55,76.0,P4,2,2,0.8,16
2.56,76.0,P4,2,2,0.8,16
2.57,76.0,P4,2,2,0.8,16
2.58,76.0,P4,2,2,0.8,16
2.59,76.0,P4,2,2,0.8,16
2.6,76.0,P4,2,2,0.8,16
2.61,76.0,P4,2,2,0.8,16
2.62,76.0,P4,2,2,0.8,16
2.63,76.0,P4,2,2,0.8,16
2.64,76.0,P4,2,2,0.8,16
2.65,76.0,P4,2,2,0.8,16
2.66,76.0,P4,2,2,0.8,16
2.67,76.0,P4,2,2,0.8,16
2.68,76.0,P4,2,2,0.8,16
2.69,76.0,P4,2,2,0.8,16
2.7,76.0,P4,2,2,0.8,16
2.71,76.0,P4,2,2,0.8,16
2.72,76.0,P4,2,2,0.8,16
2.73,76.0,P4,2,2,0.8,16
2.74,76.0,P4,2,2,0.8,16
2.75,76.0,P4,2,2,0.8,16
2.76,76.0,P4,2,2,0.8,16
2.77,76.0,P4,2,2,0.8,16
2.78,76.0,P4,2,2,0.8,16
2.79,76.0,P4,2,2,0.8,16
2.8,76.0,P4,2,2,0.8,16
2.81,76.0,P4,2,2,0.8,16
2.82,76.0,P4,2,2,0.8,16
2.83,76.0,P4,2,2,0.8,16
2.84,76.0,P4,2,2,0.8,16
2.85,76.0,P4,2,2,0.8,16
2.86,76.0,P4,0,0,0.8,16
2.87,77.0,5-6,0,0,0.6950000000000001,-1
2.88,78.0,5-6,0,0,0.6950000000000001,-1
2.89,79.0,5-6,0,0,0.6950000000000001,-1
2.9,80.0,5-6,0,0,0.6950000000000001,-1
2.91,81.0,5-6,0,0,0.6950000000000001,-1
2.92,82.0,5-6,0,0,0.6950000000000001,-1
2.93,83.0,5-6,0,0,0.6950000000000001,-1
2.94,84.0,5-6,0,0,0.6950000000000001,-1
2.95,85.0,5-6,0,0,0.6950000000000001,-1
2.96,86.0,5-6,0,0,0.6950000000000001,-1
2.97,87.0,5-6,0,0,0.6950000000000001,-1
2.98,88.0,5-6,0,0,0.6950000000000001,-1
2.99,89.0,5-6,0,0,0.6950000000000001,-1
3.0,90.0,5-6,0,0,0.6950000000000001,-1
3.01,91.0,5-6,0,0,0.6950000000000001,-1
3.02,92.0,5-6,0,0,0.6950000000000001,-1
3.03,93.0,5-6,0,0,0.6950000000000001,-1
3.04,94.0,5-6,0,0,0.6950000000000001,-1
3.05,95.0,5-6,0,0,0.6950000000000001,-1
3.06,96.0,5-6,0,0,0.6950000000000001,-1
3.07,97.0,5-6,0,0,0.6950000000000001,-1
3.08,98.0,5-6,0,0,0.6950000000000001,-1
3.09,99.0,5-6,0,0,0.6950000000000001,-1
3.1,100.0,5-6,0,0,0.6950000000000001,-1
3.11,101.0,5-6,0,0,0.6950000000000001,-1
3.12,102.0,5-6,0,0,0.6950000000000001,-1
3.13,103.0,5-6,0,0,0.6950000000000001,-1
3.14,104.0,5-6,0,0,0.6950000000000001,-1
3.15,105.0,5-6,0,0,0.6950000000000001,-1
3.16,106.0,5-6,0,0,0.6950000000000001,-1
3.17,107.0,5-6,0,0,0.6950000000000001,-1
3.18,108.0,5-6,0,0,0.6950000000000001,-1
3.19,109.0,5-6,0,0,0.6950000000000001,-1
3.2,110.0,5-6,0,0,0.6950000000000001,-1
3.21,111.0,5-6,0,0,0.6950000000000001,-1
3.22,112.0,5-6,0,0,0.6950000000000001,-1
3.23,113.0,5-6,0,0,0.6950000000000001,-1
3.24,114.0,5-6,0,0,0.6950000000000001,-1
3.25,115.0,5-6,0,0,0.6950000000000001,-1
3.26,116.0,5-6,0,0,0.6950000000000001,-1
3.27,117.0,5-6,0,0,0.6950000000000001,-1
3.28,118.0,5-6,0,0,0.6950000000000001,-1
3.29,118.0,P5,1,3,1.0,20
3.3,118.0,P5,1,3,1.0,20
3.31,118.0,P5,1,3,1.0,20
3.32,118.0,P5,1,3,1.0,20
3.33,118.0,P5,1,3,1.0,20
3.34,118.0,P5,1,3,1.0,20
3.35,118.0,P5,1,3,1.0,20
3.36,118.0,P5,1,3,1.0,20
3.37,118.0,P5,1,3,1.0,20
3.38,118.0,P5,2,3,1.0,20
3.39,118.0,P5,2,3,1.0,20
3.4,118.0,P5,2,3,1.0,20
3.41,118.0,P5,2,3,1.0,20
3.42,118.0,P5,2,3,1.0,20
3.43,118.0,P5,2,3,1.0,20
3.44,118.0,P5,2,3,1.0,20
3.45,118.0,P5,2,3,1.0,20
3.46,118.0,P5,2,3,1.0,20
3.47,118.0,P5,2,3,1.0,20
3.48,118.0,P5,2,3,1.0,20
3.49,118.0,P5,2,3,1.0,20
3.5,118.0,P5,2,3,1.0,20
3.51,118.0,P5,2,3,1.0,20
3.52,118.0,P5,2,3,1.0,20
3.53,118.0,P5,2,3,1.0,20
3.54,118.0,P5,2,3,1.0,20
3.55,118.0,P5,2,3,1.0,20
3.56,118.0,P5,2,3,1.0,20
3.57,118.0,P5,2,3,1.0,20
3.58,118.0,P5,2,3,1.0,20
3.59,118.0,P5,2,3,1.0,20
3.6,118.0,P5,2,3,1.0,20
3.61,118.0,P5,2,3,1.0,20
3.62,118.0,P5,2,3,1.0,20
3.63,118.0,P5,2,3,1.0,20
3.64,118.0,P5,2,3,1.0,20
3.65,118.0,P5,2,3,1.0,20
3.66,118.0,P5,2,3,1.0,20
3.67,118.0,P5,2,3,1.0,20
3.68,118.0,P5,2,3,1.0,20
3.69,118.0,P5,2,3,1.0,20
3.7,118.0,P5,2,3,1.0,20
3.71,118.0,P5,2,3,1.0,20
3.72,118.0,P5,2,3,1.0,20
3.73,118.0,P5,2,3,1.0,20
3.74,118.0,P5,2,3,1.0,20
3.75,118.0,P5,2,3,1.0,20
3.76,118.0,P5,2,3,1.0,20
3.77,118.0,P5,2,3,1.0,20
3.78,118.0,P5,2,3,1.0,20
3.79,118.0,P5,2,3,1.0,20
3.8,118.0,P5,2,3,1.0,20
3.81,118.0,P5,2,3,1.0,20
3.82,118.0,P5,2,3,1.0,20
3.83,118.0,P5,2,3,1.0,20
3.84,118.0,P5,2,3,1.0,20
3.85,118.0,P5,2,3,1.0,20
3.86,118.0,P5,2,3,1.0,20
3.87,118.0,P5,2,3,1.0,20
3.88,118.0,P5,2,3,1.0,20
3.89,118.0,P5,2,3,1.0,20
3.9,118.0,P5,2,3,1.0,20
3.91,118.0,P5,2,3,1.0,20
3.92,118.0,P5,2,3,1.0,20
3.93,118.0,P5,2,3,1.0,20
3.94,118.0,P5,2,3,1.0,20
3.95,118.0,P5,2,3,1.0,20
3.96,118.0,P5,2,3,1.0,20
3.97,118.0,P5,2,3,1.0,20
3.98,118.0,P5,2,3,1.0,20
3.99,118.0,P5,2,3,1.0,20
4.0,118.0,P5,2,3,1.0,20
4.01,118.0,P5,2,3,1.0,20
4.02,118.0,P5,2,3,1.0,20
4.03,118.0,P5,2,3,1.0,20
4.04,118.0,P5,2,3,1.0,20
4.05,118.0,P5,2,3,1.0,20
4.06,118.0,P5,2,3,1.0,20
4.07,118.0,P5,2,3,1.0,20
4.08,118.0,P5,2,3,1.0,20
4.09,118.0,P5,2,3,1.0,20
4.1,118.0,P5,2,3,1.0,20
4.11,118.0,P5,2,3,1.0,20
4.12,118.0,P5,2,3,1.0,20
4.13,118.0,P5,2,3,1.0,20
4.14,118.0,P5,2,3,1.0,20
4.15,118.0,P5,2,3,1.0,20
4.16,118.0,P5,2,3,1.0,20
4.17,118.0,P5,2,3,1.0,20
4.18,118.0,P5,2,3,1.0,20
4.19,118.0,P5,2,3,1.0,20
4.2,118.0,P5,2,3,1.0,20
4.21,118.0,P5,2,3,1.0,20
4.22,118.0,P5,2,3,1.0,20
4.23,118.0,P5,2,3,1.0,20
4.24,118.0,P5,2,3,1.0,20
4.25,118.0,P5,2,3,1.0,20
4.26,118.0,P5,2,3,1.0,20
4.27,118.0,P5,2,3,1.0,20
4.28,118.0,P5,2,3,1.0,20
4.29,118.0,P5,2,3,1.0,20
4.3,118.0,P5,2,3,1.0,20
4.31,118.0,P5,2,3,1.0,20
4.32,118.0,P5,2,3,1.0,20
4.33,118.0,P5,2,3,1.0,20
4.34,118.0,P5,2,3,1.0,20
4.35,118.0,P5,2,3,1.0,20
4.36,118.0,P5,2,3,1.0,20
4.37,118.0,P5,2,3,1.0,20
4.38,118.0,P5,2,3,1.0,20
4.39,118.0,P5,2,3,1.0,20
4.4,118.0,P5,2,3,1.0,20
4.41,118.0,P5,2,3,1.0,20
4.42,118.0,P5,2,3,1.0,20
4.43,118.0,P5,2,3,1.0,20
4.44,118.0,P5,2,3,1.0,20
4.45,118.0,P5,2,3,1.0,20
4.46,118.0,P5,2,3,1.0,20
4.47,118.0,P5,2,3,1.0,20
4.48,118.0,P5,2,3,1.0,20
4.49,118.0,P5,2,3,1.0,20
4.5,118.0,P5,2,3,1.0,20
4.51,118.0,P5,2,3,1.0,20
4.52,118.0,P5,2,3,1.0,20
4.53,118.0,P5,2,3,1.0,20
4.54,118.0,P5,2,3,1.0,20
4.55,118.0,P5,2,3,1.0,20
4.56,118.0,P5,2,3,1.0,20
4.57,118.0,P5,2,3,1.0,20
4.58,118.0,P5,2,3,1.0,20
4.59,118.0,P5,2,3,1.0,20
4.6,118.0,P5,2,3,1.0,20
4.61,118.0,P5,2,3,1.0,20
4.62,118.0,P5,2,3,1.0,20
4.63,118.0,P5,0,0,1.0,20
4.64,119.0,6-7,0,0,0.885,-1
4.65,120.0,6-7,0,0,0.885,-1
4.66,121.0,6-7,0,0,0.885,-1
4.67,122.0,6-7,0,0,0.885,-1
4.68,123.0,6-7,0,0,0.885,-1
4.69,124.0,6-7,0,0,0.885,-1
4.7,125.0,6-7,0,0,0.885,-1
4.71,126.0,6-7,0,0,0.885,-1
4.72,127.0,6-7,0,0,0.885,-1
4.73,128.0,6-7,0,0,0.885,-1
4.74,129.0,6-7,0,0,0.885,-1
4.75,130.0,6-7,0,0,0.885,-1
4.76,131.0,6-7,0,0,0.885,-1
4.77,132.0,6-7,0,0,0.885,-1
4.78,133.0,6-7,0,0,0.885,-1
4.79,134.0,6-7,0,0,0.885,-1
4.8,135.0,6-7,0,0,0.885,-1
4.81,136.0,6-7,0,0,0.885,-1
4.82,137.0,6-7,0,0,0.885,-1
4.83,138.0,6-7,0,0,0.885,-1
4.84,139.0,6-7,0,0,0.885,-1
4.85,140.0,6-7,0,0,0.885,-1
4.86,141.0,6-7,0,0,0.885,-1
4.87,142.0,6-7,0,0,0.885,-1
4.88,143.0,6-7,0,0,0.885,-1
4.89,144.0,6-7,0,0,0.885,-1
4.9,145.0,6-7,0,0,0.885,-1
4.91,146.0,6-7,0,0,0.885,-1
4.92,147.0,6-7,0,0,0.885,-1
4.93,148.0,6-7,0,0,0.885,-1
4.94,149.0,6-7,0,0,0.885,-1
4.95,150.0,6-7,0,0,0.885,-1
4.96,151.0,6-7,0,0,0.885,-1
4.97,152.0,6-7,0,0,0.885,-1
4.98,153.0,6-7,0,0,0.885,-1
4.99,154.0,6-7,0,0,0.885,-1
5.0,155.0,6-7,0,0,0.885,-1
5.01,156.0,6-7,0,0,0.885,-1
5.02,157.0,6-7,0,0,0.885,-1
5.03,158.0,6-7,0,0,0.885,-1
5.04,159.0,6-7,0,0,0.885,-1
5.05,160.0,6-7,0,0,0.885,-1
5.06,161.0,6-7,0,0,0.885,-1
5.07,162.0,6-7,0,0,0.885,-1
5.08,163.0,6-7,0,0,0.885,-1
5.09,164.0,6-7,0,0,0.885,-1
5.1,165.0,7-8,0,0,0.7875,-1
5.11,166.0,7-8,0,0,0.7875,-1
5.12,167.0,7-8,0,0,0.7875,-1
5.13,168.0,7-8,0,0,0.7875,-1
5.14,169.0,7-8,0,0,0.7875,-1
5.15,170.0,7-8,0,0,0.7875,-1
5.16,171.0,7-8,0,0,0.7875,-1
5.17,172.0,7-8,0,0,0.7875,-1
5.18,173.0,7-8,0,0,0.7875,-1
5.19,174.0,7-8,0,0,0.7875,-1
5.2,175.0,7-8,0,0,0.7875,-1
5.21,176.0,7-8,0,0,0.7875,-1
5.22,177.0,7-8,0,0,0.7875,-1
5.23,178.0,7-8,0,0,0.7875,-1
5.24,179.0,7-8,0,0,0.7875,-1
5.25,180.0,7-8,0,0,0.7875,-1
5.26,181.0,7-8,0,0,0.7875,-1
5.27,182.0,7-8,0,0,0.7875,-1
5.28,183.0,7-8,0,0,0.7875,-1
5.29,184.0,7-8,0,0,0.7875,-1
5.3,185.0,7-8,0,0,0.7875,-1
5.31,186.0,7-8,0,0,0.7875,-1
5.32,187.0,7-8,0,0,0.7875,-1
5.33,188.0,7-8,0,0,0.7875,-1
5.34,189.0,7-8,0,0,0.7875,-1
5.35,190.0,7-8,0,0,0.7875,-1
5.36,191.0,7-8,0,0,0.7875,-1
5.37,192.0,7-8,0,0,0.7875,-1
5.38,193.0,7-8,0,0,0.7875,-1
5.39,194.0,7-8,0,0,0.7875,-1
5.4,195.0,7-8,0,0,0.7875,-1
5.41,196.0,7-8,0,0,0.7875,-1
5.42,197.0,7-8,0,0,0.7875,-1
5.43,198.0,7-8,0,0,0.7875,-1
5.44,199.0,7-8,0,0,0.7875,-1
5.45,200.0,7-8,0,0,0.7875,-1
5.46,201.0,7-8,0,0,0.7875,-1
5.47,202.0,7-8,0,0,0.7875,-1
5.48,203.0,7-8,0,0,0.7875,-1
5.49,204.0,8-9,0,0,0.6799999999999999,-1
5.5,205.0,8-9,0,0,0.6799999999999999,-1
5.51,206.0,8-9,0,0,0.6799999999999999,-1
5.52,207.0,8-9,0,0,0.6799999999999999,-1
5.53,208.0,8-9,0,0,0.6799999999999999,-1
5.54,209.0,8-9,0,0,0.6799999999999999,-1
5.55,210.0,8-9,0,0,0.6799999999999999,-1
5.56,211.0,8-9,0,0,0.6799999999999999,-1
5.57,212.0,8-9,0,0,0.6799999999999999,-1
5.58,213.0,8-9,0,0,0.6799999999999999,-1
5.59,214.0,8-9,0,0,0.6799999999999999,-1
5.6,215.0,8-9,0,0,0.6799999999999999,-1
5.61,216.0,8-9,0,0,0.6799999999999999,-1
5.62,217.0,8-9,0,0,0.6799999999999999,-1
5.63,218.0,8-9,0,0,0.6799999999999999,-1
5.64,219.0,8-9,0,0,0.6799999999999999,-1
5.65,220.0,8-9,0,0,0.6799999999999999,-1
5.66,221.0,8-9,0,0,0.6799999999999999,-1
5.67,222.0,8-9,0,0,0.6799999999999999,-1
5.68,223.0,8-9,0,0,0.6799999999999999,-1
5.69,224.0,8-9,0,0,0.6799999999999999,-1
5.7,225.0,8-9,0,0,0.6799999999999999,-1
5.71,226.0,8-9,0,0,0.6799999999999999,-1
5.72,227.0,8-9,0,0,0.6799999999999999,-1
5.73,228.0,8-9,0,0,0.6799999999999999,-1
5.74,229.0,8-9,0,0,0.6799999999999999,-1
5.75,230.0,8-9,0,0,0.6799999999999999,-1
5.76,231.0,8-9,0,0,0.6799999999999999,-1
5.77,232.0,8-9,0,0,0.6799999999999999,-1
5.78,233.0,8-9,0,0,0.6799999999999999,-1
5.79,234.0,8-9,0,0,0.6799999999999999,-1
5.8,235.0,8-9,0,0,0.6799999999999999,-1
5.81,236.0,8-9,0,0,0.6799999999999999,-1
5.82,237.0,8-9,0,0,0.6799999999999999,-1
5.83,238.0,8-9,0,0,0.6799999999999999,-1
5.84,239.0,8-9,0,0,0.6799999999999999,-1
5.85,240.0,8-9,0,0,0.6799999999999999,-1
5.86,241.0,8-9,0,0,0.6799999999999999,-1
5.87,242.0,8-9,0,0,0.6799999999999999,-1
5.88,243.0,8-9,0,0,0.6799999999999999,-1
5.89,244.0,8-9,0,0,0.6799999999999999,-1
5.9,245.0,8-9,0,0,0.6799999999999999,-1
5.91,246.0,8-9,0,0,0.6799999999999999,-1
5.92,246.0,P8,2,6,0.7,14
5.93,246.0,P8,2,6,0.7,14
5.94,246.0,P8,2,6,0.7,14
5.95,246.0,P8,2,6,0.7,14
5.96,246.0,P8,0,0,0.7,14
5.97,247.0,9-19,0,0,0.61,-1
5.98,248.0,9-19,0,0,0.61,-1
5.99,249.0,9-19,0,0,0.61,-1
6.0,250.0,9-19,0,0,0.61,-1
6.01,251.0,9-19,0,0,0.61,-1
6.02,252.0,9-19,0,0,0.61,-1
