time,distance,position,state,cact_mode,SOC,action
1.05,18.0,0-1,0,0,0.5275000000000001,-1
1.06,19.0,0-1,0,0,0.5275000000000001,-1
1.07,20.0,0-1,0,0,0.5275000000000001,-1
1.08,21.0,0-1,0,0,0.5275000000000001,-1
1.09,22.0,0-1,0,0,0.5275000000000001,-1
1.1,23.0,0-1,0,0,0.5275000000000001,-1
1.11,24.0,0-1,0,0,0.5275000000000001,-1
1.12,25.0,0-1,0,0,0.5275000000000001,-1
1.13,26.0,0-1,0,0,0.5275000000000001,-1
1.14,27.0,0-1,0,0,0.5275000000000001,-1
1.15,28.0,0-1,0,0,0.5275000000000001,-1
1.16,29.0,0-1,0,0,0.5275000000000001,-1
1.17,30.0,0-1,0,0,0.5275000000000001,-1
1.18,31.0,0-1,0,0,0.5275000000000001,-1
1.19,32.0,0-1,0,0,0.5275000000000001,-1
1.2,33.0,0-1,0,0,0.5275000000000001,-1
1.21,34.0,0-1,0,0,0.5275000000000001,-1
1.22,35.0,0-1,0,0,0.5275000000000001,-1
1.23,36.0,0-1,0,0,0.5275000000000001,-1
1.24,37.0,0-1,0,0,0.5275000000000001,-1
1.25,38.0,0-1,0,0,0.5275000000000001,-1
1.26,39.0,0-1,0,0,0.5275000000000001,-1
1.27,40.0,0-1,0,0,0.5275000000000001,-1
1.28,41.0,0-1,0,0,0.5275000000000001,-1
1.29,42.0,0-1,0,0,0.5275000000000001,-1
1.3,43.0,0-1,0,0,0.5275000000000001,-1
1.31,44.0,0-1,0,0,0.5275000000000001,-1
1.32,45.0,0-1,0,0,0.5275000000000001,-1
1.33,46.0,0-1,0,0,0.5275000000000001,-1
1.34,47.0,0-1,0,0,0.5275000000000001,-1
1.35,48.0,0-1,0,0,0.5275000000000001,-1
1.36,49.0,0-1,0,0,0.5275000000000001,-1
1.37,50.0,0-1,0,0,0.5275000000000001,-1
1.38,51.0,0-1,0,0,0.5275000000000001,-1
1.39,52.0,0-1,0,0,0.5275000000000001,-1
1.4,53.0,0-1,0,0,0.5275000000000001,-1
1.41,54.0,0-1,0,0,0.5275000000000001,-1
1.42,55.0,0-1,0,0,0.5275000000000001,-1
1.43,56.0,0-1,0,0,0.5275000000000001,-1
1.44,57.0,0-1,0,0,0.5275000000000001,-1
1.45,58.0,0-1,0,0,0.5275000000000001,-1
1.46,59.0,0-1,0,0,0.5275000000000001,-1
1.47,60.0,0-1,0,0,0.5275000000000001,-1
1.48,61.0,0-1,0,0,0.5275000000000001,-1
1.49,62.0,0-1,0,0,0.5275000000000001,-1
1.5,63.0,0-1,0,0,0.5275000000000001,-1
1.51,64.0,0-1,0,0,0.5275000000000001,-1
1.52,65.0,0-1,0,0,0.5275000000000001,-1
1.53,66.0,0-1,0,0,0.5275000000000001,-1
1.54,67.0,0-1,0,0,0.5275000000000001,-1
1.55,68.0,0-1,0,0,0.5275000000000001,-1
1.56,69.0,0-1,0,0,0.5275000000000001,-1
1.57,70.0,0-1,0,0,0.5275000000000001,-1
1.58,71.0,0-1,0,0,0.5275000000000001,-1
1.59,72.0,0-1,0,0,0.5275000000000001,-1
1.6,73.0,0-1,0,0,0.5275000000000001,-1
1.61,74.0,0-1,0,0,0.5275000000000001,-1
1.62,75.0,0-1,0,0,0.5275000000000001,-1
1.63,76.0,0-1,0,0,0.5275000000000001,-1
1.64,77.0,0-1,0,0,0.5275000000000001,-1
1.65,78.0,0-1,0,0,0.5275000000000001,-1
1.66,79.0,0-1,0,0,0.5275000000000001,-1
1.67,80.0,0-1,0,0,0.5275000000000001,-1
1.68,81.0,0-1,0,0,0.5275000000000001,-1
1.69,82.0,0-1,0,0,0.5275000000000001,-1
1.7,83.0,0-1,0,0,0.5275000000000001,-1
1.71,84.0,0-1,0,0,0.5275000000000001,-1
1.72,85.0,0-1,0,0,0.5275000000000001,-1
1.73,86.0,0-1,0,0,0.5275000000000001,-1
1.74,87.0,0-1,0,0,0.5275000000000001,-1
1.75,88.0,0-1,0,0,0.5275000000000001,-1
1.76,89.0,0-1,0,0,0.5275000000000001,-1
1.77,90.0,0-1,0,0,0.5275000000000001,-1
1.78,91.0,0-1,0,0,0.5275000000000001,-1
1.79,92.0,0-1,0,0,0.5275000000000001,-1
1.8,93.0,0-1,0,0,0.5275000000000001,-1
1.81,94.0,0-1,0,0,0.5275000000000001,-1
1.82,95.0,0-1,0,0,0.5275000000000001,-1
1.83,96.0,0-1,0,0,0.5275000000000001,-1
1.84,97.0,0-1,0,0,0.5275000000000001,-1
1.85,98.0,0-1,0,0,0.5275000000000001,-1
1.86,99.0,0-1,0,0,0.5275000000000001,-1
1.87,100.0,0-1,0,0,0.5275000000000001,-1
1.88,101.0,0-1,0,0,0.5275000000000001,-1
1.89,102.0,0-1,0,0,0.5275000000000001,-1
1.9,103.0,0-1,0,0,0.5275000000000001,-1
1.91,104.0,0-1,0,0,0.5275000000000001,-1
1.92,105.0,0-1,0,0,0.5275000000000001,-1
1.93,106.0,1-2,0,0,0.3700000000000001,-1
1.94,107.0,1-2,0,0,0.3700000000000001,-1
1.95,108.0,1-2,0,0,0.3700000000000001,-1
1.96,109.0,1-2,0,0,0.3700000000000001,-1
1.97,110.0,1-2,0,0,0.3700000000000001,-1
1.98,111.0,1-2,0,0,0.3700000000000001,-1
1.99,112.0,1-2,0,0,0.3700000000000001,-1
2.0,113.0,1-2,0,0,0.3700000000000001,-1
2.01,114.0,1-2,0,0,0.3700000000000001,-1
2.02,115.0,1-2,0,0,0.3700000000000001,-1
2.03,116.0,1-2,0,0,0.3700000000000001,-1
2.04,117.0,1-2,0,0,0.3700000000000001,-1
2.05,118.0,1-2,0,0,0.3700000000000001,-1
2.06,119.0,1-2,0,0,0.3700000000000001,-1
2.07,120.0,1-2,0,0,0.3700000000000001,-1
2.08,121.0,1-2,0,0,0.3700000000000001,-1
2.09,122.0,1-2,0,0,0.3700000000000001,-1
2.1,123.0,1-2,0,0,0.3700000000000001,-1
2.11,124.0,1-2,0,0,0.3700000000000001,-1
2.12,125.0,1-2,0,0,0.3700000000000001,-1
2.13,126.0,1-2,0,0,0.3700000000000001,-1
2.14,127.0,1-2,0,0,0.3700000000000001,-1
2.15,128.0,1-2,0,0,0.3700000000000001,-1
2.16,129.0,1-2,0,0,0.3700000000000001,-1
2.17,130.0,1-2,0,0,0.3700000000000001,-1
2.18,131.0,1-2,0,0,0.3700000000000001,-1
2.19,132.0,1-2,0,0,0.3700000000000001,-1
2.2,133.0,1-2,0,0,0.3700000000000001,-1
2.21,134.0,1-2,0,0,0.3700000000000001,-1
2.22,135.0,1-2,0,0,0.3700000000000001,-1
2.23,136.0,1-2,0,0,0.3700000000000001,-1
2.24,137.0,1-2,0,0,0.3700000000000001,-1
2.25,138.0,1-2,0,0,0.3700000000000001,-1
2.26,139.0,1-2,0,0,0.3700000000000001,-1
2.27,140.0,1-2,0,0,0.3700000000000001,-1
2.28,141.0,1-2,0,0,0.3700000000000001,-1
2.29,142.0,1-2,0,0,0.3700000000000001,-1
2.3,143.0,1-2,0,0,0.3700000000000001,-1
2.31,144.0,1-2,0,0,0.3700000000000001,-1
2.32,145.0,1-2,0,0,0.3700000000000001,-1
2.33,146.0,1-2,0,0,0.3700000000000001,-1
2.34,147.0,1-2,0,0,0.3700000000000001,-1
2.35,148.0,1-2,0,0,0.3700000000000001,-1
2.36,149.0,1-2,0,0,0.3700000000000001,-1
2.37,150.0,1-2,0,0,0.3700000000000001,-1
2.38,151.0,1-2,0,0,0.3700000000000001,-1
2.39,152.0,1-2,0,0,0.3700000000000001,-1
2.4,153.0,1-2,0,0,0.3700000000000001,-1
2.41,154.0,1-2,0,0,0.3700000000000001,-1
2.42,155.0,1-2,0,0,0.3700000000000001,-1
2.43,156.0,1-2,0,0,0.3700000000000001,-1
2.44,157.0,1-2,0,0,0.3700000000000001,-1
2.45,158.0,1-2,0,0,0.3700000000000001,-1
2.46,159.0,1-2,0,0,0.3700000000000001,-1
2.47,160.0,1-2,0,0,0.3700000000000001,-1
2.48,161.0,1-2,0,0,0.3700000000000001,-1
2.49,162.0,1-2,0,0,0.3700000000000001,-1
2.5,163.0,1-2,0,0,0.3700000000000001,-1
2.51,164.0,1-2,0,0,0.3700000000000001,-1
2.52,165.0,1-2,0,0,0.3700000000000001,-1
2.53,166.0,1-2,0,0,0.3700000000000001,-1
2.54,167.0,1-2,0,0,0.3700000000000001,-1
2.55,168.0,1-2,0,0,0.3700000000000001,-1
2.56,168.0,P1,2,3,0.55,11
2.57,168.0,P1,2,3,0.55,11
2.58,168.0,P1,2,3,0.55,11
2.59,168.0,P1,2,3,0.55,11
2.6,168.0,P1,2,3,0.55,11
2.61,168.0,P1,2,3,0.55,11
2.62,168.0,P1,2,3,0.55,11
2.63,168.0,P1,2,3,0.55,11
2.64,168.0,P1,2,3,0.55,11
2.65,168.0,P1,2,3,0.55,11
2.66,168.0,P1,2,3,0.55,11
2.67,168.0,P1,2,3,0.55,11
2.68,168.0,P1,2,3,0.55,11
2.69,168.0,P1,2,3,0.55,11
2.7,168.0,P1,2,3,0.55,11
2.71,168.0,P1,2,3,0.55,11
2.72,168.0,P1,2,3,0.55,11
2.73,168.0,P1,2,3,0.55,11
2.74,168.0,P1,2,3,0.55,11
2.75,168.0,P1,2,3,0.55,11
2.76,168.0,P1,2,3,0.55,11
2.77,168.0,P1,2,3,0.55,11
2.78,168.0,P1,2,3,0.55,11
2.79,168.0,P1,2,3,0.55,11
2.8,168.0,P1,2,3,0.55,11
2.81,168.0,P1,2,3,0.55,11
2.82,168.0,P1,2,3,0.55,11
2.83,168.0,P1,2,3,0.55,11
2.84,168.0,P1,2,3,0.55,11
2.85,168.0,P1,2,3,0.55,11
2.86,168.0,P1,2,3,0.55,11
2.87,168.0,P1,2,3,0.55,11
2.88,168.0,P1,2,3,0.55,11
2.89,168.0,P1,2,3,0.55,11
2.9,168.0,P1,2,3,0.55,11
2.91,168.0,P1,2,3,0.55,11
2.92,168.0,P1,2,3,0.55,11
2.93,168.0,P1,2,3,0.55,11
2.94,168.0,P1,2,3,0.55,11
2.95,168.0,P1,2,3,0.55,11
2.96,168.0,P1,2,3,0.55,11
2.97,168.0,P1,2,3,0.55,11
2.98,168.0,P1,2,3,0.55,11
2.99,168.0,P1,2,3,0.55,11
3.0,168.0,P1,0,0,0.55,11
3.01,169.0,2-3,0,0,0.47000000000000003,-1
3.02,170.0,2-3,0,0,0.47000000000000003,-1
3.03,171.0,2-3,0,0,0.47000000000000003,-1
3.04,172.0,2-3,0,0,0.47000000000000003,-1
3.05,173.0,2-3,0,0,0.47000000000000003,-1
3.06,174.0,2-3,0,0,0.47000000000000003,-1
3.07,175.0,2-3,0,0,0.47000000000000003,-1
3.08,176.0,2-3,0,0,0.47000000000000003,-1
3.09,177.0,2-3,0,0,0.47000000000000003,-1
3.1,178.0,2-3,0,0,0.47000000000000003,-1
3.11,179.0,2-3,0,0,0.47000000000000003,-1
3.12,180.0,2-3,0,0,0.47000000000000003,-1
3.13,181.0,2-3,0,0,0.47000000000000003,-1
3.14,182.0,2-3,0,0,0.47000000000000003,-1
3.15,183.0,2-3,0,0,0.47000000000000003,-1
3.16,184.0,2-3,0,0,0.47000000000000003,-1
3.17,185.0,2-3,0,0,0.47000000000000003,-1
3.18,186.0,2-3,0,0,0.47000000000000003,-1
3.19,187.0,2-3,0,0,0.47000000000000003,-1
3.2,188.0,2-3,0,0,0.47000000000000003,-1
3.21,189.0,2-3,0,0,0.47000000000000003,-1
3.22,190.0,2-3,0,0,0.47000000000000003,-1
3.23,191.0,2-3,0,0,0.47000000000000003,-1
3.24,192.0,2-3,0,0,0.47000000000000003,-1
3.25,193.0,2-3,0,0,0.47000000000000003,-1
3.26,194.0,2-3,0,0,0.47000000000000003,-1
3.27,195.0,2-3,0,0,0.47000000000000003,-1
3.28,196.0,2-3,0,0,0.47000000000000003,-1
3.29,197.0,2-3,0,0,0.47000000000000003,-1
3.3,198.0,2-3,0,0,0.47000000000000003,-1
3.31,199.0,2-3,0,0,0.47000000000000003,-1
3.32,200.0,2-3,0,0,0.47000000000000003,-1
3.33,200.0,P2,1,4,0.65,13
3.34,200.0,P2,1,4,0.65,13
3.35,200.0,P2,1,4,0.65,13
3.36,200.0,P2,1,4,0.65,13
3.37,200.0,P2,1,4,0.65,13
3.38,200.0,P2,1,4,0.65,13
3.39,200.0,P2,1,4,0.65,13
3.4,200.0,P2,1,4,0.65,13
3.41,200.0,P2,1,4,0.65,13
3.42,200.0,P2,1,4,0.65,13
3.43,200.0,P2,1,4,0.65,13
3.44,200.0,P2,1,4,0.65,13
3.45,200.0,P2,1,4,0.65,13
3.46,200.0,P2,1,4,0.65,13
3.47,200.0,P2,1,4,0.65,13
3.48,200.0,P2,1,4,0.65,13
3.49,200.0,P2,1,4,0.65,13
3.5,200.0,P2,1,4,0.65,13
3.51,200.0,P2,1,4,0.65,13
3.52,200.0,P2,1,4,0.65,13
3.53,200.0,P2,1,4,0.65,13
3.54,200.0,P2,1,4,0.65,13
3.55,200.0,P2,1,4,0.65,13
3.56,200.0,P2,1,4,0.65,13
3.57,200.0,P2,1,4,0.65,13
3.58,200.0,P2,1,4,0.65,13
3.59,200.0,P2,1,4,0.65,13
3.6,200.0,P2,1,4,0.65,13
3.61,200.0,P2,1,4,0.65,13
3.62,200.0,P2,1,4,0.65,13
3.63,200.0,P2,1,4,0.65,13
3.64,200.0,P2,1,4,0.65,13
3.65,200.0,P2,1,4,0.65,13
3.66,200.0,P2,1,4,0.65,13
3.67,200.0,P2,1,4,0.65,13
3.68,200.0,P2,1,4,0.65,13
3.69,200.0,P2,1,4,0.65,13
3.7,200.0,P2,1,4,0.65,13
3.71,200.0,P2,1,4,0.65,13
3.72,200.0,P2,1,4,0.65,13
3.73,200.0,P2,1,4,0.65,13
3.74,200.0,P2,1,4,0.65,13
3.75,200.0,P2,1,4,0.65,13
3.76,200.0,P2,1,4,0.65,13
3.77,200.0,P2,1,4,0.65,13
3.78,200.0,P2,1,4,0.65,13
3.79,200.0,P2,1,4,0.65,13
3.8,200.0,P2,1,4,0.65,13
3.81,200.0,P2,1,4,0.65,13
3.82,200.0,P2,1,4,0.65,13
3.83,200.0,P2,1,4,0.65,13
3.84,200.0,P2,1,4,0.65,13
3.85,200.0,P2,1,4,0.65,13
3.86,200.0,P2,1,4,0.65,13
3.87,200.0,P2,1,4,0.65,13
3.88,200.0,P2,1,4,0.65,13
3.89,200.0,P2,1,4,0.65,13
3.9,200.0,P2,1,4,0.65,13
3.91,200.0,P2,1,4,0.65,13
3.92,200.0,P2,1,4,0.65,13
3.93,200.0,P2,1,4,0.65,13
3.94,200.0,P2,1,4,0.65,13
3.95,200.0,P2,1,4,0.65,13
3.96,200.0,P2,1,4,0.65,13
3.97,200.0,P2,1,4,0.65,13
3.98,200.0,P2,1,4,0.65,13
3.99,200.0,P2,1,4,0.65,13
4.0,200.0,P2,1,4,0.65,13
4.01,200.0,P2,1,4,0.65,13
4.02,200.0,P2,1,4,0.65,13
4.03,200.0,P2,1,4,0.65,13
4.04,200.0,P2,1,4,0.65,13
4.05,200.0,P2,1,4,0.65,13
4.06,200.0,P2,1,4,0.65,13
4.07,200.0,P2,1,4,0.65,13
4.08,200.0,P2,1,4,0.65,13
4.09,200.0,P2,1,4,0.65,13
4.1,200.0,P2,1,4,0.65,13
4.11,200.0,P2,1,4,0.65,13
4.12,200.0,P2,1,4,0.65,13
4.13,200.0,P2,1,4,0.65,13
4.14,200.0,P2,1,4,0.65,13
4.15,200.0,P2,1,4,0.65,13
4.16,200.0,P2,1,4,0.65,13
4.17,200.0,P2,1,4,0.65,13
4.18,200.0,P2,1,4,0.65,13
4.19,200.0,P2,1,4,0.65,13
4.2,200.0,P2,1,4,0.65,13
4.21,200.0,P2,1,4,0.65,13
4.22,200.0,P2,1,4,0.65,13
4.23,200.0,P2,1,4,0.65,13
4.24,200.0,P2,1,4,0.65,13
4.25,200.0,P2,1,4,0.65,13
4.26,200.0,P2,1,4,0.65,13
4.27,200.0,P2,1,4,0.65,13
4.28,200.0,P2,1,4,0.65,13
4.29,200.0,P2,1,4,0.65,13
4.3,200.0,P2,1,4,0.65,13
4.31,200.0,P2,1,4,0.65,13
4.32,200.0,P2,1,4,0.65,13
4.33,200.0,P2,1,4,0.65,13
4.34,200.0,P2,1,4,0.65,13
4.35,200.0,P2,1,4,0.65,13
4.36,200.0,P2,1,4,0.65,13
4.37,200.0,P2,1,4,0.65,13
4.38,200.0,P2,1,4,0.65,13
4.39,200.0,P2,1,4,0.65,13
4.4,200.0,P2,1,4,0.65,13
4.41,200.0,P2,1,4,0.65,13
4.42,200.0,P2,1,4,0.65,13
4.43,200.0,P2,1,4,0.65,13
4.44,200.0,P2,1,4,0.65,13
4.45,200.0,P2,1,4,0.65,13
4.46,200.0,P2,1,4,0.65,13
4.47,200.0,P2,1,4,0.65,13
4.48,200.0,P2,1,4,0.65,13
4.49,200.0,P2,1,4,0.65,13
4.5,200.0,P2,1,4,0.65,13
4.51,200.0,P2,1,4,0.65,13
4.52,200.0,P2,1,4,0.65,13
4.53,200.0,P2,1,4,0.65,13
4.54,200.0,P2,1,4,0.65,13
4.55,200.0,P2,1,4,0.65,13
4.56,200.0,P2,1,4,0.65,13
4.57,200.0,P2,1,4,0.65,13
4.58,200.0,P2,1,4,0.65,13
4.59,200.0,P2,1,4,0.65,13
4.6,200.0,P2,1,4,0.65,13
4.61,200.0,P2,1,4,0.65,13
4.62,200.0,P2,1,4,0.65,13
4.63,200.0,P2,1,4,0.65,13
4.64,200.0,P2,1,4,0.65,13
4.65,200.0,P2,1,4,0.65,13
4.66,200.0,P2,1,4,0.65,13
4.67,200.0,P2,1,4,0.65,13
4.68,200.0,P2,1,4,0.65,13
4.69,200.0,P2,1,4,0.65,13
4.7,200.0,P2,1,4,0.65,13
4.71,200.0,P2,1,4,0.65,13
4.72,200.0,P2,1,4,0.65,13
4.73,200.0,P2,1,4,0.65,13
4.74,200.0,P2,1,4,0.65,13
4.75,200.0,P2,1,4,0.65,13
4.76,200.0,P2,1,4,0.65,13
4.77,200.0,P2,1,4,0.65,13
4.78,200.0,P2,1,4,0.65,13
4.79,200.0,P2,1,4,0.65,13
4.8,200.0,P2,1,4,0.65,13
4.81,200.0,P2,1,4,0.65,13
4.82,200.0,P2,1,4,0.65,13
4.83,200.0,P2,1,4,0.65,13
4.84,200.0,P2,1,4,0.65,13
4.85,200.0,P2,1,4,0.65,13
4.86,200.0,P2,1,4,0.65,13
4.87,200.0,P2,1,4,0.65,13
4.88,200.0,P2,1,4,0.65,13
4.89,200.0,P2,1,4,0.65,13
4.9,200.0,P2,1,4,0.65,13
4.91,200.0,P2,1,4,0.65,13
4.92,200.0,P2,1,4,0.65,13
4.93,200.0,P2,1,4,0.65,13
4.94,200.0,P2,1,4,0.65,13
4.95,200.0,P2,2,4,0.65,13
4.96,200.0,P2,2,4,0.65,13
4.97,200.0,P2,2,4,0.65,13
4.98,200.0,P2,2,4,0.65,13
4.99,200.0,P2,2,4,0.65,13
5.0,200.0,P2,2,4,0.65,13
5.01,200.0,P2,2,4,0.65,13
5.02,200.0,P2,2,4,0.65,13
5.03,200.0,P2,2,4,0.65,13
5.04,200.0,P2,2,4,0.65,13
5.05,200.0,P2,2,4,0.65,13
5.06,200.0,P2,2,4,0.65,13
5.07,200.0,P2,2,4,0.65,13
5.08,200.0,P2,2,4,0.65,13
5.09,200.0,P2,2,4,0.65,13
5.1,200.0,P2,2,4,0.65,13
5.11,200.0,P2,2,4,0.65,13
5.12,200.0,P2,2,4,0.65,13
5.13,200.0,P2,2,4,0.65,13
5.14,200.0,P2,2,4,0.65,13
5.15,200.0,P2,2,4,0.65,13
5.16,200.0,P2,2,4,0.65,13
5.17,200.0,P2,2,4,0.65,13
5.18,200.0,P2,2,4,0.65,13
5.19,200.0,P2,2,4,0.65,13
5.2,200.0,P2,2,4,0.65,13
5.21,200.0,P2,2,4,0.65,13
5.22,200.0,P2,2,4,0.65,13
5.23,200.0,P2,2,4,0.65,13
5.24,200.0,P2,2,4,0.65,13
5.25,200.0,P2,2,4,0.65,13
5.26,200.0,P2,2,4,0.65,13
5.27,200.0,P2,2,4,0.65,13
5.28,200.0,P2,2,4,0.65,13
5.29,200.0,P2,2,4,0.65,13
5.3,200.0,P2,2,4,0.65,13
5.31,200.0,P2,2,4,0.65,13
5.32,200.0,P2,2,4,0.65,13
5.33,200.0,P2,2,4,0.65,13
5.34,200.0,P2,2,4,0.65,13
5.35,200.0,P2,2,4,0.65,13
5.36,200.0,P2,2,4,0.65,13
5.37,200.0,P2,2,4,0.65,13
5.38,200.0,P2,2,4,0.65,13
5.39,200.0,P2,0,0,0.65,13
5.4,201.0,3-4,0,0,0.5525,-1
5.41,202.0,3-4,0,0,0.5525,-1
5.42,203.0,3-4,0,0,0.5525,-1
5.43,204.0,3-4,0,0,0.5525,-1
5.44,205.0,3-4,0,0,0.5525,-1
5.45,206.0,3-4,0,0,0.5525,-1
5.46,207.0,3-4,0,0,0.5525,-1
5.47,208.0,3-4,0,0,0.5525,-1
5.48,209.0,3-4,0,0,0.5525,-1
5.49,210.0,3-4,0,0,0.5525,-1
5.5,211.0,3-4,0,0,0.5525,-1
5.51,212.0,3-4,0,0,0.5525,-1
5.52,213.0,3-4,0,0,0.5525,-1
5.53,214.0,3-4,0,0,0.5525,-1
5.54,215.0,3-4,0,0,0.5525,-1
5.55,216.0,3-4,0,0,0.5525,-1
5.56,217.0,3-4,0,0,0.5525,-1
5.57,218.0,3-4,0,0,0.5525,-1
5.58,219.0,3-4,0,0,0.5525,-1
5.59,220.0,3-4,0,0,0.5525,-1
5.6,221.0,3-4,0,0,0.5525,-1
5.61,222.0,3-4,0,0,0.5525,-1
5.62,223.0,3-4,0,0,0.5525,-1
5.63,224.0,3-4,0,0,0.5525,-1
5.64,225.0,3-4,0,0,0.5525,-1
5.65,226.0,3-4,0,0,0.5525,-1
5.66,227.0,3-4,0,0,0.5525,-1
5.67,228.0,3-4,0,0,0.5525,-1
5.68,229.0,3-4,0,0,0.5525,-1
5.69,230.0,3-4,0,0,0.5525,-1
5.7,231.0,3-4,0,0,0.5525,-1
5.71,232.0,3-4,0,0,0.5525,-1
5.72,233.0,3-4,0,0,0.5525,-1
5.73,234.0,3-4,0,0,0.5525,-1
5.74,235.0,3-4,0,0,0.5525,-1
5.75,236.0,3-4,0,0,0.5525,-1
5.76,237.0,3-4,0,0,0.5525,-1
5.77,238.0,3-4,0,0,0.5525,-1
5.78,239.0,3-4,0,0,0.5525,-1
5.79,239.0,P3,2,5,0.8,16
5.8,239.0,P3,2,5,0.8,16
5.81,239.0,P3,2,5,0.8,16
5.82,239.0,P3,2,5,0.8,16
5.83,239.0,P3,2,5,0.8,16
5.84,239.0,P3,2,5,0.8,16
5.85,239.0,P3,2,5,0.8,16
5.86,239.0,P3,2,5,0.8,16
5.87,239.0,P3,2,5,0.8,16
5.88,239.0,P3,2,5,0.8,16
5.89,239.0,P3,2,5,0.8,16
5.9,239.0,P3,2,5,0.8,16
5.91,239.0,P3,2,5,0.8,16
5.92,239.0,P3,2,5,0.8,16
5.93,239.0,P3,2,5,0.8,16
5.94,239.0,P3,2,5,0.8,16
5.95,239.0,P3,2,5,0.8,16
5.96,239.0,P3,2,5,0.8,16
