time,distance,position,state,cact_mode,SOC,action
6.2,287.0,4-19,0,0,0.6275000000000001,-1
6.21,288.0,4-19,0,0,0.6275000000000001,-1
6.22,289.0,4-19,0,0,0.6275000000000001,-1
6.23,290.0,4-19,0,0,0.6275000000000001,-1
6.24,291.0,4-19,0,0,0.6275000000000001,-1
6.25,292.0,4-19,0,0,0.6275000000000001,-1
6.26,293.0,4-19,0,0,0.6275000000000001,-1
6.27,294.0,4-19,0,0,0.6275000000000001,-1
6.28,295.0,4-19,0,0,0.6275000000000001,-1
6.29,296.0,4-19,0,0,0.6275000000000001,-1
6.3,297.0,4-19,0,0,0.6275000000000001,-1
6.31,298.0,4-19,0,0,0.6275000000000001,-1
6.32,299.0,4-19,0,0,0.6275000000000001,-1
6.33,300.0,4-19,0,0,0.6275000000000001,-1
6.34,301.0,4-19,0,0,0.6275000000000001,-1
6.35,302.0,4-19,0,0,0.6275000000000001,-1
6.36,303.0,4-19,0,0,0.6275000000000001,-1
6.37,304.0,4-19,0,0,0.6275000000000001,-1
6.38,305.0,4-19,0,0,0.6275000000000001,-1
6.39,306.0,4-19,0,0,0.6275000000000001,-1
6.4,307.0,4-19,0,0,0.6275000000000001,-1
6.41,308.0,4-19,0,0,0.6275000000000001,-1
6.42,309.0,4-19,0,0,0.6275000000000001,-1
6.43,310.0,4-19,0,0,0.6275000000000001,-1
6.44,311.0,4-19,0,0,0.6275000000000001,-1
6.45,312.0,4-19,0,0,0.6275000000000001,-1
6.46,313.0,4-19,0,0,0.6275000000000001,-1
6.47,314.0,4-19,0,0,0.6275000000000001,-1
6.48,315.0,4-19,0,0,0.6275000000000001,-1
6.49,316.0,4-19,0,0,0.6275000000000001,-1
6.5,317.0,4-19,0,0,0.6275000000000001,-1
