time,CS1_waiting_num,CS1_charging_num,CS1_waiting_time,CS2_waiting_num,CS2_charging_num,CS2_waiting_time,CS3_waiting_num,CS3_charging_num,CS3_waiting_time,CS4_waiting_num,CS4_charging_num,CS4_waiting_time,CS5_waiting_num,CS5_charging_num,CS5_waiting_time,CS6_waiting_num,CS6_charging_num,CS6_waiting_time,CS7_waiting_num,CS7_charging_num,CS7_waiting_time,CS8_waiting_num,CS8_charging_num,CS8_waiting_time,CS9_waiting_num,CS9_charging_num,CS9_waiting_time,CS10_waiting_num,CS10_charging_num,CS10_waiting_time,CS11_waiting_num,CS11_charging_num,CS11_waiting_time,CS12_waiting_num,CS12_charging_num,CS12_waiting_time,CS13_waiting_num,CS13_charging_num,CS13_waiting_time,CS14_waiting_num,CS14_charging_num,CS14_waiting_time,CS15_waiting_num,CS15_charging_num,CS15_waiting_time,CS16_waiting_num,CS16_charging_num,CS16_waiting_time,CS17_waiting_num,CS17_charging_num,CS17_waiting_time,CS18_waiting_num,CS18_charging_num,CS18_waiting_time,CS0_waiting_num,CS0_charging_num,CS0_waiting_time,CS19_waiting_num,CS19_charging_num,CS19_waiting_time
2.23,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,4,2,2.1116666666666912,5,2,2.777500000000015,0,0,0.0,0,0,0.0,5,2,3.2150000000000025,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.24,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,4,2,2.1016666666666914,5,2,2.767500000000015,0,0,0.0,0,0,0.0,5,2,3.2050000000000027,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,4,2,2.0916666666666917,5,2,2.7575000000000154,0,0,0.0,0,0,0.0,6,2,3.370000000000002,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.26,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,4,2,2.081666666666692,5,2,2.7475000000000156,0,0,0.0,0,0,0.0,6,2,3.360000000000002,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.27,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,4,2,2.071666666666692,5,2,2.737500000000016,0,0,0.0,0,0,0.0,6,2,3.3500000000000023,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.28,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,4,2,2.0616666666666923,5,2,2.727500000000016,0,0,0.0,0,0,0.0,6,2,3.3400000000000025,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.29,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,4,2,2.0516666666666925,5,2,2.7175000000000162,0,0,0.0,0,0,0.0,6,2,3.3300000000000027,0,2,1.0887499999999999,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,4,2,2.0416666666666927,5,2,2.7075000000000164,0,0,0.0,0,0,0.0,6,2,3.320000000000003,0,2,1.0787499999999999,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.31,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,4,2,2.031666666666693,5,2,2.6975000000000167,0,0,0.0,0,0,0.0,6,2,3.310000000000003,0,2,1.0687499999999999,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.32,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,4,2,2.021666666666693,5,2,2.687500000000017,0,0,0.0,0,0,0.0,6,2,3.3000000000000034,0,2,1.0587499999999999,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.33,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,4,2,2.0116666666666934,5,2,2.677500000000017,0,0,0.0,0,0,0.0,6,2,3.2900000000000036,0,2,1.0487499999999998,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.34,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,4,2,2.0016666666666936,5,2,2.6675000000000173,0,0,0.0,0,0,0.0,6,2,3.280000000000004,0,2,1.0387499999999998,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,4,2,1.9916666666666936,5,2,2.6575000000000175,0,0,0.0,0,0,0.0,6,2,3.270000000000004,0,2,1.0287499999999998,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.36,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,4,2,1.9816666666666936,5,2,2.6475000000000177,0,0,0.0,0,0,0.0,6,2,3.2600000000000042,1,2,1.2887499999999998,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.37,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,4,2,1.9716666666666935,5,2,2.637500000000018,0,0,0.0,0,0,0.0,6,2,3.2500000000000044,1,2,1.2787499999999998,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.38,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,4,2,1.9616666666666935,5,2,2.627500000000018,0,0,0.0,0,0,0.0,6,2,3.2400000000000047,1,2,1.2687499999999998,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.39,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,4,1,1.9516666666666935,5,2,2.6175000000000184,0,0,0.0,0,0,0.0,6,2,3.230000000000005,1,2,1.2587499999999998,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,3,2,1.9416666666666935,5,2,2.6075000000000186,0,0,0.0,0,0,0.0,6,2,3.220000000000005,1,2,1.2487499999999998,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.41,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,3,2,1.9316666666666935,5,2,2.597500000000019,0,0,0.0,0,0,0.0,6,2,3.2100000000000053,1,2,1.2387499999999998,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.42,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,3,2,1.9216666666666935,5,2,2.587500000000019,0,0,0.0,0,0,0.0,6,2,3.2000000000000055,1,2,1.2287499999999998,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.43,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,3,2,1.9116666666666935,5,1,2.577500000000019,0,0,0.0,0,0,0.0,6,2,3.1900000000000057,1,2,1.2187499999999998,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.44,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,3,2,1.9016666666666935,4,2,2.5675000000000194,0,0,0.0,0,0,0.0,6,2,3.180000000000006,1,2,1.2087499999999998,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,3,2,1.8916666666666935,4,2,2.5575000000000196,0,0,0.0,0,0,0.0,6,2,3.170000000000006,1,2,1.1987499999999998,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.46,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,3,2,1.8816666666666935,4,2,2.54750000000002,0,0,0.0,0,0,0.0,6,2,3.1600000000000064,1,2,1.1887499999999998,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.47,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,3,2,1.8716666666666935,4,2,2.53750000000002,0,0,0.0,0,0,0.0,6,2,3.1500000000000066,1,2,1.1787499999999997,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.48,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,3,2,1.8616666666666934,4,2,2.5275000000000203,0,0,0.0,0,0,0.0,6,2,3.140000000000007,2,2,1.9624999999999997,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.49,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,3,2,1.8516666666666934,4,2,2.5175000000000205,0,0,0.0,0,0,0.0,6,2,3.130000000000007,2,2,1.9524999999999997,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,3,2,1.8416666666666934,4,2,2.5075000000000207,0,0,0.0,0,0,0.0,6,2,3.120000000000007,2,2,1.9424999999999997,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.51,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,3,2,1.8316666666666934,4,2,2.497500000000021,0,0,0.0,0,0,0.0,6,2,3.1100000000000074,2,2,1.9324999999999997,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.52,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,3,2,1.8216666666666934,4,2,2.487500000000021,0,0,0.0,0,0,0.0,6,2,3.1000000000000076,2,2,1.9224999999999997,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.53,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,3,2,1.8116666666666934,4,2,2.4775000000000214,0,0,0.0,0,0,0.0,6,2,3.090000000000008,2,2,1.9124999999999996,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.54,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,3,2,1.8016666666666934,4,2,2.4675000000000216,0,0,0.0,0,0,0.0,6,2,3.080000000000008,3,2,2.1825000000000037,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,3,2,1.7916666666666934,4,2,2.457500000000022,0,0,0.0,0,0,0.0,6,2,3.0700000000000083,3,2,2.172500000000004,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.56,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,3,2,1.7816666666666934,4,2,2.447500000000022,0,0,0.0,0,0,0.0,6,2,3.0600000000000085,3,2,2.162500000000004,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.57,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,3,2,1.7716666666666934,4,2,2.437500000000022,0,0,0.0,0,0,0.0,6,2,3.0500000000000087,3,2,2.1525000000000043,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.58,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,3,2,1.7616666666666934,4,2,2.4275000000000224,0,0,0.0,0,0,0.0,6,2,3.040000000000009,3,2,2.1425000000000045,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.59,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,3,2,1.7516666666666934,4,2,2.4175000000000226,0,0,0.0,0,0,0.0,6,2,3.030000000000009,3,2,2.1325000000000047,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,3,2,1.7416666666666933,4,2,2.407500000000023,0,0,0.0,0,0,0.0,6,2,3.0200000000000093,3,2,2.122500000000005,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.61,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,3,2,1.7316666666666933,4,2,2.397500000000023,0,0,0.0,0,0,0.0,6,2,3.0100000000000096,3,2,2.112500000000005,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.62,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,3,2,1.7216666666666933,4,2,2.3875000000000233,0,0,0.0,0,0,0.0,6,2,3.0000000000000098,3,2,2.1025000000000054,0,1,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.63,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,3,2,1.7116666666666933,4,2,2.3775000000000235,0,0,0.0,0,0,0.0,6,2,2.99000000000001,3,2,2.0925000000000056,0,1,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.64,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,3,2,1.7016666666666933,4,2,2.3675000000000237,0,0,0.0,0,0,0.0,6,2,2.98000000000001,3,2,2.082500000000006,0,1,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.65,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,3,2,1.6916666666666933,4,2,2.357500000000024,0,0,0.0,0,0,0.0,6,2,2.9700000000000104,3,2,2.072500000000006,0,1,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.66,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,3,2,1.6816666666666933,4,2,2.347500000000024,0,0,0.0,0,0,0.0,6,2,2.9600000000000106,3,2,2.062500000000006,0,1,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.67,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,3,2,1.6716666666666933,4,2,2.3375000000000243,0,0,0.0,0,0,0.0,6,2,2.950000000000011,3,2,2.0525000000000064,0,1,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.68,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,3,2,1.6616666666666933,4,2,2.3275000000000245,0,0,0.0,0,0,0.0,6,2,2.940000000000011,3,2,2.0425000000000066,0,1,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.69,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,3,2,1.6516666666666933,4,2,2.3175000000000248,0,0,0.0,0,0,0.0,6,2,2.9300000000000113,3,2,2.032500000000007,0,1,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,3,2,1.6416666666666933,4,2,2.307500000000025,0,0,0.0,0,0,0.0,6,2,2.9200000000000115,3,2,2.022500000000007,0,1,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.71,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,3,2,1.6316666666666932,4,2,2.297500000000025,0,0,0.0,0,0,0.0,6,2,2.9100000000000117,3,2,2.0125000000000073,0,1,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.72,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,3,2,1.6216666666666932,4,2,2.2875000000000254,0,0,0.0,0,0,0.0,6,2,2.900000000000012,3,2,2.0025000000000075,0,1,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.73,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,3,2,1.6116666666666932,4,2,2.2775000000000256,0,0,0.0,0,0,0.0,6,2,2.890000000000012,3,2,1.9925000000000075,0,1,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.74,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,3,2,1.6016666666666932,4,2,2.267500000000026,0,0,0.0,0,0,0.0,6,2,2.8800000000000123,3,2,1.9825000000000075,0,1,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.75,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,3,2,1.5916666666666932,4,2,2.257500000000026,0,0,0.0,0,0,0.0,6,2,2.8700000000000125,3,2,1.9725000000000075,0,1,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.76,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,3,2,1.5816666666666932,4,2,2.2475000000000263,0,0,0.0,0,0,0.0,6,2,2.8600000000000128,3,2,1.9625000000000075,0,1,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.77,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,3,2,1.5716666666666932,4,1,2.2375000000000265,0,0,0.0,0,0,0.0,6,2,2.850000000000013,3,2,1.9525000000000075,0,1,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.78,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,3,2,1.5616666666666932,3,2,2.2275000000000267,0,0,0.0,0,0,0.0,6,2,2.840000000000013,3,2,1.9425000000000074,0,1,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.79,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,3,2,1.5516666666666932,3,2,2.217500000000027,0,0,0.0,0,0,0.0,6,2,2.8300000000000134,3,2,1.9325000000000074,0,1,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,3,2,1.5416666666666932,3,2,2.207500000000027,0,0,0.0,0,0,0.0,6,2,2.8200000000000136,3,2,1.9225000000000074,0,1,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.81,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,3,2,1.5316666666666932,3,2,2.1975000000000273,0,0,0.0,0,0,0.0,6,2,2.810000000000014,3,2,1.9125000000000074,0,1,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.82,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,3,2,1.5216666666666931,3,2,2.1875000000000275,0,0,0.0,0,0,0.0,6,2,2.800000000000014,3,2,1.9025000000000074,0,1,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.83,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,3,2,1.5116666666666931,3,2,2.1775000000000277,0,0,0.0,0,0,0.0,6,2,2.7900000000000142,3,2,1.8925000000000074,0,1,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.84,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,3,2,1.5016666666666931,3,2,2.167500000000028,0,0,0.0,0,0,0.0,6,2,2.7800000000000145,3,2,1.8825000000000074,0,2,0.4887499999999997,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.85,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,3,2,1.4916666666666931,3,2,2.157500000000028,0,0,0.0,0,0,0.0,6,2,2.7700000000000147,3,2,1.8725000000000074,0,2,0.4787499999999997,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.86,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,3,2,1.481666666666693,3,2,2.1475000000000284,0,0,0.0,0,0,0.0,6,2,2.760000000000015,3,2,1.8625000000000074,0,2,0.46874999999999967,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.87,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,3,2,1.471666666666693,3,2,2.1375000000000286,0,0,0.0,0,0,0.0,6,2,2.750000000000015,3,2,1.8525000000000074,0,2,0.45874999999999966,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.88,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,3,2,1.461666666666693,3,2,2.127500000000029,0,0,0.0,0,0,0.0,6,2,2.7400000000000153,3,2,1.8425000000000074,0,2,0.44874999999999965,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.89,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,3,2,1.451666666666693,3,2,2.117500000000029,0,0,0.0,0,0,0.0,6,1,2.7300000000000155,3,2,1.8325000000000073,0,2,0.43874999999999964,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,3,2,1.441666666666693,3,2,2.1075000000000292,0,0,0.0,0,0,0.0,5,2,2.7200000000000157,3,2,1.8225000000000073,0,2,0.42874999999999963,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.91,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,3,2,1.431666666666693,3,2,2.0975000000000295,0,0,0.0,0,0,0.0,5,2,2.710000000000016,3,2,1.8125000000000073,0,2,0.4187499999999996,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.92,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,3,2,1.421666666666693,3,2,2.0875000000000297,0,0,0.0,0,0,0.0,5,2,2.700000000000016,3,2,1.8025000000000073,0,2,0.4087499999999996,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
