time,distance,position,state,cact_mode,SOC,action
0.9,36.0,0-1,0,0,0.6275,-1
0.91,37.0,0-1,0,0,0.6275,-1
0.92,38.0,0-1,0,0,0.6275,-1
0.93,39.0,0-1,0,0,0.6275,-1
0.94,40.0,0-1,0,0,0.6275,-1
0.95,41.0,0-1,0,0,0.6275,-1
0.96,42.0,0-1,0,0,0.6275,-1
0.97,43.0,0-1,0,0,0.6275,-1
0.98,44.0,0-1,0,0,0.6275,-1
0.99,45.0,0-1,0,0,0.6275,-1
1.0,46.0,0-1,0,0,0.6275,-1
1.01,47.0,0-1,0,0,0.6275,-1
1.02,48.0,0-1,0,0,0.6275,-1
1.03,49.0,0-1,0,0,0.6275,-1
1.04,50.0,0-1,0,0,0.6275,-1
1.05,51.0,0-1,0,0,0.6275,-1
1.06,52.0,0-1,0,0,0.6275,-1
1.07,53.0,0-1,0,0,0.6275,-1
1.08,54.0,0-1,0,0,0.6275,-1
1.09,55.0,0-1,0,0,0.6275,-1
1.1,56.0,0-1,0,0,0.6275,-1
1.11,57.0,0-1,0,0,0.6275,-1
1.12,58.0,0-1,0,0,0.6275,-1
1.13,59.0,0-1,0,0,0.6275,-1
1.14,60.0,0-1,0,0,0.6275,-1
1.15,61.0,0-1,0,0,0.6275,-1
1.16,62.0,0-1,0,0,0.6275,-1
1.17,63.0,0-1,0,0,0.6275,-1
1.18,64.0,0-1,0,0,0.6275,-1
1.19,65.0,0-1,0,0,0.6275,-1
1.2,66.0,0-1,0,0,0.6275,-1
1.21,67.0,0-1,0,0,0.6275,-1
1.22,68.0,0-1,0,0,0.6275,-1
1.23,69.0,0-1,0,0,0.6275,-1
1.24,70.0,0-1,0,0,0.6275,-1
1.25,71.0,0-1,0,0,0.6275,-1
1.26,72.0,0-1,0,0,0.6275,-1
1.27,73.0,0-1,0,0,0.6275,-1
1.28,74.0,0-1,0,0,0.6275,-1
1.29,75.0,0-1,0,0,0.6275,-1
1.3,76.0,0-1,0,0,0.6275,-1
1.31,77.0,0-1,0,0,0.6275,-1
1.32,78.0,0-1,0,0,0.6275,-1
1.33,79.0,0-1,0,0,0.6275,-1
1.34,80.0,0-1,0,0,0.6275,-1
1.35,81.0,0-1,0,0,0.6275,-1
1.36,82.0,0-1,0,0,0.6275,-1
1.37,83.0,0-1,0,0,0.6275,-1
1.38,84.0,0-1,0,0,0.6275,-1
1.39,85.0,0-1,0,0,0.6275,-1
1.4,86.0,0-1,0,0,0.6275,-1
1.41,87.0,0-1,0,0,0.6275,-1
1.42,88.0,0-1,0,0,0.6275,-1
1.43,89.0,0-1,0,0,0.6275,-1
1.44,90.0,0-1,0,0,0.6275,-1
1.45,91.0,0-1,0,0,0.6275,-1
1.46,92.0,0-1,0,0,0.6275,-1
1.47,93.0,0-1,0,0,0.6275,-1
1.48,94.0,0-1,0,0,0.6275,-1
1.49,95.0,0-1,0,0,0.6275,-1
1.5,96.0,0-1,0,0,0.6275,-1
1.51,97.0,0-1,0,0,0.6275,-1
1.52,98.0,0-1,0,0,0.6275,-1
1.53,99.0,0-1,0,0,0.6275,-1
1.54,100.0,0-1,0,0,0.6275,-1
1.55,101.0,0-1,0,0,0.6275,-1
1.56,102.0,0-1,0,0,0.6275,-1
1.57,103.0,0-1,0,0,0.6275,-1
1.58,104.0,0-1,0,0,0.6275,-1
1.59,105.0,0-1,0,0,0.6275,-1
1.6,106.0,1-2,0,0,0.47,-1
1.61,107.0,1-2,0,0,0.47,-1
1.62,108.0,1-2,0,0,0.47,-1
1.63,109.0,1-2,0,0,0.47,-1
1.64,110.0,1-2,0,0,0.47,-1
1.65,111.0,1-2,0,0,0.47,-1
1.66,112.0,1-2,0,0,0.47,-1
1.67,113.0,1-2,0,0,0.47,-1
1.68,114.0,1-2,0,0,0.47,-1
1.69,115.0,1-2,0,0,0.47,-1
1.7,116.0,1-2,0,0,0.47,-1
1.71,117.0,1-2,0,0,0.47,-1
1.72,118.0,1-2,0,0,0.47,-1
1.73,119.0,1-2,0,0,0.47,-1
1.74,120.0,1-2,0,0,0.47,-1
1.75,121.0,1-2,0,0,0.47,-1
1.76,122.0,1-2,0,0,0.47,-1
1.77,123.0,1-2,0,0,0.47,-1
1.78,124.0,1-2,0,0,0.47,-1
1.79,125.0,1-2,0,0,0.47,-1
1.8,126.0,1-2,0,0,0.47,-1
1.81,127.0,1-2,0,0,0.47,-1
1.82,128.0,1-2,0,0,0.47,-1
1.83,129.0,1-2,0,0,0.47,-1
1.84,130.0,1-2,0,0,0.47,-1
1.85,131.0,1-2,0,0,0.47,-1
1.86,132.0,1-2,0,0,0.47,-1
1.87,133.0,1-2,0,0,0.47,-1
1.88,134.0,1-2,0,0,0.47,-1
1.89,135.0,1-2,0,0,0.47,-1
1.9,136.0,1-2,0,0,0.47,-1
1.91,137.0,1-2,0,0,0.47,-1
1.92,138.0,1-2,0,0,0.47,-1
1.93,139.0,1-2,0,0,0.47,-1
1.94,140.0,1-2,0,0,0.47,-1
1.95,141.0,1-2,0,0,0.47,-1
1.96,142.0,1-2,0,0,0.47,-1
1.97,143.0,1-2,0,0,0.47,-1
1.98,144.0,1-2,0,0,0.47,-1
1.99,145.0,1-2,0,0,0.47,-1
2.0,146.0,1-2,0,0,0.47,-1
2.01,147.0,1-2,0,0,0.47,-1
2.02,148.0,1-2,0,0,0.47,-1
2.03,149.0,1-2,0,0,0.47,-1
2.04,150.0,1-2,0,0,0.47,-1
2.05,151.0,1-2,0,0,0.47,-1
2.06,152.0,1-2,0,0,0.47,-1
2.07,153.0,1-2,0,0,0.47,-1
2.08,154.0,1-2,0,0,0.47,-1
2.09,155.0,1-2,0,0,0.47,-1
2.1,156.0,1-2,0,0,0.47,-1
2.11,157.0,1-2,0,0,0.47,-1
2.12,158.0,1-2,0,0,0.47,-1
2.13,159.0,1-2,0,0,0.47,-1
2.14,160.0,1-2,0,0,0.47,-1
2.15,161.0,1-2,0,0,0.47,-1
2.16,162.0,1-2,0,0,0.47,-1
2.17,163.0,1-2,0,0,0.47,-1
2.18,164.0,1-2,0,0,0.47,-1
2.19,165.0,1-2,0,0,0.47,-1
2.2,166.0,1-2,0,0,0.47,-1
2.21,167.0,1-2,0,0,0.47,-1
2.22,168.0,1-2,0,0,0.47,-1
2.23,169.0,2-3,0,0,0.38999999999999996,-1
2.24,170.0,2-3,0,0,0.38999999999999996,-1
2.25,171.0,2-3,0,0,0.38999999999999996,-1
2.26,172.0,2-3,0,0,0.38999999999999996,-1
2.27,173.0,2-3,0,0,0.38999999999999996,-1
2.28,174.0,2-3,0,0,0.38999999999999996,-1
2.29,175.0,2-3,0,0,0.38999999999999996,-1
2.3,176.0,2-3,0,0,0.38999999999999996,-1
2.31,177.0,2-3,0,0,0.38999999999999996,-1
2.32,178.0,2-3,0,0,0.38999999999999996,-1
2.33,179.0,2-3,0,0,0.38999999999999996,-1
2.34,180.0,2-3,0,0,0.38999999999999996,-1
2.35,181.0,2-3,0,0,0.38999999999999996,-1
2.36,182.0,2-3,0,0,0.38999999999999996,-1
2.37,183.0,2-3,0,0,0.38999999999999996,-1
2.38,184.0,2-3,0,0,0.38999999999999996,-1
2.39,185.0,2-3,0,0,0.38999999999999996,-1
2.4,186.0,2-3,0,0,0.38999999999999996,-1
2.41,187.0,2-3,0,0,0.38999999999999996,-1
2.42,188.0,2-3,0,0,0.38999999999999996,-1
2.43,189.0,2-3,0,0,0.38999999999999996,-1
2.44,190.0,2-3,0,0,0.38999999999999996,-1
2.45,191.0,2-3,0,0,0.38999999999999996,-1
2.46,192.0,2-3,0,0,0.38999999999999996,-1
2.47,193.0,2-3,0,0,0.38999999999999996,-1
2.48,194.0,2-3,0,0,0.38999999999999996,-1
2.49,195.0,2-3,0,0,0.38999999999999996,-1
2.5,196.0,2-3,0,0,0.38999999999999996,-1
2.51,197.0,2-3,0,0,0.38999999999999996,-1
2.52,198.0,2-3,0,0,0.38999999999999996,-1
2.53,199.0,2-3,0,0,0.38999999999999996,-1
2.54,200.0,2-3,0,0,0.38999999999999996,-1
2.55,201.0,3-4,0,0,0.2925,-1
2.56,202.0,3-4,0,0,0.2925,-1
2.57,203.0,3-4,0,0,0.2925,-1
2.58,204.0,3-4,0,0,0.2925,-1
2.59,205.0,3-4,0,0,0.2925,-1
2.6,206.0,3-4,0,0,0.2925,-1
2.61,207.0,3-4,0,0,0.2925,-1
2.62,208.0,3-4,0,0,0.2925,-1
2.63,209.0,3-4,0,0,0.2925,-1
2.64,210.0,3-4,0,0,0.2925,-1
2.65,211.0,3-4,0,0,0.2925,-1
2.66,212.0,3-4,0,0,0.2925,-1
2.67,213.0,3-4,0,0,0.2925,-1
2.68,214.0,3-4,0,0,0.2925,-1
2.69,215.0,3-4,0,0,0.2925,-1
2.7,216.0,3-4,0,0,0.2925,-1
2.71,217.0,3-4,0,0,0.2925,-1
2.72,218.0,3-4,0,0,0.2925,-1
2.73,219.0,3-4,0,0,0.2925,-1
2.74,220.0,3-4,0,0,0.2925,-1
2.75,221.0,3-4,0,0,0.2925,-1
2.76,222.0,3-4,0,0,0.2925,-1
2.77,223.0,3-4,0,0,0.2925,-1
2.78,224.0,3-4,0,0,0.2925,-1
2.79,225.0,3-4,0,0,0.2925,-1
2.8,226.0,3-4,0,0,0.2925,-1
2.81,227.0,3-4,0,0,0.2925,-1
2.82,228.0,3-4,0,0,0.2925,-1
2.83,229.0,3-4,0,0,0.2925,-1
2.84,230.0,3-4,0,0,0.2925,-1
2.85,231.0,3-4,0,0,0.2925,-1
2.86,232.0,3-4,0,0,0.2925,-1
2.87,233.0,3-4,0,0,0.2925,-1
2.88,234.0,3-4,0,0,0.2925,-1
2.89,235.0,3-4,0,0,0.2925,-1
2.9,236.0,3-4,0,0,0.2925,-1
2.91,237.0,3-4,0,0,0.2925,-1
2.92,238.0,3-4,0,0,0.2925,-1
2.93,239.0,3-4,0,0,0.2925,-1
2.94,239.0,P3,1,5,0.7,14
2.95,239.0,P3,1,5,0.7,14
2.96,239.0,P3,1,5,0.7,14
2.97,239.0,P3,1,5,0.7,14
2.98,239.0,P3,1,5,0.7,14
2.99,239.0,P3,1,5,0.7,14
3.0,239.0,P3,1,5,0.7,14
3.01,239.0,P3,1,5,0.7,14
3.02,239.0,P3,1,5,0.7,14
3.03,239.0,P3,1,5,0.7,14
3.04,239.0,P3,1,5,0.7,14
3.05,239.0,P3,1,5,0.7,14
3.06,239.0,P3,1,5,0.7,14
3.07,239.0,P3,1,5,0.7,14
3.08,239.0,P3,1,5,0.7,14
3.09,239.0,P3,1,5,0.7,14
3.1,239.0,P3,1,5,0.7,14
3.11,239.0,P3,1,5,0.7,14
3.12,239.0,P3,1,5,0.7,14
3.13,239.0,P3,1,5,0.7,14
3.14,239.0,P3,1,5,0.7,14
3.15,239.0,P3,1,5,0.7,14
3.16,239.0,P3,1,5,0.7,14
3.17,239.0,P3,1,5,0.7,14
3.18,239.0,P3,1,5,0.7,14
3.19,239.0,P3,1,5,0.7,14
3.2,239.0,P3,1,5,0.7,14
3.21,239.0,P3,1,5,0.7,14
3.22,239.0,P3,1,5,0.7,14
3.23,239.0,P3,1,5,0.7,14
3.24,239.0,P3,1,5,0.7,14
3.25,239.0,P3,1,5,0.7,14
3.26,239.0,P3,1,5,0.7,14
3.27,239.0,P3,1,5,0.7,14
3.28,239.0,P3,1,5,0.7,14
3.29,239.0,P3,1,5,0.7,14
3.3,239.0,P3,1,5,0.7,14
3.31,239.0,P3,1,5,0.7,14
3.32,239.0,P3,1,5,0.7,14
3.33,239.0,P3,1,5,0.7,14
3.34,239.0,P3,1,5,0.7,14
3.35,239.0,P3,1,5,0.7,14
3.36,239.0,P3,1,5,0.7,14
3.37,239.0,P3,1,5,0.7,14
3.38,239.0,P3,1,5,0.7,14
3.39,239.0,P3,1,5,0.7,14
3.4,239.0,P3,1,5,0.7,14
3.41,239.0,P3,1,5,0.7,14
3.42,239.0,P3,1,5,0.7,14
3.43,239.0,P3,1,5,0.7,14
3.44,239.0,P3,1,5,0.7,14
3.45,239.0,P3,1,5,0.7,14
3.46,239.0,P3,1,5,0.7,14
3.47,239.0,P3,1,5,0.7,14
3.48,239.0,P3,1,5,0.7,14
3.49,239.0,P3,1,5,0.7,14
3.5,239.0,P3,1,5,0.7,14
3.51,239.0,P3,1,5,0.7,14
3.52,239.0,P3,1,5,0.7,14
3.53,239.0,P3,1,5,0.7,14
3.54,239.0,P3,1,5,0.7,14
3.55,239.0,P3,1,5,0.7,14
3.56,239.0,P3,1,5,0.7,14
3.57,239.0,P3,1,5,0.7,14
3.58,239.0,P3,1,5,0.7,14
3.59,239.0,P3,1,5,0.7,14
3.6,239.0,P3,1,5,0.7,14
3.61,239.0,P3,2,5,0.7,14
3.62,239.0,P3,2,5,0.7,14
3.63,239.0,P3,2,5,0.7,14
3.64,239.0,P3,2,5,0.7,14
3.65,239.0,P3,2,5,0.7,14
3.66,239.0,P3,2,5,0.7,14
3.67,239.0,P3,2,5,0.7,14
3.68,239.0,P3,2,5,0.7,14
3.69,239.0,P3,2,5,0.7,14
3.7,239.0,P3,2,5,0.7,14
3.71,239.0,P3,2,5,0.7,14
3.72,239.0,P3,2,5,0.7,14
3.73,239.0,P3,2,5,0.7,14
3.74,239.0,P3,2,5,0.7,14
3.75,239.0,P3,2,5,0.7,14
3.76,239.0,P3,2,5,0.7,14
3.77,239.0,P3,2,5,0.7,14
3.78,239.0,P3,2,5,0.7,14
3.79,239.0,P3,2,5,0.7,14
3.8,239.0,P3,2,5,0.7,14
3.81,239.0,P3,2,5,0.7,14
3.82,239.0,P3,2,5,0.7,14
3.83,239.0,P3,2,5,0.7,14
3.84,239.0,P3,2,5,0.7,14
3.85,239.0,P3,2,5,0.7,14
3.86,239.0,P3,2,5,0.7,14
3.87,239.0,P3,2,5,0.7,14
3.88,239.0,P3,2,5,0.7,14
3.89,239.0,P3,2,5,0.7,14
3.9,239.0,P3,2,5,0.7,14
3.91,239.0,P3,2,5,0.7,14
3.92,239.0,P3,2,5,0.7,14
3.93,239.0,P3,2,5,0.7,14
3.94,239.0,P3,2,5,0.7,14
3.95,239.0,P3,2,5,0.7,14
3.96,239.0,P3,2,5,0.7,14
3.97,239.0,P3,2,5,0.7,14
3.98,239.0,P3,2,5,0.7,14
3.99,239.0,P3,2,5,0.7,14
4.0,239.0,P3,2,5,0.7,14
4.01,239.0,P3,2,5,0.7,14
4.02,239.0,P3,2,5,0.7,14
4.03,239.0,P3,2,5,0.7,14
4.04,239.0,P3,2,5,0.7,14
4.05,239.0,P3,2,5,0.7,14
4.06,239.0,P3,2,5,0.7,14
4.07,239.0,P3,2,5,0.7,14
4.08,239.0,P3,2,5,0.7,14
4.09,239.0,P3,2,5,0.7,14
4.1,239.0,P3,2,5,0.7,14
4.11,239.0,P3,2,5,0.7,14
4.12,239.0,P3,2,5,0.7,14
4.13,239.0,P3,2,5,0.7,14
4.14,239.0,P3,2,5,0.7,14
4.15,239.0,P3,2,5,0.7,14
4.16,239.0,P3,2,5,0.7,14
4.17,239.0,P3,2,5,0.7,14
4.18,239.0,P3,2,5,0.7,14
4.19,239.0,P3,2,5,0.7,14
4.2,239.0,P3,2,5,0.7,14
4.21,239.0,P3,2,5,0.7,14
4.22,239.0,P3,2,5,0.7,14
4.23,239.0,P3,2,5,0.7,14
4.24,239.0,P3,2,5,0.7,14
4.25,239.0,P3,2,5,0.7,14
4.26,239.0,P3,2,5,0.7,14
4.27,239.0,P3,2,5,0.7,14
4.28,239.0,P3,2,5,0.7,14
4.29,239.0,P3,2,5,0.7,14
4.3,239.0,P3,2,5,0.7,14
4.31,239.0,P3,2,5,0.7,14
4.32,239.0,P3,2,5,0.7,14
4.33,239.0,P3,2,5,0.7,14
4.34,239.0,P3,2,5,0.7,14
4.35,239.0,P3,2,5,0.7,14
4.36,239.0,P3,2,5,0.7,14
4.37,239.0,P3,2,5,0.7,14
4.38,239.0,P3,2,5,0.7,14
4.39,239.0,P3,2,5,0.7,14
4.4,239.0,P3,2,5,0.7,14
4.41,239.0,P3,2,5,0.7,14
4.42,239.0,P3,2,5,0.7,14
4.43,239.0,P3,2,5,0.7,14
4.44,239.0,P3,2,5,0.7,14
4.45,239.0,P3,2,5,0.7,14
4.46,239.0,P3,2,5,0.7,14
4.47,239.0,P3,2,5,0.7,14
4.48,239.0,P3,2,5,0.7,14
4.49,239.0,P3,2,5,0.7,14
4.5,239.0,P3,2,5,0.7,14
4.51,239.0,P3,2,5,0.7,14
4.52,239.0,P3,2,5,0.7,14
4.53,239.0,P3,2,5,0.7,14
4.54,239.0,P3,2,5,0.7,14
4.55,239.0,P3,2,5,0.7,14
4.56,239.0,P3,2,5,0.7,14
4.57,239.0,P3,2,5,0.7,14
4.58,239.0,P3,2,5,0.7,14
4.59,239.0,P3,2,5,0.7,14
4.6,239.0,P3,2,5,0.7,14
4.61,239.0,P3,2,5,0.7,14
4.62,239.0,P3,0,0,0.7,14
4.63,240.0,4-19,0,0,0.505,-1
4.64,241.0,4-19,0,0,0.505,-1
4.65,242.0,4-19,0,0,0.505,-1
4.66,243.0,4-19,0,0,0.505,-1
4.67,244.0,4-19,0,0,0.505,-1
4.68,245.0,4-19,0,0,0.505,-1
4.69,246.0,4-19,0,0,0.505,-1
4.7,247.0,4-19,0,0,0.505,-1
4.71,248.0,4-19,0,0,0.505,-1
4.72,249.0,4-19,0,0,0.505,-1
4.73,250.0,4-19,0,0,0.505,-1
4.74,251.0,4-19,0,0,0.505,-1
4.75,252.0,4-19,0,0,0.505,-1
4.76,253.0,4-19,0,0,0.505,-1
4.77,254.0,4-19,0,0,0.505,-1
4.78,255.0,4-19,0,0,0.505,-1
4.79,256.0,4-19,0,0,0.505,-1
4.8,257.0,4-19,0,0,0.505,-1
4.81,258.0,4-19,0,0,0.505,-1
4.82,259.0,4-19,0,0,0.505,-1
4.83,260.0,4-19,0,0,0.505,-1
4.84,261.0,4-19,0,0,0.505,-1
4.85,262.0,4-19,0,0,0.505,-1
4.86,263.0,4-19,0,0,0.505,-1
4.87,264.0,4-19,0,0,0.505,-1
4.88,265.0,4-19,0,0,0.505,-1
4.89,266.0,4-19,0,0,0.505,-1
4.9,267.0,4-19,0,0,0.505,-1
4.91,268.0,4-19,0,0,0.505,-1
4.92,269.0,4-19,0,0,0.505,-1
4.93,270.0,4-19,0,0,0.505,-1
4.94,271.0,4-19,0,0,0.505,-1
4.95,272.0,4-19,0,0,0.505,-1
4.96,273.0,4-19,0,0,0.505,-1
4.97,274.0,4-19,0,0,0.505,-1
4.98,275.0,4-19,0,0,0.505,-1
4.99,276.0,4-19,0,0,0.505,-1
5.0,277.0,4-19,0,0,0.505,-1
5.01,278.0,4-19,0,0,0.505,-1
5.02,279.0,4-19,0,0,0.505,-1
5.03,280.0,4-19,0,0,0.505,-1
5.04,281.0,4-19,0,0,0.505,-1
5.05,282.0,4-19,0,0,0.505,-1
5.06,283.0,4-19,0,0,0.505,-1
5.07,284.0,4-19,0,0,0.505,-1
5.08,285.0,4-19,0,0,0.505,-1
5.09,286.0,4-19,0,0,0.505,-1
5.1,287.0,4-19,0,0,0.505,-1
5.11,288.0,4-19,0,0,0.505,-1
5.12,289.0,4-19,0,0,0.505,-1
5.13,290.0,4-19,0,0,0.505,-1
5.14,291.0,4-19,0,0,0.505,-1
5.15,292.0,4-19,0,0,0.505,-1
5.16,293.0,4-19,0,0,0.505,-1
5.17,294.0,4-19,0,0,0.505,-1
5.18,295.0,4-19,0,0,0.505,-1
5.19,296.0,4-19,0,0,0.505,-1
5.2,297.0,4-19,0,0,0.505,-1
5.21,298.0,4-19,0,0,0.505,-1
5.22,299.0,4-19,0,0,0.505,-1
5.23,300.0,4-19,0,0,0.505,-1
5.24,301.0,4-19,0,0,0.505,-1
5.25,302.0,4-19,0,0,0.505,-1
5.26,303.0,4-19,0,0,0.505,-1
5.27,304.0,4-19,0,0,0.505,-1
5.28,305.0,4-19,0,0,0.505,-1
5.29,306.0,4-19,0,0,0.505,-1
5.3,307.0,4-19,0,0,0.505,-1
5.31,308.0,4-19,0,0,0.505,-1
5.32,309.0,4-19,0,0,0.505,-1
5.33,310.0,4-19,0,0,0.505,-1
5.34,311.0,4-19,0,0,0.505,-1
5.35,312.0,4-19,0,0,0.505,-1
5.36,313.0,4-19,0,0,0.505,-1
5.37,314.0,4-19,0,0,0.505,-1
5.38,315.0,4-19,0,0,0.505,-1
5.39,316.0,4-19,0,0,0.505,-1
5.4,317.0,4-19,0,0,0.505,-1
