time,distance,position,state,cact_mode,SOC,action
0.79,41.0,0-1,0,0,0.6074999999999999,-1
0.8,42.0,0-1,0,0,0.6074999999999999,-1
0.81,43.0,0-1,0,0,0.6074999999999999,-1
0.82,44.0,0-1,0,0,0.6074999999999999,-1
0.83,45.0,0-1,0,0,0.6074999999999999,-1
0.84,46.0,0-1,0,0,0.6074999999999999,-1
0.85,47.0,0-1,0,0,0.6074999999999999,-1
0.86,48.0,0-1,0,0,0.6074999999999999,-1
0.87,49.0,0-1,0,0,0.6074999999999999,-1
0.88,50.0,0-1,0,0,0.6074999999999999,-1
0.89,51.0,0-1,0,0,0.6074999999999999,-1
0.9,52.0,0-1,0,0,0.6074999999999999,-1
0.91,53.0,0-1,0,0,0.6074999999999999,-1
0.92,54.0,0-1,0,0,0.6074999999999999,-1
0.93,55.0,0-1,0,0,0.6074999999999999,-1
0.94,56.0,0-1,0,0,0.6074999999999999,-1
0.95,57.0,0-1,0,0,0.6074999999999999,-1
0.96,58.0,0-1,0,0,0.6074999999999999,-1
0.97,59.0,0-1,0,0,0.6074999999999999,-1
0.98,60.0,0-1,0,0,0.6074999999999999,-1
0.99,61.0,0-1,0,0,0.6074999999999999,-1
1.0,62.0,0-1,0,0,0.6074999999999999,-1
1.01,63.0,0-1,0,0,0.6074999999999999,-1
1.02,64.0,0-1,0,0,0.6074999999999999,-1
1.03,65.0,0-1,0,0,0.6074999999999999,-1
1.04,66.0,0-1,0,0,0.6074999999999999,-1
1.05,67.0,0-1,0,0,0.6074999999999999,-1
1.06,68.0,0-1,0,0,0.6074999999999999,-1
1.07,69.0,0-1,0,0,0.6074999999999999,-1
1.08,70.0,0-1,0,0,0.6074999999999999,-1
1.09,71.0,0-1,0,0,0.6074999999999999,-1
1.1,72.0,0-1,0,0,0.6074999999999999,-1
1.11,73.0,0-1,0,0,0.6074999999999999,-1
1.12,74.0,0-1,0,0,0.6074999999999999,-1
1.13,75.0,0-1,0,0,0.6074999999999999,-1
1.14,76.0,0-1,0,0,0.6074999999999999,-1
1.15,77.0,0-1,0,0,0.6074999999999999,-1
1.16,78.0,0-1,0,0,0.6074999999999999,-1
1.17,79.0,0-1,0,0,0.6074999999999999,-1
1.18,80.0,0-1,0,0,0.6074999999999999,-1
1.19,81.0,0-1,0,0,0.6074999999999999,-1
1.2,82.0,0-1,0,0,0.6074999999999999,-1
1.21,83.0,0-1,0,0,0.6074999999999999,-1
1.22,84.0,0-1,0,0,0.6074999999999999,-1
1.23,85.0,0-1,0,0,0.6074999999999999,-1
1.24,86.0,0-1,0,0,0.6074999999999999,-1
1.25,87.0,0-1,0,0,0.6074999999999999,-1
1.26,88.0,0-1,0,0,0.6074999999999999,-1
1.27,89.0,0-1,0,0,0.6074999999999999,-1
1.28,90.0,0-1,0,0,0.6074999999999999,-1
1.29,91.0,0-1,0,0,0.6074999999999999,-1
1.3,92.0,0-1,0,0,0.6074999999999999,-1
1.31,93.0,0-1,0,0,0.6074999999999999,-1
1.32,94.0,0-1,0,0,0.6074999999999999,-1
1.33,95.0,0-1,0,0,0.6074999999999999,-1
1.34,96.0,0-1,0,0,0.6074999999999999,-1
1.35,97.0,0-1,0,0,0.6074999999999999,-1
1.36,98.0,0-1,0,0,0.6074999999999999,-1
1.37,99.0,0-1,0,0,0.6074999999999999,-1
1.38,100.0,0-1,0,0,0.6074999999999999,-1
1.39,101.0,0-1,0,0,0.6074999999999999,-1
1.4,102.0,0-1,0,0,0.6074999999999999,-1
1.41,103.0,0-1,0,0,0.6074999999999999,-1
1.42,104.0,0-1,0,0,0.6074999999999999,-1
1.43,105.0,0-1,0,0,0.6074999999999999,-1
1.44,106.0,1-2,0,0,0.44999999999999996,-1
1.45,107.0,1-2,0,0,0.44999999999999996,-1
1.46,108.0,1-2,0,0,0.44999999999999996,-1
1.47,109.0,1-2,0,0,0.44999999999999996,-1
1.48,110.0,1-2,0,0,0.44999999999999996,-1
1.49,111.0,1-2,0,0,0.44999999999999996,-1
1.5,112.0,1-2,0,0,0.44999999999999996,-1
1.51,113.0,1-2,0,0,0.44999999999999996,-1
1.52,114.0,1-2,0,0,0.44999999999999996,-1
1.53,115.0,1-2,0,0,0.44999999999999996,-1
1.54,116.0,1-2,0,0,0.44999999999999996,-1
1.55,117.0,1-2,0,0,0.44999999999999996,-1
1.56,118.0,1-2,0,0,0.44999999999999996,-1
1.57,119.0,1-2,0,0,0.44999999999999996,-1
1.58,120.0,1-2,0,0,0.44999999999999996,-1
1.59,121.0,1-2,0,0,0.44999999999999996,-1
1.6,122.0,1-2,0,0,0.44999999999999996,-1
1.61,123.0,1-2,0,0,0.44999999999999996,-1
1.62,124.0,1-2,0,0,0.44999999999999996,-1
1.63,125.0,1-2,0,0,0.44999999999999996,-1
1.64,126.0,1-2,0,0,0.44999999999999996,-1
1.65,127.0,1-2,0,0,0.44999999999999996,-1
1.66,128.0,1-2,0,0,0.44999999999999996,-1
1.67,129.0,1-2,0,0,0.44999999999999996,-1
1.68,130.0,1-2,0,0,0.44999999999999996,-1
1.69,131.0,1-2,0,0,0.44999999999999996,-1
1.7,132.0,1-2,0,0,0.44999999999999996,-1
1.71,133.0,1-2,0,0,0.44999999999999996,-1
1.72,134.0,1-2,0,0,0.44999999999999996,-1
1.73,135.0,1-2,0,0,0.44999999999999996,-1
1.74,136.0,1-2,0,0,0.44999999999999996,-1
1.75,137.0,1-2,0,0,0.44999999999999996,-1
1.76,138.0,1-2,0,0,0.44999999999999996,-1
1.77,139.0,1-2,0,0,0.44999999999999996,-1
1.78,140.0,1-2,0,0,0.44999999999999996,-1
1.79,141.0,1-2,0,0,0.44999999999999996,-1
1.8,142.0,1-2,0,0,0.44999999999999996,-1
1.81,143.0,1-2,0,0,0.44999999999999996,-1
1.82,144.0,1-2,0,0,0.44999999999999996,-1
1.83,145.0,1-2,0,0,0.44999999999999996,-1
1.84,146.0,1-2,0,0,0.44999999999999996,-1
1.85,147.0,1-2,0,0,0.44999999999999996,-1
1.86,148.0,1-2,0,0,0.44999999999999996,-1
1.87,149.0,1-2,0,0,0.44999999999999996,-1
1.88,150.0,1-2,0,0,0.44999999999999996,-1
1.89,151.0,1-2,0,0,0.44999999999999996,-1
1.9,152.0,1-2,0,0,0.44999999999999996,-1
1.91,153.0,1-2,0,0,0.44999999999999996,-1
1.92,154.0,1-2,0,0,0.44999999999999996,-1
1.93,155.0,1-2,0,0,0.44999999999999996,-1
1.94,156.0,1-2,0,0,0.44999999999999996,-1
1.95,157.0,1-2,0,0,0.44999999999999996,-1
1.96,158.0,1-2,0,0,0.44999999999999996,-1
1.97,159.0,1-2,0,0,0.44999999999999996,-1
1.98,160.0,1-2,0,0,0.44999999999999996,-1
1.99,161.0,1-2,0,0,0.44999999999999996,-1
2.0,162.0,1-2,0,0,0.44999999999999996,-1
2.01,163.0,1-2,0,0,0.44999999999999996,-1
2.02,164.0,1-2,0,0,0.44999999999999996,-1
2.03,165.0,1-2,0,0,0.44999999999999996,-1
2.04,166.0,1-2,0,0,0.44999999999999996,-1
2.05,167.0,1-2,0,0,0.44999999999999996,-1
2.06,168.0,1-2,0,0,0.44999999999999996,-1
2.07,168.0,P1,2,3,0.7,14
2.08,168.0,P1,2,3,0.7,14
2.09,168.0,P1,2,3,0.7,14
2.1,168.0,P1,2,3,0.7,14
2.11,168.0,P1,2,3,0.7,14
2.12,168.0,P1,2,3,0.7,14
2.13,168.0,P1,2,3,0.7,14
2.14,168.0,P1,2,3,0.7,14
2.15,168.0,P1,2,3,0.7,14
2.16,168.0,P1,2,3,0.7,14
2.17,168.0,P1,2,3,0.7,14
2.18,168.0,P1,2,3,0.7,14
2.19,168.0,P1,2,3,0.7,14
2.2,168.0,P1,2,3,0.7,14
2.21,168.0,P1,2,3,0.7,14
2.22,168.0,P1,2,3,0.7,14
2.23,168.0,P1,2,3,0.7,14
2.24,168.0,P1,2,3,0.7,14
2.25,168.0,P1,2,3,0.7,14
2.26,168.0,P1,2,3,0.7,14
2.27,168.0,P1,2,3,0.7,14
2.28,168.0,P1,2,3,0.7,14
2.29,168.0,P1,2,3,0.7,14
2.3,168.0,P1,2,3,0.7,14
2.31,168.0,P1,2,3,0.7,14
2.32,168.0,P1,2,3,0.7,14
2.33,168.0,P1,2,3,0.7,14
2.34,168.0,P1,2,3,0.7,14
2.35,168.0,P1,2,3,0.7,14
2.36,168.0,P1,2,3,0.7,14
2.37,168.0,P1,2,3,0.7,14
2.38,168.0,P1,2,3,0.7,14
2.39,168.0,P1,2,3,0.7,14
2.4,168.0,P1,2,3,0.7,14
2.41,168.0,P1,2,3,0.7,14
2.42,168.0,P1,2,3,0.7,14
2.43,168.0,P1,2,3,0.7,14
2.44,168.0,P1,2,3,0.7,14
2.45,168.0,P1,2,3,0.7,14
2.46,168.0,P1,2,3,0.7,14
2.47,168.0,P1,2,3,0.7,14
2.48,168.0,P1,2,3,0.7,14
2.49,168.0,P1,2,3,0.7,14
2.5,168.0,P1,2,3,0.7,14
2.51,168.0,P1,2,3,0.7,14
2.52,168.0,P1,2,3,0.7,14
2.53,168.0,P1,2,3,0.7,14
2.54,168.0,P1,2,3,0.7,14
2.55,168.0,P1,2,3,0.7,14
2.56,168.0,P1,2,3,0.7,14
2.57,168.0,P1,2,3,0.7,14
2.58,168.0,P1,2,3,0.7,14
2.59,168.0,P1,2,3,0.7,14
2.6,168.0,P1,2,3,0.7,14
2.61,168.0,P1,2,3,0.7,14
2.62,168.0,P1,2,3,0.7,14
2.63,168.0,P1,2,3,0.7,14
2.64,168.0,P1,2,3,0.7,14
2.65,168.0,P1,2,3,0.7,14
2.66,168.0,P1,2,3,0.7,14
2.67,168.0,P1,2,3,0.7,14
2.68,168.0,P1,0,0,0.7,14
2.69,169.0,2-3,0,0,0.62,-1
2.7,170.0,2-3,0,0,0.62,-1
2.71,171.0,2-3,0,0,0.62,-1
2.72,172.0,2-3,0,0,0.62,-1
2.73,173.0,2-3,0,0,0.62,-1
2.74,174.0,2-3,0,0,0.62,-1
2.75,175.0,2-3,0,0,0.62,-1
2.76,176.0,2-3,0,0,0.62,-1
2.77,177.0,2-3,0,0,0.62,-1
2.78,178.0,2-3,0,0,0.62,-1
2.79,179.0,2-3,0,0,0.62,-1
2.8,180.0,2-3,0,0,0.62,-1
2.81,181.0,2-3,0,0,0.62,-1
2.82,182.0,2-3,0,0,0.62,-1
2.83,183.0,2-3,0,0,0.62,-1
2.84,184.0,2-3,0,0,0.62,-1
2.85,185.0,2-3,0,0,0.62,-1
2.86,186.0,2-3,0,0,0.62,-1
2.87,187.0,2-3,0,0,0.62,-1
2.88,188.0,2-3,0,0,0.62,-1
2.89,189.0,2-3,0,0,0.62,-1
2.9,190.0,2-3,0,0,0.62,-1
2.91,191.0,2-3,0,0,0.62,-1
2.92,192.0,2-3,0,0,0.62,-1
2.93,193.0,2-3,0,0,0.62,-1
2.94,194.0,2-3,0,0,0.62,-1
2.95,195.0,2-3,0,0,0.62,-1
2.96,196.0,2-3,0,0,0.62,-1
2.97,197.0,2-3,0,0,0.62,-1
2.98,198.0,2-3,0,0,0.62,-1
2.99,199.0,2-3,0,0,0.62,-1
3.0,200.0,2-3,0,0,0.62,-1
3.01,201.0,3-4,0,0,0.5225,-1
3.02,202.0,3-4,0,0,0.5225,-1
3.03,203.0,3-4,0,0,0.5225,-1
3.04,204.0,3-4,0,0,0.5225,-1
3.05,205.0,3-4,0,0,0.5225,-1
3.06,206.0,3-4,0,0,0.5225,-1
3.07,207.0,3-4,0,0,0.5225,-1
3.08,208.0,3-4,0,0,0.5225,-1
3.09,209.0,3-4,0,0,0.5225,-1
3.1,210.0,3-4,0,0,0.5225,-1
3.11,211.0,3-4,0,0,0.5225,-1
3.12,212.0,3-4,0,0,0.5225,-1
3.13,213.0,3-4,0,0,0.5225,-1
3.14,214.0,3-4,0,0,0.5225,-1
3.15,215.0,3-4,0,0,0.5225,-1
3.16,216.0,3-4,0,0,0.5225,-1
3.17,217.0,3-4,0,0,0.5225,-1
3.18,218.0,3-4,0,0,0.5225,-1
3.19,219.0,3-4,0,0,0.5225,-1
3.2,220.0,3-4,0,0,0.5225,-1
3.21,221.0,3-4,0,0,0.5225,-1
3.22,222.0,3-4,0,0,0.5225,-1
3.23,223.0,3-4,0,0,0.5225,-1
3.24,224.0,3-4,0,0,0.5225,-1
3.25,225.0,3-4,0,0,0.5225,-1
3.26,226.0,3-4,0,0,0.5225,-1
3.27,227.0,3-4,0,0,0.5225,-1
3.28,228.0,3-4,0,0,0.5225,-1
3.29,229.0,3-4,0,0,0.5225,-1
3.3,230.0,3-4,0,0,0.5225,-1
3.31,231.0,3-4,0,0,0.5225,-1
3.32,232.0,3-4,0,0,0.5225,-1
3.33,233.0,3-4,0,0,0.5225,-1
3.34,234.0,3-4,0,0,0.5225,-1
3.35,235.0,3-4,0,0,0.5225,-1
3.36,236.0,3-4,0,0,0.5225,-1
3.37,237.0,3-4,0,0,0.5225,-1
3.38,238.0,3-4,0,0,0.5225,-1
3.39,239.0,3-4,0,0,0.5225,-1
3.4,240.0,4-19,0,0,0.3275,-1
3.41,241.0,4-19,0,0,0.3275,-1
3.42,242.0,4-19,0,0,0.3275,-1
3.43,243.0,4-19,0,0,0.3275,-1
3.44,244.0,4-19,0,0,0.3275,-1
3.45,245.0,4-19,0,0,0.3275,-1
3.46,246.0,4-19,0,0,0.3275,-1
3.47,247.0,4-19,0,0,0.3275,-1
3.48,248.0,4-19,0,0,0.3275,-1
3.49,249.0,4-19,0,0,0.3275,-1
3.5,250.0,4-19,0,0,0.3275,-1
3.51,251.0,4-19,0,0,0.3275,-1
3.52,252.0,4-19,0,0,0.3275,-1
3.53,253.0,4-19,0,0,0.3275,-1
3.54,254.0,4-19,0,0,0.3275,-1
3.55,255.0,4-19,0,0,0.3275,-1
3.56,256.0,4-19,0,0,0.3275,-1
3.57,257.0,4-19,0,0,0.3275,-1
3.58,258.0,4-19,0,0,0.3275,-1
3.59,259.0,4-19,0,0,0.3275,-1
3.6,260.0,4-19,0,0,0.3275,-1
3.61,261.0,4-19,0,0,0.3275,-1
3.62,262.0,4-19,0,0,0.3275,-1
3.63,263.0,4-19,0,0,0.3275,-1
3.64,264.0,4-19,0,0,0.3275,-1
3.65,265.0,4-19,0,0,0.3275,-1
3.66,266.0,4-19,0,0,0.3275,-1
3.67,267.0,4-19,0,0,0.3275,-1
3.68,268.0,4-19,0,0,0.3275,-1
3.69,269.0,4-19,0,0,0.3275,-1
3.7,270.0,4-19,0,0,0.3275,-1
3.71,271.0,4-19,0,0,0.3275,-1
3.72,272.0,4-19,0,0,0.3275,-1
3.73,273.0,4-19,0,0,0.3275,-1
3.74,274.0,4-19,0,0,0.3275,-1
3.75,275.0,4-19,0,0,0.3275,-1
3.76,276.0,4-19,0,0,0.3275,-1
3.77,277.0,4-19,0,0,0.3275,-1
3.78,278.0,4-19,0,0,0.3275,-1
3.79,279.0,4-19,0,0,0.3275,-1
3.8,280.0,4-19,0,0,0.3275,-1
3.81,281.0,4-19,0,0,0.3275,-1
3.82,282.0,4-19,0,0,0.3275,-1
3.83,283.0,4-19,0,0,0.3275,-1
3.84,284.0,4-19,0,0,0.3275,-1
3.85,285.0,4-19,0,0,0.3275,-1
3.86,286.0,4-19,0,0,0.3275,-1
3.87,287.0,4-19,0,0,0.3275,-1
3.88,288.0,4-19,0,0,0.3275,-1
3.89,289.0,4-19,0,0,0.3275,-1
3.9,290.0,4-19,0,0,0.3275,-1
3.91,291.0,4-19,0,0,0.3275,-1
3.92,292.0,4-19,0,0,0.3275,-1
3.93,293.0,4-19,0,0,0.3275,-1
3.94,294.0,4-19,0,0,0.3275,-1
3.95,295.0,4-19,0,0,0.3275,-1
3.96,296.0,4-19,0,0,0.3275,-1
3.97,297.0,4-19,0,0,0.3275,-1
3.98,298.0,4-19,0,0,0.3275,-1
3.99,299.0,4-19,0,0,0.3275,-1
4.0,300.0,4-19,0,0,0.3275,-1
4.01,301.0,4-19,0,0,0.3275,-1
4.02,302.0,4-19,0,0,0.3275,-1
4.03,303.0,4-19,0,0,0.3275,-1
4.04,304.0,4-19,0,0,0.3275,-1
4.05,305.0,4-19,0,0,0.3275,-1
4.06,306.0,4-19,0,0,0.3275,-1
4.07,307.0,4-19,0,0,0.3275,-1
4.08,308.0,4-19,0,0,0.3275,-1
4.09,309.0,4-19,0,0,0.3275,-1
4.1,310.0,4-19,0,0,0.3275,-1
4.11,311.0,4-19,0,0,0.3275,-1
4.12,312.0,4-19,0,0,0.3275,-1
4.13,313.0,4-19,0,0,0.3275,-1
4.14,314.0,4-19,0,0,0.3275,-1
4.15,315.0,4-19,0,0,0.3275,-1
4.16,316.0,4-19,0,0,0.3275,-1
4.17,317.0,4-19,0,0,0.3275,-1
