time,distance,position,state,cact_mode,SOC,action,act_mode
3.97,210.0,15-16,0,,0.48750000000000004,-1,0.0
3.98,211.0,15-16,0,,0.48750000000000004,-1,0.0
3.99,212.0,15-16,0,,0.48750000000000004,-1,0.0
4.0,213.0,15-16,0,,0.48750000000000004,-1,0.0
4.01,214.0,15-16,0,,0.48750000000000004,-1,0.0
4.02,215.0,15-16,0,,0.48750000000000004,-1,0.0
4.03,216.0,15-16,0,,0.48750000000000004,-1,0.0
4.04,217.0,15-16,0,,0.48750000000000004,-1,0.0
4.05,218.0,15-16,0,,0.48750000000000004,-1,0.0
4.06,219.0,15-16,0,,0.48750000000000004,-1,0.0
4.07,220.0,15-16,0,,0.48750000000000004,-1,0.0
4.08,221.0,15-16,0,,0.48750000000000004,-1,0.0
4.09,222.0,15-16,0,,0.48750000000000004,-1,0.0
4.1,223.0,15-16,0,,0.48750000000000004,-1,0.0
4.11,224.0,15-16,0,,0.48750000000000004,-1,0.0
4.12,225.0,15-16,0,,0.48750000000000004,-1,0.0
4.13,226.0,15-16,0,,0.48750000000000004,-1,0.0
4.14,227.0,15-16,0,,0.48750000000000004,-1,0.0
4.15,228.0,15-16,0,,0.48750000000000004,-1,0.0
4.16,229.0,15-16,0,,0.48750000000000004,-1,0.0
4.17,230.0,15-16,0,,0.48750000000000004,-1,0.0
4.18,231.0,15-16,0,,0.48750000000000004,-1,0.0
4.19,232.0,15-16,0,,0.48750000000000004,-1,0.0
4.2,233.0,15-16,0,,0.48750000000000004,-1,0.0
4.21,234.0,15-16,0,,0.48750000000000004,-1,0.0
4.22,235.0,15-16,0,,0.48750000000000004,-1,0.0
4.23,236.0,15-16,0,,0.48750000000000004,-1,0.0
4.24,237.0,15-16,0,,0.48750000000000004,-1,0.0
4.25,238.0,15-16,0,,0.48750000000000004,-1,0.0
4.26,239.0,15-16,0,,0.48750000000000004,-1,0.0
4.27,240.0,15-16,0,,0.48750000000000004,-1,0.0
4.28,241.0,15-16,0,,0.48750000000000004,-1,0.0
4.29,242.0,16-19,0,,0.40750000000000003,-1,0.0
4.3,243.0,16-19,0,,0.40750000000000003,-1,0.0
4.31,244.0,16-19,0,,0.40750000000000003,-1,0.0
4.32,245.0,16-19,0,,0.40750000000000003,-1,0.0
4.33,246.0,16-19,0,,0.40750000000000003,-1,0.0
4.34,247.0,16-19,0,,0.40750000000000003,-1,0.0
4.35,248.0,16-19,0,,0.40750000000000003,-1,0.0
4.36,249.0,16-19,0,,0.40750000000000003,-1,0.0
4.37,250.0,16-19,0,,0.40750000000000003,-1,0.0
4.38,251.0,16-19,0,,0.40750000000000003,-1,0.0
4.39,252.0,16-19,0,,0.40750000000000003,-1,0.0
4.4,253.0,16-19,0,,0.40750000000000003,-1,0.0
4.41,254.0,16-19,0,,0.40750000000000003,-1,0.0
4.42,255.0,16-19,0,,0.40750000000000003,-1,0.0
4.43,256.0,16-19,0,,0.40750000000000003,-1,0.0
4.44,257.0,16-19,0,,0.40750000000000003,-1,0.0
4.45,258.0,16-19,0,,0.40750000000000003,-1,0.0
4.46,259.0,16-19,0,,0.40750000000000003,-1,0.0
4.47,260.0,16-19,0,,0.40750000000000003,-1,0.0
4.48,261.0,16-19,0,,0.40750000000000003,-1,0.0
4.49,262.0,16-19,0,,0.40750000000000003,-1,0.0
4.5,263.0,16-19,0,,0.40750000000000003,-1,0.0
4.51,264.0,16-19,0,,0.40750000000000003,-1,0.0
4.52,265.0,16-19,0,,0.40750000000000003,-1,0.0
4.53,266.0,16-19,0,,0.40750000000000003,-1,0.0
4.54,267.0,16-19,0,,0.40750000000000003,-1,0.0
4.55,268.0,16-19,0,,0.40750000000000003,-1,0.0
4.56,269.0,16-19,0,,0.40750000000000003,-1,0.0
4.57,270.0,16-19,0,,0.40750000000000003,-1,0.0
4.58,271.0,16-19,0,,0.40750000000000003,-1,0.0
4.59,272.0,16-19,0,,0.40750000000000003,-1,0.0
4.6,273.0,16-19,0,,0.40750000000000003,-1,0.0
