time,distance,position,state,cact_mode,SOC,action
1.23,51.0,0-1,0,0,0.5475000000000001,-1
1.24,52.0,0-1,0,0,0.5475000000000001,-1
1.25,53.0,0-1,0,0,0.5475000000000001,-1
1.26,54.0,0-1,0,0,0.5475000000000001,-1
1.27,55.0,0-1,0,0,0.5475000000000001,-1
1.28,56.0,0-1,0,0,0.5475000000000001,-1
1.29,57.0,0-1,0,0,0.5475000000000001,-1
1.3,58.0,0-1,0,0,0.5475000000000001,-1
1.31,59.0,0-1,0,0,0.5475000000000001,-1
1.32,60.0,0-1,0,0,0.5475000000000001,-1
1.33,61.0,0-1,0,0,0.5475000000000001,-1
1.34,62.0,0-1,0,0,0.5475000000000001,-1
1.35,63.0,0-1,0,0,0.5475000000000001,-1
1.36,64.0,0-1,0,0,0.5475000000000001,-1
1.37,65.0,0-1,0,0,0.5475000000000001,-1
1.38,66.0,0-1,0,0,0.5475000000000001,-1
1.39,67.0,0-1,0,0,0.5475000000000001,-1
1.4,68.0,0-1,0,0,0.5475000000000001,-1
1.41,69.0,0-1,0,0,0.5475000000000001,-1
1.42,70.0,0-1,0,0,0.5475000000000001,-1
1.43,71.0,0-1,0,0,0.5475000000000001,-1
1.44,72.0,0-1,0,0,0.5475000000000001,-1
1.45,73.0,0-1,0,0,0.5475000000000001,-1
1.46,74.0,0-1,0,0,0.5475000000000001,-1
1.47,75.0,0-1,0,0,0.5475000000000001,-1
1.48,76.0,0-1,0,0,0.5475000000000001,-1
1.49,77.0,0-1,0,0,0.5475000000000001,-1
1.5,78.0,0-1,0,0,0.5475000000000001,-1
1.51,79.0,0-1,0,0,0.5475000000000001,-1
1.52,80.0,0-1,0,0,0.5475000000000001,-1
1.53,81.0,0-1,0,0,0.5475000000000001,-1
1.54,82.0,0-1,0,0,0.5475000000000001,-1
1.55,83.0,0-1,0,0,0.5475000000000001,-1
1.56,84.0,0-1,0,0,0.5475000000000001,-1
1.57,85.0,0-1,0,0,0.5475000000000001,-1
1.58,86.0,0-1,0,0,0.5475000000000001,-1
1.59,87.0,0-1,0,0,0.5475000000000001,-1
1.6,88.0,0-1,0,0,0.5475000000000001,-1
1.61,89.0,0-1,0,0,0.5475000000000001,-1
1.62,90.0,0-1,0,0,0.5475000000000001,-1
1.63,91.0,0-1,0,0,0.5475000000000001,-1
1.64,92.0,0-1,0,0,0.5475000000000001,-1
1.65,93.0,0-1,0,0,0.5475000000000001,-1
1.66,94.0,0-1,0,0,0.5475000000000001,-1
1.67,95.0,0-1,0,0,0.5475000000000001,-1
1.68,96.0,0-1,0,0,0.5475000000000001,-1
1.69,97.0,0-1,0,0,0.5475000000000001,-1
1.7,98.0,0-1,0,0,0.5475000000000001,-1
1.71,99.0,0-1,0,0,0.5475000000000001,-1
1.72,100.0,0-1,0,0,0.5475000000000001,-1
1.73,101.0,0-1,0,0,0.5475000000000001,-1
1.74,102.0,0-1,0,0,0.5475000000000001,-1
1.75,103.0,0-1,0,0,0.5475000000000001,-1
1.76,104.0,0-1,0,0,0.5475000000000001,-1
1.77,105.0,0-1,0,0,0.5475000000000001,-1
1.78,106.0,1-2,0,0,0.3900000000000001,-1
1.79,107.0,1-2,0,0,0.3900000000000001,-1
1.8,108.0,1-2,0,0,0.3900000000000001,-1
1.81,109.0,1-2,0,0,0.3900000000000001,-1
1.82,110.0,1-2,0,0,0.3900000000000001,-1
1.83,111.0,1-2,0,0,0.3900000000000001,-1
1.84,112.0,1-2,0,0,0.3900000000000001,-1
1.85,113.0,1-2,0,0,0.3900000000000001,-1
1.86,114.0,1-2,0,0,0.3900000000000001,-1
1.87,115.0,1-2,0,0,0.3900000000000001,-1
1.88,116.0,1-2,0,0,0.3900000000000001,-1
1.89,117.0,1-2,0,0,0.3900000000000001,-1
1.9,118.0,1-2,0,0,0.3900000000000001,-1
1.91,119.0,1-2,0,0,0.3900000000000001,-1
1.92,120.0,1-2,0,0,0.3900000000000001,-1
1.93,121.0,1-2,0,0,0.3900000000000001,-1
1.94,122.0,1-2,0,0,0.3900000000000001,-1
1.95,123.0,1-2,0,0,0.3900000000000001,-1
1.96,124.0,1-2,0,0,0.3900000000000001,-1
1.97,125.0,1-2,0,0,0.3900000000000001,-1
1.98,126.0,1-2,0,0,0.3900000000000001,-1
1.99,127.0,1-2,0,0,0.3900000000000001,-1
2.0,128.0,1-2,0,0,0.3900000000000001,-1
2.01,129.0,1-2,0,0,0.3900000000000001,-1
2.02,130.0,1-2,0,0,0.3900000000000001,-1
2.03,131.0,1-2,0,0,0.3900000000000001,-1
2.04,132.0,1-2,0,0,0.3900000000000001,-1
2.05,133.0,1-2,0,0,0.3900000000000001,-1
2.06,134.0,1-2,0,0,0.3900000000000001,-1
2.07,135.0,1-2,0,0,0.3900000000000001,-1
2.08,136.0,1-2,0,0,0.3900000000000001,-1
2.09,137.0,1-2,0,0,0.3900000000000001,-1
2.1,138.0,1-2,0,0,0.3900000000000001,-1
2.11,139.0,1-2,0,0,0.3900000000000001,-1
2.12,140.0,1-2,0,0,0.3900000000000001,-1
2.13,141.0,1-2,0,0,0.3900000000000001,-1
2.14,142.0,1-2,0,0,0.3900000000000001,-1
2.15,143.0,1-2,0,0,0.3900000000000001,-1
2.16,144.0,1-2,0,0,0.3900000000000001,-1
2.17,145.0,1-2,0,0,0.3900000000000001,-1
2.18,146.0,1-2,0,0,0.3900000000000001,-1
2.19,147.0,1-2,0,0,0.3900000000000001,-1
2.2,148.0,1-2,0,0,0.3900000000000001,-1
2.21,149.0,1-2,0,0,0.3900000000000001,-1
2.22,150.0,1-2,0,0,0.3900000000000001,-1
2.23,151.0,1-2,0,0,0.3900000000000001,-1
2.24,152.0,1-2,0,0,0.3900000000000001,-1
2.25,153.0,1-2,0,0,0.3900000000000001,-1
2.26,154.0,1-2,0,0,0.3900000000000001,-1
2.27,155.0,1-2,0,0,0.3900000000000001,-1
2.28,156.0,1-2,0,0,0.3900000000000001,-1
2.29,157.0,1-2,0,0,0.3900000000000001,-1
2.3,158.0,1-2,0,0,0.3900000000000001,-1
2.31,159.0,1-2,0,0,0.3900000000000001,-1
2.32,160.0,1-2,0,0,0.3900000000000001,-1
2.33,161.0,1-2,0,0,0.3900000000000001,-1
2.34,162.0,1-2,0,0,0.3900000000000001,-1
2.35,163.0,1-2,0,0,0.3900000000000001,-1
2.36,164.0,1-2,0,0,0.3900000000000001,-1
2.37,165.0,1-2,0,0,0.3900000000000001,-1
2.38,166.0,1-2,0,0,0.3900000000000001,-1
2.39,167.0,1-2,0,0,0.3900000000000001,-1
2.4,168.0,1-2,0,0,0.3900000000000001,-1
2.41,169.0,2-3,0,0,0.3100000000000001,-1
2.42,170.0,2-3,0,0,0.3100000000000001,-1
2.43,171.0,2-3,0,0,0.3100000000000001,-1
2.44,172.0,2-3,0,0,0.3100000000000001,-1
2.45,173.0,2-3,0,0,0.3100000000000001,-1
2.46,174.0,2-3,0,0,0.3100000000000001,-1
2.47,175.0,2-3,0,0,0.3100000000000001,-1
2.48,176.0,2-3,0,0,0.3100000000000001,-1
2.49,177.0,2-3,0,0,0.3100000000000001,-1
2.5,178.0,2-3,0,0,0.3100000000000001,-1
2.51,179.0,2-3,0,0,0.3100000000000001,-1
2.52,180.0,2-3,0,0,0.3100000000000001,-1
2.53,181.0,2-3,0,0,0.3100000000000001,-1
2.54,182.0,2-3,0,0,0.3100000000000001,-1
2.55,183.0,2-3,0,0,0.3100000000000001,-1
2.56,184.0,2-3,0,0,0.3100000000000001,-1
2.57,185.0,2-3,0,0,0.3100000000000001,-1
2.58,186.0,2-3,0,0,0.3100000000000001,-1
2.59,187.0,2-3,0,0,0.3100000000000001,-1
2.6,188.0,2-3,0,0,0.3100000000000001,-1
2.61,189.0,2-3,0,0,0.3100000000000001,-1
2.62,190.0,2-3,0,0,0.3100000000000001,-1
2.63,191.0,2-3,0,0,0.3100000000000001,-1
2.64,192.0,2-3,0,0,0.3100000000000001,-1
2.65,193.0,2-3,0,0,0.3100000000000001,-1
2.66,194.0,2-3,0,0,0.3100000000000001,-1
2.67,195.0,2-3,0,0,0.3100000000000001,-1
2.68,196.0,2-3,0,0,0.3100000000000001,-1
2.69,197.0,2-3,0,0,0.3100000000000001,-1
2.7,198.0,2-3,0,0,0.3100000000000001,-1
2.71,199.0,2-3,0,0,0.3100000000000001,-1
2.72,200.0,2-3,0,0,0.3100000000000001,-1
2.73,200.0,P2,1,4,0.6,12
2.74,200.0,P2,1,4,0.6,12
2.75,200.0,P2,1,4,0.6,12
2.76,200.0,P2,1,4,0.6,12
2.77,200.0,P2,1,4,0.6,12
2.78,200.0,P2,1,4,0.6,12
2.79,200.0,P2,1,4,0.6,12
2.8,200.0,P2,1,4,0.6,12
2.81,200.0,P2,1,4,0.6,12
2.82,200.0,P2,1,4,0.6,12
2.83,200.0,P2,1,4,0.6,12
2.84,200.0,P2,1,4,0.6,12
2.85,200.0,P2,1,4,0.6,12
2.86,200.0,P2,1,4,0.6,12
2.87,200.0,P2,1,4,0.6,12
2.88,200.0,P2,1,4,0.6,12
2.89,200.0,P2,1,4,0.6,12
2.9,200.0,P2,1,4,0.6,12
2.91,200.0,P2,1,4,0.6,12
2.92,200.0,P2,1,4,0.6,12
2.93,200.0,P2,1,4,0.6,12
2.94,200.0,P2,1,4,0.6,12
2.95,200.0,P2,1,4,0.6,12
2.96,200.0,P2,1,4,0.6,12
2.97,200.0,P2,1,4,0.6,12
2.98,200.0,P2,1,4,0.6,12
2.99,200.0,P2,1,4,0.6,12
3.0,200.0,P2,1,4,0.6,12
3.01,200.0,P2,1,4,0.6,12
3.02,200.0,P2,1,4,0.6,12
3.03,200.0,P2,1,4,0.6,12
3.04,200.0,P2,1,4,0.6,12
3.05,200.0,P2,1,4,0.6,12
3.06,200.0,P2,1,4,0.6,12
3.07,200.0,P2,1,4,0.6,12
3.08,200.0,P2,1,4,0.6,12
3.09,200.0,P2,1,4,0.6,12
3.1,200.0,P2,1,4,0.6,12
3.11,200.0,P2,1,4,0.6,12
3.12,200.0,P2,1,4,0.6,12
3.13,200.0,P2,1,4,0.6,12
3.14,200.0,P2,1,4,0.6,12
3.15,200.0,P2,1,4,0.6,12
3.16,200.0,P2,1,4,0.6,12
3.17,200.0,P2,1,4,0.6,12
3.18,200.0,P2,1,4,0.6,12
3.19,200.0,P2,1,4,0.6,12
3.2,200.0,P2,1,4,0.6,12
3.21,200.0,P2,1,4,0.6,12
3.22,200.0,P2,1,4,0.6,12
3.23,200.0,P2,1,4,0.6,12
3.24,200.0,P2,1,4,0.6,12
3.25,200.0,P2,1,4,0.6,12
3.26,200.0,P2,1,4,0.6,12
3.27,200.0,P2,1,4,0.6,12
3.28,200.0,P2,1,4,0.6,12
3.29,200.0,P2,1,4,0.6,12
3.3,200.0,P2,1,4,0.6,12
3.31,200.0,P2,1,4,0.6,12
3.32,200.0,P2,1,4,0.6,12
3.33,200.0,P2,1,4,0.6,12
3.34,200.0,P2,1,4,0.6,12
3.35,200.0,P2,1,4,0.6,12
3.36,200.0,P2,1,4,0.6,12
3.37,200.0,P2,1,4,0.6,12
3.38,200.0,P2,1,4,0.6,12
3.39,200.0,P2,1,4,0.6,12
3.4,200.0,P2,1,4,0.6,12
3.41,200.0,P2,1,4,0.6,12
3.42,200.0,P2,1,4,0.6,12
3.43,200.0,P2,1,4,0.6,12
3.44,200.0,P2,1,4,0.6,12
3.45,200.0,P2,1,4,0.6,12
3.46,200.0,P2,1,4,0.6,12
3.47,200.0,P2,1,4,0.6,12
3.48,200.0,P2,1,4,0.6,12
3.49,200.0,P2,1,4,0.6,12
3.5,200.0,P2,1,4,0.6,12
3.51,200.0,P2,1,4,0.6,12
3.52,200.0,P2,1,4,0.6,12
3.53,200.0,P2,1,4,0.6,12
3.54,200.0,P2,1,4,0.6,12
3.55,200.0,P2,1,4,0.6,12
3.56,200.0,P2,1,4,0.6,12
3.57,200.0,P2,1,4,0.6,12
3.58,200.0,P2,1,4,0.6,12
3.59,200.0,P2,1,4,0.6,12
3.6,200.0,P2,1,4,0.6,12
3.61,200.0,P2,1,4,0.6,12
3.62,200.0,P2,1,4,0.6,12
3.63,200.0,P2,1,4,0.6,12
3.64,200.0,P2,1,4,0.6,12
3.65,200.0,P2,1,4,0.6,12
3.66,200.0,P2,1,4,0.6,12
3.67,200.0,P2,1,4,0.6,12
3.68,200.0,P2,1,4,0.6,12
3.69,200.0,P2,1,4,0.6,12
3.7,200.0,P2,1,4,0.6,12
3.71,200.0,P2,1,4,0.6,12
3.72,200.0,P2,1,4,0.6,12
3.73,200.0,P2,1,4,0.6,12
3.74,200.0,P2,1,4,0.6,12
3.75,200.0,P2,1,4,0.6,12
3.76,200.0,P2,1,4,0.6,12
3.77,200.0,P2,1,4,0.6,12
3.78,200.0,P2,1,4,0.6,12
3.79,200.0,P2,1,4,0.6,12
3.8,200.0,P2,1,4,0.6,12
3.81,200.0,P2,1,4,0.6,12
3.82,200.0,P2,1,4,0.6,12
3.83,200.0,P2,1,4,0.6,12
3.84,200.0,P2,1,4,0.6,12
3.85,200.0,P2,1,4,0.6,12
3.86,200.0,P2,1,4,0.6,12
3.87,200.0,P2,1,4,0.6,12
3.88,200.0,P2,1,4,0.6,12
3.89,200.0,P2,1,4,0.6,12
3.9,200.0,P2,1,4,0.6,12
3.91,200.0,P2,1,4,0.6,12
3.92,200.0,P2,1,4,0.6,12
3.93,200.0,P2,1,4,0.6,12
3.94,200.0,P2,1,4,0.6,12
3.95,200.0,P2,1,4,0.6,12
3.96,200.0,P2,1,4,0.6,12
3.97,200.0,P2,1,4,0.6,12
3.98,200.0,P2,1,4,0.6,12
3.99,200.0,P2,1,4,0.6,12
4.0,200.0,P2,1,4,0.6,12
4.01,200.0,P2,1,4,0.6,12
4.02,200.0,P2,1,4,0.6,12
4.03,200.0,P2,1,4,0.6,12
4.04,200.0,P2,1,4,0.6,12
4.05,200.0,P2,1,4,0.6,12
4.06,200.0,P2,1,4,0.6,12
4.07,200.0,P2,1,4,0.6,12
4.08,200.0,P2,1,4,0.6,12
4.09,200.0,P2,1,4,0.6,12
4.1,200.0,P2,2,4,0.6,12
4.11,200.0,P2,2,4,0.6,12
4.12,200.0,P2,2,4,0.6,12
4.13,200.0,P2,2,4,0.6,12
4.14,200.0,P2,2,4,0.6,12
4.15,200.0,P2,2,4,0.6,12
4.16,200.0,P2,2,4,0.6,12
4.17,200.0,P2,2,4,0.6,12
4.18,200.0,P2,2,4,0.6,12
4.19,200.0,P2,2,4,0.6,12
4.2,200.0,P2,2,4,0.6,12
4.21,200.0,P2,2,4,0.6,12
4.22,200.0,P2,2,4,0.6,12
4.23,200.0,P2,2,4,0.6,12
4.24,200.0,P2,2,4,0.6,12
4.25,200.0,P2,2,4,0.6,12
4.26,200.0,P2,2,4,0.6,12
4.27,200.0,P2,2,4,0.6,12
4.28,200.0,P2,2,4,0.6,12
4.29,200.0,P2,2,4,0.6,12
4.3,200.0,P2,2,4,0.6,12
4.31,200.0,P2,2,4,0.6,12
4.32,200.0,P2,2,4,0.6,12
4.33,200.0,P2,2,4,0.6,12
4.34,200.0,P2,2,4,0.6,12
4.35,200.0,P2,2,4,0.6,12
4.36,200.0,P2,2,4,0.6,12
4.37,200.0,P2,2,4,0.6,12
4.38,200.0,P2,2,4,0.6,12
4.39,200.0,P2,2,4,0.6,12
4.4,200.0,P2,2,4,0.6,12
4.41,200.0,P2,2,4,0.6,12
4.42,200.0,P2,2,4,0.6,12
4.43,200.0,P2,2,4,0.6,12
4.44,200.0,P2,2,4,0.6,12
4.45,200.0,P2,2,4,0.6,12
4.46,200.0,P2,2,4,0.6,12
4.47,200.0,P2,2,4,0.6,12
4.48,200.0,P2,2,4,0.6,12
4.49,200.0,P2,2,4,0.6,12
4.5,200.0,P2,2,4,0.6,12
4.51,200.0,P2,2,4,0.6,12
4.52,200.0,P2,2,4,0.6,12
4.53,200.0,P2,2,4,0.6,12
4.54,200.0,P2,2,4,0.6,12
4.55,200.0,P2,2,4,0.6,12
4.56,200.0,P2,2,4,0.6,12
4.57,200.0,P2,2,4,0.6,12
4.58,200.0,P2,2,4,0.6,12
4.59,200.0,P2,2,4,0.6,12
4.6,200.0,P2,2,4,0.6,12
4.61,200.0,P2,2,4,0.6,12
4.62,200.0,P2,2,4,0.6,12
4.63,200.0,P2,2,4,0.6,12
4.64,200.0,P2,2,4,0.6,12
4.65,200.0,P2,2,4,0.6,12
4.66,200.0,P2,2,4,0.6,12
4.67,200.0,P2,2,4,0.6,12
4.68,200.0,P2,2,4,0.6,12
4.69,200.0,P2,2,4,0.6,12
4.7,200.0,P2,2,4,0.6,12
4.71,200.0,P2,2,4,0.6,12
4.72,200.0,P2,2,4,0.6,12
4.73,200.0,P2,2,4,0.6,12
4.74,200.0,P2,2,4,0.6,12
4.75,200.0,P2,2,4,0.6,12
4.76,200.0,P2,2,4,0.6,12
4.77,200.0,P2,2,4,0.6,12
4.78,200.0,P2,2,4,0.6,12
4.79,200.0,P2,2,4,0.6,12
4.8,200.0,P2,2,4,0.6,12
4.81,200.0,P2,0,0,0.6,12
4.82,201.0,3-4,0,0,0.5025,-1
4.83,202.0,3-4,0,0,0.5025,-1
4.84,203.0,3-4,0,0,0.5025,-1
4.85,204.0,3-4,0,0,0.5025,-1
4.86,205.0,3-4,0,0,0.5025,-1
4.87,206.0,3-4,0,0,0.5025,-1
4.88,207.0,3-4,0,0,0.5025,-1
4.89,208.0,3-4,0,0,0.5025,-1
4.9,209.0,3-4,0,0,0.5025,-1
4.91,210.0,3-4,0,0,0.5025,-1
4.92,211.0,3-4,0,0,0.5025,-1
4.93,212.0,3-4,0,0,0.5025,-1
4.94,213.0,3-4,0,0,0.5025,-1
4.95,214.0,3-4,0,0,0.5025,-1
4.96,215.0,3-4,0,0,0.5025,-1
4.97,216.0,3-4,0,0,0.5025,-1
4.98,217.0,3-4,0,0,0.5025,-1
4.99,218.0,3-4,0,0,0.5025,-1
5.0,219.0,3-4,0,0,0.5025,-1
5.01,220.0,3-4,0,0,0.5025,-1
5.02,221.0,3-4,0,0,0.5025,-1
5.03,222.0,3-4,0,0,0.5025,-1
5.04,223.0,3-4,0,0,0.5025,-1
5.05,224.0,3-4,0,0,0.5025,-1
5.06,225.0,3-4,0,0,0.5025,-1
5.07,226.0,3-4,0,0,0.5025,-1
5.08,227.0,3-4,0,0,0.5025,-1
5.09,228.0,3-4,0,0,0.5025,-1
5.1,229.0,3-4,0,0,0.5025,-1
5.11,230.0,3-4,0,0,0.5025,-1
5.12,231.0,3-4,0,0,0.5025,-1
5.13,232.0,3-4,0,0,0.5025,-1
5.14,233.0,3-4,0,0,0.5025,-1
5.15,234.0,3-4,0,0,0.5025,-1
5.16,235.0,3-4,0,0,0.5025,-1
5.17,236.0,3-4,0,0,0.5025,-1
5.18,237.0,3-4,0,0,0.5025,-1
5.19,238.0,3-4,0,0,0.5025,-1
5.2,239.0,3-4,0,0,0.5025,-1
5.21,240.0,4-19,0,0,0.3075,-1
5.22,241.0,4-19,0,0,0.3075,-1
5.23,242.0,4-19,0,0,0.3075,-1
5.24,243.0,4-19,0,0,0.3075,-1
5.25,244.0,4-19,0,0,0.3075,-1
5.26,245.0,4-19,0,0,0.3075,-1
5.27,246.0,4-19,0,0,0.3075,-1
5.28,247.0,4-19,0,0,0.3075,-1
5.29,248.0,4-19,0,0,0.3075,-1
5.3,249.0,4-19,0,0,0.3075,-1
5.31,250.0,4-19,0,0,0.3075,-1
5.32,251.0,4-19,0,0,0.3075,-1
5.33,252.0,4-19,0,0,0.3075,-1
5.34,253.0,4-19,0,0,0.3075,-1
5.35,254.0,4-19,0,0,0.3075,-1
5.36,255.0,4-19,0,0,0.3075,-1
5.37,256.0,4-19,0,0,0.3075,-1
5.38,257.0,4-19,0,0,0.3075,-1
5.39,258.0,4-19,0,0,0.3075,-1
5.4,259.0,4-19,0,0,0.3075,-1
5.41,260.0,4-19,0,0,0.3075,-1
5.42,261.0,4-19,0,0,0.3075,-1
5.43,262.0,4-19,0,0,0.3075,-1
5.44,263.0,4-19,0,0,0.3075,-1
5.45,264.0,4-19,0,0,0.3075,-1
5.46,265.0,4-19,0,0,0.3075,-1
5.47,266.0,4-19,0,0,0.3075,-1
5.48,267.0,4-19,0,0,0.3075,-1
5.49,268.0,4-19,0,0,0.3075,-1
5.5,269.0,4-19,0,0,0.3075,-1
5.51,270.0,4-19,0,0,0.3075,-1
5.52,271.0,4-19,0,0,0.3075,-1
5.53,272.0,4-19,0,0,0.3075,-1
5.54,273.0,4-19,0,0,0.3075,-1
5.55,274.0,4-19,0,0,0.3075,-1
5.56,275.0,4-19,0,0,0.3075,-1
5.57,276.0,4-19,0,0,0.3075,-1
5.58,277.0,4-19,0,0,0.3075,-1
5.59,278.0,4-19,0,0,0.3075,-1
5.6,279.0,4-19,0,0,0.3075,-1
5.61,280.0,4-19,0,0,0.3075,-1
5.62,281.0,4-19,0,0,0.3075,-1
5.63,282.0,4-19,0,0,0.3075,-1
5.64,283.0,4-19,0,0,0.3075,-1
5.65,284.0,4-19,0,0,0.3075,-1
5.66,285.0,4-19,0,0,0.3075,-1
5.67,286.0,4-19,0,0,0.3075,-1
5.68,287.0,4-19,0,0,0.3075,-1
5.69,288.0,4-19,0,0,0.3075,-1
5.7,289.0,4-19,0,0,0.3075,-1
5.71,290.0,4-19,0,0,0.3075,-1
5.72,291.0,4-19,0,0,0.3075,-1
5.73,292.0,4-19,0,0,0.3075,-1
5.74,293.0,4-19,0,0,0.3075,-1
5.75,294.0,4-19,0,0,0.3075,-1
5.76,295.0,4-19,0,0,0.3075,-1
5.77,296.0,4-19,0,0,0.3075,-1
5.78,297.0,4-19,0,0,0.3075,-1
5.79,298.0,4-19,0,0,0.3075,-1
5.8,299.0,4-19,0,0,0.3075,-1
5.81,300.0,4-19,0,0,0.3075,-1
5.82,301.0,4-19,0,0,0.3075,-1
5.83,302.0,4-19,0,0,0.3075,-1
5.84,303.0,4-19,0,0,0.3075,-1
5.85,304.0,4-19,0,0,0.3075,-1
5.86,305.0,4-19,0,0,0.3075,-1
