time,distance,position,state,cact_mode,SOC,action
0.8,38.0,0-1,0,0,0.6074999999999999,-1
0.81,39.0,0-1,0,0,0.6074999999999999,-1
0.82,40.0,0-1,0,0,0.6074999999999999,-1
0.83,41.0,0-1,0,0,0.6074999999999999,-1
0.84,42.0,0-1,0,0,0.6074999999999999,-1
0.85,43.0,0-1,0,0,0.6074999999999999,-1
0.86,44.0,0-1,0,0,0.6074999999999999,-1
0.87,45.0,0-1,0,0,0.6074999999999999,-1
0.88,46.0,0-1,0,0,0.6074999999999999,-1
0.89,47.0,0-1,0,0,0.6074999999999999,-1
0.9,48.0,0-1,0,0,0.6074999999999999,-1
0.91,49.0,0-1,0,0,0.6074999999999999,-1
0.92,50.0,0-1,0,0,0.6074999999999999,-1
0.93,51.0,0-1,0,0,0.6074999999999999,-1
0.94,52.0,0-1,0,0,0.6074999999999999,-1
0.95,53.0,0-1,0,0,0.6074999999999999,-1
0.96,54.0,0-1,0,0,0.6074999999999999,-1
0.97,55.0,0-1,0,0,0.6074999999999999,-1
0.98,56.0,0-1,0,0,0.6074999999999999,-1
0.99,57.0,0-1,0,0,0.6074999999999999,-1
1.0,58.0,0-1,0,0,0.6074999999999999,-1
1.01,59.0,0-1,0,0,0.6074999999999999,-1
1.02,60.0,0-1,0,0,0.6074999999999999,-1
1.03,61.0,0-1,0,0,0.6074999999999999,-1
1.04,62.0,0-1,0,0,0.6074999999999999,-1
1.05,63.0,0-1,0,0,0.6074999999999999,-1
1.06,64.0,0-1,0,0,0.6074999999999999,-1
1.07,65.0,0-1,0,0,0.6074999999999999,-1
1.08,66.0,0-1,0,0,0.6074999999999999,-1
1.09,67.0,0-1,0,0,0.6074999999999999,-1
1.1,68.0,0-1,0,0,0.6074999999999999,-1
1.11,69.0,0-1,0,0,0.6074999999999999,-1
1.12,70.0,0-1,0,0,0.6074999999999999,-1
1.13,71.0,0-1,0,0,0.6074999999999999,-1
1.14,72.0,0-1,0,0,0.6074999999999999,-1
1.15,73.0,0-1,0,0,0.6074999999999999,-1
1.16,74.0,0-1,0,0,0.6074999999999999,-1
1.17,75.0,0-1,0,0,0.6074999999999999,-1
1.18,76.0,0-1,0,0,0.6074999999999999,-1
1.19,77.0,0-1,0,0,0.6074999999999999,-1
1.2,78.0,0-1,0,0,0.6074999999999999,-1
1.21,79.0,0-1,0,0,0.6074999999999999,-1
1.22,80.0,0-1,0,0,0.6074999999999999,-1
1.23,81.0,0-1,0,0,0.6074999999999999,-1
1.24,82.0,0-1,0,0,0.6074999999999999,-1
1.25,83.0,0-1,0,0,0.6074999999999999,-1
1.26,84.0,0-1,0,0,0.6074999999999999,-1
1.27,85.0,0-1,0,0,0.6074999999999999,-1
1.28,86.0,0-1,0,0,0.6074999999999999,-1
1.29,87.0,0-1,0,0,0.6074999999999999,-1
1.3,88.0,0-1,0,0,0.6074999999999999,-1
1.31,89.0,0-1,0,0,0.6074999999999999,-1
1.32,90.0,0-1,0,0,0.6074999999999999,-1
1.33,91.0,0-1,0,0,0.6074999999999999,-1
1.34,92.0,0-1,0,0,0.6074999999999999,-1
1.35,93.0,0-1,0,0,0.6074999999999999,-1
1.36,94.0,0-1,0,0,0.6074999999999999,-1
1.37,95.0,0-1,0,0,0.6074999999999999,-1
1.38,96.0,0-1,0,0,0.6074999999999999,-1
1.39,97.0,0-1,0,0,0.6074999999999999,-1
1.4,98.0,0-1,0,0,0.6074999999999999,-1
1.41,99.0,0-1,0,0,0.6074999999999999,-1
1.42,100.0,0-1,0,0,0.6074999999999999,-1
1.43,101.0,0-1,0,0,0.6074999999999999,-1
1.44,102.0,0-1,0,0,0.6074999999999999,-1
1.45,103.0,0-1,0,0,0.6074999999999999,-1
1.46,104.0,0-1,0,0,0.6074999999999999,-1
1.47,105.0,0-1,0,0,0.6074999999999999,-1
1.48,105.0,P0,2,2,0.8,16
1.49,105.0,P0,2,2,0.8,16
1.5,105.0,P0,2,2,0.8,16
1.51,105.0,P0,2,2,0.8,16
1.52,105.0,P0,2,2,0.8,16
1.53,105.0,P0,2,2,0.8,16
1.54,105.0,P0,2,2,0.8,16
1.55,105.0,P0,2,2,0.8,16
1.56,105.0,P0,2,2,0.8,16
1.57,105.0,P0,2,2,0.8,16
1.58,105.0,P0,2,2,0.8,16
1.59,105.0,P0,2,2,0.8,16
1.6,105.0,P0,2,2,0.8,16
1.61,105.0,P0,2,2,0.8,16
1.62,105.0,P0,2,2,0.8,16
1.63,105.0,P0,2,2,0.8,16
1.64,105.0,P0,2,2,0.8,16
1.65,105.0,P0,2,2,0.8,16
1.66,105.0,P0,2,2,0.8,16
1.67,105.0,P0,2,2,0.8,16
1.68,105.0,P0,2,2,0.8,16
1.69,105.0,P0,2,2,0.8,16
1.7,105.0,P0,2,2,0.8,16
1.71,105.0,P0,2,2,0.8,16
1.72,105.0,P0,2,2,0.8,16
1.73,105.0,P0,2,2,0.8,16
1.74,105.0,P0,2,2,0.8,16
1.75,105.0,P0,2,2,0.8,16
1.76,105.0,P0,2,2,0.8,16
1.77,105.0,P0,2,2,0.8,16
1.78,105.0,P0,2,2,0.8,16
1.79,105.0,P0,2,2,0.8,16
1.8,105.0,P0,2,2,0.8,16
1.81,105.0,P0,2,2,0.8,16
1.82,105.0,P0,2,2,0.8,16
1.83,105.0,P0,2,2,0.8,16
1.84,105.0,P0,2,2,0.8,16
1.85,105.0,P0,2,2,0.8,16
1.86,105.0,P0,2,2,0.8,16
1.87,105.0,P0,2,2,0.8,16
1.88,105.0,P0,2,2,0.8,16
1.89,105.0,P0,2,2,0.8,16
1.9,105.0,P0,2,2,0.8,16
1.91,105.0,P0,2,2,0.8,16
1.92,105.0,P0,2,2,0.8,16
1.93,105.0,P0,2,2,0.8,16
1.94,105.0,P0,2,2,0.8,16
1.95,105.0,P0,0,0,0.8,16
1.96,106.0,1-2,0,0,0.6425000000000001,-1
1.97,107.0,1-2,0,0,0.6425000000000001,-1
1.98,108.0,1-2,0,0,0.6425000000000001,-1
1.99,109.0,1-2,0,0,0.6425000000000001,-1
2.0,110.0,1-2,0,0,0.6425000000000001,-1
2.01,111.0,1-2,0,0,0.6425000000000001,-1
2.02,112.0,1-2,0,0,0.6425000000000001,-1
2.03,113.0,1-2,0,0,0.6425000000000001,-1
2.04,114.0,1-2,0,0,0.6425000000000001,-1
2.05,115.0,1-2,0,0,0.6425000000000001,-1
2.06,116.0,1-2,0,0,0.6425000000000001,-1
2.07,117.0,1-2,0,0,0.6425000000000001,-1
2.08,118.0,1-2,0,0,0.6425000000000001,-1
2.09,119.0,1-2,0,0,0.6425000000000001,-1
2.1,120.0,1-2,0,0,0.6425000000000001,-1
2.11,121.0,1-2,0,0,0.6425000000000001,-1
2.12,122.0,1-2,0,0,0.6425000000000001,-1
2.13,123.0,1-2,0,0,0.6425000000000001,-1
2.14,124.0,1-2,0,0,0.6425000000000001,-1
2.15,125.0,1-2,0,0,0.6425000000000001,-1
2.16,126.0,1-2,0,0,0.6425000000000001,-1
2.17,127.0,1-2,0,0,0.6425000000000001,-1
2.18,128.0,1-2,0,0,0.6425000000000001,-1
2.19,129.0,1-2,0,0,0.6425000000000001,-1
2.2,130.0,1-2,0,0,0.6425000000000001,-1
2.21,131.0,1-2,0,0,0.6425000000000001,-1
2.22,132.0,1-2,0,0,0.6425000000000001,-1
2.23,133.0,1-2,0,0,0.6425000000000001,-1
2.24,134.0,1-2,0,0,0.6425000000000001,-1
2.25,135.0,1-2,0,0,0.6425000000000001,-1
2.26,136.0,1-2,0,0,0.6425000000000001,-1
2.27,137.0,1-2,0,0,0.6425000000000001,-1
2.28,138.0,1-2,0,0,0.6425000000000001,-1
2.29,139.0,1-2,0,0,0.6425000000000001,-1
2.3,140.0,1-2,0,0,0.6425000000000001,-1
2.31,141.0,1-2,0,0,0.6425000000000001,-1
2.32,142.0,1-2,0,0,0.6425000000000001,-1
2.33,143.0,1-2,0,0,0.6425000000000001,-1
2.34,144.0,1-2,0,0,0.6425000000000001,-1
2.35,145.0,1-2,0,0,0.6425000000000001,-1
2.36,146.0,1-2,0,0,0.6425000000000001,-1
2.37,147.0,1-2,0,0,0.6425000000000001,-1
2.38,148.0,1-2,0,0,0.6425000000000001,-1
2.39,149.0,1-2,0,0,0.6425000000000001,-1
2.4,150.0,1-2,0,0,0.6425000000000001,-1
2.41,151.0,1-2,0,0,0.6425000000000001,-1
2.42,152.0,1-2,0,0,0.6425000000000001,-1
2.43,153.0,1-2,0,0,0.6425000000000001,-1
2.44,154.0,1-2,0,0,0.6425000000000001,-1
2.45,155.0,1-2,0,0,0.6425000000000001,-1
2.46,156.0,1-2,0,0,0.6425000000000001,-1
2.47,157.0,1-2,0,0,0.6425000000000001,-1
2.48,158.0,1-2,0,0,0.6425000000000001,-1
2.49,159.0,1-2,0,0,0.6425000000000001,-1
2.5,160.0,1-2,0,0,0.6425000000000001,-1
2.51,161.0,1-2,0,0,0.6425000000000001,-1
2.52,162.0,1-2,0,0,0.6425000000000001,-1
2.53,163.0,1-2,0,0,0.6425000000000001,-1
2.54,164.0,1-2,0,0,0.6425000000000001,-1
2.55,165.0,1-2,0,0,0.6425000000000001,-1
2.56,166.0,1-2,0,0,0.6425000000000001,-1
2.57,167.0,1-2,0,0,0.6425000000000001,-1
2.58,168.0,1-2,0,0,0.6425000000000001,-1
2.59,169.0,2-3,0,0,0.5625000000000001,-1
2.6,170.0,2-3,0,0,0.5625000000000001,-1
2.61,171.0,2-3,0,0,0.5625000000000001,-1
2.62,172.0,2-3,0,0,0.5625000000000001,-1
2.63,173.0,2-3,0,0,0.5625000000000001,-1
2.64,174.0,2-3,0,0,0.5625000000000001,-1
2.65,175.0,2-3,0,0,0.5625000000000001,-1
2.66,176.0,2-3,0,0,0.5625000000000001,-1
2.67,177.0,2-3,0,0,0.5625000000000001,-1
2.68,178.0,2-3,0,0,0.5625000000000001,-1
2.69,179.0,2-3,0,0,0.5625000000000001,-1
2.7,180.0,2-3,0,0,0.5625000000000001,-1
2.71,181.0,2-3,0,0,0.5625000000000001,-1
2.72,182.0,2-3,0,0,0.5625000000000001,-1
2.73,183.0,2-3,0,0,0.5625000000000001,-1
2.74,184.0,2-3,0,0,0.5625000000000001,-1
2.75,185.0,2-3,0,0,0.5625000000000001,-1
2.76,186.0,2-3,0,0,0.5625000000000001,-1
2.77,187.0,2-3,0,0,0.5625000000000001,-1
2.78,188.0,2-3,0,0,0.5625000000000001,-1
2.79,189.0,2-3,0,0,0.5625000000000001,-1
2.8,190.0,2-3,0,0,0.5625000000000001,-1
2.81,191.0,2-3,0,0,0.5625000000000001,-1
2.82,192.0,2-3,0,0,0.5625000000000001,-1
2.83,193.0,2-3,0,0,0.5625000000000001,-1
2.84,194.0,2-3,0,0,0.5625000000000001,-1
2.85,195.0,2-3,0,0,0.5625000000000001,-1
2.86,196.0,2-3,0,0,0.5625000000000001,-1
2.87,197.0,2-3,0,0,0.5625000000000001,-1
2.88,198.0,2-3,0,0,0.5625000000000001,-1
2.89,199.0,2-3,0,0,0.5625000000000001,-1
2.9,200.0,2-3,0,0,0.5625000000000001,-1
2.91,201.0,3-4,0,0,0.46500000000000014,-1
2.92,202.0,3-4,0,0,0.46500000000000014,-1
2.93,203.0,3-4,0,0,0.46500000000000014,-1
2.94,204.0,3-4,0,0,0.46500000000000014,-1
2.95,205.0,3-4,0,0,0.46500000000000014,-1
2.96,206.0,3-4,0,0,0.46500000000000014,-1
2.97,207.0,3-4,0,0,0.46500000000000014,-1
2.98,208.0,3-4,0,0,0.46500000000000014,-1
2.99,209.0,3-4,0,0,0.46500000000000014,-1
3.0,210.0,3-4,0,0,0.46500000000000014,-1
3.01,211.0,3-4,0,0,0.46500000000000014,-1
3.02,212.0,3-4,0,0,0.46500000000000014,-1
3.03,213.0,3-4,0,0,0.46500000000000014,-1
3.04,214.0,3-4,0,0,0.46500000000000014,-1
3.05,215.0,3-4,0,0,0.46500000000000014,-1
3.06,216.0,3-4,0,0,0.46500000000000014,-1
3.07,217.0,3-4,0,0,0.46500000000000014,-1
3.08,218.0,3-4,0,0,0.46500000000000014,-1
3.09,219.0,3-4,0,0,0.46500000000000014,-1
3.1,220.0,3-4,0,0,0.46500000000000014,-1
3.11,221.0,3-4,0,0,0.46500000000000014,-1
3.12,222.0,3-4,0,0,0.46500000000000014,-1
3.13,223.0,3-4,0,0,0.46500000000000014,-1
3.14,224.0,3-4,0,0,0.46500000000000014,-1
3.15,225.0,3-4,0,0,0.46500000000000014,-1
3.16,226.0,3-4,0,0,0.46500000000000014,-1
3.17,227.0,3-4,0,0,0.46500000000000014,-1
3.18,228.0,3-4,0,0,0.46500000000000014,-1
3.19,229.0,3-4,0,0,0.46500000000000014,-1
3.2,230.0,3-4,0,0,0.46500000000000014,-1
3.21,231.0,3-4,0,0,0.46500000000000014,-1
3.22,232.0,3-4,0,0,0.46500000000000014,-1
3.23,233.0,3-4,0,0,0.46500000000000014,-1
3.24,234.0,3-4,0,0,0.46500000000000014,-1
3.25,235.0,3-4,0,0,0.46500000000000014,-1
3.26,236.0,3-4,0,0,0.46500000000000014,-1
3.27,237.0,3-4,0,0,0.46500000000000014,-1
3.28,238.0,3-4,0,0,0.46500000000000014,-1
3.29,239.0,3-4,0,0,0.46500000000000014,-1
3.3,240.0,4-19,0,0,0.27000000000000013,-1
3.31,241.0,4-19,0,0,0.27000000000000013,-1
3.32,242.0,4-19,0,0,0.27000000000000013,-1
3.33,243.0,4-19,0,0,0.27000000000000013,-1
3.34,244.0,4-19,0,0,0.27000000000000013,-1
3.35,245.0,4-19,0,0,0.27000000000000013,-1
3.36,246.0,4-19,0,0,0.27000000000000013,-1
3.37,247.0,4-19,0,0,0.27000000000000013,-1
3.38,248.0,4-19,0,0,0.27000000000000013,-1
3.39,249.0,4-19,0,0,0.27000000000000013,-1
3.4,250.0,4-19,0,0,0.27000000000000013,-1
3.41,251.0,4-19,0,0,0.27000000000000013,-1
3.42,252.0,4-19,0,0,0.27000000000000013,-1
3.43,253.0,4-19,0,0,0.27000000000000013,-1
3.44,254.0,4-19,0,0,0.27000000000000013,-1
3.45,255.0,4-19,0,0,0.27000000000000013,-1
3.46,256.0,4-19,0,0,0.27000000000000013,-1
3.47,257.0,4-19,0,0,0.27000000000000013,-1
3.48,258.0,4-19,0,0,0.27000000000000013,-1
3.49,259.0,4-19,0,0,0.27000000000000013,-1
3.5,260.0,4-19,0,0,0.27000000000000013,-1
3.51,261.0,4-19,0,0,0.27000000000000013,-1
3.52,262.0,4-19,0,0,0.27000000000000013,-1
3.53,263.0,4-19,0,0,0.27000000000000013,-1
3.54,264.0,4-19,0,0,0.27000000000000013,-1
3.55,265.0,4-19,0,0,0.27000000000000013,-1
3.56,266.0,4-19,0,0,0.27000000000000013,-1
3.57,267.0,4-19,0,0,0.27000000000000013,-1
3.58,268.0,4-19,0,0,0.27000000000000013,-1
3.59,269.0,4-19,0,0,0.27000000000000013,-1
3.6,270.0,4-19,0,0,0.27000000000000013,-1
3.61,271.0,4-19,0,0,0.27000000000000013,-1
3.62,272.0,4-19,0,0,0.27000000000000013,-1
3.63,273.0,4-19,0,0,0.27000000000000013,-1
3.64,274.0,4-19,0,0,0.27000000000000013,-1
3.65,275.0,4-19,0,0,0.27000000000000013,-1
3.66,276.0,4-19,0,0,0.27000000000000013,-1
3.67,277.0,4-19,0,0,0.27000000000000013,-1
3.68,278.0,4-19,0,0,0.27000000000000013,-1
3.69,279.0,4-19,0,0,0.27000000000000013,-1
3.7,280.0,4-19,0,0,0.27000000000000013,-1
3.71,281.0,4-19,0,0,0.27000000000000013,-1
3.72,282.0,4-19,0,0,0.27000000000000013,-1
3.73,283.0,4-19,0,0,0.27000000000000013,-1
3.74,284.0,4-19,0,0,0.27000000000000013,-1
3.75,285.0,4-19,0,0,0.27000000000000013,-1
3.76,286.0,4-19,0,0,0.27000000000000013,-1
3.77,287.0,4-19,0,0,0.27000000000000013,-1
3.78,288.0,4-19,0,0,0.27000000000000013,-1
3.79,289.0,4-19,0,0,0.27000000000000013,-1
3.8,290.0,4-19,0,0,0.27000000000000013,-1
3.81,291.0,4-19,0,0,0.27000000000000013,-1
3.82,292.0,4-19,0,0,0.27000000000000013,-1
3.83,293.0,4-19,0,0,0.27000000000000013,-1
3.84,294.0,4-19,0,0,0.27000000000000013,-1
3.85,295.0,4-19,0,0,0.27000000000000013,-1
3.86,296.0,4-19,0,0,0.27000000000000013,-1
3.87,297.0,4-19,0,0,0.27000000000000013,-1
3.88,298.0,4-19,0,0,0.27000000000000013,-1
3.89,299.0,4-19,0,0,0.27000000000000013,-1
3.9,300.0,4-19,0,0,0.27000000000000013,-1
3.91,301.0,4-19,0,0,0.27000000000000013,-1
3.92,302.0,4-19,0,0,0.27000000000000013,-1
3.93,303.0,4-19,0,0,0.27000000000000013,-1
3.94,304.0,4-19,0,0,0.27000000000000013,-1
3.95,305.0,4-19,0,0,0.27000000000000013,-1
3.96,306.0,4-19,0,0,0.27000000000000013,-1
3.97,307.0,4-19,0,0,0.27000000000000013,-1
3.98,308.0,4-19,0,0,0.27000000000000013,-1
3.99,309.0,4-19,0,0,0.27000000000000013,-1
4.0,310.0,4-19,0,0,0.27000000000000013,-1
4.01,311.0,4-19,0,0,0.27000000000000013,-1
4.02,312.0,4-19,0,0,0.27000000000000013,-1
4.03,313.0,4-19,0,0,0.27000000000000013,-1
4.04,314.0,4-19,0,0,0.27000000000000013,-1
4.05,315.0,4-19,0,0,0.27000000000000013,-1
4.06,316.0,4-19,0,0,0.27000000000000013,-1
4.07,317.0,4-19,0,0,0.27000000000000013,-1
