time,distance,position,state,cact_mode,SOC,action
1.33,40.0,0-1,0,0,0.6174999999999999,-1
1.34,41.0,0-1,0,0,0.6174999999999999,-1
1.35,42.0,0-1,0,0,0.6174999999999999,-1
1.36,43.0,0-1,0,0,0.6174999999999999,-1
1.37,44.0,0-1,0,0,0.6174999999999999,-1
1.38,45.0,0-1,0,0,0.6174999999999999,-1
1.39,46.0,0-1,0,0,0.6174999999999999,-1
1.4,47.0,0-1,0,0,0.6174999999999999,-1
1.41,48.0,0-1,0,0,0.6174999999999999,-1
1.42,49.0,0-1,0,0,0.6174999999999999,-1
1.43,50.0,0-1,0,0,0.6174999999999999,-1
1.44,51.0,0-1,0,0,0.6174999999999999,-1
1.45,52.0,0-1,0,0,0.6174999999999999,-1
1.46,53.0,0-1,0,0,0.6174999999999999,-1
1.47,54.0,0-1,0,0,0.6174999999999999,-1
1.48,55.0,0-1,0,0,0.6174999999999999,-1
1.49,56.0,0-1,0,0,0.6174999999999999,-1
1.5,57.0,0-1,0,0,0.6174999999999999,-1
1.51,58.0,0-1,0,0,0.6174999999999999,-1
1.52,59.0,0-1,0,0,0.6174999999999999,-1
1.53,60.0,0-1,0,0,0.6174999999999999,-1
1.54,61.0,0-1,0,0,0.6174999999999999,-1
1.55,62.0,0-1,0,0,0.6174999999999999,-1
1.56,63.0,0-1,0,0,0.6174999999999999,-1
1.57,64.0,0-1,0,0,0.6174999999999999,-1
1.58,65.0,0-1,0,0,0.6174999999999999,-1
1.59,66.0,0-1,0,0,0.6174999999999999,-1
1.6,67.0,0-1,0,0,0.6174999999999999,-1
1.61,68.0,0-1,0,0,0.6174999999999999,-1
1.62,69.0,0-1,0,0,0.6174999999999999,-1
1.63,70.0,0-1,0,0,0.6174999999999999,-1
1.64,71.0,0-1,0,0,0.6174999999999999,-1
1.65,72.0,0-1,0,0,0.6174999999999999,-1
1.66,73.0,0-1,0,0,0.6174999999999999,-1
1.67,74.0,0-1,0,0,0.6174999999999999,-1
1.68,75.0,0-1,0,0,0.6174999999999999,-1
1.69,76.0,0-1,0,0,0.6174999999999999,-1
1.7,77.0,0-1,0,0,0.6174999999999999,-1
1.71,78.0,0-1,0,0,0.6174999999999999,-1
1.72,79.0,0-1,0,0,0.6174999999999999,-1
1.73,80.0,0-1,0,0,0.6174999999999999,-1
1.74,81.0,0-1,0,0,0.6174999999999999,-1
1.75,82.0,0-1,0,0,0.6174999999999999,-1
1.76,83.0,0-1,0,0,0.6174999999999999,-1
1.77,84.0,0-1,0,0,0.6174999999999999,-1
1.78,85.0,0-1,0,0,0.6174999999999999,-1
1.79,86.0,0-1,0,0,0.6174999999999999,-1
1.8,87.0,0-1,0,0,0.6174999999999999,-1
1.81,88.0,0-1,0,0,0.6174999999999999,-1
1.82,89.0,0-1,0,0,0.6174999999999999,-1
1.83,90.0,0-1,0,0,0.6174999999999999,-1
1.84,91.0,0-1,0,0,0.6174999999999999,-1
1.85,92.0,0-1,0,0,0.6174999999999999,-1
1.86,93.0,0-1,0,0,0.6174999999999999,-1
1.87,94.0,0-1,0,0,0.6174999999999999,-1
1.88,95.0,0-1,0,0,0.6174999999999999,-1
1.89,96.0,0-1,0,0,0.6174999999999999,-1
1.9,97.0,0-1,0,0,0.6174999999999999,-1
1.91,98.0,0-1,0,0,0.6174999999999999,-1
1.92,99.0,0-1,0,0,0.6174999999999999,-1
1.93,100.0,0-1,0,0,0.6174999999999999,-1
1.94,101.0,0-1,0,0,0.6174999999999999,-1
1.95,102.0,0-1,0,0,0.6174999999999999,-1
1.96,103.0,0-1,0,0,0.6174999999999999,-1
1.97,104.0,0-1,0,0,0.6174999999999999,-1
1.98,105.0,0-1,0,0,0.6174999999999999,-1
1.99,106.0,1-2,0,0,0.45999999999999996,-1
2.0,107.0,1-2,0,0,0.45999999999999996,-1
2.01,108.0,1-2,0,0,0.45999999999999996,-1
2.02,109.0,1-2,0,0,0.45999999999999996,-1
2.03,110.0,1-2,0,0,0.45999999999999996,-1
2.04,111.0,1-2,0,0,0.45999999999999996,-1
2.05,112.0,1-2,0,0,0.45999999999999996,-1
2.06,113.0,1-2,0,0,0.45999999999999996,-1
2.07,114.0,1-2,0,0,0.45999999999999996,-1
2.08,115.0,1-2,0,0,0.45999999999999996,-1
2.09,116.0,1-2,0,0,0.45999999999999996,-1
2.1,117.0,1-2,0,0,0.45999999999999996,-1
2.11,118.0,1-2,0,0,0.45999999999999996,-1
2.12,119.0,1-2,0,0,0.45999999999999996,-1
2.13,120.0,1-2,0,0,0.45999999999999996,-1
2.14,121.0,1-2,0,0,0.45999999999999996,-1
2.15,122.0,1-2,0,0,0.45999999999999996,-1
2.16,123.0,1-2,0,0,0.45999999999999996,-1
2.17,124.0,1-2,0,0,0.45999999999999996,-1
2.18,125.0,1-2,0,0,0.45999999999999996,-1
2.19,126.0,1-2,0,0,0.45999999999999996,-1
2.2,127.0,1-2,0,0,0.45999999999999996,-1
2.21,128.0,1-2,0,0,0.45999999999999996,-1
2.22,129.0,1-2,0,0,0.45999999999999996,-1
2.23,130.0,1-2,0,0,0.45999999999999996,-1
2.24,131.0,1-2,0,0,0.45999999999999996,-1
2.25,132.0,1-2,0,0,0.45999999999999996,-1
2.26,133.0,1-2,0,0,0.45999999999999996,-1
2.27,134.0,1-2,0,0,0.45999999999999996,-1
2.28,135.0,1-2,0,0,0.45999999999999996,-1
2.29,136.0,1-2,0,0,0.45999999999999996,-1
2.3,137.0,1-2,0,0,0.45999999999999996,-1
2.31,138.0,1-2,0,0,0.45999999999999996,-1
2.32,139.0,1-2,0,0,0.45999999999999996,-1
2.33,140.0,1-2,0,0,0.45999999999999996,-1
2.34,141.0,1-2,0,0,0.45999999999999996,-1
2.35,142.0,1-2,0,0,0.45999999999999996,-1
2.36,143.0,1-2,0,0,0.45999999999999996,-1
2.37,144.0,1-2,0,0,0.45999999999999996,-1
2.38,145.0,1-2,0,0,0.45999999999999996,-1
2.39,146.0,1-2,0,0,0.45999999999999996,-1
2.4,147.0,1-2,0,0,0.45999999999999996,-1
2.41,148.0,1-2,0,0,0.45999999999999996,-1
2.42,149.0,1-2,0,0,0.45999999999999996,-1
2.43,150.0,1-2,0,0,0.45999999999999996,-1
2.44,151.0,1-2,0,0,0.45999999999999996,-1
2.45,152.0,1-2,0,0,0.45999999999999996,-1
2.46,153.0,1-2,0,0,0.45999999999999996,-1
2.47,154.0,1-2,0,0,0.45999999999999996,-1
2.48,155.0,1-2,0,0,0.45999999999999996,-1
2.49,156.0,1-2,0,0,0.45999999999999996,-1
2.5,157.0,1-2,0,0,0.45999999999999996,-1
2.51,158.0,1-2,0,0,0.45999999999999996,-1
2.52,159.0,1-2,0,0,0.45999999999999996,-1
2.53,160.0,1-2,0,0,0.45999999999999996,-1
2.54,161.0,1-2,0,0,0.45999999999999996,-1
2.55,162.0,1-2,0,0,0.45999999999999996,-1
2.56,163.0,1-2,0,0,0.45999999999999996,-1
2.57,164.0,1-2,0,0,0.45999999999999996,-1
2.58,165.0,1-2,0,0,0.45999999999999996,-1
2.59,166.0,1-2,0,0,0.45999999999999996,-1
2.6,167.0,1-2,0,0,0.45999999999999996,-1
2.61,168.0,1-2,0,0,0.45999999999999996,-1
2.62,168.0,P1,1,3,0.75,15
2.63,168.0,P1,1,3,0.75,15
2.64,168.0,P1,1,3,0.75,15
2.65,168.0,P1,1,3,0.75,15
2.66,168.0,P1,1,3,0.75,15
2.67,168.0,P1,1,3,0.75,15
2.68,168.0,P1,1,3,0.75,15
2.69,168.0,P1,1,3,0.75,15
2.7,168.0,P1,1,3,0.75,15
2.71,168.0,P1,1,3,0.75,15
2.72,168.0,P1,1,3,0.75,15
2.73,168.0,P1,1,3,0.75,15
2.74,168.0,P1,1,3,0.75,15
2.75,168.0,P1,1,3,0.75,15
2.76,168.0,P1,1,3,0.75,15
2.77,168.0,P1,1,3,0.75,15
2.78,168.0,P1,1,3,0.75,15
2.79,168.0,P1,1,3,0.75,15
2.8,168.0,P1,1,3,0.75,15
2.81,168.0,P1,1,3,0.75,15
2.82,168.0,P1,1,3,0.75,15
2.83,168.0,P1,1,3,0.75,15
2.84,168.0,P1,1,3,0.75,15
2.85,168.0,P1,1,3,0.75,15
2.86,168.0,P1,1,3,0.75,15
2.87,168.0,P1,1,3,0.75,15
2.88,168.0,P1,1,3,0.75,15
2.89,168.0,P1,1,3,0.75,15
2.9,168.0,P1,1,3,0.75,15
2.91,168.0,P1,1,3,0.75,15
2.92,168.0,P1,1,3,0.75,15
2.93,168.0,P1,1,3,0.75,15
2.94,168.0,P1,1,3,0.75,15
2.95,168.0,P1,1,3,0.75,15
2.96,168.0,P1,1,3,0.75,15
2.97,168.0,P1,1,3,0.75,15
2.98,168.0,P1,1,3,0.75,15
2.99,168.0,P1,1,3,0.75,15
3.0,168.0,P1,1,3,0.75,15
3.01,168.0,P1,1,3,0.75,15
3.02,168.0,P1,1,3,0.75,15
3.03,168.0,P1,1,3,0.75,15
3.04,168.0,P1,1,3,0.75,15
3.05,168.0,P1,1,3,0.75,15
3.06,168.0,P1,1,3,0.75,15
3.07,168.0,P1,1,3,0.75,15
3.08,168.0,P1,1,3,0.75,15
3.09,168.0,P1,1,3,0.75,15
3.1,168.0,P1,1,3,0.75,15
3.11,168.0,P1,1,3,0.75,15
3.12,168.0,P1,1,3,0.75,15
3.13,168.0,P1,1,3,0.75,15
3.14,168.0,P1,1,3,0.75,15
3.15,168.0,P1,1,3,0.75,15
3.16,168.0,P1,1,3,0.75,15
3.17,168.0,P1,1,3,0.75,15
3.18,168.0,P1,1,3,0.75,15
3.19,168.0,P1,1,3,0.75,15
3.2,168.0,P1,1,3,0.75,15
3.21,168.0,P1,1,3,0.75,15
3.22,168.0,P1,1,3,0.75,15
3.23,168.0,P1,1,3,0.75,15
3.24,168.0,P1,1,3,0.75,15
3.25,168.0,P1,1,3,0.75,15
3.26,168.0,P1,1,3,0.75,15
3.27,168.0,P1,1,3,0.75,15
3.28,168.0,P1,1,3,0.75,15
3.29,168.0,P1,1,3,0.75,15
3.3,168.0,P1,1,3,0.75,15
3.31,168.0,P1,1,3,0.75,15
3.32,168.0,P1,1,3,0.75,15
3.33,168.0,P1,1,3,0.75,15
3.34,168.0,P1,1,3,0.75,15
3.35,168.0,P1,1,3,0.75,15
3.36,168.0,P1,1,3,0.75,15
3.37,168.0,P1,1,3,0.75,15
3.38,168.0,P1,1,3,0.75,15
3.39,168.0,P1,1,3,0.75,15
3.4,168.0,P1,1,3,0.75,15
3.41,168.0,P1,1,3,0.75,15
3.42,168.0,P1,1,3,0.75,15
3.43,168.0,P1,1,3,0.75,15
3.44,168.0,P1,1,3,0.75,15
3.45,168.0,P1,1,3,0.75,15
3.46,168.0,P1,1,3,0.75,15
3.47,168.0,P1,1,3,0.75,15
3.48,168.0,P1,1,3,0.75,15
3.49,168.0,P1,1,3,0.75,15
3.5,168.0,P1,1,3,0.75,15
3.51,168.0,P1,1,3,0.75,15
3.52,168.0,P1,1,3,0.75,15
3.53,168.0,P1,1,3,0.75,15
3.54,168.0,P1,1,3,0.75,15
3.55,168.0,P1,1,3,0.75,15
3.56,168.0,P1,1,3,0.75,15
3.57,168.0,P1,1,3,0.75,15
3.58,168.0,P1,1,3,0.75,15
3.59,168.0,P1,1,3,0.75,15
3.6,168.0,P1,1,3,0.75,15
3.61,168.0,P1,1,3,0.75,15
3.62,168.0,P1,1,3,0.75,15
3.63,168.0,P1,1,3,0.75,15
3.64,168.0,P1,1,3,0.75,15
3.65,168.0,P1,1,3,0.75,15
3.66,168.0,P1,1,3,0.75,15
3.67,168.0,P1,1,3,0.75,15
3.68,168.0,P1,1,3,0.75,15
3.69,168.0,P1,2,3,0.75,15
3.7,168.0,P1,2,3,0.75,15
3.71,168.0,P1,2,3,0.75,15
3.72,168.0,P1,2,3,0.75,15
3.73,168.0,P1,2,3,0.75,15
3.74,168.0,P1,2,3,0.75,15
3.75,168.0,P1,2,3,0.75,15
3.76,168.0,P1,2,3,0.75,15
3.77,168.0,P1,2,3,0.75,15
3.78,168.0,P1,2,3,0.75,15
3.79,168.0,P1,2,3,0.75,15
3.8,168.0,P1,2,3,0.75,15
3.81,168.0,P1,2,3,0.75,15
3.82,168.0,P1,2,3,0.75,15
3.83,168.0,P1,2,3,0.75,15
3.84,168.0,P1,2,3,0.75,15
3.85,168.0,P1,2,3,0.75,15
3.86,168.0,P1,2,3,0.75,15
3.87,168.0,P1,2,3,0.75,15
3.88,168.0,P1,2,3,0.75,15
3.89,168.0,P1,2,3,0.75,15
3.9,168.0,P1,2,3,0.75,15
3.91,168.0,P1,2,3,0.75,15
3.92,168.0,P1,2,3,0.75,15
3.93,168.0,P1,2,3,0.75,15
3.94,168.0,P1,2,3,0.75,15
3.95,168.0,P1,2,3,0.75,15
3.96,168.0,P1,2,3,0.75,15
3.97,168.0,P1,2,3,0.75,15
3.98,168.0,P1,2,3,0.75,15
3.99,168.0,P1,2,3,0.75,15
4.0,168.0,P1,2,3,0.75,15
4.01,168.0,P1,2,3,0.75,15
4.02,168.0,P1,2,3,0.75,15
4.03,168.0,P1,2,3,0.75,15
4.04,168.0,P1,2,3,0.75,15
4.05,168.0,P1,2,3,0.75,15
4.06,168.0,P1,2,3,0.75,15
4.07,168.0,P1,2,3,0.75,15
4.08,168.0,P1,2,3,0.75,15
4.09,168.0,P1,2,3,0.75,15
4.1,168.0,P1,2,3,0.75,15
4.11,168.0,P1,2,3,0.75,15
4.12,168.0,P1,2,3,0.75,15
4.13,168.0,P1,2,3,0.75,15
4.14,168.0,P1,2,3,0.75,15
4.15,168.0,P1,2,3,0.75,15
4.16,168.0,P1,2,3,0.75,15
4.17,168.0,P1,2,3,0.75,15
4.18,168.0,P1,2,3,0.75,15
4.19,168.0,P1,2,3,0.75,15
4.2,168.0,P1,2,3,0.75,15
4.21,168.0,P1,2,3,0.75,15
4.22,168.0,P1,2,3,0.75,15
4.23,168.0,P1,2,3,0.75,15
4.24,168.0,P1,2,3,0.75,15
4.25,168.0,P1,2,3,0.75,15
4.26,168.0,P1,2,3,0.75,15
4.27,168.0,P1,2,3,0.75,15
4.28,168.0,P1,2,3,0.75,15
4.29,168.0,P1,2,3,0.75,15
4.3,168.0,P1,2,3,0.75,15
4.31,168.0,P1,2,3,0.75,15
4.32,168.0,P1,2,3,0.75,15
4.33,168.0,P1,2,3,0.75,15
4.34,168.0,P1,2,3,0.75,15
4.35,168.0,P1,2,3,0.75,15
4.36,168.0,P1,2,3,0.75,15
4.37,168.0,P1,2,3,0.75,15
4.38,168.0,P1,2,3,0.75,15
4.39,168.0,P1,2,3,0.75,15
4.4,168.0,P1,2,3,0.75,15
4.41,168.0,P1,0,0,0.75,15
4.42,169.0,2-3,0,0,0.67,-1
4.43,170.0,2-3,0,0,0.67,-1
4.44,171.0,2-3,0,0,0.67,-1
4.45,172.0,2-3,0,0,0.67,-1
4.46,173.0,2-3,0,0,0.67,-1
4.47,174.0,2-3,0,0,0.67,-1
4.48,175.0,2-3,0,0,0.67,-1
4.49,176.0,2-3,0,0,0.67,-1
4.5,177.0,2-3,0,0,0.67,-1
4.51,178.0,2-3,0,0,0.67,-1
4.52,179.0,2-3,0,0,0.67,-1
4.53,180.0,2-3,0,0,0.67,-1
4.54,181.0,2-3,0,0,0.67,-1
4.55,182.0,2-3,0,0,0.67,-1
4.56,183.0,2-3,0,0,0.67,-1
4.57,184.0,2-3,0,0,0.67,-1
4.58,185.0,2-3,0,0,0.67,-1
4.59,186.0,2-3,0,0,0.67,-1
4.6,187.0,2-3,0,0,0.67,-1
4.61,188.0,2-3,0,0,0.67,-1
4.62,189.0,2-3,0,0,0.67,-1
4.63,190.0,2-3,0,0,0.67,-1
4.64,191.0,2-3,0,0,0.67,-1
4.65,192.0,2-3,0,0,0.67,-1
4.66,193.0,2-3,0,0,0.67,-1
4.67,194.0,2-3,0,0,0.67,-1
4.68,195.0,2-3,0,0,0.67,-1
4.69,196.0,2-3,0,0,0.67,-1
4.7,197.0,2-3,0,0,0.67,-1
4.71,198.0,2-3,0,0,0.67,-1
4.72,199.0,2-3,0,0,0.67,-1
4.73,200.0,2-3,0,0,0.67,-1
4.74,201.0,3-4,0,0,0.5725,-1
4.75,202.0,3-4,0,0,0.5725,-1
4.76,203.0,3-4,0,0,0.5725,-1
4.77,204.0,3-4,0,0,0.5725,-1
4.78,205.0,3-4,0,0,0.5725,-1
4.79,206.0,3-4,0,0,0.5725,-1
4.8,207.0,3-4,0,0,0.5725,-1
4.81,208.0,3-4,0,0,0.5725,-1
4.82,209.0,3-4,0,0,0.5725,-1
4.83,210.0,3-4,0,0,0.5725,-1
4.84,211.0,3-4,0,0,0.5725,-1
4.85,212.0,3-4,0,0,0.5725,-1
4.86,213.0,3-4,0,0,0.5725,-1
4.87,214.0,3-4,0,0,0.5725,-1
4.88,215.0,3-4,0,0,0.5725,-1
4.89,216.0,3-4,0,0,0.5725,-1
4.9,217.0,3-4,0,0,0.5725,-1
4.91,218.0,3-4,0,0,0.5725,-1
4.92,219.0,3-4,0,0,0.5725,-1
4.93,220.0,3-4,0,0,0.5725,-1
4.94,221.0,3-4,0,0,0.5725,-1
4.95,222.0,3-4,0,0,0.5725,-1
4.96,223.0,3-4,0,0,0.5725,-1
4.97,224.0,3-4,0,0,0.5725,-1
4.98,225.0,3-4,0,0,0.5725,-1
4.99,226.0,3-4,0,0,0.5725,-1
5.0,227.0,3-4,0,0,0.5725,-1
5.01,228.0,3-4,0,0,0.5725,-1
5.02,229.0,3-4,0,0,0.5725,-1
5.03,230.0,3-4,0,0,0.5725,-1
5.04,231.0,3-4,0,0,0.5725,-1
5.05,232.0,3-4,0,0,0.5725,-1
5.06,233.0,3-4,0,0,0.5725,-1
5.07,234.0,3-4,0,0,0.5725,-1
5.08,235.0,3-4,0,0,0.5725,-1
5.09,236.0,3-4,0,0,0.5725,-1
5.1,237.0,3-4,0,0,0.5725,-1
5.11,238.0,3-4,0,0,0.5725,-1
5.12,239.0,3-4,0,0,0.5725,-1
5.13,240.0,4-19,0,0,0.37750000000000006,-1
5.14,241.0,4-19,0,0,0.37750000000000006,-1
5.15,242.0,4-19,0,0,0.37750000000000006,-1
5.16,243.0,4-19,0,0,0.37750000000000006,-1
5.17,244.0,4-19,0,0,0.37750000000000006,-1
5.18,245.0,4-19,0,0,0.37750000000000006,-1
5.19,246.0,4-19,0,0,0.37750000000000006,-1
5.2,247.0,4-19,0,0,0.37750000000000006,-1
5.21,248.0,4-19,0,0,0.37750000000000006,-1
5.22,249.0,4-19,0,0,0.37750000000000006,-1
5.23,250.0,4-19,0,0,0.37750000000000006,-1
5.24,251.0,4-19,0,0,0.37750000000000006,-1
5.25,252.0,4-19,0,0,0.37750000000000006,-1
5.26,253.0,4-19,0,0,0.37750000000000006,-1
5.27,254.0,4-19,0,0,0.37750000000000006,-1
5.28,255.0,4-19,0,0,0.37750000000000006,-1
5.29,256.0,4-19,0,0,0.37750000000000006,-1
5.3,257.0,4-19,0,0,0.37750000000000006,-1
5.31,258.0,4-19,0,0,0.37750000000000006,-1
5.32,259.0,4-19,0,0,0.37750000000000006,-1
5.33,260.0,4-19,0,0,0.37750000000000006,-1
5.34,261.0,4-19,0,0,0.37750000000000006,-1
5.35,262.0,4-19,0,0,0.37750000000000006,-1
5.36,263.0,4-19,0,0,0.37750000000000006,-1
5.37,264.0,4-19,0,0,0.37750000000000006,-1
5.38,265.0,4-19,0,0,0.37750000000000006,-1
5.39,266.0,4-19,0,0,0.37750000000000006,-1
5.4,267.0,4-19,0,0,0.37750000000000006,-1
5.41,268.0,4-19,0,0,0.37750000000000006,-1
5.42,269.0,4-19,0,0,0.37750000000000006,-1
5.43,270.0,4-19,0,0,0.37750000000000006,-1
5.44,271.0,4-19,0,0,0.37750000000000006,-1
5.45,272.0,4-19,0,0,0.37750000000000006,-1
5.46,273.0,4-19,0,0,0.37750000000000006,-1
5.47,274.0,4-19,0,0,0.37750000000000006,-1
5.48,275.0,4-19,0,0,0.37750000000000006,-1
5.49,276.0,4-19,0,0,0.37750000000000006,-1
5.5,277.0,4-19,0,0,0.37750000000000006,-1
5.51,278.0,4-19,0,0,0.37750000000000006,-1
5.52,279.0,4-19,0,0,0.37750000000000006,-1
5.53,280.0,4-19,0,0,0.37750000000000006,-1
5.54,281.0,4-19,0,0,0.37750000000000006,-1
5.55,282.0,4-19,0,0,0.37750000000000006,-1
5.56,283.0,4-19,0,0,0.37750000000000006,-1
5.57,284.0,4-19,0,0,0.37750000000000006,-1
5.58,285.0,4-19,0,0,0.37750000000000006,-1
5.59,286.0,4-19,0,0,0.37750000000000006,-1
5.6,287.0,4-19,0,0,0.37750000000000006,-1
5.61,288.0,4-19,0,0,0.37750000000000006,-1
5.62,289.0,4-19,0,0,0.37750000000000006,-1
5.63,290.0,4-19,0,0,0.37750000000000006,-1
5.64,291.0,4-19,0,0,0.37750000000000006,-1
5.65,292.0,4-19,0,0,0.37750000000000006,-1
5.66,293.0,4-19,0,0,0.37750000000000006,-1
5.67,294.0,4-19,0,0,0.37750000000000006,-1
5.68,295.0,4-19,0,0,0.37750000000000006,-1
5.69,296.0,4-19,0,0,0.37750000000000006,-1
5.7,297.0,4-19,0,0,0.37750000000000006,-1
5.71,298.0,4-19,0,0,0.37750000000000006,-1
5.72,299.0,4-19,0,0,0.37750000000000006,-1
5.73,300.0,4-19,0,0,0.37750000000000006,-1
5.74,301.0,4-19,0,0,0.37750000000000006,-1
5.75,302.0,4-19,0,0,0.37750000000000006,-1
5.76,303.0,4-19,0,0,0.37750000000000006,-1
5.77,304.0,4-19,0,0,0.37750000000000006,-1
5.78,305.0,4-19,0,0,0.37750000000000006,-1
5.79,306.0,4-19,0,0,0.37750000000000006,-1
5.8,307.0,4-19,0,0,0.37750000000000006,-1
5.81,308.0,4-19,0,0,0.37750000000000006,-1
