time,distance,position,state,cact_mode,SOC,action
0.88,42.0,0-1,0,0,0.6275,-1
0.89,43.0,0-1,0,0,0.6275,-1
0.9,44.0,0-1,0,0,0.6275,-1
0.91,45.0,0-1,0,0,0.6275,-1
0.92,46.0,0-1,0,0,0.6275,-1
0.93,47.0,0-1,0,0,0.6275,-1
0.94,48.0,0-1,0,0,0.6275,-1
0.95,49.0,0-1,0,0,0.6275,-1
0.96,50.0,0-1,0,0,0.6275,-1
0.97,51.0,0-1,0,0,0.6275,-1
0.98,52.0,0-1,0,0,0.6275,-1
0.99,53.0,0-1,0,0,0.6275,-1
1.0,54.0,0-1,0,0,0.6275,-1
1.01,55.0,0-1,0,0,0.6275,-1
1.02,56.0,0-1,0,0,0.6275,-1
1.03,57.0,0-1,0,0,0.6275,-1
1.04,58.0,0-1,0,0,0.6275,-1
1.05,59.0,0-1,0,0,0.6275,-1
1.06,60.0,0-1,0,0,0.6275,-1
1.07,61.0,0-1,0,0,0.6275,-1
1.08,62.0,0-1,0,0,0.6275,-1
1.09,63.0,0-1,0,0,0.6275,-1
1.1,64.0,0-1,0,0,0.6275,-1
1.11,65.0,0-1,0,0,0.6275,-1
1.12,66.0,0-1,0,0,0.6275,-1
1.13,67.0,0-1,0,0,0.6275,-1
1.14,68.0,0-1,0,0,0.6275,-1
1.15,69.0,0-1,0,0,0.6275,-1
1.16,70.0,0-1,0,0,0.6275,-1
1.17,71.0,0-1,0,0,0.6275,-1
1.18,72.0,0-1,0,0,0.6275,-1
1.19,73.0,0-1,0,0,0.6275,-1
1.2,74.0,0-1,0,0,0.6275,-1
1.21,75.0,0-1,0,0,0.6275,-1
1.22,76.0,0-1,0,0,0.6275,-1
1.23,77.0,0-1,0,0,0.6275,-1
1.24,78.0,0-1,0,0,0.6275,-1
1.25,79.0,0-1,0,0,0.6275,-1
1.26,80.0,0-1,0,0,0.6275,-1
1.27,81.0,0-1,0,0,0.6275,-1
1.28,82.0,0-1,0,0,0.6275,-1
1.29,83.0,0-1,0,0,0.6275,-1
1.3,84.0,0-1,0,0,0.6275,-1
1.31,85.0,0-1,0,0,0.6275,-1
1.32,86.0,0-1,0,0,0.6275,-1
1.33,87.0,0-1,0,0,0.6275,-1
1.34,88.0,0-1,0,0,0.6275,-1
1.35,89.0,0-1,0,0,0.6275,-1
1.36,90.0,0-1,0,0,0.6275,-1
1.37,91.0,0-1,0,0,0.6275,-1
1.38,92.0,0-1,0,0,0.6275,-1
1.39,93.0,0-1,0,0,0.6275,-1
1.4,94.0,0-1,0,0,0.6275,-1
1.41,95.0,0-1,0,0,0.6275,-1
1.42,96.0,0-1,0,0,0.6275,-1
1.43,97.0,0-1,0,0,0.6275,-1
1.44,98.0,0-1,0,0,0.6275,-1
1.45,99.0,0-1,0,0,0.6275,-1
1.46,100.0,0-1,0,0,0.6275,-1
1.47,101.0,0-1,0,0,0.6275,-1
1.48,102.0,0-1,0,0,0.6275,-1
1.49,103.0,0-1,0,0,0.6275,-1
1.5,104.0,0-1,0,0,0.6275,-1
1.51,105.0,0-1,0,0,0.6275,-1
1.52,105.0,P0,1,2,0.8,16
1.53,105.0,P0,1,2,0.8,16
1.54,105.0,P0,1,2,0.8,16
1.55,105.0,P0,1,2,0.8,16
1.56,105.0,P0,1,2,0.8,16
1.57,105.0,P0,1,2,0.8,16
1.58,105.0,P0,1,2,0.8,16
1.59,105.0,P0,1,2,0.8,16
1.6,105.0,P0,1,2,0.8,16
1.61,105.0,P0,1,2,0.8,16
1.62,105.0,P0,1,2,0.8,16
1.63,105.0,P0,1,2,0.8,16
1.64,105.0,P0,1,2,0.8,16
1.65,105.0,P0,1,2,0.8,16
1.66,105.0,P0,1,2,0.8,16
1.67,105.0,P0,1,2,0.8,16
1.68,105.0,P0,1,2,0.8,16
1.69,105.0,P0,1,2,0.8,16
1.7,105.0,P0,2,2,0.8,16
1.71,105.0,P0,2,2,0.8,16
1.72,105.0,P0,2,2,0.8,16
1.73,105.0,P0,2,2,0.8,16
1.74,105.0,P0,2,2,0.8,16
1.75,105.0,P0,2,2,0.8,16
1.76,105.0,P0,2,2,0.8,16
1.77,105.0,P0,2,2,0.8,16
1.78,105.0,P0,2,2,0.8,16
1.79,105.0,P0,2,2,0.8,16
1.8,105.0,P0,2,2,0.8,16
1.81,105.0,P0,2,2,0.8,16
1.82,105.0,P0,2,2,0.8,16
1.83,105.0,P0,2,2,0.8,16
1.84,105.0,P0,2,2,0.8,16
1.85,105.0,P0,2,2,0.8,16
1.86,105.0,P0,2,2,0.8,16
1.87,105.0,P0,2,2,0.8,16
1.88,105.0,P0,2,2,0.8,16
1.89,105.0,P0,2,2,0.8,16
1.9,105.0,P0,2,2,0.8,16
1.91,105.0,P0,2,2,0.8,16
1.92,105.0,P0,2,2,0.8,16
1.93,105.0,P0,2,2,0.8,16
1.94,105.0,P0,2,2,0.8,16
1.95,105.0,P0,2,2,0.8,16
1.96,105.0,P0,2,2,0.8,16
1.97,105.0,P0,2,2,0.8,16
1.98,105.0,P0,2,2,0.8,16
1.99,105.0,P0,2,2,0.8,16
2.0,105.0,P0,2,2,0.8,16
2.01,105.0,P0,2,2,0.8,16
2.02,105.0,P0,2,2,0.8,16
2.03,105.0,P0,2,2,0.8,16
2.04,105.0,P0,2,2,0.8,16
2.05,105.0,P0,2,2,0.8,16
2.06,105.0,P0,2,2,0.8,16
2.07,105.0,P0,2,2,0.8,16
2.08,105.0,P0,2,2,0.8,16
2.09,105.0,P0,2,2,0.8,16
2.1,105.0,P0,2,2,0.8,16
2.11,105.0,P0,2,2,0.8,16
2.12,105.0,P0,0,0,0.8,16
2.13,106.0,1-2,0,0,0.6425000000000001,-1
2.14,107.0,1-2,0,0,0.6425000000000001,-1
2.15,108.0,1-2,0,0,0.6425000000000001,-1
2.16,109.0,1-2,0,0,0.6425000000000001,-1
2.17,110.0,1-2,0,0,0.6425000000000001,-1
2.18,111.0,1-2,0,0,0.6425000000000001,-1
2.19,112.0,1-2,0,0,0.6425000000000001,-1
2.2,113.0,1-2,0,0,0.6425000000000001,-1
2.21,114.0,1-2,0,0,0.6425000000000001,-1
2.22,115.0,1-2,0,0,0.6425000000000001,-1
2.23,116.0,1-2,0,0,0.6425000000000001,-1
2.24,117.0,1-2,0,0,0.6425000000000001,-1
2.25,118.0,1-2,0,0,0.6425000000000001,-1
2.26,119.0,1-2,0,0,0.6425000000000001,-1
2.27,120.0,1-2,0,0,0.6425000000000001,-1
2.28,121.0,1-2,0,0,0.6425000000000001,-1
2.29,122.0,1-2,0,0,0.6425000000000001,-1
2.3,123.0,1-2,0,0,0.6425000000000001,-1
2.31,124.0,1-2,0,0,0.6425000000000001,-1
2.32,125.0,1-2,0,0,0.6425000000000001,-1
2.33,126.0,1-2,0,0,0.6425000000000001,-1
2.34,127.0,1-2,0,0,0.6425000000000001,-1
2.35,128.0,1-2,0,0,0.6425000000000001,-1
2.36,129.0,1-2,0,0,0.6425000000000001,-1
2.37,130.0,1-2,0,0,0.6425000000000001,-1
2.38,131.0,1-2,0,0,0.6425000000000001,-1
2.39,132.0,1-2,0,0,0.6425000000000001,-1
2.4,133.0,1-2,0,0,0.6425000000000001,-1
2.41,134.0,1-2,0,0,0.6425000000000001,-1
2.42,135.0,1-2,0,0,0.6425000000000001,-1
2.43,136.0,1-2,0,0,0.6425000000000001,-1
2.44,137.0,1-2,0,0,0.6425000000000001,-1
2.45,138.0,1-2,0,0,0.6425000000000001,-1
2.46,139.0,1-2,0,0,0.6425000000000001,-1
2.47,140.0,1-2,0,0,0.6425000000000001,-1
2.48,141.0,1-2,0,0,0.6425000000000001,-1
2.49,142.0,1-2,0,0,0.6425000000000001,-1
2.5,143.0,1-2,0,0,0.6425000000000001,-1
2.51,144.0,1-2,0,0,0.6425000000000001,-1
2.52,145.0,1-2,0,0,0.6425000000000001,-1
2.53,146.0,1-2,0,0,0.6425000000000001,-1
2.54,147.0,1-2,0,0,0.6425000000000001,-1
2.55,148.0,1-2,0,0,0.6425000000000001,-1
2.56,149.0,1-2,0,0,0.6425000000000001,-1
2.57,150.0,1-2,0,0,0.6425000000000001,-1
2.58,151.0,1-2,0,0,0.6425000000000001,-1
2.59,152.0,1-2,0,0,0.6425000000000001,-1
2.6,153.0,1-2,0,0,0.6425000000000001,-1
2.61,154.0,1-2,0,0,0.6425000000000001,-1
2.62,155.0,1-2,0,0,0.6425000000000001,-1
2.63,156.0,1-2,0,0,0.6425000000000001,-1
2.64,157.0,1-2,0,0,0.6425000000000001,-1
2.65,158.0,1-2,0,0,0.6425000000000001,-1
2.66,159.0,1-2,0,0,0.6425000000000001,-1
2.67,160.0,1-2,0,0,0.6425000000000001,-1
2.68,161.0,1-2,0,0,0.6425000000000001,-1
2.69,162.0,1-2,0,0,0.6425000000000001,-1
2.7,163.0,1-2,0,0,0.6425000000000001,-1
2.71,164.0,1-2,0,0,0.6425000000000001,-1
2.72,165.0,1-2,0,0,0.6425000000000001,-1
2.73,166.0,1-2,0,0,0.6425000000000001,-1
2.74,167.0,1-2,0,0,0.6425000000000001,-1
2.75,168.0,1-2,0,0,0.6425000000000001,-1
2.76,169.0,2-3,0,0,0.5625000000000001,-1
2.77,170.0,2-3,0,0,0.5625000000000001,-1
2.78,171.0,2-3,0,0,0.5625000000000001,-1
2.79,172.0,2-3,0,0,0.5625000000000001,-1
2.8,173.0,2-3,0,0,0.5625000000000001,-1
2.81,174.0,2-3,0,0,0.5625000000000001,-1
2.82,175.0,2-3,0,0,0.5625000000000001,-1
2.83,176.0,2-3,0,0,0.5625000000000001,-1
2.84,177.0,2-3,0,0,0.5625000000000001,-1
2.85,178.0,2-3,0,0,0.5625000000000001,-1
2.86,179.0,2-3,0,0,0.5625000000000001,-1
2.87,180.0,2-3,0,0,0.5625000000000001,-1
2.88,181.0,2-3,0,0,0.5625000000000001,-1
2.89,182.0,2-3,0,0,0.5625000000000001,-1
2.9,183.0,2-3,0,0,0.5625000000000001,-1
2.91,184.0,2-3,0,0,0.5625000000000001,-1
2.92,185.0,2-3,0,0,0.5625000000000001,-1
2.93,186.0,2-3,0,0,0.5625000000000001,-1
2.94,187.0,2-3,0,0,0.5625000000000001,-1
2.95,188.0,2-3,0,0,0.5625000000000001,-1
2.96,189.0,2-3,0,0,0.5625000000000001,-1
2.97,190.0,2-3,0,0,0.5625000000000001,-1
2.98,191.0,2-3,0,0,0.5625000000000001,-1
2.99,192.0,2-3,0,0,0.5625000000000001,-1
3.0,193.0,2-3,0,0,0.5625000000000001,-1
3.01,194.0,2-3,0,0,0.5625000000000001,-1
3.02,195.0,2-3,0,0,0.5625000000000001,-1
3.03,196.0,2-3,0,0,0.5625000000000001,-1
3.04,197.0,2-3,0,0,0.5625000000000001,-1
3.05,198.0,2-3,0,0,0.5625000000000001,-1
3.06,199.0,2-3,0,0,0.5625000000000001,-1
3.07,200.0,2-3,0,0,0.5625000000000001,-1
3.08,201.0,3-4,0,0,0.46500000000000014,-1
3.09,202.0,3-4,0,0,0.46500000000000014,-1
3.1,203.0,3-4,0,0,0.46500000000000014,-1
3.11,204.0,3-4,0,0,0.46500000000000014,-1
3.12,205.0,3-4,0,0,0.46500000000000014,-1
3.13,206.0,3-4,0,0,0.46500000000000014,-1
3.14,207.0,3-4,0,0,0.46500000000000014,-1
3.15,208.0,3-4,0,0,0.46500000000000014,-1
3.16,209.0,3-4,0,0,0.46500000000000014,-1
3.17,210.0,3-4,0,0,0.46500000000000014,-1
3.18,211.0,3-4,0,0,0.46500000000000014,-1
3.19,212.0,3-4,0,0,0.46500000000000014,-1
3.2,213.0,3-4,0,0,0.46500000000000014,-1
3.21,214.0,3-4,0,0,0.46500000000000014,-1
3.22,215.0,3-4,0,0,0.46500000000000014,-1
3.23,216.0,3-4,0,0,0.46500000000000014,-1
3.24,217.0,3-4,0,0,0.46500000000000014,-1
3.25,218.0,3-4,0,0,0.46500000000000014,-1
3.26,219.0,3-4,0,0,0.46500000000000014,-1
3.27,220.0,3-4,0,0,0.46500000000000014,-1
3.28,221.0,3-4,0,0,0.46500000000000014,-1
3.29,222.0,3-4,0,0,0.46500000000000014,-1
3.3,223.0,3-4,0,0,0.46500000000000014,-1
3.31,224.0,3-4,0,0,0.46500000000000014,-1
3.32,225.0,3-4,0,0,0.46500000000000014,-1
3.33,226.0,3-4,0,0,0.46500000000000014,-1
3.34,227.0,3-4,0,0,0.46500000000000014,-1
3.35,228.0,3-4,0,0,0.46500000000000014,-1
3.36,229.0,3-4,0,0,0.46500000000000014,-1
3.37,230.0,3-4,0,0,0.46500000000000014,-1
3.38,231.0,3-4,0,0,0.46500000000000014,-1
3.39,232.0,3-4,0,0,0.46500000000000014,-1
3.4,233.0,3-4,0,0,0.46500000000000014,-1
3.41,234.0,3-4,0,0,0.46500000000000014,-1
3.42,235.0,3-4,0,0,0.46500000000000014,-1
3.43,236.0,3-4,0,0,0.46500000000000014,-1
3.44,237.0,3-4,0,0,0.46500000000000014,-1
3.45,238.0,3-4,0,0,0.46500000000000014,-1
3.46,239.0,3-4,0,0,0.46500000000000014,-1
3.47,240.0,4-19,0,0,0.27000000000000013,-1
3.48,241.0,4-19,0,0,0.27000000000000013,-1
3.49,242.0,4-19,0,0,0.27000000000000013,-1
3.5,243.0,4-19,0,0,0.27000000000000013,-1
3.51,244.0,4-19,0,0,0.27000000000000013,-1
3.52,245.0,4-19,0,0,0.27000000000000013,-1
3.53,246.0,4-19,0,0,0.27000000000000013,-1
3.54,247.0,4-19,0,0,0.27000000000000013,-1
3.55,248.0,4-19,0,0,0.27000000000000013,-1
3.56,249.0,4-19,0,0,0.27000000000000013,-1
3.57,250.0,4-19,0,0,0.27000000000000013,-1
3.58,251.0,4-19,0,0,0.27000000000000013,-1
3.59,252.0,4-19,0,0,0.27000000000000013,-1
3.6,253.0,4-19,0,0,0.27000000000000013,-1
3.61,254.0,4-19,0,0,0.27000000000000013,-1
3.62,255.0,4-19,0,0,0.27000000000000013,-1
3.63,256.0,4-19,0,0,0.27000000000000013,-1
3.64,257.0,4-19,0,0,0.27000000000000013,-1
3.65,258.0,4-19,0,0,0.27000000000000013,-1
3.66,259.0,4-19,0,0,0.27000000000000013,-1
3.67,260.0,4-19,0,0,0.27000000000000013,-1
3.68,261.0,4-19,0,0,0.27000000000000013,-1
3.69,262.0,4-19,0,0,0.27000000000000013,-1
3.7,263.0,4-19,0,0,0.27000000000000013,-1
3.71,264.0,4-19,0,0,0.27000000000000013,-1
3.72,265.0,4-19,0,0,0.27000000000000013,-1
3.73,266.0,4-19,0,0,0.27000000000000013,-1
3.74,267.0,4-19,0,0,0.27000000000000013,-1
3.75,268.0,4-19,0,0,0.27000000000000013,-1
3.76,269.0,4-19,0,0,0.27000000000000013,-1
3.77,270.0,4-19,0,0,0.27000000000000013,-1
3.78,271.0,4-19,0,0,0.27000000000000013,-1
3.79,272.0,4-19,0,0,0.27000000000000013,-1
3.8,273.0,4-19,0,0,0.27000000000000013,-1
3.81,274.0,4-19,0,0,0.27000000000000013,-1
3.82,275.0,4-19,0,0,0.27000000000000013,-1
3.83,276.0,4-19,0,0,0.27000000000000013,-1
3.84,277.0,4-19,0,0,0.27000000000000013,-1
3.85,278.0,4-19,0,0,0.27000000000000013,-1
3.86,279.0,4-19,0,0,0.27000000000000013,-1
3.87,280.0,4-19,0,0,0.27000000000000013,-1
3.88,281.0,4-19,0,0,0.27000000000000013,-1
3.89,282.0,4-19,0,0,0.27000000000000013,-1
3.9,283.0,4-19,0,0,0.27000000000000013,-1
3.91,284.0,4-19,0,0,0.27000000000000013,-1
3.92,285.0,4-19,0,0,0.27000000000000013,-1
3.93,286.0,4-19,0,0,0.27000000000000013,-1
3.94,287.0,4-19,0,0,0.27000000000000013,-1
3.95,288.0,4-19,0,0,0.27000000000000013,-1
3.96,289.0,4-19,0,0,0.27000000000000013,-1
3.97,290.0,4-19,0,0,0.27000000000000013,-1
3.98,291.0,4-19,0,0,0.27000000000000013,-1
3.99,292.0,4-19,0,0,0.27000000000000013,-1
4.0,293.0,4-19,0,0,0.27000000000000013,-1
4.01,294.0,4-19,0,0,0.27000000000000013,-1
4.02,295.0,4-19,0,0,0.27000000000000013,-1
4.03,296.0,4-19,0,0,0.27000000000000013,-1
4.04,297.0,4-19,0,0,0.27000000000000013,-1
4.05,298.0,4-19,0,0,0.27000000000000013,-1
4.06,299.0,4-19,0,0,0.27000000000000013,-1
4.07,300.0,4-19,0,0,0.27000000000000013,-1
4.08,301.0,4-19,0,0,0.27000000000000013,-1
4.09,302.0,4-19,0,0,0.27000000000000013,-1
4.1,303.0,4-19,0,0,0.27000000000000013,-1
4.11,304.0,4-19,0,0,0.27000000000000013,-1
4.12,305.0,4-19,0,0,0.27000000000000013,-1
4.13,306.0,4-19,0,0,0.27000000000000013,-1
4.14,307.0,4-19,0,0,0.27000000000000013,-1
4.15,308.0,4-19,0,0,0.27000000000000013,-1
4.16,309.0,4-19,0,0,0.27000000000000013,-1
4.17,310.0,4-19,0,0,0.27000000000000013,-1
4.18,311.0,4-19,0,0,0.27000000000000013,-1
4.19,312.0,4-19,0,0,0.27000000000000013,-1
4.2,313.0,4-19,0,0,0.27000000000000013,-1
4.21,314.0,4-19,0,0,0.27000000000000013,-1
4.22,315.0,4-19,0,0,0.27000000000000013,-1
4.23,316.0,4-19,0,0,0.27000000000000013,-1
4.24,317.0,4-19,0,0,0.27000000000000013,-1
