time,distance,position,state,cact_mode,SOC,action
1.74,96.0,0-1,0,0,0.5574999999999999,-1
1.75,97.0,0-1,0,0,0.5574999999999999,-1
1.76,98.0,0-1,0,0,0.5574999999999999,-1
1.77,99.0,0-1,0,0,0.5574999999999999,-1
1.78,100.0,0-1,0,0,0.5574999999999999,-1
1.79,101.0,0-1,0,0,0.5574999999999999,-1
1.8,102.0,0-1,0,0,0.5574999999999999,-1
1.81,103.0,0-1,0,0,0.5574999999999999,-1
1.82,104.0,0-1,0,0,0.5574999999999999,-1
1.83,105.0,0-1,0,0,0.5574999999999999,-1
1.84,105.0,P0,1,2,0.8,16
1.85,105.0,P0,1,2,0.8,16
1.86,105.0,P0,1,2,0.8,16
1.87,105.0,P0,1,2,0.8,16
1.88,105.0,P0,1,2,0.8,16
1.89,105.0,P0,1,2,0.8,16
1.9,105.0,P0,1,2,0.8,16
1.91,105.0,P0,1,2,0.8,16
1.92,105.0,P0,1,2,0.8,16
1.93,105.0,P0,1,2,0.8,16
1.94,105.0,P0,1,2,0.8,16
1.95,105.0,P0,1,2,0.8,16
1.96,105.0,P0,1,2,0.8,16
1.97,105.0,P0,1,2,0.8,16
1.98,105.0,P0,1,2,0.8,16
1.99,105.0,P0,1,2,0.8,16
2.0,105.0,P0,1,2,0.8,16
2.01,105.0,P0,1,2,0.8,16
2.02,105.0,P0,1,2,0.8,16
2.03,105.0,P0,1,2,0.8,16
2.04,105.0,P0,1,2,0.8,16
2.05,105.0,P0,1,2,0.8,16
2.06,105.0,P0,1,2,0.8,16
2.07,105.0,P0,1,2,0.8,16
2.08,105.0,P0,1,2,0.8,16
2.09,105.0,P0,1,2,0.8,16
2.1,105.0,P0,1,2,0.8,16
2.11,105.0,P0,1,2,0.8,16
2.12,105.0,P0,1,2,0.8,16
2.13,105.0,P0,2,2,0.8,16
2.14,105.0,P0,2,2,0.8,16
2.15,105.0,P0,2,2,0.8,16
2.16,105.0,P0,2,2,0.8,16
2.17,105.0,P0,2,2,0.8,16
2.18,105.0,P0,2,2,0.8,16
2.19,105.0,P0,2,2,0.8,16
2.2,105.0,P0,2,2,0.8,16
2.21,105.0,P0,2,2,0.8,16
2.22,105.0,P0,2,2,0.8,16
2.23,105.0,P0,2,2,0.8,16
2.24,105.0,P0,2,2,0.8,16
2.25,105.0,P0,2,2,0.8,16
2.26,105.0,P0,2,2,0.8,16
2.27,105.0,P0,2,2,0.8,16
2.28,105.0,P0,2,2,0.8,16
2.29,105.0,P0,2,2,0.8,16
2.3,105.0,P0,2,2,0.8,16
2.31,105.0,P0,2,2,0.8,16
2.32,105.0,P0,2,2,0.8,16
2.33,105.0,P0,2,2,0.8,16
2.34,105.0,P0,2,2,0.8,16
2.35,105.0,P0,2,2,0.8,16
2.36,105.0,P0,2,2,0.8,16
2.37,105.0,P0,2,2,0.8,16
2.38,105.0,P0,2,2,0.8,16
2.39,105.0,P0,2,2,0.8,16
2.4,105.0,P0,2,2,0.8,16
2.41,105.0,P0,2,2,0.8,16
2.42,105.0,P0,2,2,0.8,16
2.43,105.0,P0,2,2,0.8,16
2.44,105.0,P0,2,2,0.8,16
2.45,105.0,P0,2,2,0.8,16
2.46,105.0,P0,2,2,0.8,16
2.47,105.0,P0,2,2,0.8,16
2.48,105.0,P0,2,2,0.8,16
2.49,105.0,P0,2,2,0.8,16
2.5,105.0,P0,2,2,0.8,16
2.51,105.0,P0,2,2,0.8,16
2.52,105.0,P0,2,2,0.8,16
2.53,105.0,P0,2,2,0.8,16
2.54,105.0,P0,2,2,0.8,16
2.55,105.0,P0,2,2,0.8,16
2.56,105.0,P0,2,2,0.8,16
2.57,105.0,P0,2,2,0.8,16
2.58,105.0,P0,2,2,0.8,16
2.59,105.0,P0,2,2,0.8,16
2.6,105.0,P0,2,2,0.8,16
2.61,105.0,P0,2,2,0.8,16
2.62,105.0,P0,2,2,0.8,16
2.63,105.0,P0,2,2,0.8,16
2.64,105.0,P0,2,2,0.8,16
2.65,105.0,P0,2,2,0.8,16
2.66,105.0,P0,2,2,0.8,16
2.67,105.0,P0,2,2,0.8,16
2.68,105.0,P0,2,2,0.8,16
2.69,105.0,P0,2,2,0.8,16
2.7,105.0,P0,2,2,0.8,16
2.71,105.0,P0,2,2,0.8,16
2.72,105.0,P0,2,2,0.8,16
2.73,105.0,P0,0,0,0.8,16
2.74,106.0,1-2,0,0,0.6425000000000001,-1
2.75,107.0,1-2,0,0,0.6425000000000001,-1
2.76,108.0,1-2,0,0,0.6425000000000001,-1
2.77,109.0,1-2,0,0,0.6425000000000001,-1
2.78,110.0,1-2,0,0,0.6425000000000001,-1
2.79,111.0,1-2,0,0,0.6425000000000001,-1
2.8,112.0,1-2,0,0,0.6425000000000001,-1
2.81,113.0,1-2,0,0,0.6425000000000001,-1
2.82,114.0,1-2,0,0,0.6425000000000001,-1
2.83,115.0,1-2,0,0,0.6425000000000001,-1
2.84,116.0,1-2,0,0,0.6425000000000001,-1
2.85,117.0,1-2,0,0,0.6425000000000001,-1
2.86,118.0,1-2,0,0,0.6425000000000001,-1
2.87,119.0,1-2,0,0,0.6425000000000001,-1
2.88,120.0,1-2,0,0,0.6425000000000001,-1
2.89,121.0,1-2,0,0,0.6425000000000001,-1
2.9,122.0,1-2,0,0,0.6425000000000001,-1
2.91,123.0,1-2,0,0,0.6425000000000001,-1
2.92,124.0,1-2,0,0,0.6425000000000001,-1
2.93,125.0,1-2,0,0,0.6425000000000001,-1
2.94,126.0,1-2,0,0,0.6425000000000001,-1
2.95,127.0,1-2,0,0,0.6425000000000001,-1
2.96,128.0,1-2,0,0,0.6425000000000001,-1
2.97,129.0,1-2,0,0,0.6425000000000001,-1
2.98,130.0,1-2,0,0,0.6425000000000001,-1
2.99,131.0,1-2,0,0,0.6425000000000001,-1
3.0,132.0,1-2,0,0,0.6425000000000001,-1
3.01,133.0,1-2,0,0,0.6425000000000001,-1
3.02,134.0,1-2,0,0,0.6425000000000001,-1
3.03,135.0,1-2,0,0,0.6425000000000001,-1
3.04,136.0,1-2,0,0,0.6425000000000001,-1
3.05,137.0,1-2,0,0,0.6425000000000001,-1
3.06,138.0,1-2,0,0,0.6425000000000001,-1
3.07,139.0,1-2,0,0,0.6425000000000001,-1
3.08,140.0,1-2,0,0,0.6425000000000001,-1
3.09,141.0,1-2,0,0,0.6425000000000001,-1
3.1,142.0,1-2,0,0,0.6425000000000001,-1
3.11,143.0,1-2,0,0,0.6425000000000001,-1
3.12,144.0,1-2,0,0,0.6425000000000001,-1
3.13,145.0,1-2,0,0,0.6425000000000001,-1
3.14,146.0,1-2,0,0,0.6425000000000001,-1
3.15,147.0,1-2,0,0,0.6425000000000001,-1
3.16,148.0,1-2,0,0,0.6425000000000001,-1
3.17,149.0,1-2,0,0,0.6425000000000001,-1
3.18,150.0,1-2,0,0,0.6425000000000001,-1
3.19,151.0,1-2,0,0,0.6425000000000001,-1
3.2,152.0,1-2,0,0,0.6425000000000001,-1
3.21,153.0,1-2,0,0,0.6425000000000001,-1
3.22,154.0,1-2,0,0,0.6425000000000001,-1
3.23,155.0,1-2,0,0,0.6425000000000001,-1
3.24,156.0,1-2,0,0,0.6425000000000001,-1
3.25,157.0,1-2,0,0,0.6425000000000001,-1
3.26,158.0,1-2,0,0,0.6425000000000001,-1
3.27,159.0,1-2,0,0,0.6425000000000001,-1
3.28,160.0,1-2,0,0,0.6425000000000001,-1
3.29,161.0,1-2,0,0,0.6425000000000001,-1
3.3,162.0,1-2,0,0,0.6425000000000001,-1
3.31,163.0,1-2,0,0,0.6425000000000001,-1
3.32,164.0,1-2,0,0,0.6425000000000001,-1
3.33,165.0,1-2,0,0,0.6425000000000001,-1
3.34,166.0,1-2,0,0,0.6425000000000001,-1
3.35,167.0,1-2,0,0,0.6425000000000001,-1
3.36,168.0,1-2,0,0,0.6425000000000001,-1
3.37,169.0,2-3,0,0,0.5625000000000001,-1
3.38,170.0,2-3,0,0,0.5625000000000001,-1
3.39,171.0,2-3,0,0,0.5625000000000001,-1
3.4,172.0,2-3,0,0,0.5625000000000001,-1
3.41,173.0,2-3,0,0,0.5625000000000001,-1
3.42,174.0,2-3,0,0,0.5625000000000001,-1
3.43,175.0,2-3,0,0,0.5625000000000001,-1
3.44,176.0,2-3,0,0,0.5625000000000001,-1
3.45,177.0,2-3,0,0,0.5625000000000001,-1
3.46,178.0,2-3,0,0,0.5625000000000001,-1
3.47,179.0,2-3,0,0,0.5625000000000001,-1
3.48,180.0,2-3,0,0,0.5625000000000001,-1
3.49,181.0,2-3,0,0,0.5625000000000001,-1
3.5,182.0,2-3,0,0,0.5625000000000001,-1
3.51,183.0,2-3,0,0,0.5625000000000001,-1
3.52,184.0,2-3,0,0,0.5625000000000001,-1
3.53,185.0,2-3,0,0,0.5625000000000001,-1
3.54,186.0,2-3,0,0,0.5625000000000001,-1
3.55,187.0,2-3,0,0,0.5625000000000001,-1
3.56,188.0,2-3,0,0,0.5625000000000001,-1
3.57,189.0,2-3,0,0,0.5625000000000001,-1
3.58,190.0,2-3,0,0,0.5625000000000001,-1
3.59,191.0,2-3,0,0,0.5625000000000001,-1
3.6,192.0,2-3,0,0,0.5625000000000001,-1
3.61,193.0,2-3,0,0,0.5625000000000001,-1
3.62,194.0,2-3,0,0,0.5625000000000001,-1
3.63,195.0,2-3,0,0,0.5625000000000001,-1
3.64,196.0,2-3,0,0,0.5625000000000001,-1
3.65,197.0,2-3,0,0,0.5625000000000001,-1
3.66,198.0,2-3,0,0,0.5625000000000001,-1
3.67,199.0,2-3,0,0,0.5625000000000001,-1
3.68,200.0,2-3,0,0,0.5625000000000001,-1
3.69,201.0,3-4,0,0,0.46500000000000014,-1
3.7,202.0,3-4,0,0,0.46500000000000014,-1
3.71,203.0,3-4,0,0,0.46500000000000014,-1
3.72,204.0,3-4,0,0,0.46500000000000014,-1
3.73,205.0,3-4,0,0,0.46500000000000014,-1
3.74,206.0,3-4,0,0,0.46500000000000014,-1
3.75,207.0,3-4,0,0,0.46500000000000014,-1
3.76,208.0,3-4,0,0,0.46500000000000014,-1
3.77,209.0,3-4,0,0,0.46500000000000014,-1
3.78,210.0,3-4,0,0,0.46500000000000014,-1
3.79,211.0,3-4,0,0,0.46500000000000014,-1
3.8,212.0,3-4,0,0,0.46500000000000014,-1
3.81,213.0,3-4,0,0,0.46500000000000014,-1
3.82,214.0,3-4,0,0,0.46500000000000014,-1
3.83,215.0,3-4,0,0,0.46500000000000014,-1
3.84,216.0,3-4,0,0,0.46500000000000014,-1
3.85,217.0,3-4,0,0,0.46500000000000014,-1
3.86,218.0,3-4,0,0,0.46500000000000014,-1
3.87,219.0,3-4,0,0,0.46500000000000014,-1
3.88,220.0,3-4,0,0,0.46500000000000014,-1
3.89,221.0,3-4,0,0,0.46500000000000014,-1
3.9,222.0,3-4,0,0,0.46500000000000014,-1
3.91,223.0,3-4,0,0,0.46500000000000014,-1
3.92,224.0,3-4,0,0,0.46500000000000014,-1
3.93,225.0,3-4,0,0,0.46500000000000014,-1
3.94,226.0,3-4,0,0,0.46500000000000014,-1
3.95,227.0,3-4,0,0,0.46500000000000014,-1
3.96,228.0,3-4,0,0,0.46500000000000014,-1
3.97,229.0,3-4,0,0,0.46500000000000014,-1
3.98,230.0,3-4,0,0,0.46500000000000014,-1
3.99,231.0,3-4,0,0,0.46500000000000014,-1
4.0,232.0,3-4,0,0,0.46500000000000014,-1
4.01,233.0,3-4,0,0,0.46500000000000014,-1
4.02,234.0,3-4,0,0,0.46500000000000014,-1
4.03,235.0,3-4,0,0,0.46500000000000014,-1
4.04,236.0,3-4,0,0,0.46500000000000014,-1
4.05,237.0,3-4,0,0,0.46500000000000014,-1
4.06,238.0,3-4,0,0,0.46500000000000014,-1
4.07,239.0,3-4,0,0,0.46500000000000014,-1
4.08,240.0,4-19,0,0,0.27000000000000013,-1
4.09,241.0,4-19,0,0,0.27000000000000013,-1
4.1,242.0,4-19,0,0,0.27000000000000013,-1
4.11,243.0,4-19,0,0,0.27000000000000013,-1
4.12,244.0,4-19,0,0,0.27000000000000013,-1
4.13,245.0,4-19,0,0,0.27000000000000013,-1
4.14,246.0,4-19,0,0,0.27000000000000013,-1
4.15,247.0,4-19,0,0,0.27000000000000013,-1
4.16,248.0,4-19,0,0,0.27000000000000013,-1
4.17,249.0,4-19,0,0,0.27000000000000013,-1
4.18,250.0,4-19,0,0,0.27000000000000013,-1
4.19,251.0,4-19,0,0,0.27000000000000013,-1
4.2,252.0,4-19,0,0,0.27000000000000013,-1
4.21,253.0,4-19,0,0,0.27000000000000013,-1
4.22,254.0,4-19,0,0,0.27000000000000013,-1
4.23,255.0,4-19,0,0,0.27000000000000013,-1
4.24,256.0,4-19,0,0,0.27000000000000013,-1
4.25,257.0,4-19,0,0,0.27000000000000013,-1
4.26,258.0,4-19,0,0,0.27000000000000013,-1
4.27,259.0,4-19,0,0,0.27000000000000013,-1
4.28,260.0,4-19,0,0,0.27000000000000013,-1
4.29,261.0,4-19,0,0,0.27000000000000013,-1
4.3,262.0,4-19,0,0,0.27000000000000013,-1
4.31,263.0,4-19,0,0,0.27000000000000013,-1
4.32,264.0,4-19,0,0,0.27000000000000013,-1
4.33,265.0,4-19,0,0,0.27000000000000013,-1
4.34,266.0,4-19,0,0,0.27000000000000013,-1
4.35,267.0,4-19,0,0,0.27000000000000013,-1
4.36,268.0,4-19,0,0,0.27000000000000013,-1
4.37,269.0,4-19,0,0,0.27000000000000013,-1
4.38,270.0,4-19,0,0,0.27000000000000013,-1
4.39,271.0,4-19,0,0,0.27000000000000013,-1
4.4,272.0,4-19,0,0,0.27000000000000013,-1
4.41,273.0,4-19,0,0,0.27000000000000013,-1
4.42,274.0,4-19,0,0,0.27000000000000013,-1
4.43,275.0,4-19,0,0,0.27000000000000013,-1
4.44,276.0,4-19,0,0,0.27000000000000013,-1
4.45,277.0,4-19,0,0,0.27000000000000013,-1
4.46,278.0,4-19,0,0,0.27000000000000013,-1
4.47,279.0,4-19,0,0,0.27000000000000013,-1
4.48,280.0,4-19,0,0,0.27000000000000013,-1
4.49,281.0,4-19,0,0,0.27000000000000013,-1
4.5,282.0,4-19,0,0,0.27000000000000013,-1
4.51,283.0,4-19,0,0,0.27000000000000013,-1
4.52,284.0,4-19,0,0,0.27000000000000013,-1
4.53,285.0,4-19,0,0,0.27000000000000013,-1
4.54,286.0,4-19,0,0,0.27000000000000013,-1
4.55,287.0,4-19,0,0,0.27000000000000013,-1
4.56,288.0,4-19,0,0,0.27000000000000013,-1
4.57,289.0,4-19,0,0,0.27000000000000013,-1
4.58,290.0,4-19,0,0,0.27000000000000013,-1
4.59,291.0,4-19,0,0,0.27000000000000013,-1
4.6,292.0,4-19,0,0,0.27000000000000013,-1
4.61,293.0,4-19,0,0,0.27000000000000013,-1
4.62,294.0,4-19,0,0,0.27000000000000013,-1
4.63,295.0,4-19,0,0,0.27000000000000013,-1
4.64,296.0,4-19,0,0,0.27000000000000013,-1
4.65,297.0,4-19,0,0,0.27000000000000013,-1
4.66,298.0,4-19,0,0,0.27000000000000013,-1
4.67,299.0,4-19,0,0,0.27000000000000013,-1
4.68,300.0,4-19,0,0,0.27000000000000013,-1
4.69,301.0,4-19,0,0,0.27000000000000013,-1
4.7,302.0,4-19,0,0,0.27000000000000013,-1
4.71,303.0,4-19,0,0,0.27000000000000013,-1
4.72,304.0,4-19,0,0,0.27000000000000013,-1
4.73,305.0,4-19,0,0,0.27000000000000013,-1
4.74,306.0,4-19,0,0,0.27000000000000013,-1
4.75,307.0,4-19,0,0,0.27000000000000013,-1
4.76,308.0,4-19,0,0,0.27000000000000013,-1
4.77,309.0,4-19,0,0,0.27000000000000013,-1
4.78,310.0,4-19,0,0,0.27000000000000013,-1
4.79,311.0,4-19,0,0,0.27000000000000013,-1
4.8,312.0,4-19,0,0,0.27000000000000013,-1
4.81,313.0,4-19,0,0,0.27000000000000013,-1
4.82,314.0,4-19,0,0,0.27000000000000013,-1
4.83,315.0,4-19,0,0,0.27000000000000013,-1
4.84,316.0,4-19,0,0,0.27000000000000013,-1
4.85,317.0,4-19,0,0,0.27000000000000013,-1
