time,distance,position,state,cact_mode,SOC,action
0.6,0,P0,0,0,0.84,-1
0.61,0,P0,0,0,0.84,-1
0.62,0,P0,0,0,0.84,-1
0.63,0,P0,0,0,0.84,-1
0.64,0,P0,0,0,0.84,-1
0.65,0,P0,0,0,0.84,-1
0.66,0,P0,0,0,0.84,-1
0.67,0,P0,0,0,0.84,-1
0.68,0,P0,0,0,0.84,-1
0.69,0,P0,0,0,0.84,-1
0.7,0,P0,0,0,0.84,-1
0.71,0,P0,0,0,0.84,-1
0.72,0,P0,0,0,0.84,-1
0.73,0,P0,0,0,0.84,-1
0.74,0,P0,0,0,0.84,-1
0.75,0,P0,0,0,0.84,-1
0.76,0,P0,0,0,0.84,-1
0.77,0,P0,0,0,0.84,-1
0.78,0,P0,0,0,0.84,-1
0.79,0,P0,0,0,0.84,-1
0.8,0,P0,0,0,0.84,-1
0.81,0,P0,0,0,0.84,-1
0.82,0,P0,0,0,0.84,-1
0.83,0,P0,0,0,0.84,-1
0.84,0,P0,0,0,0.84,-1
0.85,0,P0,0,0,0.84,-1
0.86,0,P0,0,0,0.84,-1
0.87,0,P0,0,0,0.84,-1
0.88,0,P0,0,0,0.84,-1
0.89,0,P0,0,0,0.84,-1
0.9,0,P0,0,0,0.84,-1
0.91,0,P0,0,0,0.84,-1
0.92,0,P0,0,0,0.84,-1
0.93,0,P0,0,0,0.84,-1
0.94,0,P0,0,0,0.84,-1
0.95,0,P0,0,0,0.84,-1
0.96,0,P0,0,0,0.84,-1
0.97,1.0,0-1,0,0,0.5774999999999999,-1
0.98,2.0,0-1,0,0,0.5774999999999999,-1
0.99,3.0,0-1,0,0,0.5774999999999999,-1
1.0,4.0,0-1,0,0,0.5774999999999999,-1
1.01,5.0,0-1,0,0,0.5774999999999999,-1
1.02,6.0,0-1,0,0,0.5774999999999999,-1
1.03,7.0,0-1,0,0,0.5774999999999999,-1
1.04,8.0,0-1,0,0,0.5774999999999999,-1
1.05,9.0,0-1,0,0,0.5774999999999999,-1
1.06,10.0,0-1,0,0,0.5774999999999999,-1
1.07,11.0,0-1,0,0,0.5774999999999999,-1
1.08,12.0,0-1,0,0,0.5774999999999999,-1
1.09,13.0,0-1,0,0,0.5774999999999999,-1
1.1,14.0,0-1,0,0,0.5774999999999999,-1
1.11,15.0,0-1,0,0,0.5774999999999999,-1
1.12,16.0,0-1,0,0,0.5774999999999999,-1
1.13,17.0,0-1,0,0,0.5774999999999999,-1
1.14,18.0,0-1,0,0,0.5774999999999999,-1
1.15,19.0,0-1,0,0,0.5774999999999999,-1
1.16,20.0,0-1,0,0,0.5774999999999999,-1
1.17,21.0,0-1,0,0,0.5774999999999999,-1
1.18,22.0,0-1,0,0,0.5774999999999999,-1
1.19,23.0,0-1,0,0,0.5774999999999999,-1
1.2,24.0,0-1,0,0,0.5774999999999999,-1
1.21,25.0,0-1,0,0,0.5774999999999999,-1
1.22,26.0,0-1,0,0,0.5774999999999999,-1
1.23,27.0,0-1,0,0,0.5774999999999999,-1
1.24,28.0,0-1,0,0,0.5774999999999999,-1
1.25,29.0,0-1,0,0,0.5774999999999999,-1
1.26,30.0,0-1,0,0,0.5774999999999999,-1
1.27,31.0,0-1,0,0,0.5774999999999999,-1
1.28,32.0,0-1,0,0,0.5774999999999999,-1
1.29,33.0,0-1,0,0,0.5774999999999999,-1
1.3,34.0,0-1,0,0,0.5774999999999999,-1
1.31,35.0,0-1,0,0,0.5774999999999999,-1
1.32,36.0,0-1,0,0,0.5774999999999999,-1
1.33,37.0,0-1,0,0,0.5774999999999999,-1
1.34,38.0,0-1,0,0,0.5774999999999999,-1
1.35,39.0,0-1,0,0,0.5774999999999999,-1
1.36,40.0,0-1,0,0,0.5774999999999999,-1
1.37,41.0,0-1,0,0,0.5774999999999999,-1
1.38,42.0,0-1,0,0,0.5774999999999999,-1
1.39,43.0,0-1,0,0,0.5774999999999999,-1
1.4,44.0,0-1,0,0,0.5774999999999999,-1
1.41,45.0,0-1,0,0,0.5774999999999999,-1
1.42,46.0,0-1,0,0,0.5774999999999999,-1
1.43,47.0,0-1,0,0,0.5774999999999999,-1
1.44,48.0,0-1,0,0,0.5774999999999999,-1
1.45,49.0,0-1,0,0,0.5774999999999999,-1
1.46,50.0,0-1,0,0,0.5774999999999999,-1
1.47,51.0,0-1,0,0,0.5774999999999999,-1
1.48,52.0,0-1,0,0,0.5774999999999999,-1
1.49,53.0,0-1,0,0,0.5774999999999999,-1
1.5,54.0,0-1,0,0,0.5774999999999999,-1
1.51,55.0,0-1,0,0,0.5774999999999999,-1
1.52,56.0,0-1,0,0,0.5774999999999999,-1
1.53,57.0,0-1,0,0,0.5774999999999999,-1
1.54,58.0,0-1,0,0,0.5774999999999999,-1
1.55,59.0,0-1,0,0,0.5774999999999999,-1
1.56,60.0,0-1,0,0,0.5774999999999999,-1
1.57,61.0,0-1,0,0,0.5774999999999999,-1
1.58,62.0,0-1,0,0,0.5774999999999999,-1
1.59,63.0,0-1,0,0,0.5774999999999999,-1
1.6,64.0,0-1,0,0,0.5774999999999999,-1
1.61,65.0,0-1,0,0,0.5774999999999999,-1
1.62,66.0,0-1,0,0,0.5774999999999999,-1
1.63,67.0,0-1,0,0,0.5774999999999999,-1
1.64,68.0,0-1,0,0,0.5774999999999999,-1
1.65,69.0,0-1,0,0,0.5774999999999999,-1
1.66,70.0,0-1,0,0,0.5774999999999999,-1
1.67,71.0,0-1,0,0,0.5774999999999999,-1
1.68,72.0,0-1,0,0,0.5774999999999999,-1
1.69,73.0,0-1,0,0,0.5774999999999999,-1
1.7,74.0,0-1,0,0,0.5774999999999999,-1
1.71,75.0,0-1,0,0,0.5774999999999999,-1
1.72,76.0,0-1,0,0,0.5774999999999999,-1
1.73,77.0,0-1,0,0,0.5774999999999999,-1
1.74,78.0,0-1,0,0,0.5774999999999999,-1
1.75,79.0,0-1,0,0,0.5774999999999999,-1
1.76,80.0,0-1,0,0,0.5774999999999999,-1
1.77,81.0,0-1,0,0,0.5774999999999999,-1
1.78,82.0,0-1,0,0,0.5774999999999999,-1
1.79,83.0,0-1,0,0,0.5774999999999999,-1
1.8,84.0,0-1,0,0,0.5774999999999999,-1
1.81,85.0,0-1,0,0,0.5774999999999999,-1
1.82,86.0,0-1,0,0,0.5774999999999999,-1
1.83,87.0,0-1,0,0,0.5774999999999999,-1
1.84,88.0,0-1,0,0,0.5774999999999999,-1
1.85,89.0,0-1,0,0,0.5774999999999999,-1
1.86,90.0,0-1,0,0,0.5774999999999999,-1
1.87,91.0,0-1,0,0,0.5774999999999999,-1
1.88,92.0,0-1,0,0,0.5774999999999999,-1
1.89,93.0,0-1,0,0,0.5774999999999999,-1
1.9,94.0,0-1,0,0,0.5774999999999999,-1
1.91,95.0,0-1,0,0,0.5774999999999999,-1
1.92,96.0,0-1,0,0,0.5774999999999999,-1
1.93,97.0,0-1,0,0,0.5774999999999999,-1
1.94,98.0,0-1,0,0,0.5774999999999999,-1
1.95,99.0,0-1,0,0,0.5774999999999999,-1
1.96,100.0,0-1,0,0,0.5774999999999999,-1
1.97,101.0,0-1,0,0,0.5774999999999999,-1
1.98,102.0,0-1,0,0,0.5774999999999999,-1
1.99,103.0,0-1,0,0,0.5774999999999999,-1
2.0,104.0,0-1,0,0,0.5774999999999999,-1
2.01,105.0,0-1,0,0,0.5774999999999999,-1
2.02,106.0,1-2,0,0,0.41999999999999993,-1
2.03,107.0,1-2,0,0,0.41999999999999993,-1
2.04,108.0,1-2,0,0,0.41999999999999993,-1
2.05,109.0,1-2,0,0,0.41999999999999993,-1
2.06,110.0,1-2,0,0,0.41999999999999993,-1
2.07,111.0,1-2,0,0,0.41999999999999993,-1
2.08,112.0,1-2,0,0,0.41999999999999993,-1
2.09,113.0,1-2,0,0,0.41999999999999993,-1
2.1,114.0,1-2,0,0,0.41999999999999993,-1
2.11,115.0,1-2,0,0,0.41999999999999993,-1
2.12,116.0,1-2,0,0,0.41999999999999993,-1
2.13,117.0,1-2,0,0,0.41999999999999993,-1
2.14,118.0,1-2,0,0,0.41999999999999993,-1
2.15,119.0,1-2,0,0,0.41999999999999993,-1
2.16,120.0,1-2,0,0,0.41999999999999993,-1
2.17,121.0,1-2,0,0,0.41999999999999993,-1
2.18,122.0,1-2,0,0,0.41999999999999993,-1
2.19,123.0,1-2,0,0,0.41999999999999993,-1
2.2,124.0,1-2,0,0,0.41999999999999993,-1
2.21,125.0,1-2,0,0,0.41999999999999993,-1
2.22,126.0,1-2,0,0,0.41999999999999993,-1
2.23,127.0,1-2,0,0,0.41999999999999993,-1
2.24,128.0,1-2,0,0,0.41999999999999993,-1
2.25,129.0,1-2,0,0,0.41999999999999993,-1
2.26,130.0,1-2,0,0,0.41999999999999993,-1
2.27,131.0,1-2,0,0,0.41999999999999993,-1
2.28,132.0,1-2,0,0,0.41999999999999993,-1
2.29,133.0,1-2,0,0,0.41999999999999993,-1
2.3,134.0,1-2,0,0,0.41999999999999993,-1
2.31,135.0,1-2,0,0,0.41999999999999993,-1
2.32,136.0,1-2,0,0,0.41999999999999993,-1
2.33,137.0,1-2,0,0,0.41999999999999993,-1
2.34,138.0,1-2,0,0,0.41999999999999993,-1
2.35,139.0,1-2,0,0,0.41999999999999993,-1
2.36,140.0,1-2,0,0,0.41999999999999993,-1
2.37,141.0,1-2,0,0,0.41999999999999993,-1
2.38,142.0,1-2,0,0,0.41999999999999993,-1
2.39,143.0,1-2,0,0,0.41999999999999993,-1
2.4,144.0,1-2,0,0,0.41999999999999993,-1
2.41,145.0,1-2,0,0,0.41999999999999993,-1
2.42,146.0,1-2,0,0,0.41999999999999993,-1
2.43,147.0,1-2,0,0,0.41999999999999993,-1
2.44,148.0,1-2,0,0,0.41999999999999993,-1
2.45,149.0,1-2,0,0,0.41999999999999993,-1
2.46,150.0,1-2,0,0,0.41999999999999993,-1
2.47,151.0,1-2,0,0,0.41999999999999993,-1
2.48,152.0,1-2,0,0,0.41999999999999993,-1
2.49,153.0,1-2,0,0,0.41999999999999993,-1
2.5,154.0,1-2,0,0,0.41999999999999993,-1
2.51,155.0,1-2,0,0,0.41999999999999993,-1
2.52,156.0,1-2,0,0,0.41999999999999993,-1
2.53,157.0,1-2,0,0,0.41999999999999993,-1
2.54,158.0,1-2,0,0,0.41999999999999993,-1
2.55,159.0,1-2,0,0,0.41999999999999993,-1
2.56,160.0,1-2,0,0,0.41999999999999993,-1
2.57,161.0,1-2,0,0,0.41999999999999993,-1
2.58,162.0,1-2,0,0,0.41999999999999993,-1
2.59,163.0,1-2,0,0,0.41999999999999993,-1
2.6,164.0,1-2,0,0,0.41999999999999993,-1
2.61,165.0,1-2,0,0,0.41999999999999993,-1
2.62,166.0,1-2,0,0,0.41999999999999993,-1
2.63,167.0,1-2,0,0,0.41999999999999993,-1
2.64,168.0,1-2,0,0,0.41999999999999993,-1
2.65,168.0,P1,1,3,0.75,15
2.66,168.0,P1,1,3,0.75,15
2.67,168.0,P1,1,3,0.75,15
2.68,168.0,P1,1,3,0.75,15
2.69,168.0,P1,1,3,0.75,15
2.7,168.0,P1,1,3,0.75,15
2.71,168.0,P1,1,3,0.75,15
2.72,168.0,P1,1,3,0.75,15
2.73,168.0,P1,1,3,0.75,15
2.74,168.0,P1,1,3,0.75,15
2.75,168.0,P1,1,3,0.75,15
2.76,168.0,P1,1,3,0.75,15
2.77,168.0,P1,1,3,0.75,15
2.78,168.0,P1,1,3,0.75,15
2.79,168.0,P1,1,3,0.75,15
2.8,168.0,P1,1,3,0.75,15
2.81,168.0,P1,1,3,0.75,15
2.82,168.0,P1,1,3,0.75,15
2.83,168.0,P1,1,3,0.75,15
2.84,168.0,P1,1,3,0.75,15
2.85,168.0,P1,1,3,0.75,15
2.86,168.0,P1,1,3,0.75,15
2.87,168.0,P1,1,3,0.75,15
2.88,168.0,P1,1,3,0.75,15
2.89,168.0,P1,1,3,0.75,15
2.9,168.0,P1,1,3,0.75,15
2.91,168.0,P1,1,3,0.75,15
2.92,168.0,P1,1,3,0.75,15
2.93,168.0,P1,1,3,0.75,15
2.94,168.0,P1,1,3,0.75,15
2.95,168.0,P1,1,3,0.75,15
2.96,168.0,P1,1,3,0.75,15
2.97,168.0,P1,1,3,0.75,15
2.98,168.0,P1,1,3,0.75,15
2.99,168.0,P1,1,3,0.75,15
3.0,168.0,P1,1,3,0.75,15
3.01,168.0,P1,1,3,0.75,15
3.02,168.0,P1,1,3,0.75,15
3.03,168.0,P1,1,3,0.75,15
3.04,168.0,P1,1,3,0.75,15
3.05,168.0,P1,1,3,0.75,15
3.06,168.0,P1,1,3,0.75,15
3.07,168.0,P1,1,3,0.75,15
3.08,168.0,P1,1,3,0.75,15
3.09,168.0,P1,1,3,0.75,15
3.1,168.0,P1,1,3,0.75,15
3.11,168.0,P1,1,3,0.75,15
3.12,168.0,P1,1,3,0.75,15
3.13,168.0,P1,1,3,0.75,15
3.14,168.0,P1,1,3,0.75,15
3.15,168.0,P1,1,3,0.75,15
3.16,168.0,P1,1,3,0.75,15
3.17,168.0,P1,1,3,0.75,15
3.18,168.0,P1,1,3,0.75,15
3.19,168.0,P1,1,3,0.75,15
3.2,168.0,P1,1,3,0.75,15
3.21,168.0,P1,1,3,0.75,15
3.22,168.0,P1,1,3,0.75,15
3.23,168.0,P1,1,3,0.75,15
3.24,168.0,P1,1,3,0.75,15
3.25,168.0,P1,1,3,0.75,15
3.26,168.0,P1,1,3,0.75,15
3.27,168.0,P1,1,3,0.75,15
3.28,168.0,P1,1,3,0.75,15
3.29,168.0,P1,1,3,0.75,15
3.3,168.0,P1,1,3,0.75,15
3.31,168.0,P1,1,3,0.75,15
3.32,168.0,P1,1,3,0.75,15
3.33,168.0,P1,1,3,0.75,15
3.34,168.0,P1,1,3,0.75,15
3.35,168.0,P1,1,3,0.75,15
3.36,168.0,P1,1,3,0.75,15
3.37,168.0,P1,1,3,0.75,15
3.38,168.0,P1,1,3,0.75,15
3.39,168.0,P1,1,3,0.75,15
3.4,168.0,P1,1,3,0.75,15
3.41,168.0,P1,1,3,0.75,15
3.42,168.0,P1,1,3,0.75,15
3.43,168.0,P1,1,3,0.75,15
3.44,168.0,P1,1,3,0.75,15
3.45,168.0,P1,1,3,0.75,15
3.46,168.0,P1,1,3,0.75,15
3.47,168.0,P1,1,3,0.75,15
3.48,168.0,P1,1,3,0.75,15
3.49,168.0,P1,1,3,0.75,15
3.5,168.0,P1,1,3,0.75,15
3.51,168.0,P1,1,3,0.75,15
3.52,168.0,P1,1,3,0.75,15
3.53,168.0,P1,1,3,0.75,15
3.54,168.0,P1,1,3,0.75,15
3.55,168.0,P1,1,3,0.75,15
3.56,168.0,P1,1,3,0.75,15
3.57,168.0,P1,1,3,0.75,15
3.58,168.0,P1,1,3,0.75,15
3.59,168.0,P1,1,3,0.75,15
3.6,168.0,P1,1,3,0.75,15
3.61,168.0,P1,1,3,0.75,15
3.62,168.0,P1,1,3,0.75,15
3.63,168.0,P1,1,3,0.75,15
3.64,168.0,P1,1,3,0.75,15
3.65,168.0,P1,1,3,0.75,15
3.66,168.0,P1,1,3,0.75,15
3.67,168.0,P1,1,3,0.75,15
3.68,168.0,P1,1,3,0.75,15
3.69,168.0,P1,1,3,0.75,15
3.7,168.0,P1,1,3,0.75,15
3.71,168.0,P1,1,3,0.75,15
3.72,168.0,P1,1,3,0.75,15
3.73,168.0,P1,1,3,0.75,15
3.74,168.0,P1,1,3,0.75,15
3.75,168.0,P1,1,3,0.75,15
3.76,168.0,P1,1,3,0.75,15
3.77,168.0,P1,1,3,0.75,15
3.78,168.0,P1,2,3,0.75,15
3.79,168.0,P1,2,3,0.75,15
3.8,168.0,P1,2,3,0.75,15
3.81,168.0,P1,2,3,0.75,15
3.82,168.0,P1,2,3,0.75,15
3.83,168.0,P1,2,3,0.75,15
3.84,168.0,P1,2,3,0.75,15
3.85,168.0,P1,2,3,0.75,15
3.86,168.0,P1,2,3,0.75,15
3.87,168.0,P1,2,3,0.75,15
3.88,168.0,P1,2,3,0.75,15
3.89,168.0,P1,2,3,0.75,15
3.9,168.0,P1,2,3,0.75,15
3.91,168.0,P1,2,3,0.75,15
3.92,168.0,P1,2,3,0.75,15
3.93,168.0,P1,2,3,0.75,15
3.94,168.0,P1,2,3,0.75,15
3.95,168.0,P1,2,3,0.75,15
3.96,168.0,P1,2,3,0.75,15
3.97,168.0,P1,2,3,0.75,15
3.98,168.0,P1,2,3,0.75,15
3.99,168.0,P1,2,3,0.75,15
4.0,168.0,P1,2,3,0.75,15
4.01,168.0,P1,2,3,0.75,15
4.02,168.0,P1,2,3,0.75,15
4.03,168.0,P1,2,3,0.75,15
4.04,168.0,P1,2,3,0.75,15
4.05,168.0,P1,2,3,0.75,15
4.06,168.0,P1,2,3,0.75,15
4.07,168.0,P1,2,3,0.75,15
4.08,168.0,P1,2,3,0.75,15
4.09,168.0,P1,2,3,0.75,15
4.1,168.0,P1,2,3,0.75,15
4.11,168.0,P1,2,3,0.75,15
4.12,168.0,P1,2,3,0.75,15
4.13,168.0,P1,2,3,0.75,15
4.14,168.0,P1,2,3,0.75,15
4.15,168.0,P1,2,3,0.75,15
4.16,168.0,P1,2,3,0.75,15
4.17,168.0,P1,2,3,0.75,15
4.18,168.0,P1,2,3,0.75,15
4.19,168.0,P1,2,3,0.75,15
4.2,168.0,P1,2,3,0.75,15
4.21,168.0,P1,2,3,0.75,15
4.22,168.0,P1,2,3,0.75,15
4.23,168.0,P1,2,3,0.75,15
4.24,168.0,P1,2,3,0.75,15
4.25,168.0,P1,2,3,0.75,15
4.26,168.0,P1,2,3,0.75,15
4.27,168.0,P1,2,3,0.75,15
4.28,168.0,P1,2,3,0.75,15
4.29,168.0,P1,2,3,0.75,15
4.3,168.0,P1,2,3,0.75,15
4.31,168.0,P1,2,3,0.75,15
4.32,168.0,P1,2,3,0.75,15
4.33,168.0,P1,2,3,0.75,15
4.34,168.0,P1,2,3,0.75,15
4.35,168.0,P1,2,3,0.75,15
4.36,168.0,P1,2,3,0.75,15
4.37,168.0,P1,2,3,0.75,15
4.38,168.0,P1,2,3,0.75,15
4.39,168.0,P1,2,3,0.75,15
4.4,168.0,P1,2,3,0.75,15
4.41,168.0,P1,2,3,0.75,15
4.42,168.0,P1,2,3,0.75,15
4.43,168.0,P1,2,3,0.75,15
4.44,168.0,P1,2,3,0.75,15
4.45,168.0,P1,2,3,0.75,15
4.46,168.0,P1,2,3,0.75,15
4.47,168.0,P1,2,3,0.75,15
4.48,168.0,P1,2,3,0.75,15
4.49,168.0,P1,2,3,0.75,15
4.5,168.0,P1,2,3,0.75,15
4.51,168.0,P1,2,3,0.75,15
4.52,168.0,P1,2,3,0.75,15
4.53,168.0,P1,2,3,0.75,15
4.54,168.0,P1,2,3,0.75,15
4.55,168.0,P1,2,3,0.75,15
4.56,168.0,P1,2,3,0.75,15
4.57,168.0,P1,2,3,0.75,15
4.58,168.0,P1,2,3,0.75,15
4.59,168.0,P1,0,0,0.75,15
4.6,169.0,2-3,0,0,0.67,-1
4.61,170.0,2-3,0,0,0.67,-1
4.62,171.0,2-3,0,0,0.67,-1
4.63,172.0,2-3,0,0,0.67,-1
4.64,173.0,2-3,0,0,0.67,-1
4.65,174.0,2-3,0,0,0.67,-1
4.66,175.0,2-3,0,0,0.67,-1
4.67,176.0,2-3,0,0,0.67,-1
4.68,177.0,2-3,0,0,0.67,-1
4.69,178.0,2-3,0,0,0.67,-1
4.7,179.0,2-3,0,0,0.67,-1
4.71,180.0,2-3,0,0,0.67,-1
4.72,181.0,2-3,0,0,0.67,-1
4.73,182.0,2-3,0,0,0.67,-1
4.74,183.0,2-3,0,0,0.67,-1
4.75,184.0,2-3,0,0,0.67,-1
4.76,185.0,2-3,0,0,0.67,-1
4.77,186.0,2-3,0,0,0.67,-1
4.78,187.0,2-3,0,0,0.67,-1
4.79,188.0,2-3,0,0,0.67,-1
4.8,189.0,2-3,0,0,0.67,-1
4.81,190.0,2-3,0,0,0.67,-1
4.82,191.0,2-3,0,0,0.67,-1
4.83,192.0,2-3,0,0,0.67,-1
4.84,193.0,2-3,0,0,0.67,-1
4.85,194.0,2-3,0,0,0.67,-1
4.86,195.0,2-3,0,0,0.67,-1
4.87,196.0,2-3,0,0,0.67,-1
4.88,197.0,2-3,0,0,0.67,-1
4.89,198.0,2-3,0,0,0.67,-1
4.9,199.0,2-3,0,0,0.67,-1
4.91,200.0,2-3,0,0,0.67,-1
4.92,201.0,3-4,0,0,0.5725,-1
4.93,202.0,3-4,0,0,0.5725,-1
4.94,203.0,3-4,0,0,0.5725,-1
4.95,204.0,3-4,0,0,0.5725,-1
4.96,205.0,3-4,0,0,0.5725,-1
4.97,206.0,3-4,0,0,0.5725,-1
4.98,207.0,3-4,0,0,0.5725,-1
4.99,208.0,3-4,0,0,0.5725,-1
5.0,209.0,3-4,0,0,0.5725,-1
5.01,210.0,3-4,0,0,0.5725,-1
5.02,211.0,3-4,0,0,0.5725,-1
5.03,212.0,3-4,0,0,0.5725,-1
5.04,213.0,3-4,0,0,0.5725,-1
5.05,214.0,3-4,0,0,0.5725,-1
5.06,215.0,3-4,0,0,0.5725,-1
5.07,216.0,3-4,0,0,0.5725,-1
5.08,217.0,3-4,0,0,0.5725,-1
5.09,218.0,3-4,0,0,0.5725,-1
5.1,219.0,3-4,0,0,0.5725,-1
5.11,220.0,3-4,0,0,0.5725,-1
5.12,221.0,3-4,0,0,0.5725,-1
5.13,222.0,3-4,0,0,0.5725,-1
5.14,223.0,3-4,0,0,0.5725,-1
5.15,224.0,3-4,0,0,0.5725,-1
5.16,225.0,3-4,0,0,0.5725,-1
5.17,226.0,3-4,0,0,0.5725,-1
5.18,227.0,3-4,0,0,0.5725,-1
5.19,228.0,3-4,0,0,0.5725,-1
5.2,229.0,3-4,0,0,0.5725,-1
5.21,230.0,3-4,0,0,0.5725,-1
5.22,231.0,3-4,0,0,0.5725,-1
5.23,232.0,3-4,0,0,0.5725,-1
5.24,233.0,3-4,0,0,0.5725,-1
5.25,234.0,3-4,0,0,0.5725,-1
5.26,235.0,3-4,0,0,0.5725,-1
5.27,236.0,3-4,0,0,0.5725,-1
5.28,237.0,3-4,0,0,0.5725,-1
5.29,238.0,3-4,0,0,0.5725,-1
5.3,239.0,3-4,0,0,0.5725,-1
5.31,240.0,4-19,0,0,0.37750000000000006,-1
5.32,241.0,4-19,0,0,0.37750000000000006,-1
5.33,242.0,4-19,0,0,0.37750000000000006,-1
5.34,243.0,4-19,0,0,0.37750000000000006,-1
5.35,244.0,4-19,0,0,0.37750000000000006,-1
5.36,245.0,4-19,0,0,0.37750000000000006,-1
5.37,246.0,4-19,0,0,0.37750000000000006,-1
5.38,247.0,4-19,0,0,0.37750000000000006,-1
5.39,248.0,4-19,0,0,0.37750000000000006,-1
5.4,249.0,4-19,0,0,0.37750000000000006,-1
5.41,250.0,4-19,0,0,0.37750000000000006,-1
5.42,251.0,4-19,0,0,0.37750000000000006,-1
5.43,252.0,4-19,0,0,0.37750000000000006,-1
5.44,253.0,4-19,0,0,0.37750000000000006,-1
5.45,254.0,4-19,0,0,0.37750000000000006,-1
5.46,255.0,4-19,0,0,0.37750000000000006,-1
5.47,256.0,4-19,0,0,0.37750000000000006,-1
5.48,257.0,4-19,0,0,0.37750000000000006,-1
5.49,258.0,4-19,0,0,0.37750000000000006,-1
5.5,259.0,4-19,0,0,0.37750000000000006,-1
5.51,260.0,4-19,0,0,0.37750000000000006,-1
5.52,261.0,4-19,0,0,0.37750000000000006,-1
5.53,262.0,4-19,0,0,0.37750000000000006,-1
5.54,263.0,4-19,0,0,0.37750000000000006,-1
5.55,264.0,4-19,0,0,0.37750000000000006,-1
5.56,265.0,4-19,0,0,0.37750000000000006,-1
5.57,266.0,4-19,0,0,0.37750000000000006,-1
5.58,267.0,4-19,0,0,0.37750000000000006,-1
5.59,268.0,4-19,0,0,0.37750000000000006,-1
5.6,269.0,4-19,0,0,0.37750000000000006,-1
5.61,270.0,4-19,0,0,0.37750000000000006,-1
5.62,271.0,4-19,0,0,0.37750000000000006,-1
5.63,272.0,4-19,0,0,0.37750000000000006,-1
5.64,273.0,4-19,0,0,0.37750000000000006,-1
5.65,274.0,4-19,0,0,0.37750000000000006,-1
5.66,275.0,4-19,0,0,0.37750000000000006,-1
5.67,276.0,4-19,0,0,0.37750000000000006,-1
5.68,277.0,4-19,0,0,0.37750000000000006,-1
5.69,278.0,4-19,0,0,0.37750000000000006,-1
5.7,279.0,4-19,0,0,0.37750000000000006,-1
5.71,280.0,4-19,0,0,0.37750000000000006,-1
5.72,281.0,4-19,0,0,0.37750000000000006,-1
5.73,282.0,4-19,0,0,0.37750000000000006,-1
5.74,283.0,4-19,0,0,0.37750000000000006,-1
5.75,284.0,4-19,0,0,0.37750000000000006,-1
5.76,285.0,4-19,0,0,0.37750000000000006,-1
5.77,286.0,4-19,0,0,0.37750000000000006,-1
5.78,287.0,4-19,0,0,0.37750000000000006,-1
5.79,288.0,4-19,0,0,0.37750000000000006,-1
5.8,289.0,4-19,0,0,0.37750000000000006,-1
5.81,290.0,4-19,0,0,0.37750000000000006,-1
5.82,291.0,4-19,0,0,0.37750000000000006,-1
5.83,292.0,4-19,0,0,0.37750000000000006,-1
5.84,293.0,4-19,0,0,0.37750000000000006,-1
5.85,294.0,4-19,0,0,0.37750000000000006,-1
