time,distance,position,state,cact_mode,SOC,action
1.12,29.0,0-1,0,0,0.5075000000000001,-1
1.13,30.0,0-1,0,0,0.5075000000000001,-1
1.14,31.0,0-1,0,0,0.5075000000000001,-1
1.15,32.0,0-1,0,0,0.5075000000000001,-1
1.16,33.0,0-1,0,0,0.5075000000000001,-1
1.17,34.0,0-1,0,0,0.5075000000000001,-1
1.18,35.0,0-1,0,0,0.5075000000000001,-1
1.19,36.0,0-1,0,0,0.5075000000000001,-1
1.2,37.0,0-1,0,0,0.5075000000000001,-1
1.21,38.0,0-1,0,0,0.5075000000000001,-1
1.22,39.0,0-1,0,0,0.5075000000000001,-1
1.23,40.0,0-1,0,0,0.5075000000000001,-1
1.24,41.0,0-1,0,0,0.5075000000000001,-1
1.25,42.0,0-1,0,0,0.5075000000000001,-1
1.26,43.0,0-1,0,0,0.5075000000000001,-1
1.27,44.0,0-1,0,0,0.5075000000000001,-1
1.28,45.0,0-1,0,0,0.5075000000000001,-1
1.29,46.0,0-1,0,0,0.5075000000000001,-1
1.3,47.0,0-1,0,0,0.5075000000000001,-1
1.31,48.0,0-1,0,0,0.5075000000000001,-1
1.32,49.0,0-1,0,0,0.5075000000000001,-1
1.33,50.0,0-1,0,0,0.5075000000000001,-1
1.34,51.0,0-1,0,0,0.5075000000000001,-1
1.35,52.0,0-1,0,0,0.5075000000000001,-1
1.36,53.0,0-1,0,0,0.5075000000000001,-1
1.37,54.0,0-1,0,0,0.5075000000000001,-1
1.38,55.0,0-1,0,0,0.5075000000000001,-1
1.39,56.0,0-1,0,0,0.5075000000000001,-1
1.4,57.0,0-1,0,0,0.5075000000000001,-1
1.41,58.0,0-1,0,0,0.5075000000000001,-1
1.42,59.0,0-1,0,0,0.5075000000000001,-1
1.43,60.0,0-1,0,0,0.5075000000000001,-1
1.44,61.0,0-1,0,0,0.5075000000000001,-1
1.45,62.0,0-1,0,0,0.5075000000000001,-1
1.46,63.0,0-1,0,0,0.5075000000000001,-1
1.47,64.0,0-1,0,0,0.5075000000000001,-1
1.48,65.0,0-1,0,0,0.5075000000000001,-1
1.49,66.0,0-1,0,0,0.5075000000000001,-1
1.5,67.0,0-1,0,0,0.5075000000000001,-1
1.51,68.0,0-1,0,0,0.5075000000000001,-1
1.52,69.0,0-1,0,0,0.5075000000000001,-1
1.53,70.0,0-1,0,0,0.5075000000000001,-1
1.54,71.0,0-1,0,0,0.5075000000000001,-1
1.55,72.0,0-1,0,0,0.5075000000000001,-1
1.56,73.0,0-1,0,0,0.5075000000000001,-1
1.57,74.0,0-1,0,0,0.5075000000000001,-1
1.58,75.0,0-1,0,0,0.5075000000000001,-1
1.59,76.0,0-1,0,0,0.5075000000000001,-1
1.6,77.0,0-1,0,0,0.5075000000000001,-1
1.61,78.0,0-1,0,0,0.5075000000000001,-1
1.62,79.0,0-1,0,0,0.5075000000000001,-1
1.63,80.0,0-1,0,0,0.5075000000000001,-1
1.64,81.0,0-1,0,0,0.5075000000000001,-1
1.65,82.0,0-1,0,0,0.5075000000000001,-1
1.66,83.0,0-1,0,0,0.5075000000000001,-1
1.67,84.0,0-1,0,0,0.5075000000000001,-1
1.68,85.0,0-1,0,0,0.5075000000000001,-1
1.69,86.0,0-1,0,0,0.5075000000000001,-1
1.7,87.0,0-1,0,0,0.5075000000000001,-1
1.71,88.0,0-1,0,0,0.5075000000000001,-1
1.72,89.0,0-1,0,0,0.5075000000000001,-1
1.73,90.0,0-1,0,0,0.5075000000000001,-1
1.74,91.0,0-1,0,0,0.5075000000000001,-1
1.75,92.0,0-1,0,0,0.5075000000000001,-1
1.76,93.0,0-1,0,0,0.5075000000000001,-1
1.77,94.0,0-1,0,0,0.5075000000000001,-1
1.78,95.0,0-1,0,0,0.5075000000000001,-1
1.79,96.0,0-1,0,0,0.5075000000000001,-1
1.8,97.0,0-1,0,0,0.5075000000000001,-1
1.81,98.0,0-1,0,0,0.5075000000000001,-1
1.82,99.0,0-1,0,0,0.5075000000000001,-1
1.83,100.0,0-1,0,0,0.5075000000000001,-1
1.84,101.0,0-1,0,0,0.5075000000000001,-1
1.85,102.0,0-1,0,0,0.5075000000000001,-1
1.86,103.0,0-1,0,0,0.5075000000000001,-1
1.87,104.0,0-1,0,0,0.5075000000000001,-1
1.88,105.0,0-1,0,0,0.5075000000000001,-1
1.89,106.0,1-2,0,0,0.3500000000000001,-1
1.9,107.0,1-2,0,0,0.3500000000000001,-1
1.91,108.0,1-2,0,0,0.3500000000000001,-1
1.92,109.0,1-2,0,0,0.3500000000000001,-1
1.93,110.0,1-2,0,0,0.3500000000000001,-1
1.94,111.0,1-2,0,0,0.3500000000000001,-1
1.95,112.0,1-2,0,0,0.3500000000000001,-1
1.96,113.0,1-2,0,0,0.3500000000000001,-1
1.97,114.0,1-2,0,0,0.3500000000000001,-1
1.98,115.0,1-2,0,0,0.3500000000000001,-1
1.99,116.0,1-2,0,0,0.3500000000000001,-1
2.0,117.0,1-2,0,0,0.3500000000000001,-1
2.01,118.0,1-2,0,0,0.3500000000000001,-1
2.02,119.0,1-2,0,0,0.3500000000000001,-1
2.03,120.0,1-2,0,0,0.3500000000000001,-1
2.04,121.0,1-2,0,0,0.3500000000000001,-1
2.05,122.0,1-2,0,0,0.3500000000000001,-1
2.06,123.0,1-2,0,0,0.3500000000000001,-1
2.07,124.0,1-2,0,0,0.3500000000000001,-1
2.08,125.0,1-2,0,0,0.3500000000000001,-1
2.09,126.0,1-2,0,0,0.3500000000000001,-1
2.1,127.0,1-2,0,0,0.3500000000000001,-1
2.11,128.0,1-2,0,0,0.3500000000000001,-1
2.12,129.0,1-2,0,0,0.3500000000000001,-1
2.13,130.0,1-2,0,0,0.3500000000000001,-1
2.14,131.0,1-2,0,0,0.3500000000000001,-1
2.15,132.0,1-2,0,0,0.3500000000000001,-1
2.16,133.0,1-2,0,0,0.3500000000000001,-1
2.17,134.0,1-2,0,0,0.3500000000000001,-1
2.18,135.0,1-2,0,0,0.3500000000000001,-1
2.19,136.0,1-2,0,0,0.3500000000000001,-1
2.2,137.0,1-2,0,0,0.3500000000000001,-1
2.21,138.0,1-2,0,0,0.3500000000000001,-1
2.22,139.0,1-2,0,0,0.3500000000000001,-1
2.23,140.0,1-2,0,0,0.3500000000000001,-1
2.24,141.0,1-2,0,0,0.3500000000000001,-1
2.25,142.0,1-2,0,0,0.3500000000000001,-1
2.26,143.0,1-2,0,0,0.3500000000000001,-1
2.27,144.0,1-2,0,0,0.3500000000000001,-1
2.28,145.0,1-2,0,0,0.3500000000000001,-1
2.29,146.0,1-2,0,0,0.3500000000000001,-1
2.3,147.0,1-2,0,0,0.3500000000000001,-1
2.31,148.0,1-2,0,0,0.3500000000000001,-1
2.32,149.0,1-2,0,0,0.3500000000000001,-1
2.33,150.0,1-2,0,0,0.3500000000000001,-1
2.34,151.0,1-2,0,0,0.3500000000000001,-1
2.35,152.0,1-2,0,0,0.3500000000000001,-1
2.36,153.0,1-2,0,0,0.3500000000000001,-1
2.37,154.0,1-2,0,0,0.3500000000000001,-1
2.38,155.0,1-2,0,0,0.3500000000000001,-1
2.39,156.0,1-2,0,0,0.3500000000000001,-1
2.4,157.0,1-2,0,0,0.3500000000000001,-1
2.41,158.0,1-2,0,0,0.3500000000000001,-1
2.42,159.0,1-2,0,0,0.3500000000000001,-1
2.43,160.0,1-2,0,0,0.3500000000000001,-1
2.44,161.0,1-2,0,0,0.3500000000000001,-1
2.45,162.0,1-2,0,0,0.3500000000000001,-1
2.46,163.0,1-2,0,0,0.3500000000000001,-1
2.47,164.0,1-2,0,0,0.3500000000000001,-1
2.48,165.0,1-2,0,0,0.3500000000000001,-1
2.49,166.0,1-2,0,0,0.3500000000000001,-1
2.5,167.0,1-2,0,0,0.3500000000000001,-1
2.51,168.0,1-2,0,0,0.3500000000000001,-1
2.52,169.0,2-3,0,0,0.2700000000000001,-1
2.53,170.0,2-3,0,0,0.2700000000000001,-1
2.54,171.0,2-3,0,0,0.2700000000000001,-1
2.55,172.0,2-3,0,0,0.2700000000000001,-1
2.56,173.0,2-3,0,0,0.2700000000000001,-1
2.57,174.0,2-3,0,0,0.2700000000000001,-1
2.58,175.0,2-3,0,0,0.2700000000000001,-1
2.59,176.0,2-3,0,0,0.2700000000000001,-1
2.6,177.0,2-3,0,0,0.2700000000000001,-1
2.61,178.0,2-3,0,0,0.2700000000000001,-1
2.62,179.0,2-3,0,0,0.2700000000000001,-1
2.63,180.0,2-3,0,0,0.2700000000000001,-1
2.64,181.0,2-3,0,0,0.2700000000000001,-1
2.65,182.0,2-3,0,0,0.2700000000000001,-1
2.66,183.0,2-3,0,0,0.2700000000000001,-1
2.67,184.0,2-3,0,0,0.2700000000000001,-1
2.68,185.0,2-3,0,0,0.2700000000000001,-1
2.69,186.0,2-3,0,0,0.2700000000000001,-1
2.7,187.0,2-3,0,0,0.2700000000000001,-1
2.71,188.0,2-3,0,0,0.2700000000000001,-1
2.72,189.0,2-3,0,0,0.2700000000000001,-1
2.73,190.0,2-3,0,0,0.2700000000000001,-1
2.74,191.0,2-3,0,0,0.2700000000000001,-1
2.75,192.0,2-3,0,0,0.2700000000000001,-1
2.76,193.0,2-3,0,0,0.2700000000000001,-1
2.77,194.0,2-3,0,0,0.2700000000000001,-1
2.78,195.0,2-3,0,0,0.2700000000000001,-1
2.79,196.0,2-3,0,0,0.2700000000000001,-1
2.8,197.0,2-3,0,0,0.2700000000000001,-1
2.81,198.0,2-3,0,0,0.2700000000000001,-1
2.82,199.0,2-3,0,0,0.2700000000000001,-1
2.83,200.0,2-3,0,0,0.2700000000000001,-1
2.84,200.0,P2,1,4,0.75,15
2.85,200.0,P2,1,4,0.75,15
2.86,200.0,P2,1,4,0.75,15
2.87,200.0,P2,1,4,0.75,15
2.88,200.0,P2,1,4,0.75,15
2.89,200.0,P2,1,4,0.75,15
2.9,200.0,P2,1,4,0.75,15
2.91,200.0,P2,1,4,0.75,15
2.92,200.0,P2,1,4,0.75,15
2.93,200.0,P2,1,4,0.75,15
2.94,200.0,P2,1,4,0.75,15
2.95,200.0,P2,1,4,0.75,15
2.96,200.0,P2,1,4,0.75,15
2.97,200.0,P2,1,4,0.75,15
2.98,200.0,P2,1,4,0.75,15
2.99,200.0,P2,1,4,0.75,15
3.0,200.0,P2,1,4,0.75,15
3.01,200.0,P2,1,4,0.75,15
3.02,200.0,P2,1,4,0.75,15
3.03,200.0,P2,1,4,0.75,15
3.04,200.0,P2,1,4,0.75,15
3.05,200.0,P2,1,4,0.75,15
3.06,200.0,P2,1,4,0.75,15
3.07,200.0,P2,1,4,0.75,15
3.08,200.0,P2,1,4,0.75,15
3.09,200.0,P2,1,4,0.75,15
3.1,200.0,P2,1,4,0.75,15
3.11,200.0,P2,1,4,0.75,15
3.12,200.0,P2,1,4,0.75,15
3.13,200.0,P2,1,4,0.75,15
3.14,200.0,P2,1,4,0.75,15
3.15,200.0,P2,1,4,0.75,15
3.16,200.0,P2,1,4,0.75,15
3.17,200.0,P2,1,4,0.75,15
3.18,200.0,P2,1,4,0.75,15
3.19,200.0,P2,1,4,0.75,15
3.2,200.0,P2,1,4,0.75,15
3.21,200.0,P2,1,4,0.75,15
3.22,200.0,P2,1,4,0.75,15
3.23,200.0,P2,1,4,0.75,15
3.24,200.0,P2,1,4,0.75,15
3.25,200.0,P2,1,4,0.75,15
3.26,200.0,P2,1,4,0.75,15
3.27,200.0,P2,1,4,0.75,15
3.28,200.0,P2,1,4,0.75,15
3.29,200.0,P2,1,4,0.75,15
3.3,200.0,P2,1,4,0.75,15
3.31,200.0,P2,1,4,0.75,15
3.32,200.0,P2,1,4,0.75,15
3.33,200.0,P2,1,4,0.75,15
3.34,200.0,P2,1,4,0.75,15
3.35,200.0,P2,1,4,0.75,15
3.36,200.0,P2,1,4,0.75,15
3.37,200.0,P2,1,4,0.75,15
3.38,200.0,P2,1,4,0.75,15
3.39,200.0,P2,1,4,0.75,15
3.4,200.0,P2,1,4,0.75,15
3.41,200.0,P2,1,4,0.75,15
3.42,200.0,P2,1,4,0.75,15
3.43,200.0,P2,1,4,0.75,15
3.44,200.0,P2,1,4,0.75,15
3.45,200.0,P2,1,4,0.75,15
3.46,200.0,P2,1,4,0.75,15
3.47,200.0,P2,1,4,0.75,15
3.48,200.0,P2,1,4,0.75,15
3.49,200.0,P2,1,4,0.75,15
3.5,200.0,P2,1,4,0.75,15
3.51,200.0,P2,1,4,0.75,15
3.52,200.0,P2,1,4,0.75,15
3.53,200.0,P2,1,4,0.75,15
3.54,200.0,P2,1,4,0.75,15
3.55,200.0,P2,1,4,0.75,15
3.56,200.0,P2,1,4,0.75,15
3.57,200.0,P2,1,4,0.75,15
3.58,200.0,P2,1,4,0.75,15
3.59,200.0,P2,1,4,0.75,15
3.6,200.0,P2,1,4,0.75,15
3.61,200.0,P2,1,4,0.75,15
3.62,200.0,P2,1,4,0.75,15
3.63,200.0,P2,1,4,0.75,15
3.64,200.0,P2,1,4,0.75,15
3.65,200.0,P2,1,4,0.75,15
3.66,200.0,P2,1,4,0.75,15
3.67,200.0,P2,1,4,0.75,15
3.68,200.0,P2,1,4,0.75,15
3.69,200.0,P2,1,4,0.75,15
3.7,200.0,P2,1,4,0.75,15
3.71,200.0,P2,1,4,0.75,15
3.72,200.0,P2,1,4,0.75,15
3.73,200.0,P2,1,4,0.75,15
3.74,200.0,P2,1,4,0.75,15
3.75,200.0,P2,1,4,0.75,15
3.76,200.0,P2,1,4,0.75,15
3.77,200.0,P2,1,4,0.75,15
3.78,200.0,P2,1,4,0.75,15
3.79,200.0,P2,1,4,0.75,15
3.8,200.0,P2,1,4,0.75,15
3.81,200.0,P2,1,4,0.75,15
3.82,200.0,P2,1,4,0.75,15
3.83,200.0,P2,1,4,0.75,15
3.84,200.0,P2,1,4,0.75,15
3.85,200.0,P2,1,4,0.75,15
3.86,200.0,P2,1,4,0.75,15
3.87,200.0,P2,1,4,0.75,15
3.88,200.0,P2,1,4,0.75,15
3.89,200.0,P2,1,4,0.75,15
3.9,200.0,P2,1,4,0.75,15
3.91,200.0,P2,1,4,0.75,15
3.92,200.0,P2,1,4,0.75,15
3.93,200.0,P2,1,4,0.75,15
3.94,200.0,P2,1,4,0.75,15
3.95,200.0,P2,1,4,0.75,15
3.96,200.0,P2,1,4,0.75,15
3.97,200.0,P2,1,4,0.75,15
3.98,200.0,P2,1,4,0.75,15
3.99,200.0,P2,1,4,0.75,15
4.0,200.0,P2,1,4,0.75,15
4.01,200.0,P2,1,4,0.75,15
4.02,200.0,P2,1,4,0.75,15
4.03,200.0,P2,1,4,0.75,15
4.04,200.0,P2,1,4,0.75,15
4.05,200.0,P2,1,4,0.75,15
4.06,200.0,P2,1,4,0.75,15
4.07,200.0,P2,1,4,0.75,15
4.08,200.0,P2,1,4,0.75,15
4.09,200.0,P2,1,4,0.75,15
4.1,200.0,P2,1,4,0.75,15
4.11,200.0,P2,1,4,0.75,15
4.12,200.0,P2,1,4,0.75,15
4.13,200.0,P2,1,4,0.75,15
4.14,200.0,P2,1,4,0.75,15
4.15,200.0,P2,1,4,0.75,15
4.16,200.0,P2,1,4,0.75,15
4.17,200.0,P2,1,4,0.75,15
4.18,200.0,P2,1,4,0.75,15
4.19,200.0,P2,1,4,0.75,15
4.2,200.0,P2,1,4,0.75,15
4.21,200.0,P2,1,4,0.75,15
4.22,200.0,P2,1,4,0.75,15
4.23,200.0,P2,1,4,0.75,15
4.24,200.0,P2,1,4,0.75,15
4.25,200.0,P2,2,4,0.75,15
4.26,200.0,P2,2,4,0.75,15
4.27,200.0,P2,2,4,0.75,15
4.28,200.0,P2,2,4,0.75,15
4.29,200.0,P2,2,4,0.75,15
4.3,200.0,P2,2,4,0.75,15
4.31,200.0,P2,2,4,0.75,15
4.32,200.0,P2,2,4,0.75,15
4.33,200.0,P2,2,4,0.75,15
4.34,200.0,P2,2,4,0.75,15
4.35,200.0,P2,2,4,0.75,15
4.36,200.0,P2,2,4,0.75,15
4.37,200.0,P2,2,4,0.75,15
4.38,200.0,P2,2,4,0.75,15
4.39,200.0,P2,2,4,0.75,15
4.4,200.0,P2,2,4,0.75,15
4.41,200.0,P2,2,4,0.75,15
4.42,200.0,P2,2,4,0.75,15
4.43,200.0,P2,2,4,0.75,15
4.44,200.0,P2,2,4,0.75,15
4.45,200.0,P2,2,4,0.75,15
4.46,200.0,P2,2,4,0.75,15
4.47,200.0,P2,2,4,0.75,15
4.48,200.0,P2,2,4,0.75,15
4.49,200.0,P2,2,4,0.75,15
4.5,200.0,P2,2,4,0.75,15
4.51,200.0,P2,2,4,0.75,15
4.52,200.0,P2,2,4,0.75,15
4.53,200.0,P2,2,4,0.75,15
4.54,200.0,P2,2,4,0.75,15
4.55,200.0,P2,2,4,0.75,15
4.56,200.0,P2,2,4,0.75,15
4.57,200.0,P2,2,4,0.75,15
4.58,200.0,P2,2,4,0.75,15
4.59,200.0,P2,2,4,0.75,15
4.6,200.0,P2,2,4,0.75,15
4.61,200.0,P2,2,4,0.75,15
4.62,200.0,P2,2,4,0.75,15
4.63,200.0,P2,2,4,0.75,15
4.64,200.0,P2,2,4,0.75,15
4.65,200.0,P2,2,4,0.75,15
4.66,200.0,P2,2,4,0.75,15
4.67,200.0,P2,2,4,0.75,15
4.68,200.0,P2,2,4,0.75,15
4.69,200.0,P2,2,4,0.75,15
4.7,200.0,P2,2,4,0.75,15
4.71,200.0,P2,2,4,0.75,15
4.72,200.0,P2,2,4,0.75,15
4.73,200.0,P2,2,4,0.75,15
4.74,200.0,P2,2,4,0.75,15
4.75,200.0,P2,2,4,0.75,15
4.76,200.0,P2,2,4,0.75,15
4.77,200.0,P2,2,4,0.75,15
4.78,200.0,P2,2,4,0.75,15
4.79,200.0,P2,2,4,0.75,15
4.8,200.0,P2,2,4,0.75,15
4.81,200.0,P2,2,4,0.75,15
4.82,200.0,P2,2,4,0.75,15
4.83,200.0,P2,2,4,0.75,15
4.84,200.0,P2,2,4,0.75,15
4.85,200.0,P2,2,4,0.75,15
4.86,200.0,P2,2,4,0.75,15
4.87,200.0,P2,2,4,0.75,15
4.88,200.0,P2,2,4,0.75,15
4.89,200.0,P2,2,4,0.75,15
4.9,200.0,P2,2,4,0.75,15
4.91,200.0,P2,2,4,0.75,15
4.92,200.0,P2,2,4,0.75,15
4.93,200.0,P2,2,4,0.75,15
4.94,200.0,P2,2,4,0.75,15
4.95,200.0,P2,2,4,0.75,15
4.96,200.0,P2,2,4,0.75,15
4.97,200.0,P2,2,4,0.75,15
4.98,200.0,P2,2,4,0.75,15
4.99,200.0,P2,2,4,0.75,15
5.0,200.0,P2,2,4,0.75,15
5.01,200.0,P2,2,4,0.75,15
5.02,200.0,P2,2,4,0.75,15
5.03,200.0,P2,2,4,0.75,15
5.04,200.0,P2,2,4,0.75,15
5.05,200.0,P2,2,4,0.75,15
5.06,200.0,P2,2,4,0.75,15
5.07,200.0,P2,2,4,0.75,15
5.08,200.0,P2,2,4,0.75,15
5.09,200.0,P2,2,4,0.75,15
5.1,200.0,P2,2,4,0.75,15
5.11,200.0,P2,2,4,0.75,15
5.12,200.0,P2,2,4,0.75,15
5.13,200.0,P2,2,4,0.75,15
5.14,200.0,P2,2,4,0.75,15
5.15,200.0,P2,2,4,0.75,15
5.16,200.0,P2,2,4,0.75,15
5.17,200.0,P2,2,4,0.75,15
5.18,200.0,P2,2,4,0.75,15
5.19,200.0,P2,2,4,0.75,15
5.2,200.0,P2,2,4,0.75,15
5.21,200.0,P2,2,4,0.75,15
5.22,200.0,P2,2,4,0.75,15
5.23,200.0,P2,2,4,0.75,15
5.24,200.0,P2,2,4,0.75,15
5.25,200.0,P2,2,4,0.75,15
5.26,200.0,P2,2,4,0.75,15
5.27,200.0,P2,2,4,0.75,15
5.28,200.0,P2,2,4,0.75,15
5.29,200.0,P2,2,4,0.75,15
5.3,200.0,P2,2,4,0.75,15
5.31,200.0,P2,2,4,0.75,15
5.32,200.0,P2,2,4,0.75,15
5.33,200.0,P2,2,4,0.75,15
5.34,200.0,P2,2,4,0.75,15
5.35,200.0,P2,2,4,0.75,15
5.36,200.0,P2,2,4,0.75,15
5.37,200.0,P2,2,4,0.75,15
5.38,200.0,P2,2,4,0.75,15
5.39,200.0,P2,2,4,0.75,15
5.4,200.0,P2,2,4,0.75,15
5.41,200.0,P2,2,4,0.75,15
5.42,200.0,P2,2,4,0.75,15
5.43,200.0,P2,2,4,0.75,15
5.44,200.0,P2,2,4,0.75,15
5.45,200.0,P2,0,0,0.75,15
5.46,201.0,3-4,0,0,0.6525,-1
5.47,202.0,3-4,0,0,0.6525,-1
5.48,203.0,3-4,0,0,0.6525,-1
5.49,204.0,3-4,0,0,0.6525,-1
5.5,205.0,3-4,0,0,0.6525,-1
5.51,206.0,3-4,0,0,0.6525,-1
5.52,207.0,3-4,0,0,0.6525,-1
5.53,208.0,3-4,0,0,0.6525,-1
5.54,209.0,3-4,0,0,0.6525,-1
5.55,210.0,3-4,0,0,0.6525,-1
5.56,211.0,3-4,0,0,0.6525,-1
5.57,212.0,3-4,0,0,0.6525,-1
5.58,213.0,3-4,0,0,0.6525,-1
5.59,214.0,3-4,0,0,0.6525,-1
5.6,215.0,3-4,0,0,0.6525,-1
5.61,216.0,3-4,0,0,0.6525,-1
5.62,217.0,3-4,0,0,0.6525,-1
5.63,218.0,3-4,0,0,0.6525,-1
5.64,219.0,3-4,0,0,0.6525,-1
5.65,220.0,3-4,0,0,0.6525,-1
5.66,221.0,3-4,0,0,0.6525,-1
5.67,222.0,3-4,0,0,0.6525,-1
5.68,223.0,3-4,0,0,0.6525,-1
5.69,224.0,3-4,0,0,0.6525,-1
5.7,225.0,3-4,0,0,0.6525,-1
5.71,226.0,3-4,0,0,0.6525,-1
5.72,227.0,3-4,0,0,0.6525,-1
5.73,228.0,3-4,0,0,0.6525,-1
5.74,229.0,3-4,0,0,0.6525,-1
5.75,230.0,3-4,0,0,0.6525,-1
5.76,231.0,3-4,0,0,0.6525,-1
5.77,232.0,3-4,0,0,0.6525,-1
5.78,233.0,3-4,0,0,0.6525,-1
5.79,234.0,3-4,0,0,0.6525,-1
5.8,235.0,3-4,0,0,0.6525,-1
5.81,236.0,3-4,0,0,0.6525,-1
5.82,237.0,3-4,0,0,0.6525,-1
5.83,238.0,3-4,0,0,0.6525,-1
5.84,239.0,3-4,0,0,0.6525,-1
5.85,240.0,4-19,0,0,0.4575,-1
5.86,241.0,4-19,0,0,0.4575,-1
5.87,242.0,4-19,0,0,0.4575,-1
5.88,243.0,4-19,0,0,0.4575,-1
5.89,244.0,4-19,0,0,0.4575,-1
5.9,245.0,4-19,0,0,0.4575,-1
5.91,246.0,4-19,0,0,0.4575,-1
5.92,247.0,4-19,0,0,0.4575,-1
5.93,248.0,4-19,0,0,0.4575,-1
5.94,249.0,4-19,0,0,0.4575,-1
