time,distance,position,state,cact_mode,SOC,action
1.1,21.0,0-1,0,0,0.5175000000000001,-1
1.11,22.0,0-1,0,0,0.5175000000000001,-1
1.12,23.0,0-1,0,0,0.5175000000000001,-1
1.13,24.0,0-1,0,0,0.5175000000000001,-1
1.14,25.0,0-1,0,0,0.5175000000000001,-1
1.15,26.0,0-1,0,0,0.5175000000000001,-1
1.16,27.0,0-1,0,0,0.5175000000000001,-1
1.17,28.0,0-1,0,0,0.5175000000000001,-1
1.18,29.0,0-1,0,0,0.5175000000000001,-1
1.19,30.0,0-1,0,0,0.5175000000000001,-1
1.2,31.0,0-1,0,0,0.5175000000000001,-1
1.21,32.0,0-1,0,0,0.5175000000000001,-1
1.22,33.0,0-1,0,0,0.5175000000000001,-1
1.23,34.0,0-1,0,0,0.5175000000000001,-1
1.24,35.0,0-1,0,0,0.5175000000000001,-1
1.25,36.0,0-1,0,0,0.5175000000000001,-1
1.26,37.0,0-1,0,0,0.5175000000000001,-1
1.27,38.0,0-1,0,0,0.5175000000000001,-1
1.28,39.0,0-1,0,0,0.5175000000000001,-1
1.29,40.0,0-1,0,0,0.5175000000000001,-1
1.3,41.0,0-1,0,0,0.5175000000000001,-1
1.31,42.0,0-1,0,0,0.5175000000000001,-1
1.32,43.0,0-1,0,0,0.5175000000000001,-1
1.33,44.0,0-1,0,0,0.5175000000000001,-1
1.34,45.0,0-1,0,0,0.5175000000000001,-1
1.35,46.0,0-1,0,0,0.5175000000000001,-1
1.36,47.0,0-1,0,0,0.5175000000000001,-1
1.37,48.0,0-1,0,0,0.5175000000000001,-1
1.38,49.0,0-1,0,0,0.5175000000000001,-1
1.39,50.0,0-1,0,0,0.5175000000000001,-1
1.4,51.0,0-1,0,0,0.5175000000000001,-1
1.41,52.0,0-1,0,0,0.5175000000000001,-1
1.42,53.0,0-1,0,0,0.5175000000000001,-1
1.43,54.0,0-1,0,0,0.5175000000000001,-1
1.44,55.0,0-1,0,0,0.5175000000000001,-1
1.45,56.0,0-1,0,0,0.5175000000000001,-1
1.46,57.0,0-1,0,0,0.5175000000000001,-1
1.47,58.0,0-1,0,0,0.5175000000000001,-1
1.48,59.0,0-1,0,0,0.5175000000000001,-1
1.49,60.0,0-1,0,0,0.5175000000000001,-1
1.5,61.0,0-1,0,0,0.5175000000000001,-1
1.51,62.0,0-1,0,0,0.5175000000000001,-1
1.52,63.0,0-1,0,0,0.5175000000000001,-1
1.53,64.0,0-1,0,0,0.5175000000000001,-1
1.54,65.0,0-1,0,0,0.5175000000000001,-1
1.55,66.0,0-1,0,0,0.5175000000000001,-1
1.56,67.0,0-1,0,0,0.5175000000000001,-1
1.57,68.0,0-1,0,0,0.5175000000000001,-1
1.58,69.0,0-1,0,0,0.5175000000000001,-1
1.59,70.0,0-1,0,0,0.5175000000000001,-1
1.6,71.0,0-1,0,0,0.5175000000000001,-1
1.61,72.0,0-1,0,0,0.5175000000000001,-1
1.62,73.0,0-1,0,0,0.5175000000000001,-1
1.63,74.0,0-1,0,0,0.5175000000000001,-1
1.64,75.0,0-1,0,0,0.5175000000000001,-1
1.65,76.0,0-1,0,0,0.5175000000000001,-1
1.66,77.0,0-1,0,0,0.5175000000000001,-1
1.67,78.0,0-1,0,0,0.5175000000000001,-1
1.68,79.0,0-1,0,0,0.5175000000000001,-1
1.69,80.0,0-1,0,0,0.5175000000000001,-1
1.7,81.0,0-1,0,0,0.5175000000000001,-1
1.71,82.0,0-1,0,0,0.5175000000000001,-1
1.72,83.0,0-1,0,0,0.5175000000000001,-1
1.73,84.0,0-1,0,0,0.5175000000000001,-1
1.74,85.0,0-1,0,0,0.5175000000000001,-1
1.75,86.0,0-1,0,0,0.5175000000000001,-1
1.76,87.0,0-1,0,0,0.5175000000000001,-1
1.77,88.0,0-1,0,0,0.5175000000000001,-1
1.78,89.0,0-1,0,0,0.5175000000000001,-1
1.79,90.0,0-1,0,0,0.5175000000000001,-1
1.8,91.0,0-1,0,0,0.5175000000000001,-1
1.81,92.0,0-1,0,0,0.5175000000000001,-1
1.82,93.0,0-1,0,0,0.5175000000000001,-1
1.83,94.0,0-1,0,0,0.5175000000000001,-1
1.84,95.0,0-1,0,0,0.5175000000000001,-1
1.85,96.0,0-1,0,0,0.5175000000000001,-1
1.86,97.0,0-1,0,0,0.5175000000000001,-1
1.87,98.0,0-1,0,0,0.5175000000000001,-1
1.88,99.0,0-1,0,0,0.5175000000000001,-1
1.89,100.0,0-1,0,0,0.5175000000000001,-1
1.9,101.0,0-1,0,0,0.5175000000000001,-1
1.91,102.0,0-1,0,0,0.5175000000000001,-1
1.92,103.0,0-1,0,0,0.5175000000000001,-1
1.93,104.0,0-1,0,0,0.5175000000000001,-1
1.94,105.0,0-1,0,0,0.5175000000000001,-1
1.95,105.0,P0,1,2,0.85,17
1.96,105.0,P0,1,2,0.85,17
1.97,105.0,P0,1,2,0.85,17
1.98,105.0,P0,1,2,0.85,17
1.99,105.0,P0,1,2,0.85,17
2.0,105.0,P0,1,2,0.85,17
2.01,105.0,P0,1,2,0.85,17
2.02,105.0,P0,1,2,0.85,17
2.03,105.0,P0,1,2,0.85,17
2.04,105.0,P0,1,2,0.85,17
2.05,105.0,P0,1,2,0.85,17
2.06,105.0,P0,1,2,0.85,17
2.07,105.0,P0,1,2,0.85,17
2.08,105.0,P0,1,2,0.85,17
2.09,105.0,P0,1,2,0.85,17
2.1,105.0,P0,1,2,0.85,17
2.11,105.0,P0,1,2,0.85,17
2.12,105.0,P0,1,2,0.85,17
2.13,105.0,P0,1,2,0.85,17
2.14,105.0,P0,1,2,0.85,17
2.15,105.0,P0,1,2,0.85,17
2.16,105.0,P0,1,2,0.85,17
2.17,105.0,P0,1,2,0.85,17
2.18,105.0,P0,1,2,0.85,17
2.19,105.0,P0,1,2,0.85,17
2.2,105.0,P0,1,2,0.85,17
2.21,105.0,P0,1,2,0.85,17
2.22,105.0,P0,1,2,0.85,17
2.23,105.0,P0,1,2,0.85,17
2.24,105.0,P0,1,2,0.85,17
2.25,105.0,P0,1,2,0.85,17
2.26,105.0,P0,1,2,0.85,17
2.27,105.0,P0,1,2,0.85,17
2.28,105.0,P0,1,2,0.85,17
2.29,105.0,P0,1,2,0.85,17
2.3,105.0,P0,1,2,0.85,17
2.31,105.0,P0,1,2,0.85,17
2.32,105.0,P0,1,2,0.85,17
2.33,105.0,P0,1,2,0.85,17
2.34,105.0,P0,1,2,0.85,17
2.35,105.0,P0,1,2,0.85,17
2.36,105.0,P0,1,2,0.85,17
2.37,105.0,P0,1,2,0.85,17
2.38,105.0,P0,1,2,0.85,17
2.39,105.0,P0,1,2,0.85,17
2.4,105.0,P0,1,2,0.85,17
2.41,105.0,P0,1,2,0.85,17
2.42,105.0,P0,1,2,0.85,17
2.43,105.0,P0,1,2,0.85,17
2.44,105.0,P0,1,2,0.85,17
2.45,105.0,P0,1,2,0.85,17
2.46,105.0,P0,1,2,0.85,17
2.47,105.0,P0,1,2,0.85,17
2.48,105.0,P0,1,2,0.85,17
2.49,105.0,P0,1,2,0.85,17
2.5,105.0,P0,1,2,0.85,17
2.51,105.0,P0,1,2,0.85,17
2.52,105.0,P0,1,2,0.85,17
2.53,105.0,P0,1,2,0.85,17
2.54,105.0,P0,1,2,0.85,17
2.55,105.0,P0,1,2,0.85,17
2.56,105.0,P0,1,2,0.85,17
2.57,105.0,P0,1,2,0.85,17
2.58,105.0,P0,1,2,0.85,17
2.59,105.0,P0,1,2,0.85,17
2.6,105.0,P0,1,2,0.85,17
2.61,105.0,P0,1,2,0.85,17
2.62,105.0,P0,1,2,0.85,17
2.63,105.0,P0,1,2,0.85,17
2.64,105.0,P0,1,2,0.85,17
2.65,105.0,P0,1,2,0.85,17
2.66,105.0,P0,1,2,0.85,17
2.67,105.0,P0,1,2,0.85,17
2.68,105.0,P0,1,2,0.85,17
2.69,105.0,P0,1,2,0.85,17
2.7,105.0,P0,1,2,0.85,17
2.71,105.0,P0,1,2,0.85,17
2.72,105.0,P0,1,2,0.85,17
2.73,105.0,P0,1,2,0.85,17
2.74,105.0,P0,1,2,0.85,17
2.75,105.0,P0,1,2,0.85,17
2.76,105.0,P0,1,2,0.85,17
2.77,105.0,P0,1,2,0.85,17
2.78,105.0,P0,1,2,0.85,17
2.79,105.0,P0,1,2,0.85,17
2.8,105.0,P0,1,2,0.85,17
2.81,105.0,P0,1,2,0.85,17
2.82,105.0,P0,1,2,0.85,17
2.83,105.0,P0,1,2,0.85,17
2.84,105.0,P0,1,2,0.85,17
2.85,105.0,P0,1,2,0.85,17
2.86,105.0,P0,1,2,0.85,17
2.87,105.0,P0,1,2,0.85,17
2.88,105.0,P0,1,2,0.85,17
2.89,105.0,P0,1,2,0.85,17
2.9,105.0,P0,1,2,0.85,17
2.91,105.0,P0,1,2,0.85,17
2.92,105.0,P0,1,2,0.85,17
2.93,105.0,P0,1,2,0.85,17
2.94,105.0,P0,1,2,0.85,17
2.95,105.0,P0,1,2,0.85,17
2.96,105.0,P0,1,2,0.85,17
2.97,105.0,P0,1,2,0.85,17
2.98,105.0,P0,1,2,0.85,17
2.99,105.0,P0,1,2,0.85,17
3.0,105.0,P0,2,2,0.85,17
3.01,105.0,P0,2,2,0.85,17
3.02,105.0,P0,2,2,0.85,17
3.03,105.0,P0,2,2,0.85,17
3.04,105.0,P0,2,2,0.85,17
3.05,105.0,P0,2,2,0.85,17
3.06,105.0,P0,2,2,0.85,17
3.07,105.0,P0,2,2,0.85,17
3.08,105.0,P0,2,2,0.85,17
3.09,105.0,P0,2,2,0.85,17
3.1,105.0,P0,2,2,0.85,17
3.11,105.0,P0,2,2,0.85,17
3.12,105.0,P0,2,2,0.85,17
3.13,105.0,P0,2,2,0.85,17
3.14,105.0,P0,2,2,0.85,17
3.15,105.0,P0,2,2,0.85,17
3.16,105.0,P0,2,2,0.85,17
3.17,105.0,P0,2,2,0.85,17
3.18,105.0,P0,2,2,0.85,17
3.19,105.0,P0,2,2,0.85,17
3.2,105.0,P0,2,2,0.85,17
3.21,105.0,P0,2,2,0.85,17
3.22,105.0,P0,2,2,0.85,17
3.23,105.0,P0,2,2,0.85,17
3.24,105.0,P0,2,2,0.85,17
3.25,105.0,P0,2,2,0.85,17
3.26,105.0,P0,2,2,0.85,17
3.27,105.0,P0,2,2,0.85,17
3.28,105.0,P0,2,2,0.85,17
3.29,105.0,P0,2,2,0.85,17
3.3,105.0,P0,2,2,0.85,17
3.31,105.0,P0,2,2,0.85,17
3.32,105.0,P0,2,2,0.85,17
3.33,105.0,P0,2,2,0.85,17
3.34,105.0,P0,2,2,0.85,17
3.35,105.0,P0,2,2,0.85,17
3.36,105.0,P0,2,2,0.85,17
3.37,105.0,P0,2,2,0.85,17
3.38,105.0,P0,2,2,0.85,17
3.39,105.0,P0,2,2,0.85,17
3.4,105.0,P0,2,2,0.85,17
3.41,105.0,P0,2,2,0.85,17
3.42,105.0,P0,2,2,0.85,17
3.43,105.0,P0,2,2,0.85,17
3.44,105.0,P0,2,2,0.85,17
3.45,105.0,P0,2,2,0.85,17
3.46,105.0,P0,2,2,0.85,17
3.47,105.0,P0,2,2,0.85,17
3.48,105.0,P0,2,2,0.85,17
3.49,105.0,P0,2,2,0.85,17
3.5,105.0,P0,2,2,0.85,17
3.51,105.0,P0,2,2,0.85,17
3.52,105.0,P0,2,2,0.85,17
3.53,105.0,P0,2,2,0.85,17
3.54,105.0,P0,2,2,0.85,17
3.55,105.0,P0,2,2,0.85,17
3.56,105.0,P0,2,2,0.85,17
3.57,105.0,P0,2,2,0.85,17
3.58,105.0,P0,2,2,0.85,17
3.59,105.0,P0,2,2,0.85,17
3.6,105.0,P0,2,2,0.85,17
3.61,105.0,P0,2,2,0.85,17
3.62,105.0,P0,2,2,0.85,17
3.63,105.0,P0,2,2,0.85,17
3.64,105.0,P0,2,2,0.85,17
3.65,105.0,P0,2,2,0.85,17
3.66,105.0,P0,2,2,0.85,17
3.67,105.0,P0,2,2,0.85,17
3.68,105.0,P0,2,2,0.85,17
3.69,105.0,P0,2,2,0.85,17
3.7,105.0,P0,2,2,0.85,17
3.71,105.0,P0,2,2,0.85,17
3.72,105.0,P0,2,2,0.85,17
3.73,105.0,P0,2,2,0.85,17
3.74,105.0,P0,2,2,0.85,17
3.75,105.0,P0,2,2,0.85,17
3.76,105.0,P0,2,2,0.85,17
3.77,105.0,P0,2,2,0.85,17
3.78,105.0,P0,2,2,0.85,17
3.79,105.0,P0,2,2,0.85,17
3.8,105.0,P0,2,2,0.85,17
3.81,105.0,P0,2,2,0.85,17
3.82,105.0,P0,2,2,0.85,17
3.83,105.0,P0,2,2,0.85,17
3.84,105.0,P0,2,2,0.85,17
3.85,105.0,P0,2,2,0.85,17
3.86,105.0,P0,2,2,0.85,17
3.87,105.0,P0,2,2,0.85,17
3.88,105.0,P0,2,2,0.85,17
3.89,105.0,P0,0,0,0.85,17
3.9,106.0,1-2,0,0,0.6925,-1
3.91,107.0,1-2,0,0,0.6925,-1
3.92,108.0,1-2,0,0,0.6925,-1
3.93,109.0,1-2,0,0,0.6925,-1
3.94,110.0,1-2,0,0,0.6925,-1
3.95,111.0,1-2,0,0,0.6925,-1
3.96,112.0,1-2,0,0,0.6925,-1
3.97,113.0,1-2,0,0,0.6925,-1
3.98,114.0,1-2,0,0,0.6925,-1
3.99,115.0,1-2,0,0,0.6925,-1
4.0,116.0,1-2,0,0,0.6925,-1
4.01,117.0,1-2,0,0,0.6925,-1
4.02,118.0,1-2,0,0,0.6925,-1
4.03,119.0,1-2,0,0,0.6925,-1
4.04,120.0,1-2,0,0,0.6925,-1
4.05,121.0,1-2,0,0,0.6925,-1
4.06,122.0,1-2,0,0,0.6925,-1
4.07,123.0,1-2,0,0,0.6925,-1
4.08,124.0,1-2,0,0,0.6925,-1
4.09,125.0,1-2,0,0,0.6925,-1
4.1,126.0,1-2,0,0,0.6925,-1
4.11,127.0,1-2,0,0,0.6925,-1
4.12,128.0,1-2,0,0,0.6925,-1
4.13,129.0,1-2,0,0,0.6925,-1
4.14,130.0,1-2,0,0,0.6925,-1
4.15,131.0,1-2,0,0,0.6925,-1
4.16,132.0,1-2,0,0,0.6925,-1
4.17,133.0,1-2,0,0,0.6925,-1
4.18,134.0,1-2,0,0,0.6925,-1
4.19,135.0,1-2,0,0,0.6925,-1
4.2,136.0,1-2,0,0,0.6925,-1
4.21,137.0,1-2,0,0,0.6925,-1
4.22,138.0,1-2,0,0,0.6925,-1
4.23,139.0,1-2,0,0,0.6925,-1
4.24,140.0,1-2,0,0,0.6925,-1
4.25,141.0,1-2,0,0,0.6925,-1
4.26,142.0,1-2,0,0,0.6925,-1
4.27,143.0,1-2,0,0,0.6925,-1
4.28,144.0,1-2,0,0,0.6925,-1
4.29,145.0,1-2,0,0,0.6925,-1
4.3,146.0,1-2,0,0,0.6925,-1
4.31,147.0,1-2,0,0,0.6925,-1
4.32,148.0,1-2,0,0,0.6925,-1
4.33,149.0,1-2,0,0,0.6925,-1
4.34,150.0,1-2,0,0,0.6925,-1
4.35,151.0,1-2,0,0,0.6925,-1
4.36,152.0,1-2,0,0,0.6925,-1
4.37,153.0,1-2,0,0,0.6925,-1
4.38,154.0,1-2,0,0,0.6925,-1
4.39,155.0,1-2,0,0,0.6925,-1
4.4,156.0,1-2,0,0,0.6925,-1
4.41,157.0,1-2,0,0,0.6925,-1
4.42,158.0,1-2,0,0,0.6925,-1
4.43,159.0,1-2,0,0,0.6925,-1
4.44,160.0,1-2,0,0,0.6925,-1
4.45,161.0,1-2,0,0,0.6925,-1
4.46,162.0,1-2,0,0,0.6925,-1
4.47,163.0,1-2,0,0,0.6925,-1
4.48,164.0,1-2,0,0,0.6925,-1
4.49,165.0,1-2,0,0,0.6925,-1
4.5,166.0,1-2,0,0,0.6925,-1
4.51,167.0,1-2,0,0,0.6925,-1
4.52,168.0,1-2,0,0,0.6925,-1
4.53,169.0,2-3,0,0,0.6125,-1
4.54,170.0,2-3,0,0,0.6125,-1
4.55,171.0,2-3,0,0,0.6125,-1
4.56,172.0,2-3,0,0,0.6125,-1
4.57,173.0,2-3,0,0,0.6125,-1
4.58,174.0,2-3,0,0,0.6125,-1
4.59,175.0,2-3,0,0,0.6125,-1
4.6,176.0,2-3,0,0,0.6125,-1
4.61,177.0,2-3,0,0,0.6125,-1
4.62,178.0,2-3,0,0,0.6125,-1
4.63,179.0,2-3,0,0,0.6125,-1
4.64,180.0,2-3,0,0,0.6125,-1
4.65,181.0,2-3,0,0,0.6125,-1
4.66,182.0,2-3,0,0,0.6125,-1
4.67,183.0,2-3,0,0,0.6125,-1
4.68,184.0,2-3,0,0,0.6125,-1
4.69,185.0,2-3,0,0,0.6125,-1
4.7,186.0,2-3,0,0,0.6125,-1
4.71,187.0,2-3,0,0,0.6125,-1
4.72,188.0,2-3,0,0,0.6125,-1
4.73,189.0,2-3,0,0,0.6125,-1
4.74,190.0,2-3,0,0,0.6125,-1
4.75,191.0,2-3,0,0,0.6125,-1
4.76,192.0,2-3,0,0,0.6125,-1
4.77,193.0,2-3,0,0,0.6125,-1
4.78,194.0,2-3,0,0,0.6125,-1
4.79,195.0,2-3,0,0,0.6125,-1
4.8,196.0,2-3,0,0,0.6125,-1
4.81,197.0,2-3,0,0,0.6125,-1
4.82,198.0,2-3,0,0,0.6125,-1
4.83,199.0,2-3,0,0,0.6125,-1
4.84,200.0,2-3,0,0,0.6125,-1
4.85,201.0,3-4,0,0,0.515,-1
4.86,202.0,3-4,0,0,0.515,-1
4.87,203.0,3-4,0,0,0.515,-1
4.88,204.0,3-4,0,0,0.515,-1
4.89,205.0,3-4,0,0,0.515,-1
4.9,206.0,3-4,0,0,0.515,-1
4.91,207.0,3-4,0,0,0.515,-1
4.92,208.0,3-4,0,0,0.515,-1
4.93,209.0,3-4,0,0,0.515,-1
4.94,210.0,3-4,0,0,0.515,-1
4.95,211.0,3-4,0,0,0.515,-1
4.96,212.0,3-4,0,0,0.515,-1
4.97,213.0,3-4,0,0,0.515,-1
4.98,214.0,3-4,0,0,0.515,-1
4.99,215.0,3-4,0,0,0.515,-1
5.0,216.0,3-4,0,0,0.515,-1
5.01,217.0,3-4,0,0,0.515,-1
5.02,218.0,3-4,0,0,0.515,-1
5.03,219.0,3-4,0,0,0.515,-1
5.04,220.0,3-4,0,0,0.515,-1
5.05,221.0,3-4,0,0,0.515,-1
5.06,222.0,3-4,0,0,0.515,-1
5.07,223.0,3-4,0,0,0.515,-1
5.08,224.0,3-4,0,0,0.515,-1
5.09,225.0,3-4,0,0,0.515,-1
5.1,226.0,3-4,0,0,0.515,-1
5.11,227.0,3-4,0,0,0.515,-1
5.12,228.0,3-4,0,0,0.515,-1
5.13,229.0,3-4,0,0,0.515,-1
5.14,230.0,3-4,0,0,0.515,-1
5.15,231.0,3-4,0,0,0.515,-1
5.16,232.0,3-4,0,0,0.515,-1
5.17,233.0,3-4,0,0,0.515,-1
5.18,234.0,3-4,0,0,0.515,-1
5.19,235.0,3-4,0,0,0.515,-1
5.2,236.0,3-4,0,0,0.515,-1
5.21,237.0,3-4,0,0,0.515,-1
5.22,238.0,3-4,0,0,0.515,-1
5.23,239.0,3-4,0,0,0.515,-1
5.24,240.0,4-19,0,0,0.32000000000000006,-1
5.25,241.0,4-19,0,0,0.32000000000000006,-1
5.26,242.0,4-19,0,0,0.32000000000000006,-1
5.27,243.0,4-19,0,0,0.32000000000000006,-1
5.28,244.0,4-19,0,0,0.32000000000000006,-1
5.29,245.0,4-19,0,0,0.32000000000000006,-1
5.3,246.0,4-19,0,0,0.32000000000000006,-1
5.31,247.0,4-19,0,0,0.32000000000000006,-1
5.32,248.0,4-19,0,0,0.32000000000000006,-1
5.33,249.0,4-19,0,0,0.32000000000000006,-1
5.34,250.0,4-19,0,0,0.32000000000000006,-1
5.35,251.0,4-19,0,0,0.32000000000000006,-1
5.36,252.0,4-19,0,0,0.32000000000000006,-1
5.37,253.0,4-19,0,0,0.32000000000000006,-1
5.38,254.0,4-19,0,0,0.32000000000000006,-1
5.39,255.0,4-19,0,0,0.32000000000000006,-1
5.4,256.0,4-19,0,0,0.32000000000000006,-1
5.41,257.0,4-19,0,0,0.32000000000000006,-1
5.42,258.0,4-19,0,0,0.32000000000000006,-1
5.43,259.0,4-19,0,0,0.32000000000000006,-1
5.44,260.0,4-19,0,0,0.32000000000000006,-1
5.45,261.0,4-19,0,0,0.32000000000000006,-1
5.46,262.0,4-19,0,0,0.32000000000000006,-1
5.47,263.0,4-19,0,0,0.32000000000000006,-1
5.48,264.0,4-19,0,0,0.32000000000000006,-1
5.49,265.0,4-19,0,0,0.32000000000000006,-1
5.5,266.0,4-19,0,0,0.32000000000000006,-1
5.51,267.0,4-19,0,0,0.32000000000000006,-1
5.52,268.0,4-19,0,0,0.32000000000000006,-1
5.53,269.0,4-19,0,0,0.32000000000000006,-1
5.54,270.0,4-19,0,0,0.32000000000000006,-1
5.55,271.0,4-19,0,0,0.32000000000000006,-1
5.56,272.0,4-19,0,0,0.32000000000000006,-1
5.57,273.0,4-19,0,0,0.32000000000000006,-1
5.58,274.0,4-19,0,0,0.32000000000000006,-1
5.59,275.0,4-19,0,0,0.32000000000000006,-1
5.6,276.0,4-19,0,0,0.32000000000000006,-1
5.61,277.0,4-19,0,0,0.32000000000000006,-1
5.62,278.0,4-19,0,0,0.32000000000000006,-1
5.63,279.0,4-19,0,0,0.32000000000000006,-1
5.64,280.0,4-19,0,0,0.32000000000000006,-1
5.65,281.0,4-19,0,0,0.32000000000000006,-1
5.66,282.0,4-19,0,0,0.32000000000000006,-1
5.67,283.0,4-19,0,0,0.32000000000000006,-1
5.68,284.0,4-19,0,0,0.32000000000000006,-1
5.69,285.0,4-19,0,0,0.32000000000000006,-1
5.7,286.0,4-19,0,0,0.32000000000000006,-1
5.71,287.0,4-19,0,0,0.32000000000000006,-1
5.72,288.0,4-19,0,0,0.32000000000000006,-1
5.73,289.0,4-19,0,0,0.32000000000000006,-1
5.74,290.0,4-19,0,0,0.32000000000000006,-1
5.75,291.0,4-19,0,0,0.32000000000000006,-1
5.76,292.0,4-19,0,0,0.32000000000000006,-1
5.77,293.0,4-19,0,0,0.32000000000000006,-1
5.78,294.0,4-19,0,0,0.32000000000000006,-1
5.79,295.0,4-19,0,0,0.32000000000000006,-1
5.8,296.0,4-19,0,0,0.32000000000000006,-1
5.81,297.0,4-19,0,0,0.32000000000000006,-1
5.82,298.0,4-19,0,0,0.32000000000000006,-1
5.83,299.0,4-19,0,0,0.32000000000000006,-1
5.84,300.0,4-19,0,0,0.32000000000000006,-1
5.85,301.0,4-19,0,0,0.32000000000000006,-1
5.86,302.0,4-19,0,0,0.32000000000000006,-1
5.87,303.0,4-19,0,0,0.32000000000000006,-1
5.88,304.0,4-19,0,0,0.32000000000000006,-1
5.89,305.0,4-19,0,0,0.32000000000000006,-1
5.9,306.0,4-19,0,0,0.32000000000000006,-1
5.91,307.0,4-19,0,0,0.32000000000000006,-1
5.92,308.0,4-19,0,0,0.32000000000000006,-1
5.93,309.0,4-19,0,0,0.32000000000000006,-1
