time,distance,position,state,cact_mode,SOC,action
1.23,66.0,0-1,0,0,0.6174999999999999,-1
1.24,67.0,0-1,0,0,0.6174999999999999,-1
1.25,68.0,0-1,0,0,0.6174999999999999,-1
1.26,69.0,0-1,0,0,0.6174999999999999,-1
1.27,70.0,0-1,0,0,0.6174999999999999,-1
1.28,71.0,0-1,0,0,0.6174999999999999,-1
1.29,72.0,0-1,0,0,0.6174999999999999,-1
1.3,73.0,0-1,0,0,0.6174999999999999,-1
1.31,74.0,0-1,0,0,0.6174999999999999,-1
1.32,75.0,0-1,0,0,0.6174999999999999,-1
1.33,76.0,0-1,0,0,0.6174999999999999,-1
1.34,77.0,0-1,0,0,0.6174999999999999,-1
1.35,78.0,0-1,0,0,0.6174999999999999,-1
1.36,79.0,0-1,0,0,0.6174999999999999,-1
1.37,80.0,0-1,0,0,0.6174999999999999,-1
1.38,81.0,0-1,0,0,0.6174999999999999,-1
1.39,82.0,0-1,0,0,0.6174999999999999,-1
1.4,83.0,0-1,0,0,0.6174999999999999,-1
1.41,84.0,0-1,0,0,0.6174999999999999,-1
1.42,85.0,0-1,0,0,0.6174999999999999,-1
1.43,86.0,0-1,0,0,0.6174999999999999,-1
1.44,87.0,0-1,0,0,0.6174999999999999,-1
1.45,88.0,0-1,0,0,0.6174999999999999,-1
1.46,89.0,0-1,0,0,0.6174999999999999,-1
1.47,90.0,0-1,0,0,0.6174999999999999,-1
1.48,91.0,0-1,0,0,0.6174999999999999,-1
1.49,92.0,0-1,0,0,0.6174999999999999,-1
1.5,93.0,0-1,0,0,0.6174999999999999,-1
1.51,94.0,0-1,0,0,0.6174999999999999,-1
1.52,95.0,0-1,0,0,0.6174999999999999,-1
1.53,96.0,0-1,0,0,0.6174999999999999,-1
1.54,97.0,0-1,0,0,0.6174999999999999,-1
1.55,98.0,0-1,0,0,0.6174999999999999,-1
1.56,99.0,0-1,0,0,0.6174999999999999,-1
1.57,100.0,0-1,0,0,0.6174999999999999,-1
1.58,101.0,0-1,0,0,0.6174999999999999,-1
1.59,102.0,0-1,0,0,0.6174999999999999,-1
1.6,103.0,0-1,0,0,0.6174999999999999,-1
1.61,104.0,0-1,0,0,0.6174999999999999,-1
1.62,105.0,0-1,0,0,0.6174999999999999,-1
1.63,106.0,1-2,0,0,0.45999999999999996,-1
1.64,107.0,1-2,0,0,0.45999999999999996,-1
1.65,108.0,1-2,0,0,0.45999999999999996,-1
1.66,109.0,1-2,0,0,0.45999999999999996,-1
1.67,110.0,1-2,0,0,0.45999999999999996,-1
1.68,111.0,1-2,0,0,0.45999999999999996,-1
1.69,112.0,1-2,0,0,0.45999999999999996,-1
1.7,113.0,1-2,0,0,0.45999999999999996,-1
1.71,114.0,1-2,0,0,0.45999999999999996,-1
1.72,115.0,1-2,0,0,0.45999999999999996,-1
1.73,116.0,1-2,0,0,0.45999999999999996,-1
1.74,117.0,1-2,0,0,0.45999999999999996,-1
1.75,118.0,1-2,0,0,0.45999999999999996,-1
1.76,119.0,1-2,0,0,0.45999999999999996,-1
1.77,120.0,1-2,0,0,0.45999999999999996,-1
1.78,121.0,1-2,0,0,0.45999999999999996,-1
1.79,122.0,1-2,0,0,0.45999999999999996,-1
1.8,123.0,1-2,0,0,0.45999999999999996,-1
1.81,124.0,1-2,0,0,0.45999999999999996,-1
1.82,125.0,1-2,0,0,0.45999999999999996,-1
1.83,126.0,1-2,0,0,0.45999999999999996,-1
1.84,127.0,1-2,0,0,0.45999999999999996,-1
1.85,128.0,1-2,0,0,0.45999999999999996,-1
1.86,129.0,1-2,0,0,0.45999999999999996,-1
1.87,130.0,1-2,0,0,0.45999999999999996,-1
1.88,131.0,1-2,0,0,0.45999999999999996,-1
1.89,132.0,1-2,0,0,0.45999999999999996,-1
1.9,133.0,1-2,0,0,0.45999999999999996,-1
1.91,134.0,1-2,0,0,0.45999999999999996,-1
1.92,135.0,1-2,0,0,0.45999999999999996,-1
1.93,136.0,1-2,0,0,0.45999999999999996,-1
1.94,137.0,1-2,0,0,0.45999999999999996,-1
1.95,138.0,1-2,0,0,0.45999999999999996,-1
1.96,139.0,1-2,0,0,0.45999999999999996,-1
1.97,140.0,1-2,0,0,0.45999999999999996,-1
1.98,141.0,1-2,0,0,0.45999999999999996,-1
1.99,142.0,1-2,0,0,0.45999999999999996,-1
2.0,143.0,1-2,0,0,0.45999999999999996,-1
2.01,144.0,1-2,0,0,0.45999999999999996,-1
2.02,145.0,1-2,0,0,0.45999999999999996,-1
2.03,146.0,1-2,0,0,0.45999999999999996,-1
2.04,147.0,1-2,0,0,0.45999999999999996,-1
2.05,148.0,1-2,0,0,0.45999999999999996,-1
2.06,149.0,1-2,0,0,0.45999999999999996,-1
2.07,150.0,1-2,0,0,0.45999999999999996,-1
2.08,151.0,1-2,0,0,0.45999999999999996,-1
2.09,152.0,1-2,0,0,0.45999999999999996,-1
2.1,153.0,1-2,0,0,0.45999999999999996,-1
2.11,154.0,1-2,0,0,0.45999999999999996,-1
2.12,155.0,1-2,0,0,0.45999999999999996,-1
2.13,156.0,1-2,0,0,0.45999999999999996,-1
2.14,157.0,1-2,0,0,0.45999999999999996,-1
2.15,158.0,1-2,0,0,0.45999999999999996,-1
2.16,159.0,1-2,0,0,0.45999999999999996,-1
2.17,160.0,1-2,0,0,0.45999999999999996,-1
2.18,161.0,1-2,0,0,0.45999999999999996,-1
2.19,162.0,1-2,0,0,0.45999999999999996,-1
2.2,163.0,1-2,0,0,0.45999999999999996,-1
2.21,164.0,1-2,0,0,0.45999999999999996,-1
2.22,165.0,1-2,0,0,0.45999999999999996,-1
2.23,166.0,1-2,0,0,0.45999999999999996,-1
2.24,167.0,1-2,0,0,0.45999999999999996,-1
2.25,168.0,1-2,0,0,0.45999999999999996,-1
2.26,169.0,2-3,0,0,0.37999999999999995,-1
2.27,170.0,2-3,0,0,0.37999999999999995,-1
2.28,171.0,2-3,0,0,0.37999999999999995,-1
2.29,172.0,2-3,0,0,0.37999999999999995,-1
2.3,173.0,2-3,0,0,0.37999999999999995,-1
2.31,174.0,2-3,0,0,0.37999999999999995,-1
2.32,175.0,2-3,0,0,0.37999999999999995,-1
2.33,176.0,2-3,0,0,0.37999999999999995,-1
2.34,177.0,2-3,0,0,0.37999999999999995,-1
2.35,178.0,2-3,0,0,0.37999999999999995,-1
2.36,179.0,2-3,0,0,0.37999999999999995,-1
2.37,180.0,2-3,0,0,0.37999999999999995,-1
2.38,181.0,2-3,0,0,0.37999999999999995,-1
2.39,182.0,2-3,0,0,0.37999999999999995,-1
2.4,183.0,2-3,0,0,0.37999999999999995,-1
2.41,184.0,2-3,0,0,0.37999999999999995,-1
2.42,185.0,2-3,0,0,0.37999999999999995,-1
2.43,186.0,2-3,0,0,0.37999999999999995,-1
2.44,187.0,2-3,0,0,0.37999999999999995,-1
2.45,188.0,2-3,0,0,0.37999999999999995,-1
2.46,189.0,2-3,0,0,0.37999999999999995,-1
2.47,190.0,2-3,0,0,0.37999999999999995,-1
2.48,191.0,2-3,0,0,0.37999999999999995,-1
2.49,192.0,2-3,0,0,0.37999999999999995,-1
2.5,193.0,2-3,0,0,0.37999999999999995,-1
2.51,194.0,2-3,0,0,0.37999999999999995,-1
2.52,195.0,2-3,0,0,0.37999999999999995,-1
2.53,196.0,2-3,0,0,0.37999999999999995,-1
2.54,197.0,2-3,0,0,0.37999999999999995,-1
2.55,198.0,2-3,0,0,0.37999999999999995,-1
2.56,199.0,2-3,0,0,0.37999999999999995,-1
2.57,200.0,2-3,0,0,0.37999999999999995,-1
2.58,200.0,P2,1,4,0.75,15
2.59,200.0,P2,1,4,0.75,15
2.6,200.0,P2,1,4,0.75,15
2.61,200.0,P2,1,4,0.75,15
2.62,200.0,P2,1,4,0.75,15
2.63,200.0,P2,1,4,0.75,15
2.64,200.0,P2,1,4,0.75,15
2.65,200.0,P2,2,4,0.75,15
2.66,200.0,P2,2,4,0.75,15
2.67,200.0,P2,2,4,0.75,15
2.68,200.0,P2,2,4,0.75,15
2.69,200.0,P2,2,4,0.75,15
2.7,200.0,P2,2,4,0.75,15
2.71,200.0,P2,2,4,0.75,15
2.72,200.0,P2,2,4,0.75,15
2.73,200.0,P2,2,4,0.75,15
2.74,200.0,P2,2,4,0.75,15
2.75,200.0,P2,2,4,0.75,15
2.76,200.0,P2,2,4,0.75,15
2.77,200.0,P2,2,4,0.75,15
2.78,200.0,P2,2,4,0.75,15
2.79,200.0,P2,2,4,0.75,15
2.8,200.0,P2,2,4,0.75,15
2.81,200.0,P2,2,4,0.75,15
2.82,200.0,P2,2,4,0.75,15
2.83,200.0,P2,2,4,0.75,15
2.84,200.0,P2,2,4,0.75,15
2.85,200.0,P2,2,4,0.75,15
2.86,200.0,P2,2,4,0.75,15
2.87,200.0,P2,2,4,0.75,15
2.88,200.0,P2,2,4,0.75,15
2.89,200.0,P2,2,4,0.75,15
2.9,200.0,P2,2,4,0.75,15
2.91,200.0,P2,2,4,0.75,15
2.92,200.0,P2,2,4,0.75,15
2.93,200.0,P2,2,4,0.75,15
2.94,200.0,P2,2,4,0.75,15
2.95,200.0,P2,2,4,0.75,15
2.96,200.0,P2,2,4,0.75,15
2.97,200.0,P2,2,4,0.75,15
2.98,200.0,P2,2,4,0.75,15
2.99,200.0,P2,2,4,0.75,15
3.0,200.0,P2,2,4,0.75,15
3.01,200.0,P2,2,4,0.75,15
3.02,200.0,P2,2,4,0.75,15
3.03,200.0,P2,2,4,0.75,15
3.04,200.0,P2,2,4,0.75,15
3.05,200.0,P2,2,4,0.75,15
3.06,200.0,P2,2,4,0.75,15
3.07,200.0,P2,2,4,0.75,15
3.08,200.0,P2,2,4,0.75,15
3.09,200.0,P2,2,4,0.75,15
3.1,200.0,P2,2,4,0.75,15
3.11,200.0,P2,2,4,0.75,15
3.12,200.0,P2,2,4,0.75,15
3.13,200.0,P2,2,4,0.75,15
3.14,200.0,P2,2,4,0.75,15
3.15,200.0,P2,2,4,0.75,15
3.16,200.0,P2,2,4,0.75,15
3.17,200.0,P2,2,4,0.75,15
3.18,200.0,P2,2,4,0.75,15
3.19,200.0,P2,2,4,0.75,15
3.2,200.0,P2,2,4,0.75,15
3.21,200.0,P2,2,4,0.75,15
3.22,200.0,P2,2,4,0.75,15
3.23,200.0,P2,2,4,0.75,15
3.24,200.0,P2,2,4,0.75,15
3.25,200.0,P2,2,4,0.75,15
3.26,200.0,P2,2,4,0.75,15
3.27,200.0,P2,2,4,0.75,15
3.28,200.0,P2,2,4,0.75,15
3.29,200.0,P2,2,4,0.75,15
3.3,200.0,P2,2,4,0.75,15
3.31,200.0,P2,2,4,0.75,15
3.32,200.0,P2,2,4,0.75,15
3.33,200.0,P2,2,4,0.75,15
3.34,200.0,P2,2,4,0.75,15
3.35,200.0,P2,2,4,0.75,15
3.36,200.0,P2,2,4,0.75,15
3.37,200.0,P2,2,4,0.75,15
3.38,200.0,P2,2,4,0.75,15
3.39,200.0,P2,2,4,0.75,15
3.4,200.0,P2,2,4,0.75,15
3.41,200.0,P2,2,4,0.75,15
3.42,200.0,P2,2,4,0.75,15
3.43,200.0,P2,2,4,0.75,15
3.44,200.0,P2,2,4,0.75,15
3.45,200.0,P2,2,4,0.75,15
3.46,200.0,P2,2,4,0.75,15
3.47,200.0,P2,2,4,0.75,15
3.48,200.0,P2,2,4,0.75,15
3.49,200.0,P2,2,4,0.75,15
3.5,200.0,P2,2,4,0.75,15
3.51,200.0,P2,2,4,0.75,15
3.52,200.0,P2,2,4,0.75,15
3.53,200.0,P2,2,4,0.75,15
3.54,200.0,P2,2,4,0.75,15
3.55,200.0,P2,2,4,0.75,15
3.56,200.0,P2,2,4,0.75,15
3.57,200.0,P2,0,0,0.75,15
3.58,201.0,3-4,0,0,0.6525,-1
3.59,202.0,3-4,0,0,0.6525,-1
3.6,203.0,3-4,0,0,0.6525,-1
3.61,204.0,3-4,0,0,0.6525,-1
3.62,205.0,3-4,0,0,0.6525,-1
3.63,206.0,3-4,0,0,0.6525,-1
3.64,207.0,3-4,0,0,0.6525,-1
3.65,208.0,3-4,0,0,0.6525,-1
3.66,209.0,3-4,0,0,0.6525,-1
3.67,210.0,3-4,0,0,0.6525,-1
3.68,211.0,3-4,0,0,0.6525,-1
3.69,212.0,3-4,0,0,0.6525,-1
3.7,213.0,3-4,0,0,0.6525,-1
3.71,214.0,3-4,0,0,0.6525,-1
3.72,215.0,3-4,0,0,0.6525,-1
3.73,216.0,3-4,0,0,0.6525,-1
3.74,217.0,3-4,0,0,0.6525,-1
3.75,218.0,3-4,0,0,0.6525,-1
3.76,219.0,3-4,0,0,0.6525,-1
3.77,220.0,3-4,0,0,0.6525,-1
3.78,221.0,3-4,0,0,0.6525,-1
3.79,222.0,3-4,0,0,0.6525,-1
3.8,223.0,3-4,0,0,0.6525,-1
3.81,224.0,3-4,0,0,0.6525,-1
3.82,225.0,3-4,0,0,0.6525,-1
3.83,226.0,3-4,0,0,0.6525,-1
3.84,227.0,3-4,0,0,0.6525,-1
3.85,228.0,3-4,0,0,0.6525,-1
3.86,229.0,3-4,0,0,0.6525,-1
3.87,230.0,3-4,0,0,0.6525,-1
3.88,231.0,3-4,0,0,0.6525,-1
3.89,232.0,3-4,0,0,0.6525,-1
3.9,233.0,3-4,0,0,0.6525,-1
3.91,234.0,3-4,0,0,0.6525,-1
3.92,235.0,3-4,0,0,0.6525,-1
3.93,236.0,3-4,0,0,0.6525,-1
3.94,237.0,3-4,0,0,0.6525,-1
3.95,238.0,3-4,0,0,0.6525,-1
3.96,239.0,3-4,0,0,0.6525,-1
3.97,240.0,4-19,0,0,0.4575,-1
3.98,241.0,4-19,0,0,0.4575,-1
3.99,242.0,4-19,0,0,0.4575,-1
4.0,243.0,4-19,0,0,0.4575,-1
4.01,244.0,4-19,0,0,0.4575,-1
4.02,245.0,4-19,0,0,0.4575,-1
4.03,246.0,4-19,0,0,0.4575,-1
4.04,247.0,4-19,0,0,0.4575,-1
4.05,248.0,4-19,0,0,0.4575,-1
4.06,249.0,4-19,0,0,0.4575,-1
4.07,250.0,4-19,0,0,0.4575,-1
4.08,251.0,4-19,0,0,0.4575,-1
4.09,252.0,4-19,0,0,0.4575,-1
4.1,253.0,4-19,0,0,0.4575,-1
4.11,254.0,4-19,0,0,0.4575,-1
4.12,255.0,4-19,0,0,0.4575,-1
4.13,256.0,4-19,0,0,0.4575,-1
4.14,257.0,4-19,0,0,0.4575,-1
4.15,258.0,4-19,0,0,0.4575,-1
4.16,259.0,4-19,0,0,0.4575,-1
4.17,260.0,4-19,0,0,0.4575,-1
4.18,261.0,4-19,0,0,0.4575,-1
4.19,262.0,4-19,0,0,0.4575,-1
4.2,263.0,4-19,0,0,0.4575,-1
4.21,264.0,4-19,0,0,0.4575,-1
4.22,265.0,4-19,0,0,0.4575,-1
4.23,266.0,4-19,0,0,0.4575,-1
4.24,267.0,4-19,0,0,0.4575,-1
4.25,268.0,4-19,0,0,0.4575,-1
4.26,269.0,4-19,0,0,0.4575,-1
4.27,270.0,4-19,0,0,0.4575,-1
4.28,271.0,4-19,0,0,0.4575,-1
4.29,272.0,4-19,0,0,0.4575,-1
4.3,273.0,4-19,0,0,0.4575,-1
4.31,274.0,4-19,0,0,0.4575,-1
4.32,275.0,4-19,0,0,0.4575,-1
4.33,276.0,4-19,0,0,0.4575,-1
4.34,277.0,4-19,0,0,0.4575,-1
4.35,278.0,4-19,0,0,0.4575,-1
4.36,279.0,4-19,0,0,0.4575,-1
4.37,280.0,4-19,0,0,0.4575,-1
4.38,281.0,4-19,0,0,0.4575,-1
4.39,282.0,4-19,0,0,0.4575,-1
4.4,283.0,4-19,0,0,0.4575,-1
4.41,284.0,4-19,0,0,0.4575,-1
4.42,285.0,4-19,0,0,0.4575,-1
4.43,286.0,4-19,0,0,0.4575,-1
4.44,287.0,4-19,0,0,0.4575,-1
4.45,288.0,4-19,0,0,0.4575,-1
4.46,289.0,4-19,0,0,0.4575,-1
4.47,290.0,4-19,0,0,0.4575,-1
4.48,291.0,4-19,0,0,0.4575,-1
4.49,292.0,4-19,0,0,0.4575,-1
4.5,293.0,4-19,0,0,0.4575,-1
4.51,294.0,4-19,0,0,0.4575,-1
4.52,295.0,4-19,0,0,0.4575,-1
4.53,296.0,4-19,0,0,0.4575,-1
4.54,297.0,4-19,0,0,0.4575,-1
4.55,298.0,4-19,0,0,0.4575,-1
4.56,299.0,4-19,0,0,0.4575,-1
4.57,300.0,4-19,0,0,0.4575,-1
4.58,301.0,4-19,0,0,0.4575,-1
4.59,302.0,4-19,0,0,0.4575,-1
4.6,303.0,4-19,0,0,0.4575,-1
4.61,304.0,4-19,0,0,0.4575,-1
4.62,305.0,4-19,0,0,0.4575,-1
4.63,306.0,4-19,0,0,0.4575,-1
4.64,307.0,4-19,0,0,0.4575,-1
4.65,308.0,4-19,0,0,0.4575,-1
4.66,309.0,4-19,0,0,0.4575,-1
4.67,310.0,4-19,0,0,0.4575,-1
4.68,311.0,4-19,0,0,0.4575,-1
4.69,312.0,4-19,0,0,0.4575,-1
4.7,313.0,4-19,0,0,0.4575,-1
4.71,314.0,4-19,0,0,0.4575,-1
4.72,315.0,4-19,0,0,0.4575,-1
4.73,316.0,4-19,0,0,0.4575,-1
4.74,317.0,4-19,0,0,0.4575,-1
