time,distance,position,state,cact_mode,SOC,action
0.8,39.0,0-5,0,0,0.6799999999999999,-1
0.81,40.0,0-5,0,0,0.6799999999999999,-1
0.82,41.0,0-5,0,0,0.6799999999999999,-1
0.83,42.0,0-5,0,0,0.6799999999999999,-1
0.84,43.0,0-5,0,0,0.6799999999999999,-1
0.85,44.0,0-5,0,0,0.6799999999999999,-1
0.86,45.0,0-5,0,0,0.6799999999999999,-1
0.87,46.0,0-5,0,0,0.6799999999999999,-1
0.88,47.0,0-5,0,0,0.6799999999999999,-1
0.89,48.0,0-5,0,0,0.6799999999999999,-1
0.9,49.0,0-5,0,0,0.6799999999999999,-1
0.91,50.0,0-5,0,0,0.6799999999999999,-1
0.92,51.0,0-5,0,0,0.6799999999999999,-1
0.93,52.0,0-5,0,0,0.6799999999999999,-1
0.94,53.0,0-5,0,0,0.6799999999999999,-1
0.95,54.0,0-5,0,0,0.6799999999999999,-1
0.96,55.0,0-5,0,0,0.6799999999999999,-1
0.97,56.0,0-5,0,0,0.6799999999999999,-1
0.98,57.0,0-5,0,0,0.6799999999999999,-1
0.99,58.0,0-5,0,0,0.6799999999999999,-1
1.0,59.0,0-5,0,0,0.6799999999999999,-1
1.01,60.0,0-5,0,0,0.6799999999999999,-1
1.02,61.0,0-5,0,0,0.6799999999999999,-1
1.03,62.0,0-5,0,0,0.6799999999999999,-1
1.04,63.0,0-5,0,0,0.6799999999999999,-1
1.05,64.0,0-5,0,0,0.6799999999999999,-1
1.06,65.0,0-5,0,0,0.6799999999999999,-1
1.07,66.0,0-5,0,0,0.6799999999999999,-1
1.08,67.0,0-5,0,0,0.6799999999999999,-1
1.09,68.0,0-5,0,0,0.6799999999999999,-1
1.1,69.0,0-5,0,0,0.6799999999999999,-1
1.11,70.0,0-5,0,0,0.6799999999999999,-1
1.12,71.0,0-5,0,0,0.6799999999999999,-1
1.13,72.0,0-5,0,0,0.6799999999999999,-1
1.14,73.0,0-5,0,0,0.6799999999999999,-1
1.15,74.0,0-5,0,0,0.6799999999999999,-1
1.16,75.0,0-5,0,0,0.6799999999999999,-1
1.17,76.0,0-5,0,0,0.6799999999999999,-1
1.18,76.0,P4,2,2,1.0,20
1.19,76.0,P4,2,2,1.0,20
1.2,76.0,P4,2,2,1.0,20
1.21,76.0,P4,2,2,1.0,20
1.22,76.0,P4,2,2,1.0,20
1.23,76.0,P4,2,2,1.0,20
1.24,76.0,P4,2,2,1.0,20
1.25,76.0,P4,2,2,1.0,20
1.26,76.0,P4,2,2,1.0,20
1.27,76.0,P4,2,2,1.0,20
1.28,76.0,P4,2,2,1.0,20
1.29,76.0,P4,2,2,1.0,20
1.3,76.0,P4,2,2,1.0,20
1.31,76.0,P4,2,2,1.0,20
1.32,76.0,P4,2,2,1.0,20
1.33,76.0,P4,2,2,1.0,20
1.34,76.0,P4,2,2,1.0,20
1.35,76.0,P4,2,2,1.0,20
1.36,76.0,P4,2,2,1.0,20
1.37,76.0,P4,2,2,1.0,20
1.38,76.0,P4,2,2,1.0,20
1.39,76.0,P4,2,2,1.0,20
1.4,76.0,P4,2,2,1.0,20
1.41,76.0,P4,2,2,1.0,20
1.42,76.0,P4,2,2,1.0,20
1.43,76.0,P4,2,2,1.0,20
1.44,76.0,P4,2,2,1.0,20
1.45,76.0,P4,2,2,1.0,20
1.46,76.0,P4,2,2,1.0,20
1.47,76.0,P4,2,2,1.0,20
1.48,76.0,P4,2,2,1.0,20
1.49,76.0,P4,2,2,1.0,20
1.5,76.0,P4,2,2,1.0,20
1.51,76.0,P4,2,2,1.0,20
1.52,76.0,P4,2,2,1.0,20
1.53,76.0,P4,2,2,1.0,20
1.54,76.0,P4,2,2,1.0,20
1.55,76.0,P4,2,2,1.0,20
1.56,76.0,P4,2,2,1.0,20
1.57,76.0,P4,2,2,1.0,20
1.58,76.0,P4,2,2,1.0,20
1.59,76.0,P4,2,2,1.0,20
1.6,76.0,P4,2,2,1.0,20
1.61,76.0,P4,2,2,1.0,20
1.62,76.0,P4,2,2,1.0,20
1.63,76.0,P4,2,2,1.0,20
1.64,76.0,P4,2,2,1.0,20
1.65,76.0,P4,2,2,1.0,20
1.66,76.0,P4,2,2,1.0,20
1.67,76.0,P4,2,2,1.0,20
1.68,76.0,P4,2,2,1.0,20
1.69,76.0,P4,2,2,1.0,20
1.7,76.0,P4,2,2,1.0,20
1.71,76.0,P4,2,2,1.0,20
1.72,76.0,P4,2,2,1.0,20
1.73,76.0,P4,2,2,1.0,20
1.74,76.0,P4,2,2,1.0,20
1.75,76.0,P4,2,2,1.0,20
1.76,76.0,P4,2,2,1.0,20
1.77,76.0,P4,2,2,1.0,20
1.78,76.0,P4,2,2,1.0,20
1.79,76.0,P4,2,2,1.0,20
1.8,76.0,P4,2,2,1.0,20
1.81,76.0,P4,2,2,1.0,20
1.82,76.0,P4,2,2,1.0,20
1.83,76.0,P4,2,2,1.0,20
1.84,76.0,P4,2,2,1.0,20
1.85,76.0,P4,2,2,1.0,20
1.86,76.0,P4,2,2,1.0,20
1.87,76.0,P4,2,2,1.0,20
1.88,76.0,P4,2,2,1.0,20
1.89,76.0,P4,2,2,1.0,20
1.9,76.0,P4,2,2,1.0,20
1.91,76.0,P4,2,2,1.0,20
1.92,76.0,P4,2,2,1.0,20
1.93,76.0,P4,2,2,1.0,20
1.94,76.0,P4,2,2,1.0,20
1.95,76.0,P4,2,2,1.0,20
1.96,76.0,P4,2,2,1.0,20
1.97,76.0,P4,2,2,1.0,20
1.98,76.0,P4,2,2,1.0,20
1.99,76.0,P4,2,2,1.0,20
2.0,76.0,P4,2,2,1.0,20
2.01,76.0,P4,2,2,1.0,20
2.02,76.0,P4,2,2,1.0,20
2.03,76.0,P4,2,2,1.0,20
2.04,76.0,P4,2,2,1.0,20
2.05,76.0,P4,2,2,1.0,20
2.06,76.0,P4,2,2,1.0,20
2.07,76.0,P4,2,2,1.0,20
2.08,76.0,P4,2,2,1.0,20
2.09,76.0,P4,2,2,1.0,20
2.1,76.0,P4,2,2,1.0,20
2.11,76.0,P4,2,2,1.0,20
2.12,76.0,P4,2,2,1.0,20
2.13,76.0,P4,2,2,1.0,20
2.14,76.0,P4,2,2,1.0,20
2.15,76.0,P4,2,2,1.0,20
2.16,76.0,P4,2,2,1.0,20
2.17,76.0,P4,2,2,1.0,20
2.18,76.0,P4,2,2,1.0,20
2.19,76.0,P4,2,2,1.0,20
2.2,76.0,P4,2,2,1.0,20
2.21,76.0,P4,2,2,1.0,20
2.22,76.0,P4,2,2,1.0,20
2.23,76.0,P4,2,2,1.0,20
2.24,76.0,P4,2,2,1.0,20
2.25,76.0,P4,2,2,1.0,20
2.26,76.0,P4,2,2,1.0,20
2.27,76.0,P4,2,2,1.0,20
2.28,76.0,P4,2,2,1.0,20
2.29,76.0,P4,2,2,1.0,20
2.3,76.0,P4,2,2,1.0,20
2.31,76.0,P4,2,2,1.0,20
2.32,76.0,P4,2,2,1.0,20
2.33,76.0,P4,2,2,1.0,20
2.34,76.0,P4,2,2,1.0,20
2.35,76.0,P4,2,2,1.0,20
2.36,76.0,P4,2,2,1.0,20
2.37,76.0,P4,2,2,1.0,20
2.38,76.0,P4,2,2,1.0,20
2.39,76.0,P4,2,2,1.0,20
2.4,76.0,P4,2,2,1.0,20
2.41,76.0,P4,2,2,1.0,20
2.42,76.0,P4,2,2,1.0,20
2.43,76.0,P4,2,2,1.0,20
2.44,76.0,P4,2,2,1.0,20
2.45,76.0,P4,2,2,1.0,20
2.46,76.0,P4,2,2,1.0,20
2.47,76.0,P4,0,0,1.0,20
2.48,77.0,5-6,0,0,0.895,-1
2.49,78.0,5-6,0,0,0.895,-1
2.5,79.0,5-6,0,0,0.895,-1
2.51,80.0,5-6,0,0,0.895,-1
2.52,81.0,5-6,0,0,0.895,-1
2.53,82.0,5-6,0,0,0.895,-1
2.54,83.0,5-6,0,0,0.895,-1
2.55,84.0,5-6,0,0,0.895,-1
2.56,85.0,5-6,0,0,0.895,-1
2.57,86.0,5-6,0,0,0.895,-1
2.58,87.0,5-6,0,0,0.895,-1
2.59,88.0,5-6,0,0,0.895,-1
2.6,89.0,5-6,0,0,0.895,-1
2.61,90.0,5-6,0,0,0.895,-1
2.62,91.0,5-6,0,0,0.895,-1
2.63,92.0,5-6,0,0,0.895,-1
2.64,93.0,5-6,0,0,0.895,-1
2.65,94.0,5-6,0,0,0.895,-1
2.66,95.0,5-6,0,0,0.895,-1
2.67,96.0,5-6,0,0,0.895,-1
2.68,97.0,5-6,0,0,0.895,-1
2.69,98.0,5-6,0,0,0.895,-1
2.7,99.0,5-6,0,0,0.895,-1
2.71,100.0,5-6,0,0,0.895,-1
2.72,101.0,5-6,0,0,0.895,-1
2.73,102.0,5-6,0,0,0.895,-1
2.74,103.0,5-6,0,0,0.895,-1
2.75,104.0,5-6,0,0,0.895,-1
2.76,105.0,5-6,0,0,0.895,-1
2.77,106.0,5-6,0,0,0.895,-1
2.78,107.0,5-6,0,0,0.895,-1
2.79,108.0,5-6,0,0,0.895,-1
2.8,109.0,5-6,0,0,0.895,-1
2.81,110.0,5-6,0,0,0.895,-1
2.82,111.0,5-6,0,0,0.895,-1
2.83,112.0,5-6,0,0,0.895,-1
2.84,113.0,5-6,0,0,0.895,-1
2.85,114.0,5-6,0,0,0.895,-1
2.86,115.0,5-6,0,0,0.895,-1
2.87,116.0,5-6,0,0,0.895,-1
2.88,117.0,5-6,0,0,0.895,-1
2.89,118.0,5-6,0,0,0.895,-1
2.9,118.0,P5,2,3,1.0,20
2.91,118.0,P5,2,3,1.0,20
2.92,118.0,P5,2,3,1.0,20
2.93,118.0,P5,2,3,1.0,20
2.94,118.0,P5,2,3,1.0,20
2.95,118.0,P5,2,3,1.0,20
2.96,118.0,P5,2,3,1.0,20
2.97,118.0,P5,2,3,1.0,20
2.98,118.0,P5,2,3,1.0,20
2.99,118.0,P5,2,3,1.0,20
3.0,118.0,P5,2,3,1.0,20
3.01,118.0,P5,2,3,1.0,20
3.02,118.0,P5,2,3,1.0,20
3.03,118.0,P5,2,3,1.0,20
3.04,118.0,P5,2,3,1.0,20
3.05,118.0,P5,2,3,1.0,20
3.06,118.0,P5,2,3,1.0,20
3.07,118.0,P5,2,3,1.0,20
3.08,118.0,P5,2,3,1.0,20
3.09,118.0,P5,2,3,1.0,20
3.1,118.0,P5,2,3,1.0,20
3.11,118.0,P5,2,3,1.0,20
3.12,118.0,P5,2,3,1.0,20
3.13,118.0,P5,2,3,1.0,20
3.14,118.0,P5,2,3,1.0,20
3.15,118.0,P5,2,3,1.0,20
3.16,118.0,P5,2,3,1.0,20
3.17,118.0,P5,2,3,1.0,20
3.18,118.0,P5,2,3,1.0,20
3.19,118.0,P5,2,3,1.0,20
3.2,118.0,P5,2,3,1.0,20
3.21,118.0,P5,2,3,1.0,20
3.22,118.0,P5,2,3,1.0,20
3.23,118.0,P5,2,3,1.0,20
3.24,118.0,P5,2,3,1.0,20
3.25,118.0,P5,2,3,1.0,20
3.26,118.0,P5,2,3,1.0,20
3.27,118.0,P5,2,3,1.0,20
3.28,118.0,P5,2,3,1.0,20
3.29,118.0,P5,2,3,1.0,20
3.3,118.0,P5,2,3,1.0,20
3.31,118.0,P5,2,3,1.0,20
3.32,118.0,P5,2,3,1.0,20
3.33,118.0,P5,2,3,1.0,20
3.34,118.0,P5,2,3,1.0,20
3.35,118.0,P5,2,3,1.0,20
3.36,118.0,P5,2,3,1.0,20
3.37,118.0,P5,2,3,1.0,20
3.38,118.0,P5,2,3,1.0,20
3.39,118.0,P5,2,3,1.0,20
3.4,118.0,P5,2,3,1.0,20
3.41,118.0,P5,2,3,1.0,20
3.42,118.0,P5,2,3,1.0,20
3.43,118.0,P5,2,3,1.0,20
3.44,118.0,P5,2,3,1.0,20
3.45,118.0,P5,0,0,1.0,20
3.46,119.0,6-7,0,0,0.885,-1
3.47,120.0,6-7,0,0,0.885,-1
3.48,121.0,6-7,0,0,0.885,-1
3.49,122.0,6-7,0,0,0.885,-1
3.5,123.0,6-7,0,0,0.885,-1
3.51,124.0,6-7,0,0,0.885,-1
3.52,125.0,6-7,0,0,0.885,-1
3.53,126.0,6-7,0,0,0.885,-1
3.54,127.0,6-7,0,0,0.885,-1
3.55,128.0,6-7,0,0,0.885,-1
3.56,129.0,6-7,0,0,0.885,-1
3.57,130.0,6-7,0,0,0.885,-1
3.58,131.0,6-7,0,0,0.885,-1
3.59,132.0,6-7,0,0,0.885,-1
3.6,133.0,6-7,0,0,0.885,-1
3.61,134.0,6-7,0,0,0.885,-1
3.62,135.0,6-7,0,0,0.885,-1
3.63,136.0,6-7,0,0,0.885,-1
3.64,137.0,6-7,0,0,0.885,-1
3.65,138.0,6-7,0,0,0.885,-1
3.66,139.0,6-7,0,0,0.885,-1
3.67,140.0,6-7,0,0,0.885,-1
3.68,141.0,6-7,0,0,0.885,-1
3.69,142.0,6-7,0,0,0.885,-1
3.7,143.0,6-7,0,0,0.885,-1
3.71,144.0,6-7,0,0,0.885,-1
3.72,145.0,6-7,0,0,0.885,-1
3.73,146.0,6-7,0,0,0.885,-1
3.74,147.0,6-7,0,0,0.885,-1
3.75,148.0,6-7,0,0,0.885,-1
3.76,149.0,6-7,0,0,0.885,-1
3.77,150.0,6-7,0,0,0.885,-1
3.78,151.0,6-7,0,0,0.885,-1
3.79,152.0,6-7,0,0,0.885,-1
3.8,153.0,6-7,0,0,0.885,-1
3.81,154.0,6-7,0,0,0.885,-1
3.82,155.0,6-7,0,0,0.885,-1
3.83,156.0,6-7,0,0,0.885,-1
3.84,157.0,6-7,0,0,0.885,-1
3.85,158.0,6-7,0,0,0.885,-1
3.86,159.0,6-7,0,0,0.885,-1
3.87,160.0,6-7,0,0,0.885,-1
3.88,161.0,6-7,0,0,0.885,-1
3.89,162.0,6-7,0,0,0.885,-1
3.9,163.0,6-7,0,0,0.885,-1
3.91,164.0,6-7,0,0,0.885,-1
3.92,165.0,7-4,0,0,0.7825,-1
3.93,166.0,7-4,0,0,0.7825,-1
3.94,167.0,7-4,0,0,0.7825,-1
3.95,168.0,7-4,0,0,0.7825,-1
3.96,169.0,7-4,0,0,0.7825,-1
3.97,170.0,7-4,0,0,0.7825,-1
3.98,171.0,7-4,0,0,0.7825,-1
3.99,172.0,7-4,0,0,0.7825,-1
4.0,173.0,7-4,0,0,0.7825,-1
4.01,174.0,7-4,0,0,0.7825,-1
4.02,175.0,7-4,0,0,0.7825,-1
4.03,176.0,7-4,0,0,0.7825,-1
4.04,177.0,7-4,0,0,0.7825,-1
4.05,178.0,7-4,0,0,0.7825,-1
4.06,179.0,7-4,0,0,0.7825,-1
4.07,180.0,7-4,0,0,0.7825,-1
4.08,181.0,7-4,0,0,0.7825,-1
4.09,182.0,7-4,0,0,0.7825,-1
4.1,183.0,7-4,0,0,0.7825,-1
4.11,184.0,7-4,0,0,0.7825,-1
4.12,185.0,7-4,0,0,0.7825,-1
4.13,186.0,7-4,0,0,0.7825,-1
4.14,187.0,7-4,0,0,0.7825,-1
4.15,188.0,7-4,0,0,0.7825,-1
4.16,189.0,7-4,0,0,0.7825,-1
4.17,190.0,7-4,0,0,0.7825,-1
4.18,191.0,7-4,0,0,0.7825,-1
4.19,192.0,7-4,0,0,0.7825,-1
4.2,193.0,7-4,0,0,0.7825,-1
4.21,194.0,7-4,0,0,0.7825,-1
4.22,195.0,7-4,0,0,0.7825,-1
4.23,196.0,7-4,0,0,0.7825,-1
4.24,197.0,7-4,0,0,0.7825,-1
4.25,198.0,7-4,0,0,0.7825,-1
4.26,199.0,7-4,0,0,0.7825,-1
4.27,200.0,7-4,0,0,0.7825,-1
4.28,201.0,7-4,0,0,0.7825,-1
4.29,202.0,7-4,0,0,0.7825,-1
4.3,203.0,7-4,0,0,0.7825,-1
4.31,204.0,7-4,0,0,0.7825,-1
4.32,205.0,7-4,0,0,0.7825,-1
4.33,206.0,4-19,0,0,0.5875,-1
4.34,207.0,4-19,0,0,0.5875,-1
4.35,208.0,4-19,0,0,0.5875,-1
4.36,209.0,4-19,0,0,0.5875,-1
4.37,210.0,4-19,0,0,0.5875,-1
4.38,211.0,4-19,0,0,0.5875,-1
4.39,212.0,4-19,0,0,0.5875,-1
4.4,213.0,4-19,0,0,0.5875,-1
4.41,214.0,4-19,0,0,0.5875,-1
4.42,215.0,4-19,0,0,0.5875,-1
4.43,216.0,4-19,0,0,0.5875,-1
4.44,217.0,4-19,0,0,0.5875,-1
4.45,218.0,4-19,0,0,0.5875,-1
4.46,219.0,4-19,0,0,0.5875,-1
4.47,220.0,4-19,0,0,0.5875,-1
4.48,221.0,4-19,0,0,0.5875,-1
4.49,222.0,4-19,0,0,0.5875,-1
4.5,223.0,4-19,0,0,0.5875,-1
4.51,224.0,4-19,0,0,0.5875,-1
4.52,225.0,4-19,0,0,0.5875,-1
4.53,226.0,4-19,0,0,0.5875,-1
4.54,227.0,4-19,0,0,0.5875,-1
4.55,228.0,4-19,0,0,0.5875,-1
4.56,229.0,4-19,0,0,0.5875,-1
4.57,230.0,4-19,0,0,0.5875,-1
4.58,231.0,4-19,0,0,0.5875,-1
4.59,232.0,4-19,0,0,0.5875,-1
4.6,233.0,4-19,0,0,0.5875,-1
4.61,234.0,4-19,0,0,0.5875,-1
4.62,235.0,4-19,0,0,0.5875,-1
4.63,236.0,4-19,0,0,0.5875,-1
4.64,237.0,4-19,0,0,0.5875,-1
4.65,238.0,4-19,0,0,0.5875,-1
4.66,239.0,4-19,0,0,0.5875,-1
4.67,240.0,4-19,0,0,0.5875,-1
4.68,241.0,4-19,0,0,0.5875,-1
4.69,242.0,4-19,0,0,0.5875,-1
4.7,243.0,4-19,0,0,0.5875,-1
4.71,244.0,4-19,0,0,0.5875,-1
4.72,245.0,4-19,0,0,0.5875,-1
4.73,246.0,4-19,0,0,0.5875,-1
4.74,247.0,4-19,0,0,0.5875,-1
4.75,248.0,4-19,0,0,0.5875,-1
4.76,249.0,4-19,0,0,0.5875,-1
4.77,250.0,4-19,0,0,0.5875,-1
4.78,251.0,4-19,0,0,0.5875,-1
4.79,252.0,4-19,0,0,0.5875,-1
4.8,253.0,4-19,0,0,0.5875,-1
4.81,254.0,4-19,0,0,0.5875,-1
4.82,255.0,4-19,0,0,0.5875,-1
4.83,256.0,4-19,0,0,0.5875,-1
4.84,257.0,4-19,0,0,0.5875,-1
4.85,258.0,4-19,0,0,0.5875,-1
4.86,259.0,4-19,0,0,0.5875,-1
4.87,260.0,4-19,0,0,0.5875,-1
4.88,261.0,4-19,0,0,0.5875,-1
4.89,262.0,4-19,0,0,0.5875,-1
4.9,263.0,4-19,0,0,0.5875,-1
4.91,264.0,4-19,0,0,0.5875,-1
4.92,265.0,4-19,0,0,0.5875,-1
4.93,266.0,4-19,0,0,0.5875,-1
4.94,267.0,4-19,0,0,0.5875,-1
4.95,268.0,4-19,0,0,0.5875,-1
4.96,269.0,4-19,0,0,0.5875,-1
4.97,270.0,4-19,0,0,0.5875,-1
4.98,271.0,4-19,0,0,0.5875,-1
4.99,272.0,4-19,0,0,0.5875,-1
5.0,273.0,4-19,0,0,0.5875,-1
5.01,274.0,4-19,0,0,0.5875,-1
5.02,275.0,4-19,0,0,0.5875,-1
5.03,276.0,4-19,0,0,0.5875,-1
5.04,277.0,4-19,0,0,0.5875,-1
5.05,278.0,4-19,0,0,0.5875,-1
5.06,279.0,4-19,0,0,0.5875,-1
5.07,280.0,4-19,0,0,0.5875,-1
5.08,281.0,4-19,0,0,0.5875,-1
5.09,282.0,4-19,0,0,0.5875,-1
5.1,283.0,4-19,0,0,0.5875,-1
