time,distance,position,state,cact_mode,SOC,action
0.98,34.0,0-1,0,0,0.5275000000000001,-1
0.99,35.0,0-1,0,0,0.5275000000000001,-1
1.0,36.0,0-1,0,0,0.5275000000000001,-1
1.01,37.0,0-1,0,0,0.5275000000000001,-1
1.02,38.0,0-1,0,0,0.5275000000000001,-1
1.03,39.0,0-1,0,0,0.5275000000000001,-1
1.04,40.0,0-1,0,0,0.5275000000000001,-1
1.05,41.0,0-1,0,0,0.5275000000000001,-1
1.06,42.0,0-1,0,0,0.5275000000000001,-1
1.07,43.0,0-1,0,0,0.5275000000000001,-1
1.08,44.0,0-1,0,0,0.5275000000000001,-1
1.09,45.0,0-1,0,0,0.5275000000000001,-1
1.1,46.0,0-1,0,0,0.5275000000000001,-1
1.11,47.0,0-1,0,0,0.5275000000000001,-1
1.12,48.0,0-1,0,0,0.5275000000000001,-1
1.13,49.0,0-1,0,0,0.5275000000000001,-1
1.14,50.0,0-1,0,0,0.5275000000000001,-1
1.15,51.0,0-1,0,0,0.5275000000000001,-1
1.16,52.0,0-1,0,0,0.5275000000000001,-1
1.17,53.0,0-1,0,0,0.5275000000000001,-1
1.18,54.0,0-1,0,0,0.5275000000000001,-1
1.19,55.0,0-1,0,0,0.5275000000000001,-1
1.2,56.0,0-1,0,0,0.5275000000000001,-1
1.21,57.0,0-1,0,0,0.5275000000000001,-1
1.22,58.0,0-1,0,0,0.5275000000000001,-1
1.23,59.0,0-1,0,0,0.5275000000000001,-1
1.24,60.0,0-1,0,0,0.5275000000000001,-1
1.25,61.0,0-1,0,0,0.5275000000000001,-1
1.26,62.0,0-1,0,0,0.5275000000000001,-1
1.27,63.0,0-1,0,0,0.5275000000000001,-1
1.28,64.0,0-1,0,0,0.5275000000000001,-1
1.29,65.0,0-1,0,0,0.5275000000000001,-1
1.3,66.0,0-1,0,0,0.5275000000000001,-1
1.31,67.0,0-1,0,0,0.5275000000000001,-1
1.32,68.0,0-1,0,0,0.5275000000000001,-1
1.33,69.0,0-1,0,0,0.5275000000000001,-1
1.34,70.0,0-1,0,0,0.5275000000000001,-1
1.35,71.0,0-1,0,0,0.5275000000000001,-1
1.36,72.0,0-1,0,0,0.5275000000000001,-1
1.37,73.0,0-1,0,0,0.5275000000000001,-1
1.38,74.0,0-1,0,0,0.5275000000000001,-1
1.39,75.0,0-1,0,0,0.5275000000000001,-1
1.4,76.0,0-1,0,0,0.5275000000000001,-1
1.41,77.0,0-1,0,0,0.5275000000000001,-1
1.42,78.0,0-1,0,0,0.5275000000000001,-1
1.43,79.0,0-1,0,0,0.5275000000000001,-1
1.44,80.0,0-1,0,0,0.5275000000000001,-1
1.45,81.0,0-1,0,0,0.5275000000000001,-1
1.46,82.0,0-1,0,0,0.5275000000000001,-1
1.47,83.0,0-1,0,0,0.5275000000000001,-1
1.48,84.0,0-1,0,0,0.5275000000000001,-1
1.49,85.0,0-1,0,0,0.5275000000000001,-1
1.5,86.0,0-1,0,0,0.5275000000000001,-1
1.51,87.0,0-1,0,0,0.5275000000000001,-1
1.52,88.0,0-1,0,0,0.5275000000000001,-1
1.53,89.0,0-1,0,0,0.5275000000000001,-1
1.54,90.0,0-1,0,0,0.5275000000000001,-1
1.55,91.0,0-1,0,0,0.5275000000000001,-1
1.56,92.0,0-1,0,0,0.5275000000000001,-1
1.57,93.0,0-1,0,0,0.5275000000000001,-1
1.58,94.0,0-1,0,0,0.5275000000000001,-1
1.59,95.0,0-1,0,0,0.5275000000000001,-1
1.6,96.0,0-1,0,0,0.5275000000000001,-1
1.61,97.0,0-1,0,0,0.5275000000000001,-1
1.62,98.0,0-1,0,0,0.5275000000000001,-1
1.63,99.0,0-1,0,0,0.5275000000000001,-1
1.64,100.0,0-1,0,0,0.5275000000000001,-1
1.65,101.0,0-1,0,0,0.5275000000000001,-1
1.66,102.0,0-1,0,0,0.5275000000000001,-1
1.67,103.0,0-1,0,0,0.5275000000000001,-1
1.68,104.0,0-1,0,0,0.5275000000000001,-1
1.69,105.0,0-1,0,0,0.5275000000000001,-1
1.7,105.0,P0,1,2,0.55,11
1.71,105.0,P0,1,2,0.55,11
1.72,105.0,P0,1,2,0.55,11
1.73,105.0,P0,1,2,0.55,11
1.74,105.0,P0,1,2,0.55,11
1.75,105.0,P0,1,2,0.55,11
1.76,105.0,P0,1,2,0.55,11
1.77,105.0,P0,1,2,0.55,11
1.78,105.0,P0,1,2,0.55,11
1.79,105.0,P0,1,2,0.55,11
1.8,105.0,P0,1,2,0.55,11
1.81,105.0,P0,1,2,0.55,11
1.82,105.0,P0,1,2,0.55,11
1.83,105.0,P0,1,2,0.55,11
1.84,105.0,P0,1,2,0.55,11
1.85,105.0,P0,1,2,0.55,11
1.86,105.0,P0,1,2,0.55,11
1.87,105.0,P0,1,2,0.55,11
1.88,105.0,P0,1,2,0.55,11
1.89,105.0,P0,1,2,0.55,11
1.9,105.0,P0,1,2,0.55,11
1.91,105.0,P0,1,2,0.55,11
1.92,105.0,P0,1,2,0.55,11
1.93,105.0,P0,1,2,0.55,11
1.94,105.0,P0,1,2,0.55,11
1.95,105.0,P0,1,2,0.55,11
1.96,105.0,P0,1,2,0.55,11
1.97,105.0,P0,1,2,0.55,11
1.98,105.0,P0,1,2,0.55,11
1.99,105.0,P0,1,2,0.55,11
2.0,105.0,P0,1,2,0.55,11
2.01,105.0,P0,1,2,0.55,11
2.02,105.0,P0,1,2,0.55,11
2.03,105.0,P0,1,2,0.55,11
2.04,105.0,P0,1,2,0.55,11
2.05,105.0,P0,1,2,0.55,11
2.06,105.0,P0,1,2,0.55,11
2.07,105.0,P0,1,2,0.55,11
2.08,105.0,P0,1,2,0.55,11
2.09,105.0,P0,1,2,0.55,11
2.1,105.0,P0,1,2,0.55,11
2.11,105.0,P0,1,2,0.55,11
2.12,105.0,P0,1,2,0.55,11
2.13,105.0,P0,1,2,0.55,11
2.14,105.0,P0,1,2,0.55,11
2.15,105.0,P0,1,2,0.55,11
2.16,105.0,P0,1,2,0.55,11
2.17,105.0,P0,1,2,0.55,11
2.18,105.0,P0,1,2,0.55,11
2.19,105.0,P0,1,2,0.55,11
2.2,105.0,P0,1,2,0.55,11
2.21,105.0,P0,1,2,0.55,11
2.22,105.0,P0,1,2,0.55,11
2.23,105.0,P0,1,2,0.55,11
2.24,105.0,P0,1,2,0.55,11
2.25,105.0,P0,1,2,0.55,11
2.26,105.0,P0,1,2,0.55,11
2.27,105.0,P0,1,2,0.55,11
2.28,105.0,P0,1,2,0.55,11
2.29,105.0,P0,1,2,0.55,11
2.3,105.0,P0,1,2,0.55,11
2.31,105.0,P0,1,2,0.55,11
2.32,105.0,P0,1,2,0.55,11
2.33,105.0,P0,1,2,0.55,11
2.34,105.0,P0,1,2,0.55,11
2.35,105.0,P0,1,2,0.55,11
2.36,105.0,P0,1,2,0.55,11
2.37,105.0,P0,1,2,0.55,11
2.38,105.0,P0,1,2,0.55,11
2.39,105.0,P0,1,2,0.55,11
2.4,105.0,P0,1,2,0.55,11
2.41,105.0,P0,1,2,0.55,11
2.42,105.0,P0,1,2,0.55,11
2.43,105.0,P0,1,2,0.55,11
2.44,105.0,P0,1,2,0.55,11
2.45,105.0,P0,1,2,0.55,11
2.46,105.0,P0,1,2,0.55,11
2.47,105.0,P0,1,2,0.55,11
2.48,105.0,P0,1,2,0.55,11
2.49,105.0,P0,1,2,0.55,11
2.5,105.0,P0,1,2,0.55,11
2.51,105.0,P0,1,2,0.55,11
2.52,105.0,P0,1,2,0.55,11
2.53,105.0,P0,1,2,0.55,11
2.54,105.0,P0,1,2,0.55,11
2.55,105.0,P0,1,2,0.55,11
2.56,105.0,P0,1,2,0.55,11
2.57,105.0,P0,1,2,0.55,11
2.58,105.0,P0,1,2,0.55,11
2.59,105.0,P0,1,2,0.55,11
2.6,105.0,P0,1,2,0.55,11
2.61,105.0,P0,1,2,0.55,11
2.62,105.0,P0,1,2,0.55,11
2.63,105.0,P0,1,2,0.55,11
2.64,105.0,P0,1,2,0.55,11
2.65,105.0,P0,1,2,0.55,11
2.66,105.0,P0,1,2,0.55,11
2.67,105.0,P0,1,2,0.55,11
2.68,105.0,P0,1,2,0.55,11
2.69,105.0,P0,1,2,0.55,11
2.7,105.0,P0,1,2,0.55,11
2.71,105.0,P0,1,2,0.55,11
2.72,105.0,P0,1,2,0.55,11
2.73,105.0,P0,1,2,0.55,11
2.74,105.0,P0,2,2,0.55,11
2.75,105.0,P0,2,2,0.55,11
2.76,105.0,P0,2,2,0.55,11
2.77,105.0,P0,2,2,0.55,11
2.78,105.0,P0,0,0,0.55,11
2.79,106.0,1-2,0,0,0.39250000000000007,-1
2.8,107.0,1-2,0,0,0.39250000000000007,-1
2.81,108.0,1-2,0,0,0.39250000000000007,-1
2.82,109.0,1-2,0,0,0.39250000000000007,-1
2.83,110.0,1-2,0,0,0.39250000000000007,-1
2.84,111.0,1-2,0,0,0.39250000000000007,-1
2.85,112.0,1-2,0,0,0.39250000000000007,-1
2.86,113.0,1-2,0,0,0.39250000000000007,-1
2.87,114.0,1-2,0,0,0.39250000000000007,-1
2.88,115.0,1-2,0,0,0.39250000000000007,-1
2.89,116.0,1-2,0,0,0.39250000000000007,-1
2.9,117.0,1-2,0,0,0.39250000000000007,-1
2.91,118.0,1-2,0,0,0.39250000000000007,-1
2.92,119.0,1-2,0,0,0.39250000000000007,-1
2.93,120.0,1-2,0,0,0.39250000000000007,-1
2.94,121.0,1-2,0,0,0.39250000000000007,-1
2.95,122.0,1-2,0,0,0.39250000000000007,-1
2.96,123.0,1-2,0,0,0.39250000000000007,-1
2.97,124.0,1-2,0,0,0.39250000000000007,-1
2.98,125.0,1-2,0,0,0.39250000000000007,-1
2.99,126.0,1-2,0,0,0.39250000000000007,-1
3.0,127.0,1-2,0,0,0.39250000000000007,-1
3.01,128.0,1-2,0,0,0.39250000000000007,-1
3.02,129.0,1-2,0,0,0.39250000000000007,-1
3.03,130.0,1-2,0,0,0.39250000000000007,-1
3.04,131.0,1-2,0,0,0.39250000000000007,-1
3.05,132.0,1-2,0,0,0.39250000000000007,-1
3.06,133.0,1-2,0,0,0.39250000000000007,-1
3.07,134.0,1-2,0,0,0.39250000000000007,-1
3.08,135.0,1-2,0,0,0.39250000000000007,-1
3.09,136.0,1-2,0,0,0.39250000000000007,-1
3.1,137.0,1-2,0,0,0.39250000000000007,-1
3.11,138.0,1-2,0,0,0.39250000000000007,-1
3.12,139.0,1-2,0,0,0.39250000000000007,-1
3.13,140.0,1-2,0,0,0.39250000000000007,-1
3.14,141.0,1-2,0,0,0.39250000000000007,-1
3.15,142.0,1-2,0,0,0.39250000000000007,-1
3.16,143.0,1-2,0,0,0.39250000000000007,-1
3.17,144.0,1-2,0,0,0.39250000000000007,-1
3.18,145.0,1-2,0,0,0.39250000000000007,-1
3.19,146.0,1-2,0,0,0.39250000000000007,-1
3.2,147.0,1-2,0,0,0.39250000000000007,-1
3.21,148.0,1-2,0,0,0.39250000000000007,-1
3.22,149.0,1-2,0,0,0.39250000000000007,-1
3.23,150.0,1-2,0,0,0.39250000000000007,-1
3.24,151.0,1-2,0,0,0.39250000000000007,-1
3.25,152.0,1-2,0,0,0.39250000000000007,-1
3.26,153.0,1-2,0,0,0.39250000000000007,-1
3.27,154.0,1-2,0,0,0.39250000000000007,-1
3.28,155.0,1-2,0,0,0.39250000000000007,-1
3.29,156.0,1-2,0,0,0.39250000000000007,-1
3.3,157.0,1-2,0,0,0.39250000000000007,-1
3.31,158.0,1-2,0,0,0.39250000000000007,-1
3.32,159.0,1-2,0,0,0.39250000000000007,-1
3.33,160.0,1-2,0,0,0.39250000000000007,-1
3.34,161.0,1-2,0,0,0.39250000000000007,-1
3.35,162.0,1-2,0,0,0.39250000000000007,-1
3.36,163.0,1-2,0,0,0.39250000000000007,-1
3.37,164.0,1-2,0,0,0.39250000000000007,-1
3.38,165.0,1-2,0,0,0.39250000000000007,-1
3.39,166.0,1-2,0,0,0.39250000000000007,-1
3.4,167.0,1-2,0,0,0.39250000000000007,-1
3.41,168.0,1-2,0,0,0.39250000000000007,-1
3.42,168.0,P1,2,3,0.7,14
3.43,168.0,P1,2,3,0.7,14
3.44,168.0,P1,2,3,0.7,14
3.45,168.0,P1,2,3,0.7,14
3.46,168.0,P1,2,3,0.7,14
3.47,168.0,P1,2,3,0.7,14
3.48,168.0,P1,2,3,0.7,14
3.49,168.0,P1,2,3,0.7,14
3.5,168.0,P1,2,3,0.7,14
3.51,168.0,P1,2,3,0.7,14
3.52,168.0,P1,2,3,0.7,14
3.53,168.0,P1,2,3,0.7,14
3.54,168.0,P1,2,3,0.7,14
3.55,168.0,P1,2,3,0.7,14
3.56,168.0,P1,2,3,0.7,14
3.57,168.0,P1,2,3,0.7,14
3.58,168.0,P1,2,3,0.7,14
3.59,168.0,P1,2,3,0.7,14
3.6,168.0,P1,2,3,0.7,14
3.61,168.0,P1,2,3,0.7,14
3.62,168.0,P1,2,3,0.7,14
3.63,168.0,P1,2,3,0.7,14
3.64,168.0,P1,2,3,0.7,14
3.65,168.0,P1,2,3,0.7,14
3.66,168.0,P1,2,3,0.7,14
3.67,168.0,P1,2,3,0.7,14
3.68,168.0,P1,2,3,0.7,14
3.69,168.0,P1,2,3,0.7,14
3.7,168.0,P1,2,3,0.7,14
3.71,168.0,P1,2,3,0.7,14
3.72,168.0,P1,2,3,0.7,14
3.73,168.0,P1,2,3,0.7,14
3.74,168.0,P1,2,3,0.7,14
3.75,168.0,P1,2,3,0.7,14
3.76,168.0,P1,2,3,0.7,14
3.77,168.0,P1,2,3,0.7,14
3.78,168.0,P1,2,3,0.7,14
3.79,168.0,P1,2,3,0.7,14
3.8,168.0,P1,2,3,0.7,14
3.81,168.0,P1,2,3,0.7,14
3.82,168.0,P1,2,3,0.7,14
3.83,168.0,P1,2,3,0.7,14
3.84,168.0,P1,2,3,0.7,14
3.85,168.0,P1,2,3,0.7,14
3.86,168.0,P1,2,3,0.7,14
3.87,168.0,P1,2,3,0.7,14
3.88,168.0,P1,2,3,0.7,14
3.89,168.0,P1,2,3,0.7,14
3.9,168.0,P1,2,3,0.7,14
3.91,168.0,P1,2,3,0.7,14
3.92,168.0,P1,2,3,0.7,14
3.93,168.0,P1,2,3,0.7,14
3.94,168.0,P1,2,3,0.7,14
3.95,168.0,P1,2,3,0.7,14
3.96,168.0,P1,2,3,0.7,14
3.97,168.0,P1,2,3,0.7,14
3.98,168.0,P1,2,3,0.7,14
3.99,168.0,P1,2,3,0.7,14
4.0,168.0,P1,2,3,0.7,14
4.01,168.0,P1,2,3,0.7,14
4.02,168.0,P1,2,3,0.7,14
4.03,168.0,P1,2,3,0.7,14
4.04,168.0,P1,2,3,0.7,14
4.05,168.0,P1,2,3,0.7,14
4.06,168.0,P1,2,3,0.7,14
4.07,168.0,P1,2,3,0.7,14
4.08,168.0,P1,2,3,0.7,14
4.09,168.0,P1,2,3,0.7,14
4.1,168.0,P1,2,3,0.7,14
4.11,168.0,P1,2,3,0.7,14
4.12,168.0,P1,2,3,0.7,14
4.13,168.0,P1,2,3,0.7,14
4.14,168.0,P1,2,3,0.7,14
4.15,168.0,P1,2,3,0.7,14
4.16,168.0,P1,2,3,0.7,14
4.17,168.0,P1,2,3,0.7,14
4.18,168.0,P1,0,0,0.7,14
4.19,169.0,2-3,0,0,0.62,-1
4.2,170.0,2-3,0,0,0.62,-1
4.21,171.0,2-3,0,0,0.62,-1
4.22,172.0,2-3,0,0,0.62,-1
4.23,173.0,2-3,0,0,0.62,-1
4.24,174.0,2-3,0,0,0.62,-1
4.25,175.0,2-3,0,0,0.62,-1
4.26,176.0,2-3,0,0,0.62,-1
4.27,177.0,2-3,0,0,0.62,-1
4.28,178.0,2-3,0,0,0.62,-1
4.29,179.0,2-3,0,0,0.62,-1
4.3,180.0,2-3,0,0,0.62,-1
4.31,181.0,2-3,0,0,0.62,-1
4.32,182.0,2-3,0,0,0.62,-1
4.33,183.0,2-3,0,0,0.62,-1
4.34,184.0,2-3,0,0,0.62,-1
4.35,185.0,2-3,0,0,0.62,-1
4.36,186.0,2-3,0,0,0.62,-1
4.37,187.0,2-3,0,0,0.62,-1
4.38,188.0,2-3,0,0,0.62,-1
4.39,189.0,2-3,0,0,0.62,-1
4.4,190.0,2-3,0,0,0.62,-1
4.41,191.0,2-3,0,0,0.62,-1
4.42,192.0,2-3,0,0,0.62,-1
4.43,193.0,2-3,0,0,0.62,-1
4.44,194.0,2-3,0,0,0.62,-1
4.45,195.0,2-3,0,0,0.62,-1
4.46,196.0,2-3,0,0,0.62,-1
4.47,197.0,2-3,0,0,0.62,-1
4.48,198.0,2-3,0,0,0.62,-1
4.49,199.0,2-3,0,0,0.62,-1
4.5,200.0,2-3,0,0,0.62,-1
4.51,201.0,3-4,0,0,0.5225,-1
4.52,202.0,3-4,0,0,0.5225,-1
4.53,203.0,3-4,0,0,0.5225,-1
4.54,204.0,3-4,0,0,0.5225,-1
4.55,205.0,3-4,0,0,0.5225,-1
4.56,206.0,3-4,0,0,0.5225,-1
4.57,207.0,3-4,0,0,0.5225,-1
4.58,208.0,3-4,0,0,0.5225,-1
4.59,209.0,3-4,0,0,0.5225,-1
4.6,210.0,3-4,0,0,0.5225,-1
4.61,211.0,3-4,0,0,0.5225,-1
4.62,212.0,3-4,0,0,0.5225,-1
4.63,213.0,3-4,0,0,0.5225,-1
4.64,214.0,3-4,0,0,0.5225,-1
4.65,215.0,3-4,0,0,0.5225,-1
4.66,216.0,3-4,0,0,0.5225,-1
4.67,217.0,3-4,0,0,0.5225,-1
4.68,218.0,3-4,0,0,0.5225,-1
4.69,219.0,3-4,0,0,0.5225,-1
4.7,220.0,3-4,0,0,0.5225,-1
4.71,221.0,3-4,0,0,0.5225,-1
4.72,222.0,3-4,0,0,0.5225,-1
4.73,223.0,3-4,0,0,0.5225,-1
4.74,224.0,3-4,0,0,0.5225,-1
4.75,225.0,3-4,0,0,0.5225,-1
4.76,226.0,3-4,0,0,0.5225,-1
4.77,227.0,3-4,0,0,0.5225,-1
4.78,228.0,3-4,0,0,0.5225,-1
4.79,229.0,3-4,0,0,0.5225,-1
4.8,230.0,3-4,0,0,0.5225,-1
4.81,231.0,3-4,0,0,0.5225,-1
4.82,232.0,3-4,0,0,0.5225,-1
4.83,233.0,3-4,0,0,0.5225,-1
4.84,234.0,3-4,0,0,0.5225,-1
4.85,235.0,3-4,0,0,0.5225,-1
4.86,236.0,3-4,0,0,0.5225,-1
4.87,237.0,3-4,0,0,0.5225,-1
4.88,238.0,3-4,0,0,0.5225,-1
4.89,239.0,3-4,0,0,0.5225,-1
4.9,239.0,P3,2,5,0.7,14
4.91,239.0,P3,2,5,0.7,14
4.92,239.0,P3,2,5,0.7,14
4.93,239.0,P3,2,5,0.7,14
4.94,239.0,P3,2,5,0.7,14
4.95,239.0,P3,2,5,0.7,14
4.96,239.0,P3,2,5,0.7,14
4.97,239.0,P3,2,5,0.7,14
4.98,239.0,P3,2,5,0.7,14
4.99,239.0,P3,2,5,0.7,14
5.0,239.0,P3,2,5,0.7,14
5.01,239.0,P3,2,5,0.7,14
5.02,239.0,P3,2,5,0.7,14
5.03,239.0,P3,2,5,0.7,14
5.04,239.0,P3,2,5,0.7,14
5.05,239.0,P3,2,5,0.7,14
5.06,239.0,P3,2,5,0.7,14
5.07,239.0,P3,2,5,0.7,14
5.08,239.0,P3,2,5,0.7,14
5.09,239.0,P3,2,5,0.7,14
5.1,239.0,P3,2,5,0.7,14
5.11,239.0,P3,2,5,0.7,14
5.12,239.0,P3,2,5,0.7,14
5.13,239.0,P3,2,5,0.7,14
5.14,239.0,P3,2,5,0.7,14
5.15,239.0,P3,2,5,0.7,14
5.16,239.0,P3,2,5,0.7,14
5.17,239.0,P3,2,5,0.7,14
5.18,239.0,P3,2,5,0.7,14
5.19,239.0,P3,2,5,0.7,14
5.2,239.0,P3,2,5,0.7,14
5.21,239.0,P3,2,5,0.7,14
5.22,239.0,P3,2,5,0.7,14
5.23,239.0,P3,2,5,0.7,14
5.24,239.0,P3,2,5,0.7,14
5.25,239.0,P3,2,5,0.7,14
5.26,239.0,P3,2,5,0.7,14
5.27,239.0,P3,2,5,0.7,14
5.28,239.0,P3,2,5,0.7,14
5.29,239.0,P3,2,5,0.7,14
5.3,239.0,P3,2,5,0.7,14
5.31,239.0,P3,2,5,0.7,14
5.32,239.0,P3,2,5,0.7,14
5.33,239.0,P3,0,0,0.7,14
5.34,240.0,4-19,0,0,0.505,-1
5.35,241.0,4-19,0,0,0.505,-1
5.36,242.0,4-19,0,0,0.505,-1
5.37,243.0,4-19,0,0,0.505,-1
5.38,244.0,4-19,0,0,0.505,-1
5.39,245.0,4-19,0,0,0.505,-1
5.4,246.0,4-19,0,0,0.505,-1
5.41,247.0,4-19,0,0,0.505,-1
5.42,248.0,4-19,0,0,0.505,-1
5.43,249.0,4-19,0,0,0.505,-1
5.44,250.0,4-19,0,0,0.505,-1
5.45,251.0,4-19,0,0,0.505,-1
5.46,252.0,4-19,0,0,0.505,-1
5.47,253.0,4-19,0,0,0.505,-1
5.48,254.0,4-19,0,0,0.505,-1
5.49,255.0,4-19,0,0,0.505,-1
5.5,256.0,4-19,0,0,0.505,-1
5.51,257.0,4-19,0,0,0.505,-1
5.52,258.0,4-19,0,0,0.505,-1
5.53,259.0,4-19,0,0,0.505,-1
5.54,260.0,4-19,0,0,0.505,-1
5.55,261.0,4-19,0,0,0.505,-1
5.56,262.0,4-19,0,0,0.505,-1
5.57,263.0,4-19,0,0,0.505,-1
5.58,264.0,4-19,0,0,0.505,-1
5.59,265.0,4-19,0,0,0.505,-1
5.6,266.0,4-19,0,0,0.505,-1
5.61,267.0,4-19,0,0,0.505,-1
5.62,268.0,4-19,0,0,0.505,-1
5.63,269.0,4-19,0,0,0.505,-1
5.64,270.0,4-19,0,0,0.505,-1
5.65,271.0,4-19,0,0,0.505,-1
5.66,272.0,4-19,0,0,0.505,-1
5.67,273.0,4-19,0,0,0.505,-1
5.68,274.0,4-19,0,0,0.505,-1
5.69,275.0,4-19,0,0,0.505,-1
5.7,276.0,4-19,0,0,0.505,-1
5.71,277.0,4-19,0,0,0.505,-1
5.72,278.0,4-19,0,0,0.505,-1
5.73,279.0,4-19,0,0,0.505,-1
5.74,280.0,4-19,0,0,0.505,-1
5.75,281.0,4-19,0,0,0.505,-1
5.76,282.0,4-19,0,0,0.505,-1
5.77,283.0,4-19,0,0,0.505,-1
5.78,284.0,4-19,0,0,0.505,-1
5.79,285.0,4-19,0,0,0.505,-1
5.8,286.0,4-19,0,0,0.505,-1
5.81,287.0,4-19,0,0,0.505,-1
5.82,288.0,4-19,0,0,0.505,-1
5.83,289.0,4-19,0,0,0.505,-1
5.84,290.0,4-19,0,0,0.505,-1
5.85,291.0,4-19,0,0,0.505,-1
5.86,292.0,4-19,0,0,0.505,-1
5.87,293.0,4-19,0,0,0.505,-1
5.88,294.0,4-19,0,0,0.505,-1
5.89,295.0,4-19,0,0,0.505,-1
5.9,296.0,4-19,0,0,0.505,-1
5.91,297.0,4-19,0,0,0.505,-1
5.92,298.0,4-19,0,0,0.505,-1
5.93,299.0,4-19,0,0,0.505,-1
5.94,300.0,4-19,0,0,0.505,-1
5.95,301.0,4-19,0,0,0.505,-1
5.96,302.0,4-19,0,0,0.505,-1
5.97,303.0,4-19,0,0,0.505,-1
