time,distance,position,state,cact_mode,SOC,action
1.74,96.0,10-11,0,0,0.5049999999999999,-1
1.75,97.0,10-11,0,0,0.5049999999999999,-1
1.76,98.0,10-11,0,0,0.5049999999999999,-1
1.77,99.0,10-11,0,0,0.5049999999999999,-1
1.78,100.0,10-11,0,0,0.5049999999999999,-1
1.79,101.0,10-11,0,0,0.5049999999999999,-1
1.8,102.0,10-11,0,0,0.5049999999999999,-1
1.81,103.0,10-11,0,0,0.5049999999999999,-1
1.82,104.0,10-11,0,0,0.5049999999999999,-1
1.83,105.0,10-11,0,0,0.5049999999999999,-1
1.84,106.0,10-11,0,0,0.5049999999999999,-1
1.85,107.0,10-11,0,0,0.5049999999999999,-1
1.86,108.0,10-11,0,0,0.5049999999999999,-1
1.87,109.0,10-11,0,0,0.5049999999999999,-1
1.88,110.0,10-11,0,0,0.5049999999999999,-1
1.89,111.0,10-11,0,0,0.5049999999999999,-1
1.9,112.0,10-11,0,0,0.5049999999999999,-1
1.91,113.0,10-11,0,0,0.5049999999999999,-1
1.92,114.0,10-11,0,0,0.5049999999999999,-1
1.93,115.0,10-11,0,0,0.5049999999999999,-1
1.94,116.0,10-11,0,0,0.5049999999999999,-1
1.95,117.0,10-11,0,0,0.5049999999999999,-1
1.96,118.0,10-11,0,0,0.5049999999999999,-1
1.97,119.0,10-11,0,0,0.5049999999999999,-1
1.98,120.0,10-11,0,0,0.5049999999999999,-1
1.99,121.0,10-11,0,0,0.5049999999999999,-1
2.0,122.0,10-11,0,0,0.5049999999999999,-1
2.01,123.0,10-11,0,0,0.5049999999999999,-1
2.02,124.0,10-11,0,0,0.5049999999999999,-1
2.03,125.0,10-11,0,0,0.5049999999999999,-1
2.04,126.0,10-11,0,0,0.5049999999999999,-1
2.05,126.0,P10,2,3,1.0,20
2.06,126.0,P10,2,3,1.0,20
2.07,126.0,P10,2,3,1.0,20
2.08,126.0,P10,2,3,1.0,20
2.09,126.0,P10,2,3,1.0,20
2.1,126.0,P10,2,3,1.0,20
2.11,126.0,P10,2,3,1.0,20
2.12,126.0,P10,2,3,1.0,20
2.13,126.0,P10,2,3,1.0,20
2.14,126.0,P10,2,3,1.0,20
2.15,126.0,P10,2,3,1.0,20
2.16,126.0,P10,2,3,1.0,20
2.17,126.0,P10,2,3,1.0,20
2.18,126.0,P10,2,3,1.0,20
2.19,126.0,P10,2,3,1.0,20
2.2,126.0,P10,2,3,1.0,20
2.21,126.0,P10,2,3,1.0,20
2.22,126.0,P10,2,3,1.0,20
2.23,126.0,P10,2,3,1.0,20
2.24,126.0,P10,2,3,1.0,20
2.25,126.0,P10,2,3,1.0,20
2.26,126.0,P10,2,3,1.0,20
2.27,126.0,P10,2,3,1.0,20
2.28,126.0,P10,2,3,1.0,20
2.29,126.0,P10,2,3,1.0,20
2.3,126.0,P10,2,3,1.0,20
2.31,126.0,P10,2,3,1.0,20
2.32,126.0,P10,2,3,1.0,20
2.33,126.0,P10,2,3,1.0,20
2.34,126.0,P10,2,3,1.0,20
2.35,126.0,P10,2,3,1.0,20
2.36,126.0,P10,2,3,1.0,20
2.37,126.0,P10,2,3,1.0,20
2.38,126.0,P10,2,3,1.0,20
2.39,126.0,P10,2,3,1.0,20
2.4,126.0,P10,2,3,1.0,20
2.41,126.0,P10,2,3,1.0,20
2.42,126.0,P10,2,3,1.0,20
2.43,126.0,P10,2,3,1.0,20
2.44,126.0,P10,2,3,1.0,20
2.45,126.0,P10,2,3,1.0,20
2.46,126.0,P10,2,3,1.0,20
2.47,126.0,P10,2,3,1.0,20
2.48,126.0,P10,2,3,1.0,20
2.49,126.0,P10,2,3,1.0,20
2.5,126.0,P10,2,3,1.0,20
2.51,126.0,P10,2,3,1.0,20
2.52,126.0,P10,2,3,1.0,20
2.53,126.0,P10,2,3,1.0,20
2.54,126.0,P10,2,3,1.0,20
2.55,126.0,P10,2,3,1.0,20
2.56,126.0,P10,2,3,1.0,20
2.57,126.0,P10,2,3,1.0,20
2.58,126.0,P10,2,3,1.0,20
2.59,126.0,P10,2,3,1.0,20
2.6,126.0,P10,2,3,1.0,20
2.61,126.0,P10,2,3,1.0,20
2.62,126.0,P10,2,3,1.0,20
2.63,126.0,P10,2,3,1.0,20
2.64,126.0,P10,2,3,1.0,20
2.65,126.0,P10,2,3,1.0,20
2.66,126.0,P10,2,3,1.0,20
2.67,126.0,P10,2,3,1.0,20
2.68,126.0,P10,2,3,1.0,20
2.69,126.0,P10,2,3,1.0,20
2.7,126.0,P10,2,3,1.0,20
2.71,126.0,P10,2,3,1.0,20
2.72,126.0,P10,2,3,1.0,20
2.73,126.0,P10,2,3,1.0,20
2.74,126.0,P10,2,3,1.0,20
2.75,126.0,P10,2,3,1.0,20
2.76,126.0,P10,2,3,1.0,20
2.77,126.0,P10,2,3,1.0,20
2.78,126.0,P10,2,3,1.0,20
2.79,126.0,P10,2,3,1.0,20
2.8,126.0,P10,2,3,1.0,20
2.81,126.0,P10,2,3,1.0,20
2.82,126.0,P10,2,3,1.0,20
2.83,126.0,P10,2,3,1.0,20
2.84,126.0,P10,2,3,1.0,20
2.85,126.0,P10,2,3,1.0,20
2.86,126.0,P10,2,3,1.0,20
2.87,126.0,P10,2,3,1.0,20
2.88,126.0,P10,2,3,1.0,20
2.89,126.0,P10,2,3,1.0,20
2.9,126.0,P10,2,3,1.0,20
2.91,126.0,P10,2,3,1.0,20
2.92,126.0,P10,2,3,1.0,20
2.93,126.0,P10,2,3,1.0,20
2.94,126.0,P10,2,3,1.0,20
2.95,126.0,P10,2,3,1.0,20
2.96,126.0,P10,2,3,1.0,20
2.97,126.0,P10,2,3,1.0,20
2.98,126.0,P10,2,3,1.0,20
2.99,126.0,P10,2,3,1.0,20
3.0,126.0,P10,2,3,1.0,20
3.01,126.0,P10,2,3,1.0,20
3.02,126.0,P10,2,3,1.0,20
3.03,126.0,P10,2,3,1.0,20
3.04,126.0,P10,2,3,1.0,20
3.05,126.0,P10,2,3,1.0,20
3.06,126.0,P10,2,3,1.0,20
3.07,126.0,P10,2,3,1.0,20
3.08,126.0,P10,2,3,1.0,20
3.09,126.0,P10,2,3,1.0,20
3.1,126.0,P10,2,3,1.0,20
3.11,126.0,P10,2,3,1.0,20
3.12,126.0,P10,2,3,1.0,20
3.13,126.0,P10,2,3,1.0,20
3.14,126.0,P10,2,3,1.0,20
3.15,126.0,P10,2,3,1.0,20
3.16,126.0,P10,2,3,1.0,20
3.17,126.0,P10,2,3,1.0,20
3.18,126.0,P10,2,3,1.0,20
3.19,126.0,P10,2,3,1.0,20
3.2,126.0,P10,2,3,1.0,20
3.21,126.0,P10,2,3,1.0,20
3.22,126.0,P10,2,3,1.0,20
3.23,126.0,P10,2,3,1.0,20
3.24,126.0,P10,2,3,1.0,20
3.25,126.0,P10,2,3,1.0,20
3.26,126.0,P10,2,3,1.0,20
3.27,126.0,P10,2,3,1.0,20
3.28,126.0,P10,2,3,1.0,20
3.29,126.0,P10,2,3,1.0,20
3.3,126.0,P10,2,3,1.0,20
3.31,126.0,P10,2,3,1.0,20
3.32,126.0,P10,2,3,1.0,20
3.33,126.0,P10,2,3,1.0,20
3.34,126.0,P10,2,3,1.0,20
3.35,126.0,P10,2,3,1.0,20
3.36,126.0,P10,2,3,1.0,20
3.37,126.0,P10,2,3,1.0,20
3.38,126.0,P10,2,3,1.0,20
3.39,126.0,P10,2,3,1.0,20
3.4,126.0,P10,2,3,1.0,20
3.41,126.0,P10,2,3,1.0,20
3.42,126.0,P10,2,3,1.0,20
3.43,126.0,P10,2,3,1.0,20
3.44,126.0,P10,2,3,1.0,20
3.45,126.0,P10,2,3,1.0,20
3.46,126.0,P10,2,3,1.0,20
3.47,126.0,P10,2,3,1.0,20
3.48,126.0,P10,2,3,1.0,20
3.49,126.0,P10,2,3,1.0,20
3.5,126.0,P10,2,3,1.0,20
3.51,126.0,P10,2,3,1.0,20
3.52,126.0,P10,2,3,1.0,20
3.53,126.0,P10,2,3,1.0,20
3.54,126.0,P10,2,3,1.0,20
3.55,126.0,P10,2,3,1.0,20
3.56,126.0,P10,2,3,1.0,20
3.57,126.0,P10,2,3,1.0,20
3.58,126.0,P10,2,3,1.0,20
3.59,126.0,P10,2,3,1.0,20
3.6,126.0,P10,2,3,1.0,20
3.61,126.0,P10,2,3,1.0,20
3.62,126.0,P10,2,3,1.0,20
3.63,126.0,P10,2,3,1.0,20
3.64,126.0,P10,2,3,1.0,20
3.65,126.0,P10,2,3,1.0,20
3.66,126.0,P10,2,3,1.0,20
3.67,126.0,P10,2,3,1.0,20
3.68,126.0,P10,2,3,1.0,20
3.69,126.0,P10,2,3,1.0,20
3.7,126.0,P10,2,3,1.0,20
3.71,126.0,P10,2,3,1.0,20
3.72,126.0,P10,2,3,1.0,20
3.73,126.0,P10,2,3,1.0,20
3.74,126.0,P10,2,3,1.0,20
3.75,126.0,P10,2,3,1.0,20
3.76,126.0,P10,2,3,1.0,20
3.77,126.0,P10,2,3,1.0,20
3.78,126.0,P10,0,0,1.0,20
3.79,127.0,11-14,0,0,0.875,-1
3.8,128.0,11-14,0,0,0.875,-1
3.81,129.0,11-14,0,0,0.875,-1
3.82,130.0,11-14,0,0,0.875,-1
3.83,131.0,11-14,0,0,0.875,-1
3.84,132.0,11-14,0,0,0.875,-1
3.85,133.0,11-14,0,0,0.875,-1
3.86,134.0,11-14,0,0,0.875,-1
3.87,135.0,11-14,0,0,0.875,-1
3.88,136.0,11-14,0,0,0.875,-1
3.89,137.0,11-14,0,0,0.875,-1
3.9,138.0,11-14,0,0,0.875,-1
3.91,139.0,11-14,0,0,0.875,-1
3.92,140.0,11-14,0,0,0.875,-1
3.93,141.0,11-14,0,0,0.875,-1
3.94,142.0,11-14,0,0,0.875,-1
3.95,143.0,11-14,0,0,0.875,-1
3.96,144.0,11-14,0,0,0.875,-1
3.97,145.0,11-14,0,0,0.875,-1
3.98,146.0,11-14,0,0,0.875,-1
3.99,147.0,11-14,0,0,0.875,-1
4.0,148.0,11-14,0,0,0.875,-1
4.01,149.0,11-14,0,0,0.875,-1
4.02,150.0,11-14,0,0,0.875,-1
4.03,151.0,11-14,0,0,0.875,-1
4.04,152.0,11-14,0,0,0.875,-1
4.05,153.0,11-14,0,0,0.875,-1
4.06,154.0,11-14,0,0,0.875,-1
4.07,155.0,11-14,0,0,0.875,-1
4.08,156.0,11-14,0,0,0.875,-1
4.09,157.0,11-14,0,0,0.875,-1
4.1,158.0,11-14,0,0,0.875,-1
4.11,159.0,11-14,0,0,0.875,-1
4.12,160.0,11-14,0,0,0.875,-1
4.13,161.0,11-14,0,0,0.875,-1
4.14,162.0,11-14,0,0,0.875,-1
4.15,163.0,11-14,0,0,0.875,-1
4.16,164.0,11-14,0,0,0.875,-1
4.17,165.0,11-14,0,0,0.875,-1
4.18,166.0,11-14,0,0,0.875,-1
4.19,167.0,11-14,0,0,0.875,-1
4.2,168.0,11-14,0,0,0.875,-1
4.21,169.0,11-14,0,0,0.875,-1
4.22,170.0,11-14,0,0,0.875,-1
4.23,171.0,11-14,0,0,0.875,-1
4.24,172.0,11-14,0,0,0.875,-1
4.25,173.0,11-14,0,0,0.875,-1
4.26,174.0,11-14,0,0,0.875,-1
4.27,175.0,11-14,0,0,0.875,-1
4.28,176.0,11-14,0,0,0.875,-1
4.29,176.0,P13,2,4,0.95,19
4.3,176.0,P13,2,4,0.95,19
4.31,176.0,P13,2,4,0.95,19
4.32,176.0,P13,2,4,0.95,19
4.33,176.0,P13,2,4,0.95,19
4.34,176.0,P13,2,4,0.95,19
4.35,176.0,P13,2,4,0.95,19
4.36,176.0,P13,2,4,0.95,19
4.37,176.0,P13,2,4,0.95,19
4.38,176.0,P13,2,4,0.95,19
4.39,176.0,P13,2,4,0.95,19
4.4,176.0,P13,2,4,0.95,19
4.41,176.0,P13,2,4,0.95,19
4.42,176.0,P13,2,4,0.95,19
4.43,176.0,P13,2,4,0.95,19
4.44,176.0,P13,2,4,0.95,19
4.45,176.0,P13,2,4,0.95,19
4.46,176.0,P13,2,4,0.95,19
4.47,176.0,P13,2,4,0.95,19
4.48,176.0,P13,2,4,0.95,19
4.49,176.0,P13,2,4,0.95,19
4.5,176.0,P13,2,4,0.95,19
4.51,176.0,P13,2,4,0.95,19
4.52,176.0,P13,2,4,0.95,19
4.53,176.0,P13,2,4,0.95,19
4.54,176.0,P13,2,4,0.95,19
4.55,176.0,P13,2,4,0.95,19
4.56,176.0,P13,2,4,0.95,19
4.57,176.0,P13,2,4,0.95,19
4.58,176.0,P13,2,4,0.95,19
4.59,176.0,P13,2,4,0.95,19
4.6,176.0,P13,2,4,0.95,19
4.61,176.0,P13,2,4,0.95,19
4.62,176.0,P13,2,4,0.95,19
4.63,176.0,P13,2,4,0.95,19
4.64,176.0,P13,2,4,0.95,19
4.65,176.0,P13,2,4,0.95,19
4.66,176.0,P13,2,4,0.95,19
4.67,176.0,P13,2,4,0.95,19
4.68,176.0,P13,0,0,0.95,19
4.69,177.0,14-15,0,0,0.8724999999999999,-1
4.7,178.0,14-15,0,0,0.8724999999999999,-1
4.71,179.0,14-15,0,0,0.8724999999999999,-1
4.72,180.0,14-15,0,0,0.8724999999999999,-1
4.73,181.0,14-15,0,0,0.8724999999999999,-1
4.74,182.0,14-15,0,0,0.8724999999999999,-1
4.75,183.0,14-15,0,0,0.8724999999999999,-1
4.76,184.0,14-15,0,0,0.8724999999999999,-1
4.77,185.0,14-15,0,0,0.8724999999999999,-1
4.78,186.0,14-15,0,0,0.8724999999999999,-1
4.79,187.0,14-15,0,0,0.8724999999999999,-1
4.8,188.0,14-15,0,0,0.8724999999999999,-1
4.81,189.0,14-15,0,0,0.8724999999999999,-1
4.82,190.0,14-15,0,0,0.8724999999999999,-1
4.83,191.0,14-15,0,0,0.8724999999999999,-1
4.84,192.0,14-15,0,0,0.8724999999999999,-1
4.85,193.0,14-15,0,0,0.8724999999999999,-1
4.86,194.0,14-15,0,0,0.8724999999999999,-1
4.87,195.0,14-15,0,0,0.8724999999999999,-1
4.88,196.0,14-15,0,0,0.8724999999999999,-1
4.89,197.0,14-15,0,0,0.8724999999999999,-1
4.9,198.0,14-15,0,0,0.8724999999999999,-1
4.91,199.0,14-15,0,0,0.8724999999999999,-1
4.92,200.0,14-15,0,0,0.8724999999999999,-1
4.93,201.0,14-15,0,0,0.8724999999999999,-1
4.94,202.0,14-15,0,0,0.8724999999999999,-1
4.95,203.0,14-15,0,0,0.8724999999999999,-1
4.96,204.0,14-15,0,0,0.8724999999999999,-1
4.97,205.0,14-15,0,0,0.8724999999999999,-1
4.98,206.0,14-15,0,0,0.8724999999999999,-1
4.99,207.0,14-15,0,0,0.8724999999999999,-1
5.0,208.0,15-16,0,0,0.7875,-1
5.01,209.0,15-16,0,0,0.7875,-1
5.02,210.0,15-16,0,0,0.7875,-1
5.03,211.0,15-16,0,0,0.7875,-1
5.04,212.0,15-16,0,0,0.7875,-1
5.05,213.0,15-16,0,0,0.7875,-1
5.06,214.0,15-16,0,0,0.7875,-1
5.07,215.0,15-16,0,0,0.7875,-1
5.08,216.0,15-16,0,0,0.7875,-1
5.09,217.0,15-16,0,0,0.7875,-1
5.1,218.0,15-16,0,0,0.7875,-1
5.11,219.0,15-16,0,0,0.7875,-1
5.12,220.0,15-16,0,0,0.7875,-1
5.13,221.0,15-16,0,0,0.7875,-1
5.14,222.0,15-16,0,0,0.7875,-1
5.15,223.0,15-16,0,0,0.7875,-1
5.16,224.0,15-16,0,0,0.7875,-1
5.17,225.0,15-16,0,0,0.7875,-1
5.18,226.0,15-16,0,0,0.7875,-1
5.19,227.0,15-16,0,0,0.7875,-1
5.2,228.0,15-16,0,0,0.7875,-1
5.21,229.0,15-16,0,0,0.7875,-1
5.22,230.0,15-16,0,0,0.7875,-1
5.23,231.0,15-16,0,0,0.7875,-1
5.24,232.0,15-16,0,0,0.7875,-1
5.25,233.0,15-16,0,0,0.7875,-1
5.26,234.0,15-16,0,0,0.7875,-1
5.27,235.0,15-16,0,0,0.7875,-1
5.28,236.0,15-16,0,0,0.7875,-1
5.29,237.0,15-16,0,0,0.7875,-1
5.3,238.0,15-16,0,0,0.7875,-1
5.31,239.0,15-16,0,0,0.7875,-1
5.32,240.0,15-16,0,0,0.7875,-1
5.33,241.0,15-16,0,0,0.7875,-1
5.34,242.0,16-19,0,0,0.7075,-1
5.35,243.0,16-19,0,0,0.7075,-1
5.36,244.0,16-19,0,0,0.7075,-1
5.37,245.0,16-19,0,0,0.7075,-1
5.38,246.0,16-19,0,0,0.7075,-1
5.39,247.0,16-19,0,0,0.7075,-1
5.4,248.0,16-19,0,0,0.7075,-1
5.41,249.0,16-19,0,0,0.7075,-1
5.42,250.0,16-19,0,0,0.7075,-1
5.43,251.0,16-19,0,0,0.7075,-1
5.44,252.0,16-19,0,0,0.7075,-1
5.45,253.0,16-19,0,0,0.7075,-1
5.46,254.0,16-19,0,0,0.7075,-1
5.47,255.0,16-19,0,0,0.7075,-1
5.48,256.0,16-19,0,0,0.7075,-1
5.49,257.0,16-19,0,0,0.7075,-1
5.5,258.0,16-19,0,0,0.7075,-1
5.51,259.0,16-19,0,0,0.7075,-1
5.52,260.0,16-19,0,0,0.7075,-1
5.53,261.0,16-19,0,0,0.7075,-1
5.54,262.0,16-19,0,0,0.7075,-1
5.55,263.0,16-19,0,0,0.7075,-1
5.56,264.0,16-19,0,0,0.7075,-1
5.57,265.0,16-19,0,0,0.7075,-1
5.58,266.0,16-19,0,0,0.7075,-1
5.59,267.0,16-19,0,0,0.7075,-1
5.6,268.0,16-19,0,0,0.7075,-1
5.61,269.0,16-19,0,0,0.7075,-1
5.62,270.0,16-19,0,0,0.7075,-1
5.63,271.0,16-19,0,0,0.7075,-1
5.64,272.0,16-19,0,0,0.7075,-1
5.65,273.0,16-19,0,0,0.7075,-1
