time,distance,position,state,cact_mode,SOC,action
0.58,5.0,0-1,0,0,0.5774999999999999,-1
0.59,6.0,0-1,0,0,0.5774999999999999,-1
0.6,7.0,0-1,0,0,0.5774999999999999,-1
0.61,8.0,0-1,0,0,0.5774999999999999,-1
0.62,9.0,0-1,0,0,0.5774999999999999,-1
0.63,10.0,0-1,0,0,0.5774999999999999,-1
0.64,11.0,0-1,0,0,0.5774999999999999,-1
0.65,12.0,0-1,0,0,0.5774999999999999,-1
0.66,13.0,0-1,0,0,0.5774999999999999,-1
0.67,14.0,0-1,0,0,0.5774999999999999,-1
0.68,15.0,0-1,0,0,0.5774999999999999,-1
0.69,16.0,0-1,0,0,0.5774999999999999,-1
0.7,17.0,0-1,0,0,0.5774999999999999,-1
0.71,18.0,0-1,0,0,0.5774999999999999,-1
0.72,19.0,0-1,0,0,0.5774999999999999,-1
0.73,20.0,0-1,0,0,0.5774999999999999,-1
0.74,21.0,0-1,0,0,0.5774999999999999,-1
0.75,22.0,0-1,0,0,0.5774999999999999,-1
0.76,23.0,0-1,0,0,0.5774999999999999,-1
0.77,24.0,0-1,0,0,0.5774999999999999,-1
0.78,25.0,0-1,0,0,0.5774999999999999,-1
0.79,26.0,0-1,0,0,0.5774999999999999,-1
0.8,27.0,0-1,0,0,0.5774999999999999,-1
0.81,28.0,0-1,0,0,0.5774999999999999,-1
0.82,29.0,0-1,0,0,0.5774999999999999,-1
0.83,30.0,0-1,0,0,0.5774999999999999,-1
0.84,31.0,0-1,0,0,0.5774999999999999,-1
0.85,32.0,0-1,0,0,0.5774999999999999,-1
0.86,33.0,0-1,0,0,0.5774999999999999,-1
0.87,34.0,0-1,0,0,0.5774999999999999,-1
0.88,35.0,0-1,0,0,0.5774999999999999,-1
0.89,36.0,0-1,0,0,0.5774999999999999,-1
0.9,37.0,0-1,0,0,0.5774999999999999,-1
0.91,38.0,0-1,0,0,0.5774999999999999,-1
0.92,39.0,0-1,0,0,0.5774999999999999,-1
0.93,40.0,0-1,0,0,0.5774999999999999,-1
0.94,41.0,0-1,0,0,0.5774999999999999,-1
0.95,42.0,0-1,0,0,0.5774999999999999,-1
0.96,43.0,0-1,0,0,0.5774999999999999,-1
0.97,44.0,0-1,0,0,0.5774999999999999,-1
0.98,45.0,0-1,0,0,0.5774999999999999,-1
0.99,46.0,0-1,0,0,0.5774999999999999,-1
1.0,47.0,0-1,0,0,0.5774999999999999,-1
1.01,48.0,0-1,0,0,0.5774999999999999,-1
1.02,49.0,0-1,0,0,0.5774999999999999,-1
1.03,50.0,0-1,0,0,0.5774999999999999,-1
1.04,51.0,0-1,0,0,0.5774999999999999,-1
1.05,52.0,0-1,0,0,0.5774999999999999,-1
1.06,53.0,0-1,0,0,0.5774999999999999,-1
1.07,54.0,0-1,0,0,0.5774999999999999,-1
1.08,55.0,0-1,0,0,0.5774999999999999,-1
1.09,56.0,0-1,0,0,0.5774999999999999,-1
1.1,57.0,0-1,0,0,0.5774999999999999,-1
1.11,58.0,0-1,0,0,0.5774999999999999,-1
1.12,59.0,0-1,0,0,0.5774999999999999,-1
1.13,60.0,0-1,0,0,0.5774999999999999,-1
1.14,61.0,0-1,0,0,0.5774999999999999,-1
1.15,62.0,0-1,0,0,0.5774999999999999,-1
1.16,63.0,0-1,0,0,0.5774999999999999,-1
1.17,64.0,0-1,0,0,0.5774999999999999,-1
1.18,65.0,0-1,0,0,0.5774999999999999,-1
1.19,66.0,0-1,0,0,0.5774999999999999,-1
1.2,67.0,0-1,0,0,0.5774999999999999,-1
1.21,68.0,0-1,0,0,0.5774999999999999,-1
1.22,69.0,0-1,0,0,0.5774999999999999,-1
1.23,70.0,0-1,0,0,0.5774999999999999,-1
1.24,71.0,0-1,0,0,0.5774999999999999,-1
1.25,72.0,0-1,0,0,0.5774999999999999,-1
1.26,73.0,0-1,0,0,0.5774999999999999,-1
1.27,74.0,0-1,0,0,0.5774999999999999,-1
1.28,75.0,0-1,0,0,0.5774999999999999,-1
1.29,76.0,0-1,0,0,0.5774999999999999,-1
1.3,77.0,0-1,0,0,0.5774999999999999,-1
1.31,78.0,0-1,0,0,0.5774999999999999,-1
1.32,79.0,0-1,0,0,0.5774999999999999,-1
1.33,80.0,0-1,0,0,0.5774999999999999,-1
1.34,81.0,0-1,0,0,0.5774999999999999,-1
1.35,82.0,0-1,0,0,0.5774999999999999,-1
1.36,83.0,0-1,0,0,0.5774999999999999,-1
1.37,84.0,0-1,0,0,0.5774999999999999,-1
1.38,85.0,0-1,0,0,0.5774999999999999,-1
1.39,86.0,0-1,0,0,0.5774999999999999,-1
1.4,87.0,0-1,0,0,0.5774999999999999,-1
1.41,88.0,0-1,0,0,0.5774999999999999,-1
1.42,89.0,0-1,0,0,0.5774999999999999,-1
1.43,90.0,0-1,0,0,0.5774999999999999,-1
1.44,91.0,0-1,0,0,0.5774999999999999,-1
1.45,92.0,0-1,0,0,0.5774999999999999,-1
1.46,93.0,0-1,0,0,0.5774999999999999,-1
1.47,94.0,0-1,0,0,0.5774999999999999,-1
1.48,95.0,0-1,0,0,0.5774999999999999,-1
1.49,96.0,0-1,0,0,0.5774999999999999,-1
1.5,97.0,0-1,0,0,0.5774999999999999,-1
1.51,98.0,0-1,0,0,0.5774999999999999,-1
1.52,99.0,0-1,0,0,0.5774999999999999,-1
1.53,100.0,0-1,0,0,0.5774999999999999,-1
1.54,101.0,0-1,0,0,0.5774999999999999,-1
1.55,102.0,0-1,0,0,0.5774999999999999,-1
1.56,103.0,0-1,0,0,0.5774999999999999,-1
1.57,104.0,0-1,0,0,0.5774999999999999,-1
1.58,105.0,0-1,0,0,0.5774999999999999,-1
1.59,106.0,1-2,0,0,0.41999999999999993,-1
1.6,107.0,1-2,0,0,0.41999999999999993,-1
1.61,108.0,1-2,0,0,0.41999999999999993,-1
1.62,109.0,1-2,0,0,0.41999999999999993,-1
1.63,110.0,1-2,0,0,0.41999999999999993,-1
1.64,111.0,1-2,0,0,0.41999999999999993,-1
1.65,112.0,1-2,0,0,0.41999999999999993,-1
1.66,113.0,1-2,0,0,0.41999999999999993,-1
1.67,114.0,1-2,0,0,0.41999999999999993,-1
1.68,115.0,1-2,0,0,0.41999999999999993,-1
1.69,116.0,1-2,0,0,0.41999999999999993,-1
1.7,117.0,1-2,0,0,0.41999999999999993,-1
1.71,118.0,1-2,0,0,0.41999999999999993,-1
1.72,119.0,1-2,0,0,0.41999999999999993,-1
1.73,120.0,1-2,0,0,0.41999999999999993,-1
1.74,121.0,1-2,0,0,0.41999999999999993,-1
1.75,122.0,1-2,0,0,0.41999999999999993,-1
1.76,123.0,1-2,0,0,0.41999999999999993,-1
1.77,124.0,1-2,0,0,0.41999999999999993,-1
1.78,125.0,1-2,0,0,0.41999999999999993,-1
1.79,126.0,1-2,0,0,0.41999999999999993,-1
1.8,127.0,1-2,0,0,0.41999999999999993,-1
1.81,128.0,1-2,0,0,0.41999999999999993,-1
1.82,129.0,1-2,0,0,0.41999999999999993,-1
1.83,130.0,1-2,0,0,0.41999999999999993,-1
1.84,131.0,1-2,0,0,0.41999999999999993,-1
1.85,132.0,1-2,0,0,0.41999999999999993,-1
1.86,133.0,1-2,0,0,0.41999999999999993,-1
1.87,134.0,1-2,0,0,0.41999999999999993,-1
1.88,135.0,1-2,0,0,0.41999999999999993,-1
1.89,136.0,1-2,0,0,0.41999999999999993,-1
1.9,137.0,1-2,0,0,0.41999999999999993,-1
1.91,138.0,1-2,0,0,0.41999999999999993,-1
1.92,139.0,1-2,0,0,0.41999999999999993,-1
1.93,140.0,1-2,0,0,0.41999999999999993,-1
1.94,141.0,1-2,0,0,0.41999999999999993,-1
1.95,142.0,1-2,0,0,0.41999999999999993,-1
1.96,143.0,1-2,0,0,0.41999999999999993,-1
1.97,144.0,1-2,0,0,0.41999999999999993,-1
1.98,145.0,1-2,0,0,0.41999999999999993,-1
1.99,146.0,1-2,0,0,0.41999999999999993,-1
2.0,147.0,1-2,0,0,0.41999999999999993,-1
2.01,148.0,1-2,0,0,0.41999999999999993,-1
2.02,149.0,1-2,0,0,0.41999999999999993,-1
2.03,150.0,1-2,0,0,0.41999999999999993,-1
2.04,151.0,1-2,0,0,0.41999999999999993,-1
2.05,152.0,1-2,0,0,0.41999999999999993,-1
2.06,153.0,1-2,0,0,0.41999999999999993,-1
2.07,154.0,1-2,0,0,0.41999999999999993,-1
2.08,155.0,1-2,0,0,0.41999999999999993,-1
2.09,156.0,1-2,0,0,0.41999999999999993,-1
2.1,157.0,1-2,0,0,0.41999999999999993,-1
2.11,158.0,1-2,0,0,0.41999999999999993,-1
2.12,159.0,1-2,0,0,0.41999999999999993,-1
2.13,160.0,1-2,0,0,0.41999999999999993,-1
2.14,161.0,1-2,0,0,0.41999999999999993,-1
2.15,162.0,1-2,0,0,0.41999999999999993,-1
2.16,163.0,1-2,0,0,0.41999999999999993,-1
2.17,164.0,1-2,0,0,0.41999999999999993,-1
2.18,165.0,1-2,0,0,0.41999999999999993,-1
2.19,166.0,1-2,0,0,0.41999999999999993,-1
2.2,167.0,1-2,0,0,0.41999999999999993,-1
2.21,168.0,1-2,0,0,0.41999999999999993,-1
2.22,169.0,2-3,0,0,0.3399999999999999,-1
2.23,170.0,2-3,0,0,0.3399999999999999,-1
2.24,171.0,2-3,0,0,0.3399999999999999,-1
2.25,172.0,2-3,0,0,0.3399999999999999,-1
2.26,173.0,2-3,0,0,0.3399999999999999,-1
2.27,174.0,2-3,0,0,0.3399999999999999,-1
2.28,175.0,2-3,0,0,0.3399999999999999,-1
2.29,176.0,2-3,0,0,0.3399999999999999,-1
2.3,177.0,2-3,0,0,0.3399999999999999,-1
2.31,178.0,2-3,0,0,0.3399999999999999,-1
2.32,179.0,2-3,0,0,0.3399999999999999,-1
2.33,180.0,2-3,0,0,0.3399999999999999,-1
2.34,181.0,2-3,0,0,0.3399999999999999,-1
2.35,182.0,2-3,0,0,0.3399999999999999,-1
2.36,183.0,2-3,0,0,0.3399999999999999,-1
2.37,184.0,2-3,0,0,0.3399999999999999,-1
2.38,185.0,2-3,0,0,0.3399999999999999,-1
2.39,186.0,2-3,0,0,0.3399999999999999,-1
2.4,187.0,2-3,0,0,0.3399999999999999,-1
2.41,188.0,2-3,0,0,0.3399999999999999,-1
2.42,189.0,2-3,0,0,0.3399999999999999,-1
2.43,190.0,2-3,0,0,0.3399999999999999,-1
2.44,191.0,2-3,0,0,0.3399999999999999,-1
2.45,192.0,2-3,0,0,0.3399999999999999,-1
2.46,193.0,2-3,0,0,0.3399999999999999,-1
2.47,194.0,2-3,0,0,0.3399999999999999,-1
2.48,195.0,2-3,0,0,0.3399999999999999,-1
2.49,196.0,2-3,0,0,0.3399999999999999,-1
2.5,197.0,2-3,0,0,0.3399999999999999,-1
2.51,198.0,2-3,0,0,0.3399999999999999,-1
2.52,199.0,2-3,0,0,0.3399999999999999,-1
2.53,200.0,2-3,0,0,0.3399999999999999,-1
2.54,201.0,3-4,0,0,0.24249999999999994,-1
2.55,202.0,3-4,0,0,0.24249999999999994,-1
2.56,203.0,3-4,0,0,0.24249999999999994,-1
2.57,204.0,3-4,0,0,0.24249999999999994,-1
2.58,205.0,3-4,0,0,0.24249999999999994,-1
2.59,206.0,3-4,0,0,0.24249999999999994,-1
2.6,207.0,3-4,0,0,0.24249999999999994,-1
2.61,208.0,3-4,0,0,0.24249999999999994,-1
2.62,209.0,3-4,0,0,0.24249999999999994,-1
2.63,210.0,3-4,0,0,0.24249999999999994,-1
2.64,211.0,3-4,0,0,0.24249999999999994,-1
2.65,212.0,3-4,0,0,0.24249999999999994,-1
2.66,213.0,3-4,0,0,0.24249999999999994,-1
2.67,214.0,3-4,0,0,0.24249999999999994,-1
2.68,215.0,3-4,0,0,0.24249999999999994,-1
2.69,216.0,3-4,0,0,0.24249999999999994,-1
2.7,217.0,3-4,0,0,0.24249999999999994,-1
2.71,218.0,3-4,0,0,0.24249999999999994,-1
2.72,219.0,3-4,0,0,0.24249999999999994,-1
2.73,220.0,3-4,0,0,0.24249999999999994,-1
2.74,221.0,3-4,0,0,0.24249999999999994,-1
2.75,222.0,3-4,0,0,0.24249999999999994,-1
2.76,223.0,3-4,0,0,0.24249999999999994,-1
2.77,224.0,3-4,0,0,0.24249999999999994,-1
2.78,225.0,3-4,0,0,0.24249999999999994,-1
2.79,226.0,3-4,0,0,0.24249999999999994,-1
2.8,227.0,3-4,0,0,0.24249999999999994,-1
2.81,228.0,3-4,0,0,0.24249999999999994,-1
2.82,229.0,3-4,0,0,0.24249999999999994,-1
2.83,230.0,3-4,0,0,0.24249999999999994,-1
2.84,231.0,3-4,0,0,0.24249999999999994,-1
2.85,232.0,3-4,0,0,0.24249999999999994,-1
2.86,233.0,3-4,0,0,0.24249999999999994,-1
2.87,234.0,3-4,0,0,0.24249999999999994,-1
2.88,235.0,3-4,0,0,0.24249999999999994,-1
2.89,236.0,3-4,0,0,0.24249999999999994,-1
2.9,237.0,3-4,0,0,0.24249999999999994,-1
2.91,238.0,3-4,0,0,0.24249999999999994,-1
2.92,239.0,3-4,0,0,0.24249999999999994,-1
2.93,239.0,P3,2,5,0.65,13
2.94,239.0,P3,2,5,0.65,13
2.95,239.0,P3,2,5,0.65,13
2.96,239.0,P3,2,5,0.65,13
2.97,239.0,P3,2,5,0.65,13
2.98,239.0,P3,2,5,0.65,13
2.99,239.0,P3,2,5,0.65,13
3.0,239.0,P3,2,5,0.65,13
3.01,239.0,P3,2,5,0.65,13
3.02,239.0,P3,2,5,0.65,13
3.03,239.0,P3,2,5,0.65,13
3.04,239.0,P3,2,5,0.65,13
3.05,239.0,P3,2,5,0.65,13
3.06,239.0,P3,2,5,0.65,13
3.07,239.0,P3,2,5,0.65,13
3.08,239.0,P3,2,5,0.65,13
3.09,239.0,P3,2,5,0.65,13
3.1,239.0,P3,2,5,0.65,13
3.11,239.0,P3,2,5,0.65,13
3.12,239.0,P3,2,5,0.65,13
3.13,239.0,P3,2,5,0.65,13
3.14,239.0,P3,2,5,0.65,13
3.15,239.0,P3,2,5,0.65,13
3.16,239.0,P3,2,5,0.65,13
3.17,239.0,P3,2,5,0.65,13
3.18,239.0,P3,2,5,0.65,13
3.19,239.0,P3,2,5,0.65,13
3.2,239.0,P3,2,5,0.65,13
3.21,239.0,P3,2,5,0.65,13
3.22,239.0,P3,2,5,0.65,13
3.23,239.0,P3,2,5,0.65,13
3.24,239.0,P3,2,5,0.65,13
3.25,239.0,P3,2,5,0.65,13
3.26,239.0,P3,2,5,0.65,13
3.27,239.0,P3,2,5,0.65,13
3.28,239.0,P3,2,5,0.65,13
3.29,239.0,P3,2,5,0.65,13
3.3,239.0,P3,2,5,0.65,13
3.31,239.0,P3,2,5,0.65,13
3.32,239.0,P3,2,5,0.65,13
3.33,239.0,P3,2,5,0.65,13
3.34,239.0,P3,2,5,0.65,13
3.35,239.0,P3,2,5,0.65,13
3.36,239.0,P3,2,5,0.65,13
3.37,239.0,P3,2,5,0.65,13
3.38,239.0,P3,2,5,0.65,13
3.39,239.0,P3,2,5,0.65,13
3.4,239.0,P3,2,5,0.65,13
3.41,239.0,P3,2,5,0.65,13
3.42,239.0,P3,2,5,0.65,13
3.43,239.0,P3,2,5,0.65,13
3.44,239.0,P3,2,5,0.65,13
3.45,239.0,P3,2,5,0.65,13
3.46,239.0,P3,2,5,0.65,13
3.47,239.0,P3,2,5,0.65,13
3.48,239.0,P3,2,5,0.65,13
3.49,239.0,P3,2,5,0.65,13
3.5,239.0,P3,2,5,0.65,13
3.51,239.0,P3,2,5,0.65,13
3.52,239.0,P3,2,5,0.65,13
3.53,239.0,P3,2,5,0.65,13
3.54,239.0,P3,2,5,0.65,13
3.55,239.0,P3,2,5,0.65,13
3.56,239.0,P3,2,5,0.65,13
3.57,239.0,P3,2,5,0.65,13
3.58,239.0,P3,2,5,0.65,13
3.59,239.0,P3,2,5,0.65,13
3.6,239.0,P3,2,5,0.65,13
3.61,239.0,P3,2,5,0.65,13
3.62,239.0,P3,2,5,0.65,13
3.63,239.0,P3,2,5,0.65,13
3.64,239.0,P3,2,5,0.65,13
3.65,239.0,P3,2,5,0.65,13
3.66,239.0,P3,2,5,0.65,13
3.67,239.0,P3,2,5,0.65,13
3.68,239.0,P3,2,5,0.65,13
3.69,239.0,P3,2,5,0.65,13
3.7,239.0,P3,2,5,0.65,13
3.71,239.0,P3,2,5,0.65,13
3.72,239.0,P3,2,5,0.65,13
3.73,239.0,P3,2,5,0.65,13
3.74,239.0,P3,2,5,0.65,13
3.75,239.0,P3,2,5,0.65,13
3.76,239.0,P3,2,5,0.65,13
3.77,239.0,P3,2,5,0.65,13
3.78,239.0,P3,2,5,0.65,13
3.79,239.0,P3,2,5,0.65,13
3.8,239.0,P3,2,5,0.65,13
3.81,239.0,P3,2,5,0.65,13
3.82,239.0,P3,2,5,0.65,13
3.83,239.0,P3,2,5,0.65,13
3.84,239.0,P3,2,5,0.65,13
3.85,239.0,P3,2,5,0.65,13
3.86,239.0,P3,2,5,0.65,13
3.87,239.0,P3,2,5,0.65,13
3.88,239.0,P3,2,5,0.65,13
3.89,239.0,P3,2,5,0.65,13
3.9,239.0,P3,2,5,0.65,13
3.91,239.0,P3,2,5,0.65,13
3.92,239.0,P3,2,5,0.65,13
3.93,239.0,P3,2,5,0.65,13
3.94,239.0,P3,0,0,0.65,13
3.95,240.0,4-19,0,0,0.45500000000000007,-1
3.96,241.0,4-19,0,0,0.45500000000000007,-1
3.97,242.0,4-19,0,0,0.45500000000000007,-1
3.98,243.0,4-19,0,0,0.45500000000000007,-1
3.99,244.0,4-19,0,0,0.45500000000000007,-1
4.0,245.0,4-19,0,0,0.45500000000000007,-1
4.01,246.0,4-19,0,0,0.45500000000000007,-1
4.02,247.0,4-19,0,0,0.45500000000000007,-1
4.03,248.0,4-19,0,0,0.45500000000000007,-1
4.04,249.0,4-19,0,0,0.45500000000000007,-1
4.05,250.0,4-19,0,0,0.45500000000000007,-1
4.06,251.0,4-19,0,0,0.45500000000000007,-1
4.07,252.0,4-19,0,0,0.45500000000000007,-1
4.08,253.0,4-19,0,0,0.45500000000000007,-1
4.09,254.0,4-19,0,0,0.45500000000000007,-1
4.1,255.0,4-19,0,0,0.45500000000000007,-1
4.11,256.0,4-19,0,0,0.45500000000000007,-1
4.12,257.0,4-19,0,0,0.45500000000000007,-1
4.13,258.0,4-19,0,0,0.45500000000000007,-1
4.14,259.0,4-19,0,0,0.45500000000000007,-1
4.15,260.0,4-19,0,0,0.45500000000000007,-1
4.16,261.0,4-19,0,0,0.45500000000000007,-1
4.17,262.0,4-19,0,0,0.45500000000000007,-1
4.18,263.0,4-19,0,0,0.45500000000000007,-1
4.19,264.0,4-19,0,0,0.45500000000000007,-1
4.2,265.0,4-19,0,0,0.45500000000000007,-1
4.21,266.0,4-19,0,0,0.45500000000000007,-1
4.22,267.0,4-19,0,0,0.45500000000000007,-1
4.23,268.0,4-19,0,0,0.45500000000000007,-1
4.24,269.0,4-19,0,0,0.45500000000000007,-1
4.25,270.0,4-19,0,0,0.45500000000000007,-1
4.26,271.0,4-19,0,0,0.45500000000000007,-1
4.27,272.0,4-19,0,0,0.45500000000000007,-1
4.28,273.0,4-19,0,0,0.45500000000000007,-1
4.29,274.0,4-19,0,0,0.45500000000000007,-1
4.3,275.0,4-19,0,0,0.45500000000000007,-1
4.31,276.0,4-19,0,0,0.45500000000000007,-1
4.32,277.0,4-19,0,0,0.45500000000000007,-1
4.33,278.0,4-19,0,0,0.45500000000000007,-1
4.34,279.0,4-19,0,0,0.45500000000000007,-1
4.35,280.0,4-19,0,0,0.45500000000000007,-1
4.36,281.0,4-19,0,0,0.45500000000000007,-1
4.37,282.0,4-19,0,0,0.45500000000000007,-1
4.38,283.0,4-19,0,0,0.45500000000000007,-1
4.39,284.0,4-19,0,0,0.45500000000000007,-1
4.4,285.0,4-19,0,0,0.45500000000000007,-1
4.41,286.0,4-19,0,0,0.45500000000000007,-1
4.42,287.0,4-19,0,0,0.45500000000000007,-1
4.43,288.0,4-19,0,0,0.45500000000000007,-1
4.44,289.0,4-19,0,0,0.45500000000000007,-1
4.45,290.0,4-19,0,0,0.45500000000000007,-1
4.46,291.0,4-19,0,0,0.45500000000000007,-1
4.47,292.0,4-19,0,0,0.45500000000000007,-1
4.48,293.0,4-19,0,0,0.45500000000000007,-1
4.49,294.0,4-19,0,0,0.45500000000000007,-1
4.5,295.0,4-19,0,0,0.45500000000000007,-1
4.51,296.0,4-19,0,0,0.45500000000000007,-1
4.52,297.0,4-19,0,0,0.45500000000000007,-1
4.53,298.0,4-19,0,0,0.45500000000000007,-1
4.54,299.0,4-19,0,0,0.45500000000000007,-1
4.55,300.0,4-19,0,0,0.45500000000000007,-1
4.56,301.0,4-19,0,0,0.45500000000000007,-1
4.57,302.0,4-19,0,0,0.45500000000000007,-1
4.58,303.0,4-19,0,0,0.45500000000000007,-1
4.59,304.0,4-19,0,0,0.45500000000000007,-1
4.6,305.0,4-19,0,0,0.45500000000000007,-1
4.61,306.0,4-19,0,0,0.45500000000000007,-1
4.62,307.0,4-19,0,0,0.45500000000000007,-1
4.63,308.0,4-19,0,0,0.45500000000000007,-1
4.64,309.0,4-19,0,0,0.45500000000000007,-1
4.65,310.0,4-19,0,0,0.45500000000000007,-1
4.66,311.0,4-19,0,0,0.45500000000000007,-1
4.67,312.0,4-19,0,0,0.45500000000000007,-1
4.68,313.0,4-19,0,0,0.45500000000000007,-1
4.69,314.0,4-19,0,0,0.45500000000000007,-1
4.7,315.0,4-19,0,0,0.45500000000000007,-1
4.71,316.0,4-19,0,0,0.45500000000000007,-1
4.72,317.0,4-19,0,0,0.45500000000000007,-1
