time,distance,position,state,cact_mode,SOC,action
6.14,266.0,4-19,0,0,0.805,-1
6.15,267.0,4-19,0,0,0.805,-1
6.16,268.0,4-19,0,0,0.805,-1
6.17,269.0,4-19,0,0,0.805,-1
6.18,270.0,4-19,0,0,0.805,-1
6.19,271.0,4-19,0,0,0.805,-1
6.2,272.0,4-19,0,0,0.805,-1
6.21,273.0,4-19,0,0,0.805,-1
6.22,274.0,4-19,0,0,0.805,-1
6.23,275.0,4-19,0,0,0.805,-1
6.24,276.0,4-19,0,0,0.805,-1
6.25,277.0,4-19,0,0,0.805,-1
6.26,278.0,4-19,0,0,0.805,-1
6.27,279.0,4-19,0,0,0.805,-1
6.28,280.0,4-19,0,0,0.805,-1
6.29,281.0,4-19,0,0,0.805,-1
6.3,282.0,4-19,0,0,0.805,-1
6.31,283.0,4-19,0,0,0.805,-1
