time,distance,position,state,cact_mode,SOC,action
0.6,0,P0,0,0,0.84,-1
0.61,0,P0,0,0,0.84,-1
0.62,0,P0,0,0,0.84,-1
0.63,0,P0,0,0,0.84,-1
0.64,0,P0,0,0,0.84,-1
0.65,0,P0,0,0,0.84,-1
0.66,0,P0,0,0,0.84,-1
0.67,0,P0,0,0,0.84,-1
0.68,0,P0,0,0,0.84,-1
0.69,0,P0,0,0,0.84,-1
0.7,0,P0,0,0,0.84,-1
0.71,0,P0,0,0,0.84,-1
0.72,0,P0,0,0,0.84,-1
0.73,0,P0,0,0,0.84,-1
0.74,0,P0,0,0,0.84,-1
0.75,0,P0,0,0,0.84,-1
0.76,0,P0,0,0,0.84,-1
0.77,0,P0,0,0,0.84,-1
0.78,0,P0,0,0,0.84,-1
0.79,0,P0,0,0,0.84,-1
0.8,1.0,0-5,0,0,0.6499999999999999,-1
0.81,2.0,0-5,0,0,0.6499999999999999,-1
0.82,3.0,0-5,0,0,0.6499999999999999,-1
0.83,4.0,0-5,0,0,0.6499999999999999,-1
0.84,5.0,0-5,0,0,0.6499999999999999,-1
0.85,6.0,0-5,0,0,0.6499999999999999,-1
0.86,7.0,0-5,0,0,0.6499999999999999,-1
0.87,8.0,0-5,0,0,0.6499999999999999,-1
0.88,9.0,0-5,0,0,0.6499999999999999,-1
0.89,10.0,0-5,0,0,0.6499999999999999,-1
0.9,11.0,0-5,0,0,0.6499999999999999,-1
0.91,12.0,0-5,0,0,0.6499999999999999,-1
0.92,13.0,0-5,0,0,0.6499999999999999,-1
0.93,14.0,0-5,0,0,0.6499999999999999,-1
0.94,15.0,0-5,0,0,0.6499999999999999,-1
0.95,16.0,0-5,0,0,0.6499999999999999,-1
0.96,17.0,0-5,0,0,0.6499999999999999,-1
0.97,18.0,0-5,0,0,0.6499999999999999,-1
0.98,19.0,0-5,0,0,0.6499999999999999,-1
0.99,20.0,0-5,0,0,0.6499999999999999,-1
1.0,21.0,0-5,0,0,0.6499999999999999,-1
1.01,22.0,0-5,0,0,0.6499999999999999,-1
1.02,23.0,0-5,0,0,0.6499999999999999,-1
1.03,24.0,0-5,0,0,0.6499999999999999,-1
1.04,25.0,0-5,0,0,0.6499999999999999,-1
1.05,26.0,0-5,0,0,0.6499999999999999,-1
1.06,27.0,0-5,0,0,0.6499999999999999,-1
1.07,28.0,0-5,0,0,0.6499999999999999,-1
1.08,29.0,0-5,0,0,0.6499999999999999,-1
1.09,30.0,0-5,0,0,0.6499999999999999,-1
1.1,31.0,0-5,0,0,0.6499999999999999,-1
1.11,32.0,0-5,0,0,0.6499999999999999,-1
1.12,33.0,0-5,0,0,0.6499999999999999,-1
1.13,34.0,0-5,0,0,0.6499999999999999,-1
1.14,35.0,0-5,0,0,0.6499999999999999,-1
1.15,36.0,0-5,0,0,0.6499999999999999,-1
1.16,37.0,0-5,0,0,0.6499999999999999,-1
1.17,38.0,0-5,0,0,0.6499999999999999,-1
1.18,39.0,0-5,0,0,0.6499999999999999,-1
1.19,40.0,0-5,0,0,0.6499999999999999,-1
1.2,41.0,0-5,0,0,0.6499999999999999,-1
1.21,42.0,0-5,0,0,0.6499999999999999,-1
1.22,43.0,0-5,0,0,0.6499999999999999,-1
1.23,44.0,0-5,0,0,0.6499999999999999,-1
1.24,45.0,0-5,0,0,0.6499999999999999,-1
1.25,46.0,0-5,0,0,0.6499999999999999,-1
1.26,47.0,0-5,0,0,0.6499999999999999,-1
1.27,48.0,0-5,0,0,0.6499999999999999,-1
1.28,49.0,0-5,0,0,0.6499999999999999,-1
1.29,50.0,0-5,0,0,0.6499999999999999,-1
1.3,51.0,0-5,0,0,0.6499999999999999,-1
1.31,52.0,0-5,0,0,0.6499999999999999,-1
1.32,53.0,0-5,0,0,0.6499999999999999,-1
1.33,54.0,0-5,0,0,0.6499999999999999,-1
1.34,55.0,0-5,0,0,0.6499999999999999,-1
1.35,56.0,0-5,0,0,0.6499999999999999,-1
1.36,57.0,0-5,0,0,0.6499999999999999,-1
1.37,58.0,0-5,0,0,0.6499999999999999,-1
1.38,59.0,0-5,0,0,0.6499999999999999,-1
1.39,60.0,0-5,0,0,0.6499999999999999,-1
1.4,61.0,0-5,0,0,0.6499999999999999,-1
1.41,62.0,0-5,0,0,0.6499999999999999,-1
1.42,63.0,0-5,0,0,0.6499999999999999,-1
1.43,64.0,0-5,0,0,0.6499999999999999,-1
1.44,65.0,0-5,0,0,0.6499999999999999,-1
1.45,66.0,0-5,0,0,0.6499999999999999,-1
1.46,67.0,0-5,0,0,0.6499999999999999,-1
1.47,68.0,0-5,0,0,0.6499999999999999,-1
1.48,69.0,0-5,0,0,0.6499999999999999,-1
1.49,70.0,0-5,0,0,0.6499999999999999,-1
1.5,71.0,0-5,0,0,0.6499999999999999,-1
1.51,72.0,0-5,0,0,0.6499999999999999,-1
1.52,73.0,0-5,0,0,0.6499999999999999,-1
1.53,74.0,0-5,0,0,0.6499999999999999,-1
1.54,75.0,0-5,0,0,0.6499999999999999,-1
1.55,76.0,0-5,0,0,0.6499999999999999,-1
1.56,76.0,P4,2,2,1.0,20
1.57,76.0,P4,2,2,1.0,20
1.58,76.0,P4,2,2,1.0,20
1.59,76.0,P4,2,2,1.0,20
1.6,76.0,P4,2,2,1.0,20
1.61,76.0,P4,2,2,1.0,20
1.62,76.0,P4,2,2,1.0,20
1.63,76.0,P4,2,2,1.0,20
1.64,76.0,P4,2,2,1.0,20
1.65,76.0,P4,2,2,1.0,20
1.66,76.0,P4,2,2,1.0,20
1.67,76.0,P4,2,2,1.0,20
1.68,76.0,P4,2,2,1.0,20
1.69,76.0,P4,2,2,1.0,20
1.7,76.0,P4,2,2,1.0,20
1.71,76.0,P4,2,2,1.0,20
1.72,76.0,P4,2,2,1.0,20
1.73,76.0,P4,2,2,1.0,20
1.74,76.0,P4,2,2,1.0,20
1.75,76.0,P4,2,2,1.0,20
1.76,76.0,P4,2,2,1.0,20
1.77,76.0,P4,2,2,1.0,20
1.78,76.0,P4,2,2,1.0,20
1.79,76.0,P4,2,2,1.0,20
1.8,76.0,P4,2,2,1.0,20
1.81,76.0,P4,2,2,1.0,20
1.82,76.0,P4,2,2,1.0,20
1.83,76.0,P4,2,2,1.0,20
1.84,76.0,P4,2,2,1.0,20
1.85,76.0,P4,2,2,1.0,20
1.86,76.0,P4,2,2,1.0,20
1.87,76.0,P4,2,2,1.0,20
1.88,76.0,P4,2,2,1.0,20
1.89,76.0,P4,2,2,1.0,20
1.9,76.0,P4,2,2,1.0,20
1.91,76.0,P4,2,2,1.0,20
1.92,76.0,P4,2,2,1.0,20
1.93,76.0,P4,2,2,1.0,20
1.94,76.0,P4,2,2,1.0,20
1.95,76.0,P4,2,2,1.0,20
1.96,76.0,P4,2,2,1.0,20
1.97,76.0,P4,2,2,1.0,20
1.98,76.0,P4,2,2,1.0,20
1.99,76.0,P4,2,2,1.0,20
2.0,76.0,P4,2,2,1.0,20
2.01,76.0,P4,2,2,1.0,20
2.02,76.0,P4,2,2,1.0,20
2.03,76.0,P4,2,2,1.0,20
2.04,76.0,P4,2,2,1.0,20
2.05,76.0,P4,2,2,1.0,20
2.06,76.0,P4,2,2,1.0,20
2.07,76.0,P4,2,2,1.0,20
2.08,76.0,P4,2,2,1.0,20
2.09,76.0,P4,2,2,1.0,20
2.1,76.0,P4,2,2,1.0,20
2.11,76.0,P4,2,2,1.0,20
2.12,76.0,P4,2,2,1.0,20
2.13,76.0,P4,2,2,1.0,20
2.14,76.0,P4,2,2,1.0,20
2.15,76.0,P4,2,2,1.0,20
2.16,76.0,P4,2,2,1.0,20
2.17,76.0,P4,2,2,1.0,20
2.18,76.0,P4,2,2,1.0,20
2.19,76.0,P4,2,2,1.0,20
2.2,76.0,P4,2,2,1.0,20
2.21,76.0,P4,2,2,1.0,20
2.22,76.0,P4,2,2,1.0,20
2.23,76.0,P4,2,2,1.0,20
2.24,76.0,P4,2,2,1.0,20
2.25,76.0,P4,2,2,1.0,20
2.26,76.0,P4,2,2,1.0,20
2.27,76.0,P4,2,2,1.0,20
2.28,76.0,P4,2,2,1.0,20
2.29,76.0,P4,2,2,1.0,20
2.3,76.0,P4,2,2,1.0,20
2.31,76.0,P4,2,2,1.0,20
2.32,76.0,P4,2,2,1.0,20
2.33,76.0,P4,2,2,1.0,20
2.34,76.0,P4,2,2,1.0,20
2.35,76.0,P4,2,2,1.0,20
2.36,76.0,P4,2,2,1.0,20
2.37,76.0,P4,2,2,1.0,20
2.38,76.0,P4,2,2,1.0,20
2.39,76.0,P4,2,2,1.0,20
2.4,76.0,P4,2,2,1.0,20
2.41,76.0,P4,2,2,1.0,20
2.42,76.0,P4,2,2,1.0,20
2.43,76.0,P4,2,2,1.0,20
2.44,76.0,P4,2,2,1.0,20
2.45,76.0,P4,2,2,1.0,20
2.46,76.0,P4,2,2,1.0,20
2.47,76.0,P4,2,2,1.0,20
2.48,76.0,P4,2,2,1.0,20
2.49,76.0,P4,2,2,1.0,20
2.5,76.0,P4,2,2,1.0,20
2.51,76.0,P4,2,2,1.0,20
2.52,76.0,P4,2,2,1.0,20
2.53,76.0,P4,2,2,1.0,20
2.54,76.0,P4,2,2,1.0,20
2.55,76.0,P4,2,2,1.0,20
2.56,76.0,P4,2,2,1.0,20
2.57,76.0,P4,2,2,1.0,20
2.58,76.0,P4,2,2,1.0,20
2.59,76.0,P4,2,2,1.0,20
2.6,76.0,P4,2,2,1.0,20
2.61,76.0,P4,2,2,1.0,20
2.62,76.0,P4,2,2,1.0,20
2.63,76.0,P4,2,2,1.0,20
2.64,76.0,P4,2,2,1.0,20
2.65,76.0,P4,2,2,1.0,20
2.66,76.0,P4,2,2,1.0,20
2.67,76.0,P4,2,2,1.0,20
2.68,76.0,P4,2,2,1.0,20
2.69,76.0,P4,2,2,1.0,20
2.7,76.0,P4,2,2,1.0,20
2.71,76.0,P4,2,2,1.0,20
2.72,76.0,P4,2,2,1.0,20
2.73,76.0,P4,2,2,1.0,20
2.74,76.0,P4,2,2,1.0,20
2.75,76.0,P4,2,2,1.0,20
2.76,76.0,P4,2,2,1.0,20
2.77,76.0,P4,2,2,1.0,20
2.78,76.0,P4,2,2,1.0,20
2.79,76.0,P4,2,2,1.0,20
2.8,76.0,P4,2,2,1.0,20
2.81,76.0,P4,2,2,1.0,20
2.82,76.0,P4,2,2,1.0,20
2.83,76.0,P4,2,2,1.0,20
2.84,76.0,P4,2,2,1.0,20
2.85,76.0,P4,2,2,1.0,20
2.86,76.0,P4,2,2,1.0,20
2.87,76.0,P4,2,2,1.0,20
2.88,76.0,P4,2,2,1.0,20
2.89,76.0,P4,2,2,1.0,20
2.9,76.0,P4,2,2,1.0,20
2.91,76.0,P4,2,2,1.0,20
2.92,76.0,P4,0,0,1.0,20
2.93,77.0,5-6,0,0,0.895,-1
2.94,78.0,5-6,0,0,0.895,-1
2.95,79.0,5-6,0,0,0.895,-1
2.96,80.0,5-6,0,0,0.895,-1
2.97,81.0,5-6,0,0,0.895,-1
2.98,82.0,5-6,0,0,0.895,-1
2.99,83.0,5-6,0,0,0.895,-1
3.0,84.0,5-6,0,0,0.895,-1
3.01,85.0,5-6,0,0,0.895,-1
3.02,86.0,5-6,0,0,0.895,-1
3.03,87.0,5-6,0,0,0.895,-1
3.04,88.0,5-6,0,0,0.895,-1
3.05,89.0,5-6,0,0,0.895,-1
3.06,90.0,5-6,0,0,0.895,-1
3.07,91.0,5-6,0,0,0.895,-1
3.08,92.0,5-6,0,0,0.895,-1
3.09,93.0,5-6,0,0,0.895,-1
3.1,94.0,5-6,0,0,0.895,-1
3.11,95.0,5-6,0,0,0.895,-1
3.12,96.0,5-6,0,0,0.895,-1
3.13,97.0,5-6,0,0,0.895,-1
3.14,98.0,5-6,0,0,0.895,-1
3.15,99.0,5-6,0,0,0.895,-1
3.16,100.0,5-6,0,0,0.895,-1
3.17,101.0,5-6,0,0,0.895,-1
3.18,102.0,5-6,0,0,0.895,-1
3.19,103.0,5-6,0,0,0.895,-1
3.2,104.0,5-6,0,0,0.895,-1
3.21,105.0,5-6,0,0,0.895,-1
3.22,106.0,5-6,0,0,0.895,-1
3.23,107.0,5-6,0,0,0.895,-1
3.24,108.0,5-6,0,0,0.895,-1
3.25,109.0,5-6,0,0,0.895,-1
3.26,110.0,5-6,0,0,0.895,-1
3.27,111.0,5-6,0,0,0.895,-1
3.28,112.0,5-6,0,0,0.895,-1
3.29,113.0,5-6,0,0,0.895,-1
3.3,114.0,5-6,0,0,0.895,-1
3.31,115.0,5-6,0,0,0.895,-1
3.32,116.0,5-6,0,0,0.895,-1
3.33,117.0,5-6,0,0,0.895,-1
3.34,118.0,5-6,0,0,0.895,-1
3.35,118.0,P5,2,3,1.0,20
3.36,118.0,P5,2,3,1.0,20
3.37,118.0,P5,2,3,1.0,20
3.38,118.0,P5,2,3,1.0,20
3.39,118.0,P5,2,3,1.0,20
3.4,118.0,P5,2,3,1.0,20
3.41,118.0,P5,2,3,1.0,20
3.42,118.0,P5,2,3,1.0,20
3.43,118.0,P5,2,3,1.0,20
3.44,118.0,P5,2,3,1.0,20
3.45,118.0,P5,2,3,1.0,20
3.46,118.0,P5,2,3,1.0,20
3.47,118.0,P5,2,3,1.0,20
3.48,118.0,P5,2,3,1.0,20
3.49,118.0,P5,2,3,1.0,20
3.5,118.0,P5,2,3,1.0,20
3.51,118.0,P5,2,3,1.0,20
3.52,118.0,P5,2,3,1.0,20
3.53,118.0,P5,2,3,1.0,20
3.54,118.0,P5,2,3,1.0,20
3.55,118.0,P5,2,3,1.0,20
3.56,118.0,P5,2,3,1.0,20
3.57,118.0,P5,2,3,1.0,20
3.58,118.0,P5,2,3,1.0,20
3.59,118.0,P5,2,3,1.0,20
3.6,118.0,P5,2,3,1.0,20
3.61,118.0,P5,2,3,1.0,20
3.62,118.0,P5,2,3,1.0,20
3.63,118.0,P5,2,3,1.0,20
3.64,118.0,P5,2,3,1.0,20
3.65,118.0,P5,2,3,1.0,20
3.66,118.0,P5,2,3,1.0,20
3.67,118.0,P5,2,3,1.0,20
3.68,118.0,P5,2,3,1.0,20
3.69,118.0,P5,2,3,1.0,20
3.7,118.0,P5,2,3,1.0,20
3.71,118.0,P5,2,3,1.0,20
3.72,118.0,P5,2,3,1.0,20
3.73,118.0,P5,2,3,1.0,20
3.74,118.0,P5,2,3,1.0,20
3.75,118.0,P5,2,3,1.0,20
3.76,118.0,P5,2,3,1.0,20
3.77,118.0,P5,2,3,1.0,20
3.78,118.0,P5,2,3,1.0,20
3.79,118.0,P5,2,3,1.0,20
3.8,118.0,P5,2,3,1.0,20
3.81,118.0,P5,2,3,1.0,20
3.82,118.0,P5,2,3,1.0,20
3.83,118.0,P5,2,3,1.0,20
3.84,118.0,P5,2,3,1.0,20
3.85,118.0,P5,2,3,1.0,20
3.86,118.0,P5,2,3,1.0,20
3.87,118.0,P5,2,3,1.0,20
3.88,118.0,P5,2,3,1.0,20
3.89,118.0,P5,2,3,1.0,20
3.9,118.0,P5,0,0,1.0,20
3.91,119.0,6-7,0,0,0.885,-1
3.92,120.0,6-7,0,0,0.885,-1
3.93,121.0,6-7,0,0,0.885,-1
3.94,122.0,6-7,0,0,0.885,-1
3.95,123.0,6-7,0,0,0.885,-1
3.96,124.0,6-7,0,0,0.885,-1
3.97,125.0,6-7,0,0,0.885,-1
3.98,126.0,6-7,0,0,0.885,-1
3.99,127.0,6-7,0,0,0.885,-1
4.0,128.0,6-7,0,0,0.885,-1
4.01,129.0,6-7,0,0,0.885,-1
4.02,130.0,6-7,0,0,0.885,-1
4.03,131.0,6-7,0,0,0.885,-1
4.04,132.0,6-7,0,0,0.885,-1
4.05,133.0,6-7,0,0,0.885,-1
4.06,134.0,6-7,0,0,0.885,-1
4.07,135.0,6-7,0,0,0.885,-1
4.08,136.0,6-7,0,0,0.885,-1
4.09,137.0,6-7,0,0,0.885,-1
4.1,138.0,6-7,0,0,0.885,-1
4.11,139.0,6-7,0,0,0.885,-1
4.12,140.0,6-7,0,0,0.885,-1
4.13,141.0,6-7,0,0,0.885,-1
4.14,142.0,6-7,0,0,0.885,-1
4.15,143.0,6-7,0,0,0.885,-1
4.16,144.0,6-7,0,0,0.885,-1
4.17,145.0,6-7,0,0,0.885,-1
4.18,146.0,6-7,0,0,0.885,-1
4.19,147.0,6-7,0,0,0.885,-1
4.2,148.0,6-7,0,0,0.885,-1
4.21,149.0,6-7,0,0,0.885,-1
4.22,150.0,6-7,0,0,0.885,-1
4.23,151.0,6-7,0,0,0.885,-1
4.24,152.0,6-7,0,0,0.885,-1
4.25,153.0,6-7,0,0,0.885,-1
4.26,154.0,6-7,0,0,0.885,-1
4.27,155.0,6-7,0,0,0.885,-1
4.28,156.0,6-7,0,0,0.885,-1
4.29,157.0,6-7,0,0,0.885,-1
4.3,158.0,6-7,0,0,0.885,-1
4.31,159.0,6-7,0,0,0.885,-1
4.32,160.0,6-7,0,0,0.885,-1
4.33,161.0,6-7,0,0,0.885,-1
4.34,162.0,6-7,0,0,0.885,-1
4.35,163.0,6-7,0,0,0.885,-1
4.36,164.0,6-7,0,0,0.885,-1
4.37,165.0,7-4,0,0,0.7825,-1
4.38,166.0,7-4,0,0,0.7825,-1
4.39,167.0,7-4,0,0,0.7825,-1
4.4,168.0,7-4,0,0,0.7825,-1
4.41,169.0,7-4,0,0,0.7825,-1
4.42,170.0,7-4,0,0,0.7825,-1
4.43,171.0,7-4,0,0,0.7825,-1
4.44,172.0,7-4,0,0,0.7825,-1
4.45,173.0,7-4,0,0,0.7825,-1
4.46,174.0,7-4,0,0,0.7825,-1
4.47,175.0,7-4,0,0,0.7825,-1
4.48,176.0,7-4,0,0,0.7825,-1
4.49,177.0,7-4,0,0,0.7825,-1
4.5,178.0,7-4,0,0,0.7825,-1
4.51,179.0,7-4,0,0,0.7825,-1
4.52,180.0,7-4,0,0,0.7825,-1
4.53,181.0,7-4,0,0,0.7825,-1
4.54,182.0,7-4,0,0,0.7825,-1
4.55,183.0,7-4,0,0,0.7825,-1
4.56,184.0,7-4,0,0,0.7825,-1
4.57,185.0,7-4,0,0,0.7825,-1
4.58,186.0,7-4,0,0,0.7825,-1
4.59,187.0,7-4,0,0,0.7825,-1
4.6,188.0,7-4,0,0,0.7825,-1
4.61,189.0,7-4,0,0,0.7825,-1
4.62,190.0,7-4,0,0,0.7825,-1
4.63,191.0,7-4,0,0,0.7825,-1
4.64,192.0,7-4,0,0,0.7825,-1
4.65,193.0,7-4,0,0,0.7825,-1
4.66,194.0,7-4,0,0,0.7825,-1
4.67,195.0,7-4,0,0,0.7825,-1
4.68,196.0,7-4,0,0,0.7825,-1
4.69,197.0,7-4,0,0,0.7825,-1
4.7,198.0,7-4,0,0,0.7825,-1
4.71,199.0,7-4,0,0,0.7825,-1
4.72,200.0,7-4,0,0,0.7825,-1
4.73,201.0,7-4,0,0,0.7825,-1
4.74,202.0,7-4,0,0,0.7825,-1
4.75,203.0,7-4,0,0,0.7825,-1
4.76,204.0,7-4,0,0,0.7825,-1
4.77,205.0,7-4,0,0,0.7825,-1
4.78,206.0,4-19,0,0,0.5875,-1
4.79,207.0,4-19,0,0,0.5875,-1
4.8,208.0,4-19,0,0,0.5875,-1
4.81,209.0,4-19,0,0,0.5875,-1
4.82,210.0,4-19,0,0,0.5875,-1
4.83,211.0,4-19,0,0,0.5875,-1
4.84,212.0,4-19,0,0,0.5875,-1
4.85,213.0,4-19,0,0,0.5875,-1
4.86,214.0,4-19,0,0,0.5875,-1
4.87,215.0,4-19,0,0,0.5875,-1
4.88,216.0,4-19,0,0,0.5875,-1
4.89,217.0,4-19,0,0,0.5875,-1
4.9,218.0,4-19,0,0,0.5875,-1
4.91,219.0,4-19,0,0,0.5875,-1
4.92,220.0,4-19,0,0,0.5875,-1
4.93,221.0,4-19,0,0,0.5875,-1
4.94,222.0,4-19,0,0,0.5875,-1
4.95,223.0,4-19,0,0,0.5875,-1
4.96,224.0,4-19,0,0,0.5875,-1
4.97,225.0,4-19,0,0,0.5875,-1
4.98,226.0,4-19,0,0,0.5875,-1
4.99,227.0,4-19,0,0,0.5875,-1
5.0,228.0,4-19,0,0,0.5875,-1
5.01,229.0,4-19,0,0,0.5875,-1
5.02,230.0,4-19,0,0,0.5875,-1
5.03,231.0,4-19,0,0,0.5875,-1
5.04,232.0,4-19,0,0,0.5875,-1
5.05,233.0,4-19,0,0,0.5875,-1
5.06,234.0,4-19,0,0,0.5875,-1
5.07,235.0,4-19,0,0,0.5875,-1
5.08,236.0,4-19,0,0,0.5875,-1
5.09,237.0,4-19,0,0,0.5875,-1
5.1,238.0,4-19,0,0,0.5875,-1
5.11,239.0,4-19,0,0,0.5875,-1
5.12,240.0,4-19,0,0,0.5875,-1
5.13,241.0,4-19,0,0,0.5875,-1
5.14,242.0,4-19,0,0,0.5875,-1
5.15,243.0,4-19,0,0,0.5875,-1
5.16,244.0,4-19,0,0,0.5875,-1
5.17,245.0,4-19,0,0,0.5875,-1
5.18,246.0,4-19,0,0,0.5875,-1
5.19,247.0,4-19,0,0,0.5875,-1
5.2,248.0,4-19,0,0,0.5875,-1
5.21,249.0,4-19,0,0,0.5875,-1
5.22,250.0,4-19,0,0,0.5875,-1
5.23,251.0,4-19,0,0,0.5875,-1
5.24,252.0,4-19,0,0,0.5875,-1
5.25,253.0,4-19,0,0,0.5875,-1
5.26,254.0,4-19,0,0,0.5875,-1
5.27,255.0,4-19,0,0,0.5875,-1
5.28,256.0,4-19,0,0,0.5875,-1
5.29,257.0,4-19,0,0,0.5875,-1
5.3,258.0,4-19,0,0,0.5875,-1
5.31,259.0,4-19,0,0,0.5875,-1
5.32,260.0,4-19,0,0,0.5875,-1
5.33,261.0,4-19,0,0,0.5875,-1
5.34,262.0,4-19,0,0,0.5875,-1
5.35,263.0,4-19,0,0,0.5875,-1
5.36,264.0,4-19,0,0,0.5875,-1
5.37,265.0,4-19,0,0,0.5875,-1
5.38,266.0,4-19,0,0,0.5875,-1
5.39,267.0,4-19,0,0,0.5875,-1
5.4,268.0,4-19,0,0,0.5875,-1
5.41,269.0,4-19,0,0,0.5875,-1
5.42,270.0,4-19,0,0,0.5875,-1
5.43,271.0,4-19,0,0,0.5875,-1
5.44,272.0,4-19,0,0,0.5875,-1
5.45,273.0,4-19,0,0,0.5875,-1
5.46,274.0,4-19,0,0,0.5875,-1
5.47,275.0,4-19,0,0,0.5875,-1
5.48,276.0,4-19,0,0,0.5875,-1
5.49,277.0,4-19,0,0,0.5875,-1
5.5,278.0,4-19,0,0,0.5875,-1
5.51,279.0,4-19,0,0,0.5875,-1
5.52,280.0,4-19,0,0,0.5875,-1
5.53,281.0,4-19,0,0,0.5875,-1
5.54,282.0,4-19,0,0,0.5875,-1
5.55,283.0,4-19,0,0,0.5875,-1
