time,distance,position,state,cact_mode,SOC,action
3.52,200.0,P2,2,4,1.0,20
3.53,200.0,P2,2,4,1.0,20
3.54,200.0,P2,2,4,1.0,20
3.55,200.0,P2,2,4,1.0,20
3.56,200.0,P2,2,4,1.0,20
3.57,200.0,P2,2,4,1.0,20
3.58,200.0,P2,2,4,1.0,20
3.59,200.0,P2,2,4,1.0,20
3.6,200.0,P2,2,4,1.0,20
3.61,200.0,P2,2,4,1.0,20
3.62,200.0,P2,2,4,1.0,20
3.63,200.0,P2,2,4,1.0,20
3.64,200.0,P2,2,4,1.0,20
3.65,200.0,P2,2,4,1.0,20
3.66,200.0,P2,2,4,1.0,20
3.67,200.0,P2,2,4,1.0,20
3.68,200.0,P2,2,4,1.0,20
3.69,200.0,P2,2,4,1.0,20
3.7,200.0,P2,2,4,1.0,20
3.71,200.0,P2,2,4,1.0,20
3.72,200.0,P2,2,4,1.0,20
3.73,200.0,P2,2,4,1.0,20
3.74,200.0,P2,2,4,1.0,20
3.75,200.0,P2,2,4,1.0,20
3.76,200.0,P2,2,4,1.0,20
3.77,200.0,P2,2,4,1.0,20
3.78,200.0,P2,2,4,1.0,20
3.79,200.0,P2,2,4,1.0,20
3.8,200.0,P2,2,4,1.0,20
3.81,200.0,P2,2,4,1.0,20
3.82,200.0,P2,2,4,1.0,20
3.83,200.0,P2,2,4,1.0,20
3.84,200.0,P2,2,4,1.0,20
3.85,200.0,P2,2,4,1.0,20
3.86,200.0,P2,2,4,1.0,20
3.87,200.0,P2,2,4,1.0,20
3.88,200.0,P2,2,4,1.0,20
3.89,200.0,P2,2,4,1.0,20
3.9,200.0,P2,2,4,1.0,20
3.91,200.0,P2,2,4,1.0,20
3.92,200.0,P2,2,4,1.0,20
3.93,200.0,P2,2,4,1.0,20
3.94,200.0,P2,2,4,1.0,20
3.95,200.0,P2,2,4,1.0,20
3.96,200.0,P2,2,4,1.0,20
3.97,200.0,P2,2,4,1.0,20
3.98,200.0,P2,2,4,1.0,20
3.99,200.0,P2,2,4,1.0,20
4.0,200.0,P2,2,4,1.0,20
4.01,200.0,P2,2,4,1.0,20
4.02,200.0,P2,2,4,1.0,20
4.03,200.0,P2,2,4,1.0,20
4.04,200.0,P2,2,4,1.0,20
4.05,200.0,P2,2,4,1.0,20
4.06,200.0,P2,2,4,1.0,20
4.07,200.0,P2,2,4,1.0,20
4.08,200.0,P2,2,4,1.0,20
4.09,200.0,P2,2,4,1.0,20
4.1,200.0,P2,2,4,1.0,20
4.11,200.0,P2,2,4,1.0,20
4.12,200.0,P2,2,4,1.0,20
4.13,200.0,P2,2,4,1.0,20
4.14,200.0,P2,2,4,1.0,20
4.15,200.0,P2,2,4,1.0,20
4.16,200.0,P2,2,4,1.0,20
4.17,200.0,P2,2,4,1.0,20
4.18,200.0,P2,2,4,1.0,20
4.19,200.0,P2,2,4,1.0,20
4.2,200.0,P2,2,4,1.0,20
4.21,200.0,P2,2,4,1.0,20
4.22,200.0,P2,2,4,1.0,20
4.23,200.0,P2,2,4,1.0,20
4.24,200.0,P2,2,4,1.0,20
4.25,200.0,P2,2,4,1.0,20
4.26,200.0,P2,2,4,1.0,20
4.27,200.0,P2,2,4,1.0,20
4.28,200.0,P2,2,4,1.0,20
4.29,200.0,P2,2,4,1.0,20
4.3,200.0,P2,2,4,1.0,20
4.31,200.0,P2,2,4,1.0,20
4.32,200.0,P2,2,4,1.0,20
4.33,200.0,P2,2,4,1.0,20
4.34,200.0,P2,2,4,1.0,20
4.35,200.0,P2,2,4,1.0,20
4.36,200.0,P2,2,4,1.0,20
4.37,200.0,P2,2,4,1.0,20
4.38,200.0,P2,2,4,1.0,20
4.39,200.0,P2,2,4,1.0,20
4.4,200.0,P2,2,4,1.0,20
4.41,200.0,P2,2,4,1.0,20
4.42,200.0,P2,2,4,1.0,20
4.43,200.0,P2,2,4,1.0,20
4.44,200.0,P2,2,4,1.0,20
4.45,200.0,P2,2,4,1.0,20
4.46,200.0,P2,2,4,1.0,20
4.47,200.0,P2,2,4,1.0,20
4.48,200.0,P2,2,4,1.0,20
4.49,200.0,P2,2,4,1.0,20
4.5,200.0,P2,2,4,1.0,20
4.51,200.0,P2,2,4,1.0,20
4.52,200.0,P2,2,4,1.0,20
4.53,200.0,P2,2,4,1.0,20
4.54,200.0,P2,2,4,1.0,20
4.55,200.0,P2,2,4,1.0,20
4.56,200.0,P2,2,4,1.0,20
4.57,200.0,P2,2,4,1.0,20
4.58,200.0,P2,2,4,1.0,20
4.59,200.0,P2,2,4,1.0,20
4.6,200.0,P2,2,4,1.0,20
4.61,200.0,P2,2,4,1.0,20
4.62,200.0,P2,2,4,1.0,20
4.63,200.0,P2,2,4,1.0,20
4.64,200.0,P2,2,4,1.0,20
4.65,200.0,P2,2,4,1.0,20
4.66,200.0,P2,2,4,1.0,20
4.67,200.0,P2,2,4,1.0,20
4.68,200.0,P2,2,4,1.0,20
4.69,200.0,P2,2,4,1.0,20
4.7,200.0,P2,2,4,1.0,20
4.71,200.0,P2,2,4,1.0,20
4.72,200.0,P2,2,4,1.0,20
4.73,200.0,P2,2,4,1.0,20
4.74,200.0,P2,2,4,1.0,20
4.75,200.0,P2,2,4,1.0,20
4.76,200.0,P2,2,4,1.0,20
4.77,200.0,P2,2,4,1.0,20
4.78,200.0,P2,2,4,1.0,20
4.79,200.0,P2,2,4,1.0,20
4.8,200.0,P2,2,4,1.0,20
4.81,200.0,P2,2,4,1.0,20
4.82,200.0,P2,2,4,1.0,20
4.83,200.0,P2,2,4,1.0,20
4.84,200.0,P2,2,4,1.0,20
4.85,200.0,P2,2,4,1.0,20
4.86,200.0,P2,2,4,1.0,20
4.87,200.0,P2,2,4,1.0,20
4.88,200.0,P2,2,4,1.0,20
4.89,200.0,P2,2,4,1.0,20
4.9,200.0,P2,0,0,1.0,20
4.91,201.0,3-4,0,0,0.9025,-1
4.92,202.0,3-4,0,0,0.9025,-1
4.93,203.0,3-4,0,0,0.9025,-1
4.94,204.0,3-4,0,0,0.9025,-1
4.95,205.0,3-4,0,0,0.9025,-1
4.96,206.0,3-4,0,0,0.9025,-1
4.97,207.0,3-4,0,0,0.9025,-1
4.98,208.0,3-4,0,0,0.9025,-1
4.99,209.0,3-4,0,0,0.9025,-1
5.0,210.0,3-4,0,0,0.9025,-1
5.01,211.0,3-4,0,0,0.9025,-1
5.02,212.0,3-4,0,0,0.9025,-1
5.03,213.0,3-4,0,0,0.9025,-1
5.04,214.0,3-4,0,0,0.9025,-1
5.05,215.0,3-4,0,0,0.9025,-1
5.06,216.0,3-4,0,0,0.9025,-1
5.07,217.0,3-4,0,0,0.9025,-1
5.08,218.0,3-4,0,0,0.9025,-1
5.09,219.0,3-4,0,0,0.9025,-1
5.1,220.0,3-4,0,0,0.9025,-1
5.11,221.0,3-4,0,0,0.9025,-1
5.12,222.0,3-4,0,0,0.9025,-1
5.13,223.0,3-4,0,0,0.9025,-1
5.14,224.0,3-4,0,0,0.9025,-1
5.15,225.0,3-4,0,0,0.9025,-1
5.16,226.0,3-4,0,0,0.9025,-1
5.17,227.0,3-4,0,0,0.9025,-1
5.18,228.0,3-4,0,0,0.9025,-1
5.19,229.0,3-4,0,0,0.9025,-1
5.2,230.0,3-4,0,0,0.9025,-1
5.21,231.0,3-4,0,0,0.9025,-1
5.22,232.0,3-4,0,0,0.9025,-1
5.23,233.0,3-4,0,0,0.9025,-1
5.24,234.0,3-4,0,0,0.9025,-1
5.25,235.0,3-4,0,0,0.9025,-1
5.26,236.0,3-4,0,0,0.9025,-1
5.27,237.0,3-4,0,0,0.9025,-1
5.28,238.0,3-4,0,0,0.9025,-1
5.29,239.0,3-4,0,0,0.9025,-1
5.3,240.0,4-19,0,0,0.7075,-1
5.31,241.0,4-19,0,0,0.7075,-1
5.32,242.0,4-19,0,0,0.7075,-1
5.33,243.0,4-19,0,0,0.7075,-1
5.34,244.0,4-19,0,0,0.7075,-1
5.35,245.0,4-19,0,0,0.7075,-1
5.36,246.0,4-19,0,0,0.7075,-1
5.37,247.0,4-19,0,0,0.7075,-1
5.38,248.0,4-19,0,0,0.7075,-1
5.39,249.0,4-19,0,0,0.7075,-1
5.4,250.0,4-19,0,0,0.7075,-1
5.41,251.0,4-19,0,0,0.7075,-1
5.42,252.0,4-19,0,0,0.7075,-1
5.43,253.0,4-19,0,0,0.7075,-1
5.44,254.0,4-19,0,0,0.7075,-1
5.45,255.0,4-19,0,0,0.7075,-1
5.46,256.0,4-19,0,0,0.7075,-1
5.47,257.0,4-19,0,0,0.7075,-1
5.48,258.0,4-19,0,0,0.7075,-1
5.49,259.0,4-19,0,0,0.7075,-1
5.5,260.0,4-19,0,0,0.7075,-1
5.51,261.0,4-19,0,0,0.7075,-1
5.52,262.0,4-19,0,0,0.7075,-1
5.53,263.0,4-19,0,0,0.7075,-1
5.54,264.0,4-19,0,0,0.7075,-1
5.55,265.0,4-19,0,0,0.7075,-1
5.56,266.0,4-19,0,0,0.7075,-1
5.57,267.0,4-19,0,0,0.7075,-1
5.58,268.0,4-19,0,0,0.7075,-1
5.59,269.0,4-19,0,0,0.7075,-1
5.6,270.0,4-19,0,0,0.7075,-1
5.61,271.0,4-19,0,0,0.7075,-1
5.62,272.0,4-19,0,0,0.7075,-1
5.63,273.0,4-19,0,0,0.7075,-1
5.64,274.0,4-19,0,0,0.7075,-1
5.65,275.0,4-19,0,0,0.7075,-1
5.66,276.0,4-19,0,0,0.7075,-1
5.67,277.0,4-19,0,0,0.7075,-1
5.68,278.0,4-19,0,0,0.7075,-1
5.69,279.0,4-19,0,0,0.7075,-1
5.7,280.0,4-19,0,0,0.7075,-1
5.71,281.0,4-19,0,0,0.7075,-1
5.72,282.0,4-19,0,0,0.7075,-1
5.73,283.0,4-19,0,0,0.7075,-1
5.74,284.0,4-19,0,0,0.7075,-1
5.75,285.0,4-19,0,0,0.7075,-1
5.76,286.0,4-19,0,0,0.7075,-1
5.77,287.0,4-19,0,0,0.7075,-1
5.78,288.0,4-19,0,0,0.7075,-1
5.79,289.0,4-19,0,0,0.7075,-1
5.8,290.0,4-19,0,0,0.7075,-1
5.81,291.0,4-19,0,0,0.7075,-1
5.82,292.0,4-19,0,0,0.7075,-1
5.83,293.0,4-19,0,0,0.7075,-1
5.84,294.0,4-19,0,0,0.7075,-1
5.85,295.0,4-19,0,0,0.7075,-1
5.86,296.0,4-19,0,0,0.7075,-1
5.87,297.0,4-19,0,0,0.7075,-1
5.88,298.0,4-19,0,0,0.7075,-1
5.89,299.0,4-19,0,0,0.7075,-1
5.9,300.0,4-19,0,0,0.7075,-1
5.91,301.0,4-19,0,0,0.7075,-1
5.92,302.0,4-19,0,0,0.7075,-1
5.93,303.0,4-19,0,0,0.7075,-1
5.94,304.0,4-19,0,0,0.7075,-1
5.95,305.0,4-19,0,0,0.7075,-1
5.96,306.0,4-19,0,0,0.7075,-1
5.97,307.0,4-19,0,0,0.7075,-1
5.98,308.0,4-19,0,0,0.7075,-1
5.99,309.0,4-19,0,0,0.7075,-1
6.0,310.0,4-19,0,0,0.7075,-1
6.01,311.0,4-19,0,0,0.7075,-1
6.02,312.0,4-19,0,0,0.7075,-1
6.03,313.0,4-19,0,0,0.7075,-1
6.04,314.0,4-19,0,0,0.7075,-1
