time,distance,position,state,cact_mode,SOC,action
0.52,40.0,0-5,0,0,0.6699999999999999,-1
0.53,41.0,0-5,0,0,0.6699999999999999,-1
0.54,42.0,0-5,0,0,0.6699999999999999,-1
0.55,43.0,0-5,0,0,0.6699999999999999,-1
0.56,44.0,0-5,0,0,0.6699999999999999,-1
0.57,45.0,0-5,0,0,0.6699999999999999,-1
0.58,46.0,0-5,0,0,0.6699999999999999,-1
0.59,47.0,0-5,0,0,0.6699999999999999,-1
0.6,48.0,0-5,0,0,0.6699999999999999,-1
0.61,49.0,0-5,0,0,0.6699999999999999,-1
0.62,50.0,0-5,0,0,0.6699999999999999,-1
0.63,51.0,0-5,0,0,0.6699999999999999,-1
0.64,52.0,0-5,0,0,0.6699999999999999,-1
0.65,53.0,0-5,0,0,0.6699999999999999,-1
0.66,54.0,0-5,0,0,0.6699999999999999,-1
0.67,55.0,0-5,0,0,0.6699999999999999,-1
0.68,56.0,0-5,0,0,0.6699999999999999,-1
0.69,57.0,0-5,0,0,0.6699999999999999,-1
0.7,58.0,0-5,0,0,0.6699999999999999,-1
0.71,59.0,0-5,0,0,0.6699999999999999,-1
0.72,60.0,0-5,0,0,0.6699999999999999,-1
0.73,61.0,0-5,0,0,0.6699999999999999,-1
0.74,62.0,0-5,0,0,0.6699999999999999,-1
0.75,63.0,0-5,0,0,0.6699999999999999,-1
0.76,64.0,0-5,0,0,0.6699999999999999,-1
0.77,65.0,0-5,0,0,0.6699999999999999,-1
0.78,66.0,0-5,0,0,0.6699999999999999,-1
0.79,67.0,0-5,0,0,0.6699999999999999,-1
0.8,68.0,0-5,0,0,0.6699999999999999,-1
0.81,69.0,0-5,0,0,0.6699999999999999,-1
0.82,70.0,0-5,0,0,0.6699999999999999,-1
0.83,71.0,0-5,0,0,0.6699999999999999,-1
0.84,72.0,0-5,0,0,0.6699999999999999,-1
0.85,73.0,0-5,0,0,0.6699999999999999,-1
0.86,74.0,0-5,0,0,0.6699999999999999,-1
0.87,75.0,0-5,0,0,0.6699999999999999,-1
0.88,76.0,0-5,0,0,0.6699999999999999,-1
0.89,76.0,P4,2,2,0.85,17
0.9,76.0,P4,2,2,0.85,17
0.91,76.0,P4,2,2,0.85,17
0.92,76.0,P4,2,2,0.85,17
0.93,76.0,P4,2,2,0.85,17
0.94,76.0,P4,2,2,0.85,17
0.95,76.0,P4,2,2,0.85,17
0.96,76.0,P4,2,2,0.85,17
0.97,76.0,P4,2,2,0.85,17
0.98,76.0,P4,2,2,0.85,17
0.99,76.0,P4,2,2,0.85,17
1.0,76.0,P4,2,2,0.85,17
1.01,76.0,P4,2,2,0.85,17
1.02,76.0,P4,2,2,0.85,17
1.03,76.0,P4,2,2,0.85,17
1.04,76.0,P4,2,2,0.85,17
1.05,76.0,P4,2,2,0.85,17
1.06,76.0,P4,2,2,0.85,17
1.07,76.0,P4,2,2,0.85,17
1.08,76.0,P4,2,2,0.85,17
1.09,76.0,P4,2,2,0.85,17
1.1,76.0,P4,2,2,0.85,17
1.11,76.0,P4,2,2,0.85,17
1.12,76.0,P4,2,2,0.85,17
1.13,76.0,P4,2,2,0.85,17
1.14,76.0,P4,2,2,0.85,17
1.15,76.0,P4,2,2,0.85,17
1.16,76.0,P4,2,2,0.85,17
1.17,76.0,P4,2,2,0.85,17
1.18,76.0,P4,2,2,0.85,17
1.19,76.0,P4,2,2,0.85,17
1.2,76.0,P4,2,2,0.85,17
1.21,76.0,P4,2,2,0.85,17
1.22,76.0,P4,2,2,0.85,17
1.23,76.0,P4,2,2,0.85,17
1.24,76.0,P4,2,2,0.85,17
1.25,76.0,P4,2,2,0.85,17
1.26,76.0,P4,2,2,0.85,17
1.27,76.0,P4,2,2,0.85,17
1.28,76.0,P4,2,2,0.85,17
1.29,76.0,P4,2,2,0.85,17
1.3,76.0,P4,2,2,0.85,17
1.31,76.0,P4,2,2,0.85,17
1.32,76.0,P4,2,2,0.85,17
1.33,76.0,P4,2,2,0.85,17
1.34,76.0,P4,2,2,0.85,17
1.35,76.0,P4,2,2,0.85,17
1.36,76.0,P4,2,2,0.85,17
1.37,76.0,P4,2,2,0.85,17
1.38,76.0,P4,2,2,0.85,17
1.39,76.0,P4,2,2,0.85,17
1.4,76.0,P4,0,0,0.85,17
1.41,77.0,5-6,0,0,0.745,-1
1.42,78.0,5-6,0,0,0.745,-1
1.43,79.0,5-6,0,0,0.745,-1
1.44,80.0,5-6,0,0,0.745,-1
1.45,81.0,5-6,0,0,0.745,-1
1.46,82.0,5-6,0,0,0.745,-1
1.47,83.0,5-6,0,0,0.745,-1
1.48,84.0,5-6,0,0,0.745,-1
1.49,85.0,5-6,0,0,0.745,-1
1.5,86.0,5-6,0,0,0.745,-1
1.51,87.0,5-6,0,0,0.745,-1
1.52,88.0,5-6,0,0,0.745,-1
1.53,89.0,5-6,0,0,0.745,-1
1.54,90.0,5-6,0,0,0.745,-1
1.55,91.0,5-6,0,0,0.745,-1
1.56,92.0,5-6,0,0,0.745,-1
1.57,93.0,5-6,0,0,0.745,-1
1.58,94.0,5-6,0,0,0.745,-1
1.59,95.0,5-6,0,0,0.745,-1
1.6,96.0,5-6,0,0,0.745,-1
1.61,97.0,5-6,0,0,0.745,-1
1.62,98.0,5-6,0,0,0.745,-1
1.63,99.0,5-6,0,0,0.745,-1
1.64,100.0,5-6,0,0,0.745,-1
1.65,101.0,5-6,0,0,0.745,-1
1.66,102.0,5-6,0,0,0.745,-1
1.67,103.0,5-6,0,0,0.745,-1
1.68,104.0,5-6,0,0,0.745,-1
1.69,105.0,5-6,0,0,0.745,-1
1.7,106.0,5-6,0,0,0.745,-1
1.71,107.0,5-6,0,0,0.745,-1
1.72,108.0,5-6,0,0,0.745,-1
1.73,109.0,5-6,0,0,0.745,-1
1.74,110.0,5-6,0,0,0.745,-1
1.75,111.0,5-6,0,0,0.745,-1
1.76,112.0,5-6,0,0,0.745,-1
1.77,113.0,5-6,0,0,0.745,-1
1.78,114.0,5-6,0,0,0.745,-1
1.79,115.0,5-6,0,0,0.745,-1
1.8,116.0,5-6,0,0,0.745,-1
1.81,117.0,5-6,0,0,0.745,-1
1.82,118.0,5-6,0,0,0.745,-1
1.83,118.0,P5,2,3,1.0,20
1.84,118.0,P5,2,3,1.0,20
1.85,118.0,P5,2,3,1.0,20
1.86,118.0,P5,2,3,1.0,20
1.87,118.0,P5,2,3,1.0,20
1.88,118.0,P5,2,3,1.0,20
1.89,118.0,P5,2,3,1.0,20
1.9,118.0,P5,2,3,1.0,20
1.91,118.0,P5,2,3,1.0,20
1.92,118.0,P5,2,3,1.0,20
1.93,118.0,P5,2,3,1.0,20
1.94,118.0,P5,2,3,1.0,20
1.95,118.0,P5,2,3,1.0,20
1.96,118.0,P5,2,3,1.0,20
1.97,118.0,P5,2,3,1.0,20
1.98,118.0,P5,2,3,1.0,20
1.99,118.0,P5,2,3,1.0,20
2.0,118.0,P5,2,3,1.0,20
2.01,118.0,P5,2,3,1.0,20
2.02,118.0,P5,2,3,1.0,20
2.03,118.0,P5,2,3,1.0,20
2.04,118.0,P5,2,3,1.0,20
2.05,118.0,P5,2,3,1.0,20
2.06,118.0,P5,2,3,1.0,20
2.07,118.0,P5,2,3,1.0,20
2.08,118.0,P5,2,3,1.0,20
2.09,118.0,P5,2,3,1.0,20
2.1,118.0,P5,2,3,1.0,20
2.11,118.0,P5,2,3,1.0,20
2.12,118.0,P5,2,3,1.0,20
2.13,118.0,P5,2,3,1.0,20
2.14,118.0,P5,2,3,1.0,20
2.15,118.0,P5,2,3,1.0,20
2.16,118.0,P5,2,3,1.0,20
2.17,118.0,P5,2,3,1.0,20
2.18,118.0,P5,2,3,1.0,20
2.19,118.0,P5,2,3,1.0,20
2.2,118.0,P5,2,3,1.0,20
2.21,118.0,P5,2,3,1.0,20
2.22,118.0,P5,2,3,1.0,20
2.23,118.0,P5,2,3,1.0,20
2.24,118.0,P5,2,3,1.0,20
2.25,118.0,P5,2,3,1.0,20
2.26,118.0,P5,2,3,1.0,20
2.27,118.0,P5,2,3,1.0,20
2.28,118.0,P5,2,3,1.0,20
2.29,118.0,P5,2,3,1.0,20
2.3,118.0,P5,2,3,1.0,20
2.31,118.0,P5,2,3,1.0,20
2.32,118.0,P5,2,3,1.0,20
2.33,118.0,P5,2,3,1.0,20
2.34,118.0,P5,2,3,1.0,20
2.35,118.0,P5,2,3,1.0,20
2.36,118.0,P5,2,3,1.0,20
2.37,118.0,P5,2,3,1.0,20
2.38,118.0,P5,2,3,1.0,20
2.39,118.0,P5,2,3,1.0,20
2.4,118.0,P5,2,3,1.0,20
2.41,118.0,P5,2,3,1.0,20
2.42,118.0,P5,2,3,1.0,20
2.43,118.0,P5,2,3,1.0,20
2.44,118.0,P5,2,3,1.0,20
2.45,118.0,P5,2,3,1.0,20
2.46,118.0,P5,2,3,1.0,20
2.47,118.0,P5,2,3,1.0,20
2.48,118.0,P5,2,3,1.0,20
2.49,118.0,P5,2,3,1.0,20
2.5,118.0,P5,2,3,1.0,20
2.51,118.0,P5,2,3,1.0,20
2.52,118.0,P5,2,3,1.0,20
2.53,118.0,P5,2,3,1.0,20
2.54,118.0,P5,2,3,1.0,20
2.55,118.0,P5,2,3,1.0,20
2.56,118.0,P5,2,3,1.0,20
2.57,118.0,P5,2,3,1.0,20
2.58,118.0,P5,2,3,1.0,20
2.59,118.0,P5,2,3,1.0,20
2.6,118.0,P5,2,3,1.0,20
2.61,118.0,P5,2,3,1.0,20
2.62,118.0,P5,2,3,1.0,20
2.63,118.0,P5,2,3,1.0,20
2.64,118.0,P5,2,3,1.0,20
2.65,118.0,P5,2,3,1.0,20
2.66,118.0,P5,2,3,1.0,20
2.67,118.0,P5,2,3,1.0,20
2.68,118.0,P5,2,3,1.0,20
2.69,118.0,P5,2,3,1.0,20
2.7,118.0,P5,2,3,1.0,20
2.71,118.0,P5,2,3,1.0,20
2.72,118.0,P5,2,3,1.0,20
2.73,118.0,P5,2,3,1.0,20
2.74,118.0,P5,2,3,1.0,20
2.75,118.0,P5,2,3,1.0,20
2.76,118.0,P5,2,3,1.0,20
2.77,118.0,P5,2,3,1.0,20
2.78,118.0,P5,2,3,1.0,20
2.79,118.0,P5,2,3,1.0,20
2.8,118.0,P5,2,3,1.0,20
2.81,118.0,P5,2,3,1.0,20
2.82,118.0,P5,2,3,1.0,20
2.83,118.0,P5,2,3,1.0,20
2.84,118.0,P5,2,3,1.0,20
2.85,118.0,P5,2,3,1.0,20
2.86,118.0,P5,2,3,1.0,20
2.87,118.0,P5,2,3,1.0,20
2.88,118.0,P5,2,3,1.0,20
2.89,118.0,P5,2,3,1.0,20
2.9,118.0,P5,2,3,1.0,20
2.91,118.0,P5,2,3,1.0,20
2.92,118.0,P5,2,3,1.0,20
2.93,118.0,P5,2,3,1.0,20
2.94,118.0,P5,2,3,1.0,20
2.95,118.0,P5,2,3,1.0,20
2.96,118.0,P5,0,0,1.0,20
2.97,119.0,6-13,0,0,0.9475,-1
2.98,120.0,6-13,0,0,0.9475,-1
2.99,121.0,6-13,0,0,0.9475,-1
3.0,122.0,6-13,0,0,0.9475,-1
3.01,123.0,6-13,0,0,0.9475,-1
3.02,124.0,6-13,0,0,0.9475,-1
3.03,125.0,6-13,0,0,0.9475,-1
3.04,126.0,6-13,0,0,0.9475,-1
3.05,127.0,6-13,0,0,0.9475,-1
3.06,128.0,6-13,0,0,0.9475,-1
3.07,129.0,6-13,0,0,0.9475,-1
3.08,130.0,6-13,0,0,0.9475,-1
3.09,131.0,6-13,0,0,0.9475,-1
3.1,132.0,6-13,0,0,0.9475,-1
3.11,133.0,6-13,0,0,0.9475,-1
3.12,134.0,6-13,0,0,0.9475,-1
3.13,135.0,6-13,0,0,0.9475,-1
3.14,136.0,6-13,0,0,0.9475,-1
3.15,137.0,6-13,0,0,0.9475,-1
3.16,138.0,6-13,0,0,0.9475,-1
3.17,139.0,6-13,0,0,0.9475,-1
3.18,140.0,13-14,0,0,0.825,-1
3.19,141.0,13-14,0,0,0.825,-1
3.2,142.0,13-14,0,0,0.825,-1
3.21,143.0,13-14,0,0,0.825,-1
3.22,144.0,13-14,0,0,0.825,-1
3.23,145.0,13-14,0,0,0.825,-1
3.24,146.0,13-14,0,0,0.825,-1
3.25,147.0,13-14,0,0,0.825,-1
3.26,148.0,13-14,0,0,0.825,-1
3.27,149.0,13-14,0,0,0.825,-1
3.28,150.0,13-14,0,0,0.825,-1
3.29,151.0,13-14,0,0,0.825,-1
3.3,152.0,13-14,0,0,0.825,-1
3.31,153.0,13-14,0,0,0.825,-1
3.32,154.0,13-14,0,0,0.825,-1
3.33,155.0,13-14,0,0,0.825,-1
3.34,156.0,13-14,0,0,0.825,-1
3.35,157.0,13-14,0,0,0.825,-1
3.36,158.0,13-14,0,0,0.825,-1
3.37,159.0,13-14,0,0,0.825,-1
3.38,160.0,13-14,0,0,0.825,-1
3.39,161.0,13-14,0,0,0.825,-1
3.4,162.0,13-14,0,0,0.825,-1
3.41,163.0,13-14,0,0,0.825,-1
3.42,164.0,13-14,0,0,0.825,-1
3.43,165.0,13-14,0,0,0.825,-1
3.44,166.0,13-14,0,0,0.825,-1
3.45,167.0,13-14,0,0,0.825,-1
3.46,168.0,13-14,0,0,0.825,-1
3.47,169.0,13-14,0,0,0.825,-1
3.48,170.0,13-14,0,0,0.825,-1
3.49,171.0,13-14,0,0,0.825,-1
3.5,172.0,13-14,0,0,0.825,-1
3.51,173.0,13-14,0,0,0.825,-1
3.52,174.0,13-14,0,0,0.825,-1
3.53,175.0,13-14,0,0,0.825,-1
3.54,176.0,13-14,0,0,0.825,-1
3.55,177.0,13-14,0,0,0.825,-1
3.56,178.0,13-14,0,0,0.825,-1
3.57,179.0,13-14,0,0,0.825,-1
3.58,180.0,13-14,0,0,0.825,-1
3.59,181.0,13-14,0,0,0.825,-1
3.6,182.0,13-14,0,0,0.825,-1
3.61,183.0,13-14,0,0,0.825,-1
3.62,184.0,13-14,0,0,0.825,-1
3.63,185.0,13-14,0,0,0.825,-1
3.64,186.0,13-14,0,0,0.825,-1
3.65,187.0,13-14,0,0,0.825,-1
3.66,188.0,13-14,0,0,0.825,-1
3.67,188.0,P13,2,5,1.0,20
3.68,188.0,P13,2,5,1.0,20
3.69,188.0,P13,2,5,1.0,20
3.7,188.0,P13,2,5,1.0,20
3.71,188.0,P13,2,5,1.0,20
3.72,188.0,P13,2,5,1.0,20
3.73,188.0,P13,2,5,1.0,20
3.74,188.0,P13,2,5,1.0,20
3.75,188.0,P13,2,5,1.0,20
3.76,188.0,P13,2,5,1.0,20
3.77,188.0,P13,2,5,1.0,20
3.78,188.0,P13,2,5,1.0,20
3.79,188.0,P13,2,5,1.0,20
3.8,188.0,P13,2,5,1.0,20
3.81,188.0,P13,2,5,1.0,20
3.82,188.0,P13,2,5,1.0,20
3.83,188.0,P13,2,5,1.0,20
3.84,188.0,P13,2,5,1.0,20
3.85,188.0,P13,2,5,1.0,20
3.86,188.0,P13,2,5,1.0,20
3.87,188.0,P13,2,5,1.0,20
3.88,188.0,P13,2,5,1.0,20
3.89,188.0,P13,2,5,1.0,20
3.9,188.0,P13,2,5,1.0,20
3.91,188.0,P13,2,5,1.0,20
3.92,188.0,P13,2,5,1.0,20
3.93,188.0,P13,2,5,1.0,20
3.94,188.0,P13,2,5,1.0,20
3.95,188.0,P13,2,5,1.0,20
3.96,188.0,P13,2,5,1.0,20
3.97,188.0,P13,2,5,1.0,20
3.98,188.0,P13,2,5,1.0,20
3.99,188.0,P13,2,5,1.0,20
4.0,188.0,P13,2,5,1.0,20
4.01,188.0,P13,2,5,1.0,20
4.02,188.0,P13,2,5,1.0,20
4.03,188.0,P13,2,5,1.0,20
4.04,188.0,P13,2,5,1.0,20
4.05,188.0,P13,2,5,1.0,20
4.06,188.0,P13,2,5,1.0,20
4.07,188.0,P13,2,5,1.0,20
4.08,188.0,P13,2,5,1.0,20
4.09,188.0,P13,2,5,1.0,20
4.1,188.0,P13,2,5,1.0,20
4.11,188.0,P13,2,5,1.0,20
4.12,188.0,P13,2,5,1.0,20
4.13,188.0,P13,2,5,1.0,20
4.14,188.0,P13,2,5,1.0,20
4.15,188.0,P13,2,5,1.0,20
4.16,188.0,P13,2,5,1.0,20
4.17,188.0,P13,2,5,1.0,20
4.18,188.0,P13,2,5,1.0,20
4.19,188.0,P13,2,5,1.0,20
4.2,188.0,P13,2,5,1.0,20
4.21,188.0,P13,2,5,1.0,20
4.22,188.0,P13,2,5,1.0,20
4.23,188.0,P13,2,5,1.0,20
4.24,188.0,P13,2,5,1.0,20
4.25,188.0,P13,2,5,1.0,20
4.26,188.0,P13,2,5,1.0,20
4.27,188.0,P13,2,5,1.0,20
4.28,188.0,P13,2,5,1.0,20
4.29,188.0,P13,2,5,1.0,20
4.3,188.0,P13,2,5,1.0,20
4.31,188.0,P13,2,5,1.0,20
4.32,188.0,P13,2,5,1.0,20
4.33,188.0,P13,2,5,1.0,20
4.34,188.0,P13,2,5,1.0,20
4.35,188.0,P13,2,5,1.0,20
4.36,188.0,P13,2,5,1.0,20
4.37,188.0,P13,2,5,1.0,20
4.38,188.0,P13,2,5,1.0,20
4.39,188.0,P13,2,5,1.0,20
4.4,188.0,P13,2,5,1.0,20
4.41,188.0,P13,2,5,1.0,20
4.42,188.0,P13,2,5,1.0,20
4.43,188.0,P13,2,5,1.0,20
4.44,188.0,P13,2,5,1.0,20
4.45,188.0,P13,2,5,1.0,20
4.46,188.0,P13,2,5,1.0,20
4.47,188.0,P13,2,5,1.0,20
4.48,188.0,P13,2,5,1.0,20
4.49,188.0,P13,2,5,1.0,20
4.5,188.0,P13,2,5,1.0,20
4.51,188.0,P13,2,5,1.0,20
4.52,188.0,P13,2,5,1.0,20
4.53,188.0,P13,2,5,1.0,20
4.54,188.0,P13,2,5,1.0,20
4.55,188.0,P13,2,5,1.0,20
4.56,188.0,P13,0,0,1.0,20
4.57,189.0,14-15,0,0,0.9225,-1
4.58,190.0,14-15,0,0,0.9225,-1
4.59,191.0,14-15,0,0,0.9225,-1
4.6,192.0,14-15,0,0,0.9225,-1
4.61,193.0,14-15,0,0,0.9225,-1
4.62,194.0,14-15,0,0,0.9225,-1
4.63,195.0,14-15,0,0,0.9225,-1
4.64,196.0,14-15,0,0,0.9225,-1
4.65,197.0,14-15,0,0,0.9225,-1
4.66,198.0,14-15,0,0,0.9225,-1
4.67,199.0,14-15,0,0,0.9225,-1
4.68,200.0,14-15,0,0,0.9225,-1
4.69,201.0,14-15,0,0,0.9225,-1
4.7,202.0,14-15,0,0,0.9225,-1
4.71,203.0,14-15,0,0,0.9225,-1
4.72,204.0,14-15,0,0,0.9225,-1
4.73,205.0,14-15,0,0,0.9225,-1
4.74,206.0,14-15,0,0,0.9225,-1
4.75,207.0,14-15,0,0,0.9225,-1
4.76,208.0,14-15,0,0,0.9225,-1
4.77,209.0,14-15,0,0,0.9225,-1
4.78,210.0,14-15,0,0,0.9225,-1
4.79,211.0,14-15,0,0,0.9225,-1
4.8,212.0,14-15,0,0,0.9225,-1
4.81,213.0,14-15,0,0,0.9225,-1
4.82,214.0,14-15,0,0,0.9225,-1
4.83,215.0,14-15,0,0,0.9225,-1
4.84,216.0,14-15,0,0,0.9225,-1
4.85,217.0,14-15,0,0,0.9225,-1
4.86,218.0,14-15,0,0,0.9225,-1
4.87,219.0,14-15,0,0,0.9225,-1
4.88,220.0,15-16,0,0,0.8375,-1
4.89,221.0,15-16,0,0,0.8375,-1
4.9,222.0,15-16,0,0,0.8375,-1
4.91,223.0,15-16,0,0,0.8375,-1
4.92,224.0,15-16,0,0,0.8375,-1
4.93,225.0,15-16,0,0,0.8375,-1
4.94,226.0,15-16,0,0,0.8375,-1
4.95,227.0,15-16,0,0,0.8375,-1
4.96,228.0,15-16,0,0,0.8375,-1
4.97,229.0,15-16,0,0,0.8375,-1
4.98,230.0,15-16,0,0,0.8375,-1
4.99,231.0,15-16,0,0,0.8375,-1
5.0,232.0,15-16,0,0,0.8375,-1
5.01,233.0,15-16,0,0,0.8375,-1
5.02,234.0,15-16,0,0,0.8375,-1
5.03,235.0,15-16,0,0,0.8375,-1
5.04,236.0,15-16,0,0,0.8375,-1
5.05,237.0,15-16,0,0,0.8375,-1
5.06,238.0,15-16,0,0,0.8375,-1
5.07,239.0,15-16,0,0,0.8375,-1
5.08,240.0,15-16,0,0,0.8375,-1
5.09,241.0,15-16,0,0,0.8375,-1
5.1,242.0,15-16,0,0,0.8375,-1
5.11,243.0,15-16,0,0,0.8375,-1
5.12,244.0,15-16,0,0,0.8375,-1
5.13,245.0,15-16,0,0,0.8375,-1
5.14,246.0,15-16,0,0,0.8375,-1
5.15,247.0,15-16,0,0,0.8375,-1
5.16,248.0,15-16,0,0,0.8375,-1
5.17,249.0,15-16,0,0,0.8375,-1
5.18,250.0,15-16,0,0,0.8375,-1
5.19,251.0,15-16,0,0,0.8375,-1
5.2,252.0,15-16,0,0,0.8375,-1
5.21,253.0,15-16,0,0,0.8375,-1
5.22,254.0,16-19,0,0,0.7575000000000001,-1
5.23,255.0,16-19,0,0,0.7575000000000001,-1
5.24,256.0,16-19,0,0,0.7575000000000001,-1
5.25,257.0,16-19,0,0,0.7575000000000001,-1
5.26,258.0,16-19,0,0,0.7575000000000001,-1
5.27,259.0,16-19,0,0,0.7575000000000001,-1
5.28,260.0,16-19,0,0,0.7575000000000001,-1
5.29,261.0,16-19,0,0,0.7575000000000001,-1
5.3,262.0,16-19,0,0,0.7575000000000001,-1
5.31,263.0,16-19,0,0,0.7575000000000001,-1
5.32,264.0,16-19,0,0,0.7575000000000001,-1
5.33,265.0,16-19,0,0,0.7575000000000001,-1
5.34,266.0,16-19,0,0,0.7575000000000001,-1
5.35,267.0,16-19,0,0,0.7575000000000001,-1
5.36,268.0,16-19,0,0,0.7575000000000001,-1
5.37,269.0,16-19,0,0,0.7575000000000001,-1
5.38,270.0,16-19,0,0,0.7575000000000001,-1
5.39,271.0,16-19,0,0,0.7575000000000001,-1
5.4,272.0,16-19,0,0,0.7575000000000001,-1
5.41,273.0,16-19,0,0,0.7575000000000001,-1
5.42,274.0,16-19,0,0,0.7575000000000001,-1
5.43,275.0,16-19,0,0,0.7575000000000001,-1
5.44,276.0,16-19,0,0,0.7575000000000001,-1
5.45,277.0,16-19,0,0,0.7575000000000001,-1
5.46,278.0,16-19,0,0,0.7575000000000001,-1
5.47,279.0,16-19,0,0,0.7575000000000001,-1
5.48,280.0,16-19,0,0,0.7575000000000001,-1
5.49,281.0,16-19,0,0,0.7575000000000001,-1
5.5,282.0,16-19,0,0,0.7575000000000001,-1
5.51,283.0,16-19,0,0,0.7575000000000001,-1
5.52,284.0,16-19,0,0,0.7575000000000001,-1
5.53,285.0,16-19,0,0,0.7575000000000001,-1
