time,distance,position,state,cact_mode,SOC,action
0.95,68.0,P9,2,2,0.85,17
0.96,68.0,P9,2,2,0.85,17
0.97,68.0,P9,2,2,0.85,17
0.98,68.0,P9,2,2,0.85,17
0.99,68.0,P9,2,2,0.85,17
1.0,68.0,P9,2,2,0.85,17
1.01,68.0,P9,2,2,0.85,17
1.02,68.0,P9,2,2,0.85,17
1.03,68.0,P9,2,2,0.85,17
1.04,68.0,P9,2,2,0.85,17
1.05,68.0,P9,2,2,0.85,17
1.06,68.0,P9,2,2,0.85,17
1.07,68.0,P9,2,2,0.85,17
1.08,68.0,P9,2,2,0.85,17
1.09,68.0,P9,2,2,0.85,17
1.1,68.0,P9,2,2,0.85,17
1.11,68.0,P9,2,2,0.85,17
1.12,68.0,P9,2,2,0.85,17
1.13,68.0,P9,2,2,0.85,17
1.14,68.0,P9,2,2,0.85,17
1.15,68.0,P9,2,2,0.85,17
1.16,68.0,P9,2,2,0.85,17
1.17,68.0,P9,2,2,0.85,17
1.18,68.0,P9,2,2,0.85,17
1.19,68.0,P9,2,2,0.85,17
1.2,68.0,P9,2,2,0.85,17
1.21,68.0,P9,2,2,0.85,17
1.22,68.0,P9,2,2,0.85,17
1.23,68.0,P9,2,2,0.85,17
1.24,68.0,P9,2,2,0.85,17
1.25,68.0,P9,2,2,0.85,17
1.26,68.0,P9,2,2,0.85,17
1.27,68.0,P9,2,2,0.85,17
1.28,68.0,P9,2,2,0.85,17
1.29,68.0,P9,2,2,0.85,17
1.3,68.0,P9,2,2,0.85,17
1.31,68.0,P9,2,2,0.85,17
1.32,68.0,P9,2,2,0.85,17
1.33,68.0,P9,2,2,0.85,17
1.34,68.0,P9,2,2,0.85,17
1.35,68.0,P9,2,2,0.85,17
1.36,68.0,P9,2,2,0.85,17
1.37,68.0,P9,2,2,0.85,17
1.38,68.0,P9,2,2,0.85,17
1.39,68.0,P9,2,2,0.85,17
1.4,68.0,P9,2,2,0.85,17
1.41,68.0,P9,2,2,0.85,17
1.42,68.0,P9,2,2,0.85,17
1.43,68.0,P9,2,2,0.85,17
1.44,68.0,P9,2,2,0.85,17
1.45,68.0,P9,2,2,0.85,17
1.46,68.0,P9,2,2,0.85,17
1.47,68.0,P9,2,2,0.85,17
1.48,68.0,P9,2,2,0.85,17
1.49,68.0,P9,2,2,0.85,17
1.5,68.0,P9,2,2,0.85,17
1.51,68.0,P9,2,2,0.85,17
1.52,68.0,P9,2,2,0.85,17
1.53,68.0,P9,2,2,0.85,17
1.54,68.0,P9,2,2,0.85,17
1.55,68.0,P9,2,2,0.85,17
1.56,68.0,P9,2,2,0.85,17
1.57,68.0,P9,0,0,0.85,17
1.58,69.0,10-17,0,0,0.7575,-1
1.59,70.0,10-17,0,0,0.7575,-1
1.6,71.0,10-17,0,0,0.7575,-1
1.61,72.0,10-17,0,0,0.7575,-1
1.62,73.0,10-17,0,0,0.7575,-1
1.63,74.0,10-17,0,0,0.7575,-1
1.64,75.0,10-17,0,0,0.7575,-1
1.65,76.0,10-17,0,0,0.7575,-1
1.66,77.0,10-17,0,0,0.7575,-1
1.67,78.0,10-17,0,0,0.7575,-1
1.68,79.0,10-17,0,0,0.7575,-1
1.69,80.0,10-17,0,0,0.7575,-1
1.7,81.0,10-17,0,0,0.7575,-1
1.71,82.0,10-17,0,0,0.7575,-1
1.72,83.0,10-17,0,0,0.7575,-1
1.73,84.0,10-17,0,0,0.7575,-1
1.74,85.0,10-17,0,0,0.7575,-1
1.75,86.0,10-17,0,0,0.7575,-1
1.76,87.0,10-17,0,0,0.7575,-1
1.77,88.0,10-17,0,0,0.7575,-1
1.78,89.0,10-17,0,0,0.7575,-1
1.79,90.0,10-17,0,0,0.7575,-1
1.8,91.0,10-17,0,0,0.7575,-1
1.81,92.0,10-17,0,0,0.7575,-1
1.82,93.0,10-17,0,0,0.7575,-1
1.83,94.0,10-17,0,0,0.7575,-1
1.84,95.0,10-17,0,0,0.7575,-1
1.85,96.0,10-17,0,0,0.7575,-1
1.86,97.0,10-17,0,0,0.7575,-1
1.87,98.0,10-17,0,0,0.7575,-1
1.88,99.0,10-17,0,0,0.7575,-1
1.89,100.0,10-17,0,0,0.7575,-1
1.9,101.0,10-17,0,0,0.7575,-1
1.91,102.0,10-17,0,0,0.7575,-1
1.92,103.0,10-17,0,0,0.7575,-1
1.93,104.0,10-17,0,0,0.7575,-1
1.94,105.0,10-17,0,0,0.7575,-1
1.95,105.0,P16,2,3,0.8,16
1.96,105.0,P16,2,3,0.8,16
1.97,105.0,P16,2,3,0.8,16
1.98,105.0,P16,2,3,0.8,16
1.99,105.0,P16,2,3,0.8,16
2.0,105.0,P16,2,3,0.8,16
2.01,105.0,P16,2,3,0.8,16
2.02,105.0,P16,2,3,0.8,16
2.03,105.0,P16,2,3,0.8,16
2.04,105.0,P16,2,3,0.8,16
2.05,105.0,P16,0,0,0.8,16
2.06,106.0,17-18,0,0,0.7625000000000001,-1
2.07,107.0,17-18,0,0,0.7625000000000001,-1
2.08,108.0,17-18,0,0,0.7625000000000001,-1
2.09,109.0,17-18,0,0,0.7625000000000001,-1
2.1,110.0,17-18,0,0,0.7625000000000001,-1
2.11,111.0,17-18,0,0,0.7625000000000001,-1
2.12,112.0,17-18,0,0,0.7625000000000001,-1
2.13,113.0,17-18,0,0,0.7625000000000001,-1
2.14,114.0,17-18,0,0,0.7625000000000001,-1
2.15,115.0,17-18,0,0,0.7625000000000001,-1
2.16,116.0,17-18,0,0,0.7625000000000001,-1
2.17,117.0,17-18,0,0,0.7625000000000001,-1
2.18,118.0,17-18,0,0,0.7625000000000001,-1
2.19,119.0,17-18,0,0,0.7625000000000001,-1
2.2,120.0,17-18,0,0,0.7625000000000001,-1
2.21,120.0,P17,2,4,1.0,20
2.22,120.0,P17,2,4,1.0,20
2.23,120.0,P17,2,4,1.0,20
2.24,120.0,P17,2,4,1.0,20
2.25,120.0,P17,2,4,1.0,20
2.26,120.0,P17,2,4,1.0,20
2.27,120.0,P17,2,4,1.0,20
2.28,120.0,P17,2,4,1.0,20
2.29,120.0,P17,2,4,1.0,20
2.3,120.0,P17,2,4,1.0,20
2.31,120.0,P17,2,4,1.0,20
2.32,120.0,P17,2,4,1.0,20
2.33,120.0,P17,2,4,1.0,20
2.34,120.0,P17,2,4,1.0,20
2.35,120.0,P17,2,4,1.0,20
2.36,120.0,P17,2,4,1.0,20
2.37,120.0,P17,2,4,1.0,20
2.38,120.0,P17,2,4,1.0,20
2.39,120.0,P17,2,4,1.0,20
2.4,120.0,P17,2,4,1.0,20
2.41,120.0,P17,2,4,1.0,20
2.42,120.0,P17,2,4,1.0,20
2.43,120.0,P17,2,4,1.0,20
2.44,120.0,P17,2,4,1.0,20
2.45,120.0,P17,2,4,1.0,20
2.46,120.0,P17,2,4,1.0,20
2.47,120.0,P17,2,4,1.0,20
2.48,120.0,P17,2,4,1.0,20
2.49,120.0,P17,2,4,1.0,20
2.5,120.0,P17,2,4,1.0,20
2.51,120.0,P17,2,4,1.0,20
2.52,120.0,P17,2,4,1.0,20
2.53,120.0,P17,2,4,1.0,20
2.54,120.0,P17,2,4,1.0,20
2.55,120.0,P17,2,4,1.0,20
2.56,120.0,P17,2,4,1.0,20
2.57,120.0,P17,2,4,1.0,20
2.58,120.0,P17,2,4,1.0,20
2.59,120.0,P17,2,4,1.0,20
2.6,120.0,P17,2,4,1.0,20
2.61,120.0,P17,2,4,1.0,20
2.62,120.0,P17,2,4,1.0,20
2.63,120.0,P17,2,4,1.0,20
2.64,120.0,P17,2,4,1.0,20
2.65,120.0,P17,2,4,1.0,20
2.66,120.0,P17,2,4,1.0,20
2.67,120.0,P17,2,4,1.0,20
2.68,120.0,P17,2,4,1.0,20
2.69,120.0,P17,2,4,1.0,20
2.7,120.0,P17,2,4,1.0,20
2.71,120.0,P17,2,4,1.0,20
2.72,120.0,P17,2,4,1.0,20
2.73,120.0,P17,2,4,1.0,20
2.74,120.0,P17,2,4,1.0,20
2.75,120.0,P17,2,4,1.0,20
2.76,120.0,P17,2,4,1.0,20
2.77,120.0,P17,2,4,1.0,20
2.78,120.0,P17,2,4,1.0,20
2.79,120.0,P17,2,4,1.0,20
2.8,120.0,P17,2,4,1.0,20
2.81,120.0,P17,2,4,1.0,20
2.82,120.0,P17,2,4,1.0,20
2.83,120.0,P17,2,4,1.0,20
2.84,120.0,P17,2,4,1.0,20
2.85,120.0,P17,2,4,1.0,20
2.86,120.0,P17,2,4,1.0,20
2.87,120.0,P17,2,4,1.0,20
2.88,120.0,P17,2,4,1.0,20
2.89,120.0,P17,2,4,1.0,20
2.9,120.0,P17,2,4,1.0,20
2.91,120.0,P17,2,4,1.0,20
2.92,120.0,P17,2,4,1.0,20
2.93,120.0,P17,2,4,1.0,20
2.94,120.0,P17,2,4,1.0,20
2.95,120.0,P17,2,4,1.0,20
2.96,120.0,P17,2,4,1.0,20
2.97,120.0,P17,2,4,1.0,20
2.98,120.0,P17,2,4,1.0,20
2.99,120.0,P17,2,4,1.0,20
3.0,120.0,P17,2,4,1.0,20
3.01,120.0,P17,2,4,1.0,20
3.02,120.0,P17,2,4,1.0,20
3.03,120.0,P17,2,4,1.0,20
3.04,120.0,P17,2,4,1.0,20
3.05,120.0,P17,2,4,1.0,20
3.06,120.0,P17,2,4,1.0,20
3.07,120.0,P17,2,4,1.0,20
3.08,120.0,P17,2,4,1.0,20
3.09,120.0,P17,2,4,1.0,20
3.1,120.0,P17,2,4,1.0,20
3.11,120.0,P17,2,4,1.0,20
3.12,120.0,P17,2,4,1.0,20
3.13,120.0,P17,2,4,1.0,20
3.14,120.0,P17,2,4,1.0,20
3.15,120.0,P17,2,4,1.0,20
3.16,120.0,P17,2,4,1.0,20
3.17,120.0,P17,2,4,1.0,20
3.18,120.0,P17,2,4,1.0,20
3.19,120.0,P17,2,4,1.0,20
3.2,120.0,P17,2,4,1.0,20
3.21,120.0,P17,2,4,1.0,20
3.22,120.0,P17,2,4,1.0,20
3.23,120.0,P17,2,4,1.0,20
3.24,120.0,P17,2,4,1.0,20
3.25,120.0,P17,2,4,1.0,20
3.26,120.0,P17,2,4,1.0,20
3.27,120.0,P17,2,4,1.0,20
3.28,120.0,P17,2,4,1.0,20
3.29,120.0,P17,0,0,1.0,20
3.3,121.0,18-15,0,0,0.725,-1
3.31,122.0,18-15,0,0,0.725,-1
3.32,123.0,18-15,0,0,0.725,-1
3.33,124.0,18-15,0,0,0.725,-1
3.34,125.0,18-15,0,0,0.725,-1
3.35,126.0,18-15,0,0,0.725,-1
3.36,127.0,18-15,0,0,0.725,-1
3.37,128.0,18-15,0,0,0.725,-1
3.38,129.0,18-15,0,0,0.725,-1
3.39,130.0,18-15,0,0,0.725,-1
3.4,131.0,18-15,0,0,0.725,-1
3.41,132.0,18-15,0,0,0.725,-1
3.42,133.0,18-15,0,0,0.725,-1
3.43,134.0,18-15,0,0,0.725,-1
3.44,135.0,18-15,0,0,0.725,-1
3.45,136.0,18-15,0,0,0.725,-1
3.46,137.0,18-15,0,0,0.725,-1
3.47,138.0,18-15,0,0,0.725,-1
3.48,139.0,18-15,0,0,0.725,-1
3.49,140.0,18-15,0,0,0.725,-1
3.5,141.0,18-15,0,0,0.725,-1
3.51,142.0,18-15,0,0,0.725,-1
3.52,143.0,18-15,0,0,0.725,-1
3.53,144.0,18-15,0,0,0.725,-1
3.54,145.0,18-15,0,0,0.725,-1
3.55,146.0,18-15,0,0,0.725,-1
3.56,147.0,18-15,0,0,0.725,-1
3.57,148.0,18-15,0,0,0.725,-1
3.58,149.0,18-15,0,0,0.725,-1
3.59,150.0,18-15,0,0,0.725,-1
3.6,151.0,18-15,0,0,0.725,-1
3.61,152.0,18-15,0,0,0.725,-1
3.62,153.0,18-15,0,0,0.725,-1
3.63,154.0,18-15,0,0,0.725,-1
3.64,155.0,18-15,0,0,0.725,-1
3.65,156.0,18-15,0,0,0.725,-1
3.66,157.0,18-15,0,0,0.725,-1
3.67,158.0,18-15,0,0,0.725,-1
3.68,159.0,18-15,0,0,0.725,-1
3.69,160.0,18-15,0,0,0.725,-1
3.7,161.0,18-15,0,0,0.725,-1
3.71,162.0,18-15,0,0,0.725,-1
3.72,163.0,18-15,0,0,0.725,-1
3.73,164.0,18-15,0,0,0.725,-1
3.74,165.0,18-15,0,0,0.725,-1
3.75,166.0,18-15,0,0,0.725,-1
3.76,167.0,18-15,0,0,0.725,-1
3.77,168.0,18-15,0,0,0.725,-1
3.78,169.0,18-15,0,0,0.725,-1
3.79,170.0,18-15,0,0,0.725,-1
3.8,171.0,18-15,0,0,0.725,-1
3.81,172.0,18-15,0,0,0.725,-1
3.82,173.0,18-15,0,0,0.725,-1
3.83,174.0,18-15,0,0,0.725,-1
3.84,175.0,18-15,0,0,0.725,-1
3.85,176.0,18-15,0,0,0.725,-1
3.86,177.0,18-15,0,0,0.725,-1
3.87,178.0,18-15,0,0,0.725,-1
3.88,179.0,18-15,0,0,0.725,-1
3.89,180.0,18-15,0,0,0.725,-1
3.9,181.0,18-15,0,0,0.725,-1
3.91,182.0,18-15,0,0,0.725,-1
3.92,183.0,18-15,0,0,0.725,-1
3.93,184.0,18-15,0,0,0.725,-1
3.94,185.0,18-15,0,0,0.725,-1
3.95,186.0,18-15,0,0,0.725,-1
3.96,187.0,18-15,0,0,0.725,-1
3.97,188.0,18-15,0,0,0.725,-1
3.98,189.0,18-15,0,0,0.725,-1
3.99,190.0,18-15,0,0,0.725,-1
4.0,191.0,18-15,0,0,0.725,-1
4.01,192.0,18-15,0,0,0.725,-1
4.02,193.0,18-15,0,0,0.725,-1
4.03,194.0,18-15,0,0,0.725,-1
4.04,195.0,18-15,0,0,0.725,-1
4.05,196.0,18-15,0,0,0.725,-1
4.06,197.0,18-15,0,0,0.725,-1
4.07,198.0,18-15,0,0,0.725,-1
4.08,199.0,18-15,0,0,0.725,-1
4.09,200.0,18-15,0,0,0.725,-1
4.1,201.0,18-15,0,0,0.725,-1
4.11,202.0,18-15,0,0,0.725,-1
4.12,203.0,18-15,0,0,0.725,-1
4.13,204.0,18-15,0,0,0.725,-1
4.14,205.0,18-15,0,0,0.725,-1
4.15,206.0,18-15,0,0,0.725,-1
4.16,207.0,18-15,0,0,0.725,-1
4.17,208.0,18-15,0,0,0.725,-1
4.18,209.0,18-15,0,0,0.725,-1
4.19,210.0,18-15,0,0,0.725,-1
4.2,211.0,18-15,0,0,0.725,-1
4.21,212.0,18-15,0,0,0.725,-1
4.22,213.0,18-15,0,0,0.725,-1
4.23,214.0,18-15,0,0,0.725,-1
4.24,215.0,18-15,0,0,0.725,-1
4.25,216.0,18-15,0,0,0.725,-1
4.26,217.0,18-15,0,0,0.725,-1
4.27,218.0,18-15,0,0,0.725,-1
4.28,219.0,18-15,0,0,0.725,-1
4.29,220.0,18-15,0,0,0.725,-1
4.3,221.0,18-15,0,0,0.725,-1
4.31,222.0,18-15,0,0,0.725,-1
4.32,223.0,18-15,0,0,0.725,-1
4.33,224.0,18-15,0,0,0.725,-1
4.34,225.0,18-15,0,0,0.725,-1
4.35,226.0,18-15,0,0,0.725,-1
4.36,227.0,18-15,0,0,0.725,-1
4.37,228.0,18-15,0,0,0.725,-1
4.38,229.0,18-15,0,0,0.725,-1
4.39,230.0,18-15,0,0,0.725,-1
4.4,231.0,15-16,0,0,0.64,-1
4.41,232.0,15-16,0,0,0.64,-1
4.42,233.0,15-16,0,0,0.64,-1
4.43,234.0,15-16,0,0,0.64,-1
4.44,235.0,15-16,0,0,0.64,-1
4.45,236.0,15-16,0,0,0.64,-1
4.46,237.0,15-16,0,0,0.64,-1
4.47,238.0,15-16,0,0,0.64,-1
4.48,239.0,15-16,0,0,0.64,-1
4.49,240.0,15-16,0,0,0.64,-1
4.5,241.0,15-16,0,0,0.64,-1
4.51,242.0,15-16,0,0,0.64,-1
4.52,243.0,15-16,0,0,0.64,-1
4.53,244.0,15-16,0,0,0.64,-1
4.54,245.0,15-16,0,0,0.64,-1
4.55,246.0,15-16,0,0,0.64,-1
4.56,247.0,15-16,0,0,0.64,-1
4.57,248.0,15-16,0,0,0.64,-1
4.58,249.0,15-16,0,0,0.64,-1
4.59,250.0,15-16,0,0,0.64,-1
4.6,251.0,15-16,0,0,0.64,-1
4.61,252.0,15-16,0,0,0.64,-1
4.62,253.0,15-16,0,0,0.64,-1
4.63,254.0,15-16,0,0,0.64,-1
4.64,255.0,15-16,0,0,0.64,-1
4.65,256.0,15-16,0,0,0.64,-1
4.66,257.0,15-16,0,0,0.64,-1
4.67,258.0,15-16,0,0,0.64,-1
4.68,259.0,15-16,0,0,0.64,-1
4.69,260.0,15-16,0,0,0.64,-1
4.7,261.0,15-16,0,0,0.64,-1
4.71,262.0,15-16,0,0,0.64,-1
4.72,263.0,15-16,0,0,0.64,-1
4.73,264.0,15-16,0,0,0.64,-1
4.74,265.0,16-19,0,0,0.56,-1
4.75,266.0,16-19,0,0,0.56,-1
4.76,267.0,16-19,0,0,0.56,-1
4.77,268.0,16-19,0,0,0.56,-1
4.78,269.0,16-19,0,0,0.56,-1
4.79,270.0,16-19,0,0,0.56,-1
4.8,271.0,16-19,0,0,0.56,-1
4.81,272.0,16-19,0,0,0.56,-1
4.82,273.0,16-19,0,0,0.56,-1
4.83,274.0,16-19,0,0,0.56,-1
4.84,275.0,16-19,0,0,0.56,-1
4.85,276.0,16-19,0,0,0.56,-1
4.86,277.0,16-19,0,0,0.56,-1
4.87,278.0,16-19,0,0,0.56,-1
4.88,279.0,16-19,0,0,0.56,-1
4.89,280.0,16-19,0,0,0.56,-1
4.9,281.0,16-19,0,0,0.56,-1
4.91,282.0,16-19,0,0,0.56,-1
4.92,283.0,16-19,0,0,0.56,-1
4.93,284.0,16-19,0,0,0.56,-1
4.94,285.0,16-19,0,0,0.56,-1
4.95,286.0,16-19,0,0,0.56,-1
4.96,287.0,16-19,0,0,0.56,-1
4.97,288.0,16-19,0,0,0.56,-1
4.98,289.0,16-19,0,0,0.56,-1
4.99,290.0,16-19,0,0,0.56,-1
5.0,291.0,16-19,0,0,0.56,-1
5.01,292.0,16-19,0,0,0.56,-1
5.02,293.0,16-19,0,0,0.56,-1
5.03,294.0,16-19,0,0,0.56,-1
5.04,295.0,16-19,0,0,0.56,-1
5.05,296.0,16-19,0,0,0.56,-1
