time,distance,position,state,cact_mode,SOC,action
0.8,38.0,0-1,0,0,0.6074999999999999,-1
0.81,39.0,0-1,0,0,0.6074999999999999,-1
0.82,40.0,0-1,0,0,0.6074999999999999,-1
0.83,41.0,0-1,0,0,0.6074999999999999,-1
0.84,42.0,0-1,0,0,0.6074999999999999,-1
0.85,43.0,0-1,0,0,0.6074999999999999,-1
0.86,44.0,0-1,0,0,0.6074999999999999,-1
0.87,45.0,0-1,0,0,0.6074999999999999,-1
0.88,46.0,0-1,0,0,0.6074999999999999,-1
0.89,47.0,0-1,0,0,0.6074999999999999,-1
0.9,48.0,0-1,0,0,0.6074999999999999,-1
0.91,49.0,0-1,0,0,0.6074999999999999,-1
0.92,50.0,0-1,0,0,0.6074999999999999,-1
0.93,51.0,0-1,0,0,0.6074999999999999,-1
0.94,52.0,0-1,0,0,0.6074999999999999,-1
0.95,53.0,0-1,0,0,0.6074999999999999,-1
0.96,54.0,0-1,0,0,0.6074999999999999,-1
0.97,55.0,0-1,0,0,0.6074999999999999,-1
0.98,56.0,0-1,0,0,0.6074999999999999,-1
0.99,57.0,0-1,0,0,0.6074999999999999,-1
1.0,58.0,0-1,0,0,0.6074999999999999,-1
1.01,59.0,0-1,0,0,0.6074999999999999,-1
1.02,60.0,0-1,0,0,0.6074999999999999,-1
1.03,61.0,0-1,0,0,0.6074999999999999,-1
1.04,62.0,0-1,0,0,0.6074999999999999,-1
1.05,63.0,0-1,0,0,0.6074999999999999,-1
1.06,64.0,0-1,0,0,0.6074999999999999,-1
1.07,65.0,0-1,0,0,0.6074999999999999,-1
1.08,66.0,0-1,0,0,0.6074999999999999,-1
1.09,67.0,0-1,0,0,0.6074999999999999,-1
1.1,68.0,0-1,0,0,0.6074999999999999,-1
1.11,69.0,0-1,0,0,0.6074999999999999,-1
1.12,70.0,0-1,0,0,0.6074999999999999,-1
1.13,71.0,0-1,0,0,0.6074999999999999,-1
1.14,72.0,0-1,0,0,0.6074999999999999,-1
1.15,73.0,0-1,0,0,0.6074999999999999,-1
1.16,74.0,0-1,0,0,0.6074999999999999,-1
1.17,75.0,0-1,0,0,0.6074999999999999,-1
1.18,76.0,0-1,0,0,0.6074999999999999,-1
1.19,77.0,0-1,0,0,0.6074999999999999,-1
1.2,78.0,0-1,0,0,0.6074999999999999,-1
1.21,79.0,0-1,0,0,0.6074999999999999,-1
1.22,80.0,0-1,0,0,0.6074999999999999,-1
1.23,81.0,0-1,0,0,0.6074999999999999,-1
1.24,82.0,0-1,0,0,0.6074999999999999,-1
1.25,83.0,0-1,0,0,0.6074999999999999,-1
1.26,84.0,0-1,0,0,0.6074999999999999,-1
1.27,85.0,0-1,0,0,0.6074999999999999,-1
1.28,86.0,0-1,0,0,0.6074999999999999,-1
1.29,87.0,0-1,0,0,0.6074999999999999,-1
1.3,88.0,0-1,0,0,0.6074999999999999,-1
1.31,89.0,0-1,0,0,0.6074999999999999,-1
1.32,90.0,0-1,0,0,0.6074999999999999,-1
1.33,91.0,0-1,0,0,0.6074999999999999,-1
1.34,92.0,0-1,0,0,0.6074999999999999,-1
1.35,93.0,0-1,0,0,0.6074999999999999,-1
1.36,94.0,0-1,0,0,0.6074999999999999,-1
1.37,95.0,0-1,0,0,0.6074999999999999,-1
1.38,96.0,0-1,0,0,0.6074999999999999,-1
1.39,97.0,0-1,0,0,0.6074999999999999,-1
1.4,98.0,0-1,0,0,0.6074999999999999,-1
1.41,99.0,0-1,0,0,0.6074999999999999,-1
1.42,100.0,0-1,0,0,0.6074999999999999,-1
1.43,101.0,0-1,0,0,0.6074999999999999,-1
1.44,102.0,0-1,0,0,0.6074999999999999,-1
1.45,103.0,0-1,0,0,0.6074999999999999,-1
1.46,104.0,0-1,0,0,0.6074999999999999,-1
1.47,105.0,0-1,0,0,0.6074999999999999,-1
1.48,106.0,1-2,0,0,0.44999999999999996,-1
1.49,107.0,1-2,0,0,0.44999999999999996,-1
1.5,108.0,1-2,0,0,0.44999999999999996,-1
1.51,109.0,1-2,0,0,0.44999999999999996,-1
1.52,110.0,1-2,0,0,0.44999999999999996,-1
1.53,111.0,1-2,0,0,0.44999999999999996,-1
1.54,112.0,1-2,0,0,0.44999999999999996,-1
1.55,113.0,1-2,0,0,0.44999999999999996,-1
1.56,114.0,1-2,0,0,0.44999999999999996,-1
1.57,115.0,1-2,0,0,0.44999999999999996,-1
1.58,116.0,1-2,0,0,0.44999999999999996,-1
1.59,117.0,1-2,0,0,0.44999999999999996,-1
1.6,118.0,1-2,0,0,0.44999999999999996,-1
1.61,119.0,1-2,0,0,0.44999999999999996,-1
1.62,120.0,1-2,0,0,0.44999999999999996,-1
1.63,121.0,1-2,0,0,0.44999999999999996,-1
1.64,122.0,1-2,0,0,0.44999999999999996,-1
1.65,123.0,1-2,0,0,0.44999999999999996,-1
1.66,124.0,1-2,0,0,0.44999999999999996,-1
1.67,125.0,1-2,0,0,0.44999999999999996,-1
1.68,126.0,1-2,0,0,0.44999999999999996,-1
1.69,127.0,1-2,0,0,0.44999999999999996,-1
1.7,128.0,1-2,0,0,0.44999999999999996,-1
1.71,129.0,1-2,0,0,0.44999999999999996,-1
1.72,130.0,1-2,0,0,0.44999999999999996,-1
1.73,131.0,1-2,0,0,0.44999999999999996,-1
1.74,132.0,1-2,0,0,0.44999999999999996,-1
1.75,133.0,1-2,0,0,0.44999999999999996,-1
1.76,134.0,1-2,0,0,0.44999999999999996,-1
1.77,135.0,1-2,0,0,0.44999999999999996,-1
1.78,136.0,1-2,0,0,0.44999999999999996,-1
1.79,137.0,1-2,0,0,0.44999999999999996,-1
1.8,138.0,1-2,0,0,0.44999999999999996,-1
1.81,139.0,1-2,0,0,0.44999999999999996,-1
1.82,140.0,1-2,0,0,0.44999999999999996,-1
1.83,141.0,1-2,0,0,0.44999999999999996,-1
1.84,142.0,1-2,0,0,0.44999999999999996,-1
1.85,143.0,1-2,0,0,0.44999999999999996,-1
1.86,144.0,1-2,0,0,0.44999999999999996,-1
1.87,145.0,1-2,0,0,0.44999999999999996,-1
1.88,146.0,1-2,0,0,0.44999999999999996,-1
1.89,147.0,1-2,0,0,0.44999999999999996,-1
1.9,148.0,1-2,0,0,0.44999999999999996,-1
1.91,149.0,1-2,0,0,0.44999999999999996,-1
1.92,150.0,1-2,0,0,0.44999999999999996,-1
1.93,151.0,1-2,0,0,0.44999999999999996,-1
1.94,152.0,1-2,0,0,0.44999999999999996,-1
1.95,153.0,1-2,0,0,0.44999999999999996,-1
1.96,154.0,1-2,0,0,0.44999999999999996,-1
1.97,155.0,1-2,0,0,0.44999999999999996,-1
1.98,156.0,1-2,0,0,0.44999999999999996,-1
1.99,157.0,1-2,0,0,0.44999999999999996,-1
2.0,158.0,1-2,0,0,0.44999999999999996,-1
2.01,159.0,1-2,0,0,0.44999999999999996,-1
2.02,160.0,1-2,0,0,0.44999999999999996,-1
2.03,161.0,1-2,0,0,0.44999999999999996,-1
2.04,162.0,1-2,0,0,0.44999999999999996,-1
2.05,163.0,1-2,0,0,0.44999999999999996,-1
2.06,164.0,1-2,0,0,0.44999999999999996,-1
2.07,165.0,1-2,0,0,0.44999999999999996,-1
2.08,166.0,1-2,0,0,0.44999999999999996,-1
2.09,167.0,1-2,0,0,0.44999999999999996,-1
2.1,168.0,1-2,0,0,0.44999999999999996,-1
2.11,168.0,P1,2,3,0.65,13
2.12,168.0,P1,2,3,0.65,13
2.13,168.0,P1,2,3,0.65,13
2.14,168.0,P1,2,3,0.65,13
2.15,168.0,P1,2,3,0.65,13
2.16,168.0,P1,2,3,0.65,13
2.17,168.0,P1,2,3,0.65,13
2.18,168.0,P1,2,3,0.65,13
2.19,168.0,P1,2,3,0.65,13
2.2,168.0,P1,2,3,0.65,13
2.21,168.0,P1,2,3,0.65,13
2.22,168.0,P1,2,3,0.65,13
2.23,168.0,P1,2,3,0.65,13
2.24,168.0,P1,2,3,0.65,13
2.25,168.0,P1,2,3,0.65,13
2.26,168.0,P1,2,3,0.65,13
2.27,168.0,P1,2,3,0.65,13
2.28,168.0,P1,2,3,0.65,13
2.29,168.0,P1,2,3,0.65,13
2.3,168.0,P1,2,3,0.65,13
2.31,168.0,P1,2,3,0.65,13
2.32,168.0,P1,2,3,0.65,13
2.33,168.0,P1,2,3,0.65,13
2.34,168.0,P1,2,3,0.65,13
2.35,168.0,P1,2,3,0.65,13
2.36,168.0,P1,2,3,0.65,13
2.37,168.0,P1,2,3,0.65,13
2.38,168.0,P1,2,3,0.65,13
2.39,168.0,P1,2,3,0.65,13
2.4,168.0,P1,2,3,0.65,13
2.41,168.0,P1,2,3,0.65,13
2.42,168.0,P1,2,3,0.65,13
2.43,168.0,P1,2,3,0.65,13
2.44,168.0,P1,2,3,0.65,13
2.45,168.0,P1,2,3,0.65,13
2.46,168.0,P1,2,3,0.65,13
2.47,168.0,P1,2,3,0.65,13
2.48,168.0,P1,2,3,0.65,13
2.49,168.0,P1,2,3,0.65,13
2.5,168.0,P1,2,3,0.65,13
2.51,168.0,P1,2,3,0.65,13
2.52,168.0,P1,2,3,0.65,13
2.53,168.0,P1,2,3,0.65,13
2.54,168.0,P1,2,3,0.65,13
2.55,168.0,P1,2,3,0.65,13
2.56,168.0,P1,2,3,0.65,13
2.57,168.0,P1,2,3,0.65,13
2.58,168.0,P1,2,3,0.65,13
2.59,168.0,P1,2,3,0.65,13
2.6,168.0,P1,0,0,0.65,13
2.61,169.0,2-3,0,0,0.5700000000000001,-1
2.62,170.0,2-3,0,0,0.5700000000000001,-1
2.63,171.0,2-3,0,0,0.5700000000000001,-1
2.64,172.0,2-3,0,0,0.5700000000000001,-1
2.65,173.0,2-3,0,0,0.5700000000000001,-1
2.66,174.0,2-3,0,0,0.5700000000000001,-1
2.67,175.0,2-3,0,0,0.5700000000000001,-1
2.68,176.0,2-3,0,0,0.5700000000000001,-1
2.69,177.0,2-3,0,0,0.5700000000000001,-1
2.7,178.0,2-3,0,0,0.5700000000000001,-1
2.71,179.0,2-3,0,0,0.5700000000000001,-1
2.72,180.0,2-3,0,0,0.5700000000000001,-1
2.73,181.0,2-3,0,0,0.5700000000000001,-1
2.74,182.0,2-3,0,0,0.5700000000000001,-1
2.75,183.0,2-3,0,0,0.5700000000000001,-1
2.76,184.0,2-3,0,0,0.5700000000000001,-1
2.77,185.0,2-3,0,0,0.5700000000000001,-1
2.78,186.0,2-3,0,0,0.5700000000000001,-1
2.79,187.0,2-3,0,0,0.5700000000000001,-1
2.8,188.0,2-3,0,0,0.5700000000000001,-1
2.81,189.0,2-3,0,0,0.5700000000000001,-1
2.82,190.0,2-3,0,0,0.5700000000000001,-1
2.83,191.0,2-3,0,0,0.5700000000000001,-1
2.84,192.0,2-3,0,0,0.5700000000000001,-1
2.85,193.0,2-3,0,0,0.5700000000000001,-1
2.86,194.0,2-3,0,0,0.5700000000000001,-1
2.87,195.0,2-3,0,0,0.5700000000000001,-1
2.88,196.0,2-3,0,0,0.5700000000000001,-1
2.89,197.0,2-3,0,0,0.5700000000000001,-1
2.9,198.0,2-3,0,0,0.5700000000000001,-1
2.91,199.0,2-3,0,0,0.5700000000000001,-1
2.92,200.0,2-3,0,0,0.5700000000000001,-1
2.93,201.0,3-4,0,0,0.4725000000000001,-1
2.94,202.0,3-4,0,0,0.4725000000000001,-1
2.95,203.0,3-4,0,0,0.4725000000000001,-1
2.96,204.0,3-4,0,0,0.4725000000000001,-1
2.97,205.0,3-4,0,0,0.4725000000000001,-1
2.98,206.0,3-4,0,0,0.4725000000000001,-1
2.99,207.0,3-4,0,0,0.4725000000000001,-1
3.0,208.0,3-4,0,0,0.4725000000000001,-1
3.01,209.0,3-4,0,0,0.4725000000000001,-1
3.02,210.0,3-4,0,0,0.4725000000000001,-1
3.03,211.0,3-4,0,0,0.4725000000000001,-1
3.04,212.0,3-4,0,0,0.4725000000000001,-1
3.05,213.0,3-4,0,0,0.4725000000000001,-1
3.06,214.0,3-4,0,0,0.4725000000000001,-1
3.07,215.0,3-4,0,0,0.4725000000000001,-1
3.08,216.0,3-4,0,0,0.4725000000000001,-1
3.09,217.0,3-4,0,0,0.4725000000000001,-1
3.1,218.0,3-4,0,0,0.4725000000000001,-1
3.11,219.0,3-4,0,0,0.4725000000000001,-1
3.12,220.0,3-4,0,0,0.4725000000000001,-1
3.13,221.0,3-4,0,0,0.4725000000000001,-1
3.14,222.0,3-4,0,0,0.4725000000000001,-1
3.15,223.0,3-4,0,0,0.4725000000000001,-1
3.16,224.0,3-4,0,0,0.4725000000000001,-1
3.17,225.0,3-4,0,0,0.4725000000000001,-1
3.18,226.0,3-4,0,0,0.4725000000000001,-1
3.19,227.0,3-4,0,0,0.4725000000000001,-1
3.2,228.0,3-4,0,0,0.4725000000000001,-1
3.21,229.0,3-4,0,0,0.4725000000000001,-1
3.22,230.0,3-4,0,0,0.4725000000000001,-1
3.23,231.0,3-4,0,0,0.4725000000000001,-1
3.24,232.0,3-4,0,0,0.4725000000000001,-1
3.25,233.0,3-4,0,0,0.4725000000000001,-1
3.26,234.0,3-4,0,0,0.4725000000000001,-1
3.27,235.0,3-4,0,0,0.4725000000000001,-1
3.28,236.0,3-4,0,0,0.4725000000000001,-1
3.29,237.0,3-4,0,0,0.4725000000000001,-1
3.3,238.0,3-4,0,0,0.4725000000000001,-1
3.31,239.0,3-4,0,0,0.4725000000000001,-1
3.32,240.0,4-19,0,0,0.2775000000000001,-1
3.33,241.0,4-19,0,0,0.2775000000000001,-1
3.34,242.0,4-19,0,0,0.2775000000000001,-1
3.35,243.0,4-19,0,0,0.2775000000000001,-1
3.36,244.0,4-19,0,0,0.2775000000000001,-1
3.37,245.0,4-19,0,0,0.2775000000000001,-1
3.38,246.0,4-19,0,0,0.2775000000000001,-1
3.39,247.0,4-19,0,0,0.2775000000000001,-1
3.4,248.0,4-19,0,0,0.2775000000000001,-1
3.41,249.0,4-19,0,0,0.2775000000000001,-1
3.42,250.0,4-19,0,0,0.2775000000000001,-1
3.43,251.0,4-19,0,0,0.2775000000000001,-1
3.44,252.0,4-19,0,0,0.2775000000000001,-1
3.45,253.0,4-19,0,0,0.2775000000000001,-1
3.46,254.0,4-19,0,0,0.2775000000000001,-1
3.47,255.0,4-19,0,0,0.2775000000000001,-1
3.48,256.0,4-19,0,0,0.2775000000000001,-1
3.49,257.0,4-19,0,0,0.2775000000000001,-1
3.5,258.0,4-19,0,0,0.2775000000000001,-1
3.51,259.0,4-19,0,0,0.2775000000000001,-1
3.52,260.0,4-19,0,0,0.2775000000000001,-1
3.53,261.0,4-19,0,0,0.2775000000000001,-1
3.54,262.0,4-19,0,0,0.2775000000000001,-1
3.55,263.0,4-19,0,0,0.2775000000000001,-1
3.56,264.0,4-19,0,0,0.2775000000000001,-1
3.57,265.0,4-19,0,0,0.2775000000000001,-1
3.58,266.0,4-19,0,0,0.2775000000000001,-1
3.59,267.0,4-19,0,0,0.2775000000000001,-1
3.6,268.0,4-19,0,0,0.2775000000000001,-1
3.61,269.0,4-19,0,0,0.2775000000000001,-1
3.62,270.0,4-19,0,0,0.2775000000000001,-1
3.63,271.0,4-19,0,0,0.2775000000000001,-1
3.64,272.0,4-19,0,0,0.2775000000000001,-1
3.65,273.0,4-19,0,0,0.2775000000000001,-1
3.66,274.0,4-19,0,0,0.2775000000000001,-1
3.67,275.0,4-19,0,0,0.2775000000000001,-1
3.68,276.0,4-19,0,0,0.2775000000000001,-1
3.69,277.0,4-19,0,0,0.2775000000000001,-1
3.7,278.0,4-19,0,0,0.2775000000000001,-1
3.71,279.0,4-19,0,0,0.2775000000000001,-1
3.72,280.0,4-19,0,0,0.2775000000000001,-1
3.73,281.0,4-19,0,0,0.2775000000000001,-1
3.74,282.0,4-19,0,0,0.2775000000000001,-1
3.75,283.0,4-19,0,0,0.2775000000000001,-1
3.76,284.0,4-19,0,0,0.2775000000000001,-1
3.77,285.0,4-19,0,0,0.2775000000000001,-1
3.78,286.0,4-19,0,0,0.2775000000000001,-1
3.79,287.0,4-19,0,0,0.2775000000000001,-1
3.8,288.0,4-19,0,0,0.2775000000000001,-1
3.81,289.0,4-19,0,0,0.2775000000000001,-1
3.82,290.0,4-19,0,0,0.2775000000000001,-1
3.83,291.0,4-19,0,0,0.2775000000000001,-1
3.84,292.0,4-19,0,0,0.2775000000000001,-1
3.85,293.0,4-19,0,0,0.2775000000000001,-1
3.86,294.0,4-19,0,0,0.2775000000000001,-1
3.87,295.0,4-19,0,0,0.2775000000000001,-1
3.88,296.0,4-19,0,0,0.2775000000000001,-1
3.89,297.0,4-19,0,0,0.2775000000000001,-1
3.9,298.0,4-19,0,0,0.2775000000000001,-1
3.91,299.0,4-19,0,0,0.2775000000000001,-1
3.92,300.0,4-19,0,0,0.2775000000000001,-1
3.93,301.0,4-19,0,0,0.2775000000000001,-1
3.94,302.0,4-19,0,0,0.2775000000000001,-1
3.95,303.0,4-19,0,0,0.2775000000000001,-1
3.96,304.0,4-19,0,0,0.2775000000000001,-1
3.97,305.0,4-19,0,0,0.2775000000000001,-1
3.98,306.0,4-19,0,0,0.2775000000000001,-1
3.99,307.0,4-19,0,0,0.2775000000000001,-1
4.0,308.0,4-19,0,0,0.2775000000000001,-1
4.01,309.0,4-19,0,0,0.2775000000000001,-1
4.02,310.0,4-19,0,0,0.2775000000000001,-1
4.03,311.0,4-19,0,0,0.2775000000000001,-1
4.04,312.0,4-19,0,0,0.2775000000000001,-1
4.05,313.0,4-19,0,0,0.2775000000000001,-1
4.06,314.0,4-19,0,0,0.2775000000000001,-1
4.07,315.0,4-19,0,0,0.2775000000000001,-1
4.08,316.0,4-19,0,0,0.2775000000000001,-1
4.09,317.0,4-19,0,0,0.2775000000000001,-1
