time,distance,position,state,cact_mode,SOC,action
1.03,38.0,0-1,0,0,0.5175000000000001,-1
1.04,39.0,0-1,0,0,0.5175000000000001,-1
1.05,40.0,0-1,0,0,0.5175000000000001,-1
1.06,41.0,0-1,0,0,0.5175000000000001,-1
1.07,42.0,0-1,0,0,0.5175000000000001,-1
1.08,43.0,0-1,0,0,0.5175000000000001,-1
1.09,44.0,0-1,0,0,0.5175000000000001,-1
1.1,45.0,0-1,0,0,0.5175000000000001,-1
1.11,46.0,0-1,0,0,0.5175000000000001,-1
1.12,47.0,0-1,0,0,0.5175000000000001,-1
1.13,48.0,0-1,0,0,0.5175000000000001,-1
1.14,49.0,0-1,0,0,0.5175000000000001,-1
1.15,50.0,0-1,0,0,0.5175000000000001,-1
1.16,51.0,0-1,0,0,0.5175000000000001,-1
1.17,52.0,0-1,0,0,0.5175000000000001,-1
1.18,53.0,0-1,0,0,0.5175000000000001,-1
1.19,54.0,0-1,0,0,0.5175000000000001,-1
1.2,55.0,0-1,0,0,0.5175000000000001,-1
1.21,56.0,0-1,0,0,0.5175000000000001,-1
1.22,57.0,0-1,0,0,0.5175000000000001,-1
1.23,58.0,0-1,0,0,0.5175000000000001,-1
1.24,59.0,0-1,0,0,0.5175000000000001,-1
1.25,60.0,0-1,0,0,0.5175000000000001,-1
1.26,61.0,0-1,0,0,0.5175000000000001,-1
1.27,62.0,0-1,0,0,0.5175000000000001,-1
1.28,63.0,0-1,0,0,0.5175000000000001,-1
1.29,64.0,0-1,0,0,0.5175000000000001,-1
1.3,65.0,0-1,0,0,0.5175000000000001,-1
1.31,66.0,0-1,0,0,0.5175000000000001,-1
1.32,67.0,0-1,0,0,0.5175000000000001,-1
1.33,68.0,0-1,0,0,0.5175000000000001,-1
1.34,69.0,0-1,0,0,0.5175000000000001,-1
1.35,70.0,0-1,0,0,0.5175000000000001,-1
1.36,71.0,0-1,0,0,0.5175000000000001,-1
1.37,72.0,0-1,0,0,0.5175000000000001,-1
1.38,73.0,0-1,0,0,0.5175000000000001,-1
1.39,74.0,0-1,0,0,0.5175000000000001,-1
1.4,75.0,0-1,0,0,0.5175000000000001,-1
1.41,76.0,0-1,0,0,0.5175000000000001,-1
1.42,77.0,0-1,0,0,0.5175000000000001,-1
1.43,78.0,0-1,0,0,0.5175000000000001,-1
1.44,79.0,0-1,0,0,0.5175000000000001,-1
1.45,80.0,0-1,0,0,0.5175000000000001,-1
1.46,81.0,0-1,0,0,0.5175000000000001,-1
1.47,82.0,0-1,0,0,0.5175000000000001,-1
1.48,83.0,0-1,0,0,0.5175000000000001,-1
1.49,84.0,0-1,0,0,0.5175000000000001,-1
1.5,85.0,0-1,0,0,0.5175000000000001,-1
1.51,86.0,0-1,0,0,0.5175000000000001,-1
1.52,87.0,0-1,0,0,0.5175000000000001,-1
1.53,88.0,0-1,0,0,0.5175000000000001,-1
1.54,89.0,0-1,0,0,0.5175000000000001,-1
1.55,90.0,0-1,0,0,0.5175000000000001,-1
1.56,91.0,0-1,0,0,0.5175000000000001,-1
1.57,92.0,0-1,0,0,0.5175000000000001,-1
1.58,93.0,0-1,0,0,0.5175000000000001,-1
1.59,94.0,0-1,0,0,0.5175000000000001,-1
1.6,95.0,0-1,0,0,0.5175000000000001,-1
1.61,96.0,0-1,0,0,0.5175000000000001,-1
1.62,97.0,0-1,0,0,0.5175000000000001,-1
1.63,98.0,0-1,0,0,0.5175000000000001,-1
1.64,99.0,0-1,0,0,0.5175000000000001,-1
1.65,100.0,0-1,0,0,0.5175000000000001,-1
1.66,101.0,0-1,0,0,0.5175000000000001,-1
1.67,102.0,0-1,0,0,0.5175000000000001,-1
1.68,103.0,0-1,0,0,0.5175000000000001,-1
1.69,104.0,0-1,0,0,0.5175000000000001,-1
1.7,105.0,0-1,0,0,0.5175000000000001,-1
1.71,105.0,P0,1,2,0.8,16
1.72,105.0,P0,1,2,0.8,16
1.73,105.0,P0,1,2,0.8,16
1.74,105.0,P0,1,2,0.8,16
1.75,105.0,P0,1,2,0.8,16
1.76,105.0,P0,1,2,0.8,16
1.77,105.0,P0,1,2,0.8,16
1.78,105.0,P0,1,2,0.8,16
1.79,105.0,P0,1,2,0.8,16
1.8,105.0,P0,1,2,0.8,16
1.81,105.0,P0,1,2,0.8,16
1.82,105.0,P0,1,2,0.8,16
1.83,105.0,P0,1,2,0.8,16
1.84,105.0,P0,1,2,0.8,16
1.85,105.0,P0,1,2,0.8,16
1.86,105.0,P0,1,2,0.8,16
1.87,105.0,P0,1,2,0.8,16
1.88,105.0,P0,1,2,0.8,16
1.89,105.0,P0,1,2,0.8,16
1.9,105.0,P0,1,2,0.8,16
1.91,105.0,P0,1,2,0.8,16
1.92,105.0,P0,1,2,0.8,16
1.93,105.0,P0,1,2,0.8,16
1.94,105.0,P0,1,2,0.8,16
1.95,105.0,P0,2,2,0.8,16
1.96,105.0,P0,2,2,0.8,16
1.97,105.0,P0,2,2,0.8,16
1.98,105.0,P0,2,2,0.8,16
1.99,105.0,P0,2,2,0.8,16
2.0,105.0,P0,2,2,0.8,16
2.01,105.0,P0,2,2,0.8,16
2.02,105.0,P0,2,2,0.8,16
2.03,105.0,P0,2,2,0.8,16
2.04,105.0,P0,2,2,0.8,16
2.05,105.0,P0,2,2,0.8,16
2.06,105.0,P0,2,2,0.8,16
2.07,105.0,P0,2,2,0.8,16
2.08,105.0,P0,2,2,0.8,16
2.09,105.0,P0,2,2,0.8,16
2.1,105.0,P0,2,2,0.8,16
2.11,105.0,P0,2,2,0.8,16
2.12,105.0,P0,2,2,0.8,16
2.13,105.0,P0,2,2,0.8,16
2.14,105.0,P0,2,2,0.8,16
2.15,105.0,P0,2,2,0.8,16
2.16,105.0,P0,2,2,0.8,16
2.17,105.0,P0,2,2,0.8,16
2.18,105.0,P0,2,2,0.8,16
2.19,105.0,P0,2,2,0.8,16
2.2,105.0,P0,2,2,0.8,16
2.21,105.0,P0,2,2,0.8,16
2.22,105.0,P0,2,2,0.8,16
2.23,105.0,P0,2,2,0.8,16
2.24,105.0,P0,2,2,0.8,16
2.25,105.0,P0,2,2,0.8,16
2.26,105.0,P0,2,2,0.8,16
2.27,105.0,P0,2,2,0.8,16
2.28,105.0,P0,2,2,0.8,16
2.29,105.0,P0,2,2,0.8,16
2.3,105.0,P0,2,2,0.8,16
2.31,105.0,P0,2,2,0.8,16
2.32,105.0,P0,2,2,0.8,16
2.33,105.0,P0,2,2,0.8,16
2.34,105.0,P0,2,2,0.8,16
2.35,105.0,P0,2,2,0.8,16
2.36,105.0,P0,2,2,0.8,16
2.37,105.0,P0,2,2,0.8,16
2.38,105.0,P0,2,2,0.8,16
2.39,105.0,P0,2,2,0.8,16
2.4,105.0,P0,2,2,0.8,16
2.41,105.0,P0,2,2,0.8,16
2.42,105.0,P0,2,2,0.8,16
2.43,105.0,P0,2,2,0.8,16
2.44,105.0,P0,2,2,0.8,16
2.45,105.0,P0,2,2,0.8,16
2.46,105.0,P0,2,2,0.8,16
2.47,105.0,P0,2,2,0.8,16
2.48,105.0,P0,2,2,0.8,16
2.49,105.0,P0,2,2,0.8,16
2.5,105.0,P0,2,2,0.8,16
2.51,105.0,P0,2,2,0.8,16
2.52,105.0,P0,2,2,0.8,16
2.53,105.0,P0,2,2,0.8,16
2.54,105.0,P0,2,2,0.8,16
2.55,105.0,P0,2,2,0.8,16
2.56,105.0,P0,2,2,0.8,16
2.57,105.0,P0,2,2,0.8,16
2.58,105.0,P0,2,2,0.8,16
2.59,105.0,P0,2,2,0.8,16
2.6,105.0,P0,2,2,0.8,16
2.61,105.0,P0,2,2,0.8,16
2.62,105.0,P0,2,2,0.8,16
2.63,105.0,P0,2,2,0.8,16
2.64,105.0,P0,2,2,0.8,16
2.65,105.0,P0,0,0,0.8,16
2.66,106.0,1-2,0,0,0.6425000000000001,-1
2.67,107.0,1-2,0,0,0.6425000000000001,-1
2.68,108.0,1-2,0,0,0.6425000000000001,-1
2.69,109.0,1-2,0,0,0.6425000000000001,-1
2.7,110.0,1-2,0,0,0.6425000000000001,-1
2.71,111.0,1-2,0,0,0.6425000000000001,-1
2.72,112.0,1-2,0,0,0.6425000000000001,-1
2.73,113.0,1-2,0,0,0.6425000000000001,-1
2.74,114.0,1-2,0,0,0.6425000000000001,-1
2.75,115.0,1-2,0,0,0.6425000000000001,-1
2.76,116.0,1-2,0,0,0.6425000000000001,-1
2.77,117.0,1-2,0,0,0.6425000000000001,-1
2.78,118.0,1-2,0,0,0.6425000000000001,-1
2.79,119.0,1-2,0,0,0.6425000000000001,-1
2.8,120.0,1-2,0,0,0.6425000000000001,-1
2.81,121.0,1-2,0,0,0.6425000000000001,-1
2.82,122.0,1-2,0,0,0.6425000000000001,-1
2.83,123.0,1-2,0,0,0.6425000000000001,-1
2.84,124.0,1-2,0,0,0.6425000000000001,-1
2.85,125.0,1-2,0,0,0.6425000000000001,-1
2.86,126.0,1-2,0,0,0.6425000000000001,-1
2.87,127.0,1-2,0,0,0.6425000000000001,-1
2.88,128.0,1-2,0,0,0.6425000000000001,-1
2.89,129.0,1-2,0,0,0.6425000000000001,-1
2.9,130.0,1-2,0,0,0.6425000000000001,-1
2.91,131.0,1-2,0,0,0.6425000000000001,-1
2.92,132.0,1-2,0,0,0.6425000000000001,-1
2.93,133.0,1-2,0,0,0.6425000000000001,-1
2.94,134.0,1-2,0,0,0.6425000000000001,-1
2.95,135.0,1-2,0,0,0.6425000000000001,-1
2.96,136.0,1-2,0,0,0.6425000000000001,-1
2.97,137.0,1-2,0,0,0.6425000000000001,-1
2.98,138.0,1-2,0,0,0.6425000000000001,-1
2.99,139.0,1-2,0,0,0.6425000000000001,-1
3.0,140.0,1-2,0,0,0.6425000000000001,-1
3.01,141.0,1-2,0,0,0.6425000000000001,-1
3.02,142.0,1-2,0,0,0.6425000000000001,-1
3.03,143.0,1-2,0,0,0.6425000000000001,-1
3.04,144.0,1-2,0,0,0.6425000000000001,-1
3.05,145.0,1-2,0,0,0.6425000000000001,-1
3.06,146.0,1-2,0,0,0.6425000000000001,-1
3.07,147.0,1-2,0,0,0.6425000000000001,-1
3.08,148.0,1-2,0,0,0.6425000000000001,-1
3.09,149.0,1-2,0,0,0.6425000000000001,-1
3.1,150.0,1-2,0,0,0.6425000000000001,-1
3.11,151.0,1-2,0,0,0.6425000000000001,-1
3.12,152.0,1-2,0,0,0.6425000000000001,-1
3.13,153.0,1-2,0,0,0.6425000000000001,-1
3.14,154.0,1-2,0,0,0.6425000000000001,-1
3.15,155.0,1-2,0,0,0.6425000000000001,-1
3.16,156.0,1-2,0,0,0.6425000000000001,-1
3.17,157.0,1-2,0,0,0.6425000000000001,-1
3.18,158.0,1-2,0,0,0.6425000000000001,-1
3.19,159.0,1-2,0,0,0.6425000000000001,-1
3.2,160.0,1-2,0,0,0.6425000000000001,-1
3.21,161.0,1-2,0,0,0.6425000000000001,-1
3.22,162.0,1-2,0,0,0.6425000000000001,-1
3.23,163.0,1-2,0,0,0.6425000000000001,-1
3.24,164.0,1-2,0,0,0.6425000000000001,-1
3.25,165.0,1-2,0,0,0.6425000000000001,-1
3.26,166.0,1-2,0,0,0.6425000000000001,-1
3.27,167.0,1-2,0,0,0.6425000000000001,-1
3.28,168.0,1-2,0,0,0.6425000000000001,-1
3.29,169.0,2-3,0,0,0.5625000000000001,-1
3.3,170.0,2-3,0,0,0.5625000000000001,-1
3.31,171.0,2-3,0,0,0.5625000000000001,-1
3.32,172.0,2-3,0,0,0.5625000000000001,-1
3.33,173.0,2-3,0,0,0.5625000000000001,-1
3.34,174.0,2-3,0,0,0.5625000000000001,-1
3.35,175.0,2-3,0,0,0.5625000000000001,-1
3.36,176.0,2-3,0,0,0.5625000000000001,-1
3.37,177.0,2-3,0,0,0.5625000000000001,-1
3.38,178.0,2-3,0,0,0.5625000000000001,-1
3.39,179.0,2-3,0,0,0.5625000000000001,-1
3.4,180.0,2-3,0,0,0.5625000000000001,-1
3.41,181.0,2-3,0,0,0.5625000000000001,-1
3.42,182.0,2-3,0,0,0.5625000000000001,-1
3.43,183.0,2-3,0,0,0.5625000000000001,-1
3.44,184.0,2-3,0,0,0.5625000000000001,-1
3.45,185.0,2-3,0,0,0.5625000000000001,-1
3.46,186.0,2-3,0,0,0.5625000000000001,-1
3.47,187.0,2-3,0,0,0.5625000000000001,-1
3.48,188.0,2-3,0,0,0.5625000000000001,-1
3.49,189.0,2-3,0,0,0.5625000000000001,-1
3.5,190.0,2-3,0,0,0.5625000000000001,-1
3.51,191.0,2-3,0,0,0.5625000000000001,-1
3.52,192.0,2-3,0,0,0.5625000000000001,-1
3.53,193.0,2-3,0,0,0.5625000000000001,-1
3.54,194.0,2-3,0,0,0.5625000000000001,-1
3.55,195.0,2-3,0,0,0.5625000000000001,-1
3.56,196.0,2-3,0,0,0.5625000000000001,-1
3.57,197.0,2-3,0,0,0.5625000000000001,-1
3.58,198.0,2-3,0,0,0.5625000000000001,-1
3.59,199.0,2-3,0,0,0.5625000000000001,-1
3.6,200.0,2-3,0,0,0.5625000000000001,-1
3.61,201.0,3-4,0,0,0.46500000000000014,-1
3.62,202.0,3-4,0,0,0.46500000000000014,-1
3.63,203.0,3-4,0,0,0.46500000000000014,-1
3.64,204.0,3-4,0,0,0.46500000000000014,-1
3.65,205.0,3-4,0,0,0.46500000000000014,-1
3.66,206.0,3-4,0,0,0.46500000000000014,-1
3.67,207.0,3-4,0,0,0.46500000000000014,-1
3.68,208.0,3-4,0,0,0.46500000000000014,-1
3.69,209.0,3-4,0,0,0.46500000000000014,-1
3.7,210.0,3-4,0,0,0.46500000000000014,-1
3.71,211.0,3-4,0,0,0.46500000000000014,-1
3.72,212.0,3-4,0,0,0.46500000000000014,-1
3.73,213.0,3-4,0,0,0.46500000000000014,-1
3.74,214.0,3-4,0,0,0.46500000000000014,-1
3.75,215.0,3-4,0,0,0.46500000000000014,-1
3.76,216.0,3-4,0,0,0.46500000000000014,-1
3.77,217.0,3-4,0,0,0.46500000000000014,-1
3.78,218.0,3-4,0,0,0.46500000000000014,-1
3.79,219.0,3-4,0,0,0.46500000000000014,-1
3.8,220.0,3-4,0,0,0.46500000000000014,-1
3.81,221.0,3-4,0,0,0.46500000000000014,-1
3.82,222.0,3-4,0,0,0.46500000000000014,-1
3.83,223.0,3-4,0,0,0.46500000000000014,-1
3.84,224.0,3-4,0,0,0.46500000000000014,-1
3.85,225.0,3-4,0,0,0.46500000000000014,-1
3.86,226.0,3-4,0,0,0.46500000000000014,-1
3.87,227.0,3-4,0,0,0.46500000000000014,-1
3.88,228.0,3-4,0,0,0.46500000000000014,-1
3.89,229.0,3-4,0,0,0.46500000000000014,-1
3.9,230.0,3-4,0,0,0.46500000000000014,-1
3.91,231.0,3-4,0,0,0.46500000000000014,-1
3.92,232.0,3-4,0,0,0.46500000000000014,-1
3.93,233.0,3-4,0,0,0.46500000000000014,-1
3.94,234.0,3-4,0,0,0.46500000000000014,-1
3.95,235.0,3-4,0,0,0.46500000000000014,-1
3.96,236.0,3-4,0,0,0.46500000000000014,-1
3.97,237.0,3-4,0,0,0.46500000000000014,-1
3.98,238.0,3-4,0,0,0.46500000000000014,-1
3.99,239.0,3-4,0,0,0.46500000000000014,-1
4.0,240.0,4-19,0,0,0.27000000000000013,-1
4.01,241.0,4-19,0,0,0.27000000000000013,-1
4.02,242.0,4-19,0,0,0.27000000000000013,-1
4.03,243.0,4-19,0,0,0.27000000000000013,-1
4.04,244.0,4-19,0,0,0.27000000000000013,-1
4.05,245.0,4-19,0,0,0.27000000000000013,-1
4.06,246.0,4-19,0,0,0.27000000000000013,-1
4.07,247.0,4-19,0,0,0.27000000000000013,-1
4.08,248.0,4-19,0,0,0.27000000000000013,-1
4.09,249.0,4-19,0,0,0.27000000000000013,-1
4.1,250.0,4-19,0,0,0.27000000000000013,-1
4.11,251.0,4-19,0,0,0.27000000000000013,-1
4.12,252.0,4-19,0,0,0.27000000000000013,-1
4.13,253.0,4-19,0,0,0.27000000000000013,-1
4.14,254.0,4-19,0,0,0.27000000000000013,-1
4.15,255.0,4-19,0,0,0.27000000000000013,-1
4.16,256.0,4-19,0,0,0.27000000000000013,-1
4.17,257.0,4-19,0,0,0.27000000000000013,-1
4.18,258.0,4-19,0,0,0.27000000000000013,-1
4.19,259.0,4-19,0,0,0.27000000000000013,-1
4.2,260.0,4-19,0,0,0.27000000000000013,-1
4.21,261.0,4-19,0,0,0.27000000000000013,-1
4.22,262.0,4-19,0,0,0.27000000000000013,-1
4.23,263.0,4-19,0,0,0.27000000000000013,-1
4.24,264.0,4-19,0,0,0.27000000000000013,-1
4.25,265.0,4-19,0,0,0.27000000000000013,-1
4.26,266.0,4-19,0,0,0.27000000000000013,-1
4.27,267.0,4-19,0,0,0.27000000000000013,-1
4.28,268.0,4-19,0,0,0.27000000000000013,-1
4.29,269.0,4-19,0,0,0.27000000000000013,-1
4.3,270.0,4-19,0,0,0.27000000000000013,-1
4.31,271.0,4-19,0,0,0.27000000000000013,-1
4.32,272.0,4-19,0,0,0.27000000000000013,-1
4.33,273.0,4-19,0,0,0.27000000000000013,-1
4.34,274.0,4-19,0,0,0.27000000000000013,-1
4.35,275.0,4-19,0,0,0.27000000000000013,-1
4.36,276.0,4-19,0,0,0.27000000000000013,-1
4.37,277.0,4-19,0,0,0.27000000000000013,-1
4.38,278.0,4-19,0,0,0.27000000000000013,-1
4.39,279.0,4-19,0,0,0.27000000000000013,-1
4.4,280.0,4-19,0,0,0.27000000000000013,-1
4.41,281.0,4-19,0,0,0.27000000000000013,-1
4.42,282.0,4-19,0,0,0.27000000000000013,-1
4.43,283.0,4-19,0,0,0.27000000000000013,-1
4.44,284.0,4-19,0,0,0.27000000000000013,-1
4.45,285.0,4-19,0,0,0.27000000000000013,-1
4.46,286.0,4-19,0,0,0.27000000000000013,-1
4.47,287.0,4-19,0,0,0.27000000000000013,-1
4.48,288.0,4-19,0,0,0.27000000000000013,-1
4.49,289.0,4-19,0,0,0.27000000000000013,-1
4.5,290.0,4-19,0,0,0.27000000000000013,-1
4.51,291.0,4-19,0,0,0.27000000000000013,-1
4.52,292.0,4-19,0,0,0.27000000000000013,-1
4.53,293.0,4-19,0,0,0.27000000000000013,-1
4.54,294.0,4-19,0,0,0.27000000000000013,-1
4.55,295.0,4-19,0,0,0.27000000000000013,-1
4.56,296.0,4-19,0,0,0.27000000000000013,-1
4.57,297.0,4-19,0,0,0.27000000000000013,-1
4.58,298.0,4-19,0,0,0.27000000000000013,-1
4.59,299.0,4-19,0,0,0.27000000000000013,-1
4.6,300.0,4-19,0,0,0.27000000000000013,-1
4.61,301.0,4-19,0,0,0.27000000000000013,-1
4.62,302.0,4-19,0,0,0.27000000000000013,-1
4.63,303.0,4-19,0,0,0.27000000000000013,-1
4.64,304.0,4-19,0,0,0.27000000000000013,-1
4.65,305.0,4-19,0,0,0.27000000000000013,-1
4.66,306.0,4-19,0,0,0.27000000000000013,-1
4.67,307.0,4-19,0,0,0.27000000000000013,-1
4.68,308.0,4-19,0,0,0.27000000000000013,-1
4.69,309.0,4-19,0,0,0.27000000000000013,-1
4.7,310.0,4-19,0,0,0.27000000000000013,-1
4.71,311.0,4-19,0,0,0.27000000000000013,-1
4.72,312.0,4-19,0,0,0.27000000000000013,-1
4.73,313.0,4-19,0,0,0.27000000000000013,-1
4.74,314.0,4-19,0,0,0.27000000000000013,-1
4.75,315.0,4-19,0,0,0.27000000000000013,-1
4.76,316.0,4-19,0,0,0.27000000000000013,-1
4.77,317.0,4-19,0,0,0.27000000000000013,-1
