time,distance,position,state,cact_mode,SOC,action
1.05,91.0,0-1,0,0,0.4875,-1
1.06,92.0,0-1,0,0,0.4875,-1
1.07,93.0,0-1,0,0,0.4875,-1
1.08,94.0,0-1,0,0,0.4875,-1
1.09,95.0,0-1,0,0,0.4875,-1
1.1,96.0,0-1,0,0,0.4875,-1
1.11,97.0,0-1,0,0,0.4875,-1
1.12,98.0,0-1,0,0,0.4875,-1
1.13,99.0,0-1,0,0,0.4875,-1
1.14,100.0,0-1,0,0,0.4875,-1
1.15,101.0,0-1,0,0,0.4875,-1
1.16,102.0,0-1,0,0,0.4875,-1
1.17,103.0,0-1,0,0,0.4875,-1
1.18,104.0,0-1,0,0,0.4875,-1
1.19,105.0,0-1,0,0,0.4875,-1
1.2,106.0,1-2,0,0,0.32999999999999996,-1
1.21,107.0,1-2,0,0,0.32999999999999996,-1
1.22,108.0,1-2,0,0,0.32999999999999996,-1
1.23,109.0,1-2,0,0,0.32999999999999996,-1
1.24,110.0,1-2,0,0,0.32999999999999996,-1
1.25,111.0,1-2,0,0,0.32999999999999996,-1
1.26,112.0,1-2,0,0,0.32999999999999996,-1
1.27,113.0,1-2,0,0,0.32999999999999996,-1
1.28,114.0,1-2,0,0,0.32999999999999996,-1
1.29,115.0,1-2,0,0,0.32999999999999996,-1
1.3,116.0,1-2,0,0,0.32999999999999996,-1
1.31,117.0,1-2,0,0,0.32999999999999996,-1
1.32,118.0,1-2,0,0,0.32999999999999996,-1
1.33,119.0,1-2,0,0,0.32999999999999996,-1
1.34,120.0,1-2,0,0,0.32999999999999996,-1
1.35,121.0,1-2,0,0,0.32999999999999996,-1
1.36,122.0,1-2,0,0,0.32999999999999996,-1
1.37,123.0,1-2,0,0,0.32999999999999996,-1
1.38,124.0,1-2,0,0,0.32999999999999996,-1
1.39,125.0,1-2,0,0,0.32999999999999996,-1
1.4,126.0,1-2,0,0,0.32999999999999996,-1
1.41,127.0,1-2,0,0,0.32999999999999996,-1
1.42,128.0,1-2,0,0,0.32999999999999996,-1
1.43,129.0,1-2,0,0,0.32999999999999996,-1
1.44,130.0,1-2,0,0,0.32999999999999996,-1
1.45,131.0,1-2,0,0,0.32999999999999996,-1
1.46,132.0,1-2,0,0,0.32999999999999996,-1
1.47,133.0,1-2,0,0,0.32999999999999996,-1
1.48,134.0,1-2,0,0,0.32999999999999996,-1
1.49,135.0,1-2,0,0,0.32999999999999996,-1
1.5,136.0,1-2,0,0,0.32999999999999996,-1
1.51,137.0,1-2,0,0,0.32999999999999996,-1
1.52,138.0,1-2,0,0,0.32999999999999996,-1
1.53,139.0,1-2,0,0,0.32999999999999996,-1
1.54,140.0,1-2,0,0,0.32999999999999996,-1
1.55,141.0,1-2,0,0,0.32999999999999996,-1
1.56,142.0,1-2,0,0,0.32999999999999996,-1
1.57,143.0,1-2,0,0,0.32999999999999996,-1
1.58,144.0,1-2,0,0,0.32999999999999996,-1
1.59,145.0,1-2,0,0,0.32999999999999996,-1
1.6,146.0,1-2,0,0,0.32999999999999996,-1
1.61,147.0,1-2,0,0,0.32999999999999996,-1
1.62,148.0,1-2,0,0,0.32999999999999996,-1
1.63,149.0,1-2,0,0,0.32999999999999996,-1
1.64,150.0,1-2,0,0,0.32999999999999996,-1
1.65,151.0,1-2,0,0,0.32999999999999996,-1
1.66,152.0,1-2,0,0,0.32999999999999996,-1
1.67,153.0,1-2,0,0,0.32999999999999996,-1
1.68,154.0,1-2,0,0,0.32999999999999996,-1
1.69,155.0,1-2,0,0,0.32999999999999996,-1
1.7,156.0,1-2,0,0,0.32999999999999996,-1
1.71,157.0,1-2,0,0,0.32999999999999996,-1
1.72,158.0,1-2,0,0,0.32999999999999996,-1
1.73,159.0,1-2,0,0,0.32999999999999996,-1
1.74,160.0,1-2,0,0,0.32999999999999996,-1
1.75,161.0,1-2,0,0,0.32999999999999996,-1
1.76,162.0,1-2,0,0,0.32999999999999996,-1
1.77,163.0,1-2,0,0,0.32999999999999996,-1
1.78,164.0,1-2,0,0,0.32999999999999996,-1
1.79,165.0,1-2,0,0,0.32999999999999996,-1
1.8,166.0,1-2,0,0,0.32999999999999996,-1
1.81,167.0,1-2,0,0,0.32999999999999996,-1
1.82,168.0,1-2,0,0,0.32999999999999996,-1
1.83,168.0,P1,2,3,0.65,13
1.84,168.0,P1,2,3,0.65,13
1.85,168.0,P1,2,3,0.65,13
1.86,168.0,P1,2,3,0.65,13
1.87,168.0,P1,2,3,0.65,13
1.88,168.0,P1,2,3,0.65,13
1.89,168.0,P1,2,3,0.65,13
1.9,168.0,P1,2,3,0.65,13
1.91,168.0,P1,2,3,0.65,13
1.92,168.0,P1,2,3,0.65,13
1.93,168.0,P1,2,3,0.65,13
1.94,168.0,P1,2,3,0.65,13
1.95,168.0,P1,2,3,0.65,13
1.96,168.0,P1,2,3,0.65,13
1.97,168.0,P1,2,3,0.65,13
1.98,168.0,P1,2,3,0.65,13
1.99,168.0,P1,2,3,0.65,13
2.0,168.0,P1,2,3,0.65,13
2.01,168.0,P1,2,3,0.65,13
2.02,168.0,P1,2,3,0.65,13
2.03,168.0,P1,2,3,0.65,13
2.04,168.0,P1,2,3,0.65,13
2.05,168.0,P1,2,3,0.65,13
2.06,168.0,P1,2,3,0.65,13
2.07,168.0,P1,2,3,0.65,13
2.08,168.0,P1,2,3,0.65,13
2.09,168.0,P1,2,3,0.65,13
2.1,168.0,P1,2,3,0.65,13
2.11,168.0,P1,2,3,0.65,13
2.12,168.0,P1,2,3,0.65,13
2.13,168.0,P1,2,3,0.65,13
2.14,168.0,P1,2,3,0.65,13
2.15,168.0,P1,2,3,0.65,13
2.16,168.0,P1,2,3,0.65,13
2.17,168.0,P1,2,3,0.65,13
2.18,168.0,P1,2,3,0.65,13
2.19,168.0,P1,2,3,0.65,13
2.2,168.0,P1,2,3,0.65,13
2.21,168.0,P1,2,3,0.65,13
2.22,168.0,P1,2,3,0.65,13
2.23,168.0,P1,2,3,0.65,13
2.24,168.0,P1,2,3,0.65,13
2.25,168.0,P1,2,3,0.65,13
2.26,168.0,P1,2,3,0.65,13
2.27,168.0,P1,2,3,0.65,13
2.28,168.0,P1,2,3,0.65,13
2.29,168.0,P1,2,3,0.65,13
2.3,168.0,P1,2,3,0.65,13
2.31,168.0,P1,2,3,0.65,13
2.32,168.0,P1,2,3,0.65,13
2.33,168.0,P1,2,3,0.65,13
2.34,168.0,P1,2,3,0.65,13
2.35,168.0,P1,2,3,0.65,13
2.36,168.0,P1,2,3,0.65,13
2.37,168.0,P1,2,3,0.65,13
2.38,168.0,P1,2,3,0.65,13
2.39,168.0,P1,2,3,0.65,13
2.4,168.0,P1,2,3,0.65,13
2.41,168.0,P1,2,3,0.65,13
2.42,168.0,P1,2,3,0.65,13
2.43,168.0,P1,2,3,0.65,13
2.44,168.0,P1,2,3,0.65,13
2.45,168.0,P1,2,3,0.65,13
2.46,168.0,P1,2,3,0.65,13
2.47,168.0,P1,2,3,0.65,13
2.48,168.0,P1,2,3,0.65,13
2.49,168.0,P1,2,3,0.65,13
2.5,168.0,P1,2,3,0.65,13
2.51,168.0,P1,2,3,0.65,13
2.52,168.0,P1,2,3,0.65,13
2.53,168.0,P1,2,3,0.65,13
2.54,168.0,P1,2,3,0.65,13
2.55,168.0,P1,2,3,0.65,13
2.56,168.0,P1,2,3,0.65,13
2.57,168.0,P1,2,3,0.65,13
2.58,168.0,P1,2,3,0.65,13
2.59,168.0,P1,2,3,0.65,13
2.6,168.0,P1,2,3,0.65,13
2.61,168.0,P1,2,3,0.65,13
2.62,168.0,P1,0,0,0.65,13
2.63,169.0,2-3,0,0,0.5700000000000001,-1
2.64,170.0,2-3,0,0,0.5700000000000001,-1
2.65,171.0,2-3,0,0,0.5700000000000001,-1
2.66,172.0,2-3,0,0,0.5700000000000001,-1
2.67,173.0,2-3,0,0,0.5700000000000001,-1
2.68,174.0,2-3,0,0,0.5700000000000001,-1
2.69,175.0,2-3,0,0,0.5700000000000001,-1
2.7,176.0,2-3,0,0,0.5700000000000001,-1
2.71,177.0,2-3,0,0,0.5700000000000001,-1
2.72,178.0,2-3,0,0,0.5700000000000001,-1
2.73,179.0,2-3,0,0,0.5700000000000001,-1
2.74,180.0,2-3,0,0,0.5700000000000001,-1
2.75,181.0,2-3,0,0,0.5700000000000001,-1
2.76,182.0,2-3,0,0,0.5700000000000001,-1
2.77,183.0,2-3,0,0,0.5700000000000001,-1
2.78,184.0,2-3,0,0,0.5700000000000001,-1
2.79,185.0,2-3,0,0,0.5700000000000001,-1
2.8,186.0,2-3,0,0,0.5700000000000001,-1
2.81,187.0,2-3,0,0,0.5700000000000001,-1
2.82,188.0,2-3,0,0,0.5700000000000001,-1
2.83,189.0,2-3,0,0,0.5700000000000001,-1
2.84,190.0,2-3,0,0,0.5700000000000001,-1
2.85,191.0,2-3,0,0,0.5700000000000001,-1
2.86,192.0,2-3,0,0,0.5700000000000001,-1
2.87,193.0,2-3,0,0,0.5700000000000001,-1
2.88,194.0,2-3,0,0,0.5700000000000001,-1
2.89,195.0,2-3,0,0,0.5700000000000001,-1
2.9,196.0,2-3,0,0,0.5700000000000001,-1
2.91,197.0,2-3,0,0,0.5700000000000001,-1
2.92,198.0,2-3,0,0,0.5700000000000001,-1
2.93,199.0,2-3,0,0,0.5700000000000001,-1
2.94,200.0,2-3,0,0,0.5700000000000001,-1
2.95,201.0,3-4,0,0,0.4725000000000001,-1
2.96,202.0,3-4,0,0,0.4725000000000001,-1
2.97,203.0,3-4,0,0,0.4725000000000001,-1
2.98,204.0,3-4,0,0,0.4725000000000001,-1
2.99,205.0,3-4,0,0,0.4725000000000001,-1
3.0,206.0,3-4,0,0,0.4725000000000001,-1
3.01,207.0,3-4,0,0,0.4725000000000001,-1
3.02,208.0,3-4,0,0,0.4725000000000001,-1
3.03,209.0,3-4,0,0,0.4725000000000001,-1
3.04,210.0,3-4,0,0,0.4725000000000001,-1
3.05,211.0,3-4,0,0,0.4725000000000001,-1
3.06,212.0,3-4,0,0,0.4725000000000001,-1
3.07,213.0,3-4,0,0,0.4725000000000001,-1
3.08,214.0,3-4,0,0,0.4725000000000001,-1
3.09,215.0,3-4,0,0,0.4725000000000001,-1
3.1,216.0,3-4,0,0,0.4725000000000001,-1
3.11,217.0,3-4,0,0,0.4725000000000001,-1
3.12,218.0,3-4,0,0,0.4725000000000001,-1
3.13,219.0,3-4,0,0,0.4725000000000001,-1
3.14,220.0,3-4,0,0,0.4725000000000001,-1
3.15,221.0,3-4,0,0,0.4725000000000001,-1
3.16,222.0,3-4,0,0,0.4725000000000001,-1
3.17,223.0,3-4,0,0,0.4725000000000001,-1
3.18,224.0,3-4,0,0,0.4725000000000001,-1
3.19,225.0,3-4,0,0,0.4725000000000001,-1
3.2,226.0,3-4,0,0,0.4725000000000001,-1
3.21,227.0,3-4,0,0,0.4725000000000001,-1
3.22,228.0,3-4,0,0,0.4725000000000001,-1
3.23,229.0,3-4,0,0,0.4725000000000001,-1
3.24,230.0,3-4,0,0,0.4725000000000001,-1
3.25,231.0,3-4,0,0,0.4725000000000001,-1
3.26,232.0,3-4,0,0,0.4725000000000001,-1
3.27,233.0,3-4,0,0,0.4725000000000001,-1
3.28,234.0,3-4,0,0,0.4725000000000001,-1
3.29,235.0,3-4,0,0,0.4725000000000001,-1
3.3,236.0,3-4,0,0,0.4725000000000001,-1
3.31,237.0,3-4,0,0,0.4725000000000001,-1
3.32,238.0,3-4,0,0,0.4725000000000001,-1
3.33,239.0,3-4,0,0,0.4725000000000001,-1
3.34,240.0,4-19,0,0,0.2775000000000001,-1
3.35,241.0,4-19,0,0,0.2775000000000001,-1
3.36,242.0,4-19,0,0,0.2775000000000001,-1
3.37,243.0,4-19,0,0,0.2775000000000001,-1
3.38,244.0,4-19,0,0,0.2775000000000001,-1
3.39,245.0,4-19,0,0,0.2775000000000001,-1
3.4,246.0,4-19,0,0,0.2775000000000001,-1
3.41,247.0,4-19,0,0,0.2775000000000001,-1
3.42,248.0,4-19,0,0,0.2775000000000001,-1
3.43,249.0,4-19,0,0,0.2775000000000001,-1
3.44,250.0,4-19,0,0,0.2775000000000001,-1
3.45,251.0,4-19,0,0,0.2775000000000001,-1
3.46,252.0,4-19,0,0,0.2775000000000001,-1
3.47,253.0,4-19,0,0,0.2775000000000001,-1
3.48,254.0,4-19,0,0,0.2775000000000001,-1
3.49,255.0,4-19,0,0,0.2775000000000001,-1
3.5,256.0,4-19,0,0,0.2775000000000001,-1
3.51,257.0,4-19,0,0,0.2775000000000001,-1
3.52,258.0,4-19,0,0,0.2775000000000001,-1
3.53,259.0,4-19,0,0,0.2775000000000001,-1
3.54,260.0,4-19,0,0,0.2775000000000001,-1
3.55,261.0,4-19,0,0,0.2775000000000001,-1
3.56,262.0,4-19,0,0,0.2775000000000001,-1
3.57,263.0,4-19,0,0,0.2775000000000001,-1
3.58,264.0,4-19,0,0,0.2775000000000001,-1
3.59,265.0,4-19,0,0,0.2775000000000001,-1
3.6,266.0,4-19,0,0,0.2775000000000001,-1
3.61,267.0,4-19,0,0,0.2775000000000001,-1
3.62,268.0,4-19,0,0,0.2775000000000001,-1
3.63,269.0,4-19,0,0,0.2775000000000001,-1
3.64,270.0,4-19,0,0,0.2775000000000001,-1
3.65,271.0,4-19,0,0,0.2775000000000001,-1
3.66,272.0,4-19,0,0,0.2775000000000001,-1
3.67,273.0,4-19,0,0,0.2775000000000001,-1
3.68,274.0,4-19,0,0,0.2775000000000001,-1
3.69,275.0,4-19,0,0,0.2775000000000001,-1
3.7,276.0,4-19,0,0,0.2775000000000001,-1
3.71,277.0,4-19,0,0,0.2775000000000001,-1
3.72,278.0,4-19,0,0,0.2775000000000001,-1
3.73,279.0,4-19,0,0,0.2775000000000001,-1
3.74,280.0,4-19,0,0,0.2775000000000001,-1
3.75,281.0,4-19,0,0,0.2775000000000001,-1
3.76,282.0,4-19,0,0,0.2775000000000001,-1
3.77,283.0,4-19,0,0,0.2775000000000001,-1
3.78,284.0,4-19,0,0,0.2775000000000001,-1
3.79,285.0,4-19,0,0,0.2775000000000001,-1
3.8,286.0,4-19,0,0,0.2775000000000001,-1
3.81,287.0,4-19,0,0,0.2775000000000001,-1
3.82,288.0,4-19,0,0,0.2775000000000001,-1
3.83,289.0,4-19,0,0,0.2775000000000001,-1
3.84,290.0,4-19,0,0,0.2775000000000001,-1
3.85,291.0,4-19,0,0,0.2775000000000001,-1
3.86,292.0,4-19,0,0,0.2775000000000001,-1
3.87,293.0,4-19,0,0,0.2775000000000001,-1
3.88,294.0,4-19,0,0,0.2775000000000001,-1
3.89,295.0,4-19,0,0,0.2775000000000001,-1
3.9,296.0,4-19,0,0,0.2775000000000001,-1
3.91,297.0,4-19,0,0,0.2775000000000001,-1
3.92,298.0,4-19,0,0,0.2775000000000001,-1
3.93,299.0,4-19,0,0,0.2775000000000001,-1
3.94,300.0,4-19,0,0,0.2775000000000001,-1
3.95,301.0,4-19,0,0,0.2775000000000001,-1
3.96,302.0,4-19,0,0,0.2775000000000001,-1
3.97,303.0,4-19,0,0,0.2775000000000001,-1
3.98,304.0,4-19,0,0,0.2775000000000001,-1
3.99,305.0,4-19,0,0,0.2775000000000001,-1
4.0,306.0,4-19,0,0,0.2775000000000001,-1
4.01,307.0,4-19,0,0,0.2775000000000001,-1
4.02,308.0,4-19,0,0,0.2775000000000001,-1
4.03,309.0,4-19,0,0,0.2775000000000001,-1
4.04,310.0,4-19,0,0,0.2775000000000001,-1
4.05,311.0,4-19,0,0,0.2775000000000001,-1
4.06,312.0,4-19,0,0,0.2775000000000001,-1
4.07,313.0,4-19,0,0,0.2775000000000001,-1
4.08,314.0,4-19,0,0,0.2775000000000001,-1
4.09,315.0,4-19,0,0,0.2775000000000001,-1
4.1,316.0,4-19,0,0,0.2775000000000001,-1
4.11,317.0,4-19,0,0,0.2775000000000001,-1
