time,distance,position,state,cact_mode,SOC,action
1.05,18.0,0-1,0,0,0.5275000000000001,-1
1.06,19.0,0-1,0,0,0.5275000000000001,-1
1.07,20.0,0-1,0,0,0.5275000000000001,-1
1.08,21.0,0-1,0,0,0.5275000000000001,-1
1.09,22.0,0-1,0,0,0.5275000000000001,-1
1.1,23.0,0-1,0,0,0.5275000000000001,-1
1.11,24.0,0-1,0,0,0.5275000000000001,-1
1.12,25.0,0-1,0,0,0.5275000000000001,-1
1.13,26.0,0-1,0,0,0.5275000000000001,-1
1.14,27.0,0-1,0,0,0.5275000000000001,-1
1.15,28.0,0-1,0,0,0.5275000000000001,-1
1.16,29.0,0-1,0,0,0.5275000000000001,-1
1.17,30.0,0-1,0,0,0.5275000000000001,-1
1.18,31.0,0-1,0,0,0.5275000000000001,-1
1.19,32.0,0-1,0,0,0.5275000000000001,-1
1.2,33.0,0-1,0,0,0.5275000000000001,-1
1.21,34.0,0-1,0,0,0.5275000000000001,-1
1.22,35.0,0-1,0,0,0.5275000000000001,-1
1.23,36.0,0-1,0,0,0.5275000000000001,-1
1.24,37.0,0-1,0,0,0.5275000000000001,-1
1.25,38.0,0-1,0,0,0.5275000000000001,-1
1.26,39.0,0-1,0,0,0.5275000000000001,-1
1.27,40.0,0-1,0,0,0.5275000000000001,-1
1.28,41.0,0-1,0,0,0.5275000000000001,-1
1.29,42.0,0-1,0,0,0.5275000000000001,-1
1.3,43.0,0-1,0,0,0.5275000000000001,-1
1.31,44.0,0-1,0,0,0.5275000000000001,-1
1.32,45.0,0-1,0,0,0.5275000000000001,-1
1.33,46.0,0-1,0,0,0.5275000000000001,-1
1.34,47.0,0-1,0,0,0.5275000000000001,-1
1.35,48.0,0-1,0,0,0.5275000000000001,-1
1.36,49.0,0-1,0,0,0.5275000000000001,-1
1.37,50.0,0-1,0,0,0.5275000000000001,-1
1.38,51.0,0-1,0,0,0.5275000000000001,-1
1.39,52.0,0-1,0,0,0.5275000000000001,-1
1.4,53.0,0-1,0,0,0.5275000000000001,-1
1.41,54.0,0-1,0,0,0.5275000000000001,-1
1.42,55.0,0-1,0,0,0.5275000000000001,-1
1.43,56.0,0-1,0,0,0.5275000000000001,-1
1.44,57.0,0-1,0,0,0.5275000000000001,-1
1.45,58.0,0-1,0,0,0.5275000000000001,-1
1.46,59.0,0-1,0,0,0.5275000000000001,-1
1.47,60.0,0-1,0,0,0.5275000000000001,-1
1.48,61.0,0-1,0,0,0.5275000000000001,-1
1.49,62.0,0-1,0,0,0.5275000000000001,-1
1.5,63.0,0-1,0,0,0.5275000000000001,-1
1.51,64.0,0-1,0,0,0.5275000000000001,-1
1.52,65.0,0-1,0,0,0.5275000000000001,-1
1.53,66.0,0-1,0,0,0.5275000000000001,-1
1.54,67.0,0-1,0,0,0.5275000000000001,-1
1.55,68.0,0-1,0,0,0.5275000000000001,-1
1.56,69.0,0-1,0,0,0.5275000000000001,-1
1.57,70.0,0-1,0,0,0.5275000000000001,-1
1.58,71.0,0-1,0,0,0.5275000000000001,-1
1.59,72.0,0-1,0,0,0.5275000000000001,-1
1.6,73.0,0-1,0,0,0.5275000000000001,-1
1.61,74.0,0-1,0,0,0.5275000000000001,-1
1.62,75.0,0-1,0,0,0.5275000000000001,-1
1.63,76.0,0-1,0,0,0.5275000000000001,-1
1.64,77.0,0-1,0,0,0.5275000000000001,-1
1.65,78.0,0-1,0,0,0.5275000000000001,-1
1.66,79.0,0-1,0,0,0.5275000000000001,-1
1.67,80.0,0-1,0,0,0.5275000000000001,-1
1.68,81.0,0-1,0,0,0.5275000000000001,-1
1.69,82.0,0-1,0,0,0.5275000000000001,-1
1.7,83.0,0-1,0,0,0.5275000000000001,-1
1.71,84.0,0-1,0,0,0.5275000000000001,-1
1.72,85.0,0-1,0,0,0.5275000000000001,-1
1.73,86.0,0-1,0,0,0.5275000000000001,-1
1.74,87.0,0-1,0,0,0.5275000000000001,-1
1.75,88.0,0-1,0,0,0.5275000000000001,-1
1.76,89.0,0-1,0,0,0.5275000000000001,-1
1.77,90.0,0-1,0,0,0.5275000000000001,-1
1.78,91.0,0-1,0,0,0.5275000000000001,-1
1.79,92.0,0-1,0,0,0.5275000000000001,-1
1.8,93.0,0-1,0,0,0.5275000000000001,-1
1.81,94.0,0-1,0,0,0.5275000000000001,-1
1.82,95.0,0-1,0,0,0.5275000000000001,-1
1.83,96.0,0-1,0,0,0.5275000000000001,-1
1.84,97.0,0-1,0,0,0.5275000000000001,-1
1.85,98.0,0-1,0,0,0.5275000000000001,-1
1.86,99.0,0-1,0,0,0.5275000000000001,-1
1.87,100.0,0-1,0,0,0.5275000000000001,-1
1.88,101.0,0-1,0,0,0.5275000000000001,-1
1.89,102.0,0-1,0,0,0.5275000000000001,-1
1.9,103.0,0-1,0,0,0.5275000000000001,-1
1.91,104.0,0-1,0,0,0.5275000000000001,-1
1.92,105.0,0-1,0,0,0.5275000000000001,-1
1.93,105.0,P0,1,2,0.8,16
1.94,105.0,P0,1,2,0.8,16
1.95,105.0,P0,1,2,0.8,16
1.96,105.0,P0,1,2,0.8,16
1.97,105.0,P0,1,2,0.8,16
1.98,105.0,P0,1,2,0.8,16
1.99,105.0,P0,2,2,0.8,16
2.0,105.0,P0,2,2,0.8,16
2.01,105.0,P0,2,2,0.8,16
2.02,105.0,P0,2,2,0.8,16
2.03,105.0,P0,2,2,0.8,16
2.04,105.0,P0,2,2,0.8,16
2.05,105.0,P0,2,2,0.8,16
2.06,105.0,P0,2,2,0.8,16
2.07,105.0,P0,2,2,0.8,16
2.08,105.0,P0,2,2,0.8,16
2.09,105.0,P0,2,2,0.8,16
2.1,105.0,P0,2,2,0.8,16
2.11,105.0,P0,2,2,0.8,16
2.12,105.0,P0,2,2,0.8,16
2.13,105.0,P0,2,2,0.8,16
2.14,105.0,P0,2,2,0.8,16
2.15,105.0,P0,2,2,0.8,16
2.16,105.0,P0,2,2,0.8,16
2.17,105.0,P0,2,2,0.8,16
2.18,105.0,P0,2,2,0.8,16
2.19,105.0,P0,2,2,0.8,16
2.2,105.0,P0,2,2,0.8,16
2.21,105.0,P0,2,2,0.8,16
2.22,105.0,P0,2,2,0.8,16
2.23,105.0,P0,2,2,0.8,16
2.24,105.0,P0,2,2,0.8,16
2.25,105.0,P0,2,2,0.8,16
2.26,105.0,P0,2,2,0.8,16
2.27,105.0,P0,2,2,0.8,16
2.28,105.0,P0,2,2,0.8,16
2.29,105.0,P0,2,2,0.8,16
2.3,105.0,P0,2,2,0.8,16
2.31,105.0,P0,2,2,0.8,16
2.32,105.0,P0,2,2,0.8,16
2.33,105.0,P0,2,2,0.8,16
2.34,105.0,P0,2,2,0.8,16
2.35,105.0,P0,2,2,0.8,16
2.36,105.0,P0,2,2,0.8,16
2.37,105.0,P0,2,2,0.8,16
2.38,105.0,P0,2,2,0.8,16
2.39,105.0,P0,2,2,0.8,16
2.4,105.0,P0,2,2,0.8,16
2.41,105.0,P0,2,2,0.8,16
2.42,105.0,P0,2,2,0.8,16
2.43,105.0,P0,2,2,0.8,16
2.44,105.0,P0,2,2,0.8,16
2.45,105.0,P0,2,2,0.8,16
2.46,105.0,P0,2,2,0.8,16
2.47,105.0,P0,2,2,0.8,16
2.48,105.0,P0,2,2,0.8,16
2.49,105.0,P0,2,2,0.8,16
2.5,105.0,P0,2,2,0.8,16
2.51,105.0,P0,2,2,0.8,16
2.52,105.0,P0,2,2,0.8,16
2.53,105.0,P0,2,2,0.8,16
2.54,105.0,P0,2,2,0.8,16
2.55,105.0,P0,2,2,0.8,16
2.56,105.0,P0,2,2,0.8,16
2.57,105.0,P0,2,2,0.8,16
2.58,105.0,P0,2,2,0.8,16
2.59,105.0,P0,2,2,0.8,16
2.6,105.0,P0,2,2,0.8,16
2.61,105.0,P0,2,2,0.8,16
2.62,105.0,P0,2,2,0.8,16
2.63,105.0,P0,2,2,0.8,16
2.64,105.0,P0,2,2,0.8,16
2.65,105.0,P0,2,2,0.8,16
2.66,105.0,P0,0,0,0.8,16
2.67,106.0,1-2,0,0,0.6425000000000001,-1
2.68,107.0,1-2,0,0,0.6425000000000001,-1
2.69,108.0,1-2,0,0,0.6425000000000001,-1
2.7,109.0,1-2,0,0,0.6425000000000001,-1
2.71,110.0,1-2,0,0,0.6425000000000001,-1
2.72,111.0,1-2,0,0,0.6425000000000001,-1
2.73,112.0,1-2,0,0,0.6425000000000001,-1
2.74,113.0,1-2,0,0,0.6425000000000001,-1
2.75,114.0,1-2,0,0,0.6425000000000001,-1
2.76,115.0,1-2,0,0,0.6425000000000001,-1
2.77,116.0,1-2,0,0,0.6425000000000001,-1
2.78,117.0,1-2,0,0,0.6425000000000001,-1
2.79,118.0,1-2,0,0,0.6425000000000001,-1
2.8,119.0,1-2,0,0,0.6425000000000001,-1
2.81,120.0,1-2,0,0,0.6425000000000001,-1
2.82,121.0,1-2,0,0,0.6425000000000001,-1
2.83,122.0,1-2,0,0,0.6425000000000001,-1
2.84,123.0,1-2,0,0,0.6425000000000001,-1
2.85,124.0,1-2,0,0,0.6425000000000001,-1
2.86,125.0,1-2,0,0,0.6425000000000001,-1
2.87,126.0,1-2,0,0,0.6425000000000001,-1
2.88,127.0,1-2,0,0,0.6425000000000001,-1
2.89,128.0,1-2,0,0,0.6425000000000001,-1
2.9,129.0,1-2,0,0,0.6425000000000001,-1
2.91,130.0,1-2,0,0,0.6425000000000001,-1
2.92,131.0,1-2,0,0,0.6425000000000001,-1
2.93,132.0,1-2,0,0,0.6425000000000001,-1
2.94,133.0,1-2,0,0,0.6425000000000001,-1
2.95,134.0,1-2,0,0,0.6425000000000001,-1
2.96,135.0,1-2,0,0,0.6425000000000001,-1
2.97,136.0,1-2,0,0,0.6425000000000001,-1
2.98,137.0,1-2,0,0,0.6425000000000001,-1
2.99,138.0,1-2,0,0,0.6425000000000001,-1
3.0,139.0,1-2,0,0,0.6425000000000001,-1
3.01,140.0,1-2,0,0,0.6425000000000001,-1
3.02,141.0,1-2,0,0,0.6425000000000001,-1
3.03,142.0,1-2,0,0,0.6425000000000001,-1
3.04,143.0,1-2,0,0,0.6425000000000001,-1
3.05,144.0,1-2,0,0,0.6425000000000001,-1
3.06,145.0,1-2,0,0,0.6425000000000001,-1
3.07,146.0,1-2,0,0,0.6425000000000001,-1
3.08,147.0,1-2,0,0,0.6425000000000001,-1
3.09,148.0,1-2,0,0,0.6425000000000001,-1
3.1,149.0,1-2,0,0,0.6425000000000001,-1
3.11,150.0,1-2,0,0,0.6425000000000001,-1
3.12,151.0,1-2,0,0,0.6425000000000001,-1
3.13,152.0,1-2,0,0,0.6425000000000001,-1
3.14,153.0,1-2,0,0,0.6425000000000001,-1
3.15,154.0,1-2,0,0,0.6425000000000001,-1
3.16,155.0,1-2,0,0,0.6425000000000001,-1
3.17,156.0,1-2,0,0,0.6425000000000001,-1
3.18,157.0,1-2,0,0,0.6425000000000001,-1
3.19,158.0,1-2,0,0,0.6425000000000001,-1
3.2,159.0,1-2,0,0,0.6425000000000001,-1
3.21,160.0,1-2,0,0,0.6425000000000001,-1
3.22,161.0,1-2,0,0,0.6425000000000001,-1
3.23,162.0,1-2,0,0,0.6425000000000001,-1
3.24,163.0,1-2,0,0,0.6425000000000001,-1
3.25,164.0,1-2,0,0,0.6425000000000001,-1
3.26,165.0,1-2,0,0,0.6425000000000001,-1
3.27,166.0,1-2,0,0,0.6425000000000001,-1
3.28,167.0,1-2,0,0,0.6425000000000001,-1
3.29,168.0,1-2,0,0,0.6425000000000001,-1
3.3,168.0,P1,1,3,0.75,15
3.31,168.0,P1,1,3,0.75,15
3.32,168.0,P1,1,3,0.75,15
3.33,168.0,P1,1,3,0.75,15
3.34,168.0,P1,1,3,0.75,15
3.35,168.0,P1,2,3,0.75,15
3.36,168.0,P1,2,3,0.75,15
3.37,168.0,P1,2,3,0.75,15
3.38,168.0,P1,2,3,0.75,15
3.39,168.0,P1,2,3,0.75,15
3.4,168.0,P1,2,3,0.75,15
3.41,168.0,P1,2,3,0.75,15
3.42,168.0,P1,2,3,0.75,15
3.43,168.0,P1,2,3,0.75,15
3.44,168.0,P1,2,3,0.75,15
3.45,168.0,P1,2,3,0.75,15
3.46,168.0,P1,2,3,0.75,15
3.47,168.0,P1,2,3,0.75,15
3.48,168.0,P1,2,3,0.75,15
3.49,168.0,P1,2,3,0.75,15
3.5,168.0,P1,2,3,0.75,15
3.51,168.0,P1,2,3,0.75,15
3.52,168.0,P1,2,3,0.75,15
3.53,168.0,P1,2,3,0.75,15
3.54,168.0,P1,2,3,0.75,15
3.55,168.0,P1,2,3,0.75,15
3.56,168.0,P1,2,3,0.75,15
3.57,168.0,P1,2,3,0.75,15
3.58,168.0,P1,2,3,0.75,15
3.59,168.0,P1,2,3,0.75,15
3.6,168.0,P1,2,3,0.75,15
3.61,168.0,P1,0,0,0.75,15
3.62,169.0,2-3,0,0,0.67,-1
3.63,170.0,2-3,0,0,0.67,-1
3.64,171.0,2-3,0,0,0.67,-1
3.65,172.0,2-3,0,0,0.67,-1
3.66,173.0,2-3,0,0,0.67,-1
3.67,174.0,2-3,0,0,0.67,-1
3.68,175.0,2-3,0,0,0.67,-1
3.69,176.0,2-3,0,0,0.67,-1
3.7,177.0,2-3,0,0,0.67,-1
3.71,178.0,2-3,0,0,0.67,-1
3.72,179.0,2-3,0,0,0.67,-1
3.73,180.0,2-3,0,0,0.67,-1
3.74,181.0,2-3,0,0,0.67,-1
3.75,182.0,2-3,0,0,0.67,-1
3.76,183.0,2-3,0,0,0.67,-1
3.77,184.0,2-3,0,0,0.67,-1
3.78,185.0,2-3,0,0,0.67,-1
3.79,186.0,2-3,0,0,0.67,-1
3.8,187.0,2-3,0,0,0.67,-1
3.81,188.0,2-3,0,0,0.67,-1
3.82,189.0,2-3,0,0,0.67,-1
3.83,190.0,2-3,0,0,0.67,-1
3.84,191.0,2-3,0,0,0.67,-1
3.85,192.0,2-3,0,0,0.67,-1
3.86,193.0,2-3,0,0,0.67,-1
3.87,194.0,2-3,0,0,0.67,-1
3.88,195.0,2-3,0,0,0.67,-1
3.89,196.0,2-3,0,0,0.67,-1
3.9,197.0,2-3,0,0,0.67,-1
3.91,198.0,2-3,0,0,0.67,-1
3.92,199.0,2-3,0,0,0.67,-1
3.93,200.0,2-3,0,0,0.67,-1
3.94,201.0,3-4,0,0,0.5725,-1
3.95,202.0,3-4,0,0,0.5725,-1
3.96,203.0,3-4,0,0,0.5725,-1
3.97,204.0,3-4,0,0,0.5725,-1
3.98,205.0,3-4,0,0,0.5725,-1
3.99,206.0,3-4,0,0,0.5725,-1
4.0,207.0,3-4,0,0,0.5725,-1
4.01,208.0,3-4,0,0,0.5725,-1
4.02,209.0,3-4,0,0,0.5725,-1
4.03,210.0,3-4,0,0,0.5725,-1
4.04,211.0,3-4,0,0,0.5725,-1
4.05,212.0,3-4,0,0,0.5725,-1
4.06,213.0,3-4,0,0,0.5725,-1
4.07,214.0,3-4,0,0,0.5725,-1
4.08,215.0,3-4,0,0,0.5725,-1
4.09,216.0,3-4,0,0,0.5725,-1
4.1,217.0,3-4,0,0,0.5725,-1
4.11,218.0,3-4,0,0,0.5725,-1
4.12,219.0,3-4,0,0,0.5725,-1
4.13,220.0,3-4,0,0,0.5725,-1
4.14,221.0,3-4,0,0,0.5725,-1
4.15,222.0,3-4,0,0,0.5725,-1
4.16,223.0,3-4,0,0,0.5725,-1
4.17,224.0,3-4,0,0,0.5725,-1
4.18,225.0,3-4,0,0,0.5725,-1
4.19,226.0,3-4,0,0,0.5725,-1
4.2,227.0,3-4,0,0,0.5725,-1
4.21,228.0,3-4,0,0,0.5725,-1
4.22,229.0,3-4,0,0,0.5725,-1
4.23,230.0,3-4,0,0,0.5725,-1
4.24,231.0,3-4,0,0,0.5725,-1
4.25,232.0,3-4,0,0,0.5725,-1
4.26,233.0,3-4,0,0,0.5725,-1
4.27,234.0,3-4,0,0,0.5725,-1
4.28,235.0,3-4,0,0,0.5725,-1
4.29,236.0,3-4,0,0,0.5725,-1
4.3,237.0,3-4,0,0,0.5725,-1
4.31,238.0,3-4,0,0,0.5725,-1
4.32,239.0,3-4,0,0,0.5725,-1
4.33,240.0,4-19,0,0,0.37750000000000006,-1
4.34,241.0,4-19,0,0,0.37750000000000006,-1
4.35,242.0,4-19,0,0,0.37750000000000006,-1
4.36,243.0,4-19,0,0,0.37750000000000006,-1
4.37,244.0,4-19,0,0,0.37750000000000006,-1
4.38,245.0,4-19,0,0,0.37750000000000006,-1
4.39,246.0,4-19,0,0,0.37750000000000006,-1
4.4,247.0,4-19,0,0,0.37750000000000006,-1
4.41,248.0,4-19,0,0,0.37750000000000006,-1
4.42,249.0,4-19,0,0,0.37750000000000006,-1
4.43,250.0,4-19,0,0,0.37750000000000006,-1
4.44,251.0,4-19,0,0,0.37750000000000006,-1
4.45,252.0,4-19,0,0,0.37750000000000006,-1
4.46,253.0,4-19,0,0,0.37750000000000006,-1
4.47,254.0,4-19,0,0,0.37750000000000006,-1
4.48,255.0,4-19,0,0,0.37750000000000006,-1
4.49,256.0,4-19,0,0,0.37750000000000006,-1
4.5,257.0,4-19,0,0,0.37750000000000006,-1
4.51,258.0,4-19,0,0,0.37750000000000006,-1
4.52,259.0,4-19,0,0,0.37750000000000006,-1
4.53,260.0,4-19,0,0,0.37750000000000006,-1
4.54,261.0,4-19,0,0,0.37750000000000006,-1
4.55,262.0,4-19,0,0,0.37750000000000006,-1
4.56,263.0,4-19,0,0,0.37750000000000006,-1
4.57,264.0,4-19,0,0,0.37750000000000006,-1
4.58,265.0,4-19,0,0,0.37750000000000006,-1
4.59,266.0,4-19,0,0,0.37750000000000006,-1
4.6,267.0,4-19,0,0,0.37750000000000006,-1
4.61,268.0,4-19,0,0,0.37750000000000006,-1
4.62,269.0,4-19,0,0,0.37750000000000006,-1
4.63,270.0,4-19,0,0,0.37750000000000006,-1
4.64,271.0,4-19,0,0,0.37750000000000006,-1
4.65,272.0,4-19,0,0,0.37750000000000006,-1
4.66,273.0,4-19,0,0,0.37750000000000006,-1
4.67,274.0,4-19,0,0,0.37750000000000006,-1
4.68,275.0,4-19,0,0,0.37750000000000006,-1
4.69,276.0,4-19,0,0,0.37750000000000006,-1
4.7,277.0,4-19,0,0,0.37750000000000006,-1
4.71,278.0,4-19,0,0,0.37750000000000006,-1
4.72,279.0,4-19,0,0,0.37750000000000006,-1
4.73,280.0,4-19,0,0,0.37750000000000006,-1
4.74,281.0,4-19,0,0,0.37750000000000006,-1
4.75,282.0,4-19,0,0,0.37750000000000006,-1
4.76,283.0,4-19,0,0,0.37750000000000006,-1
4.77,284.0,4-19,0,0,0.37750000000000006,-1
4.78,285.0,4-19,0,0,0.37750000000000006,-1
4.79,286.0,4-19,0,0,0.37750000000000006,-1
4.8,287.0,4-19,0,0,0.37750000000000006,-1
4.81,288.0,4-19,0,0,0.37750000000000006,-1
4.82,289.0,4-19,0,0,0.37750000000000006,-1
4.83,290.0,4-19,0,0,0.37750000000000006,-1
4.84,291.0,4-19,0,0,0.37750000000000006,-1
4.85,292.0,4-19,0,0,0.37750000000000006,-1
4.86,293.0,4-19,0,0,0.37750000000000006,-1
4.87,294.0,4-19,0,0,0.37750000000000006,-1
4.88,295.0,4-19,0,0,0.37750000000000006,-1
4.89,296.0,4-19,0,0,0.37750000000000006,-1
4.9,297.0,4-19,0,0,0.37750000000000006,-1
4.91,298.0,4-19,0,0,0.37750000000000006,-1
4.92,299.0,4-19,0,0,0.37750000000000006,-1
4.93,300.0,4-19,0,0,0.37750000000000006,-1
4.94,301.0,4-19,0,0,0.37750000000000006,-1
4.95,302.0,4-19,0,0,0.37750000000000006,-1
4.96,303.0,4-19,0,0,0.37750000000000006,-1
4.97,304.0,4-19,0,0,0.37750000000000006,-1
4.98,305.0,4-19,0,0,0.37750000000000006,-1
4.99,306.0,4-19,0,0,0.37750000000000006,-1
5.0,307.0,4-19,0,0,0.37750000000000006,-1
5.01,308.0,4-19,0,0,0.37750000000000006,-1
5.02,309.0,4-19,0,0,0.37750000000000006,-1
5.03,310.0,4-19,0,0,0.37750000000000006,-1
5.04,311.0,4-19,0,0,0.37750000000000006,-1
5.05,312.0,4-19,0,0,0.37750000000000006,-1
5.06,313.0,4-19,0,0,0.37750000000000006,-1
5.07,314.0,4-19,0,0,0.37750000000000006,-1
5.08,315.0,4-19,0,0,0.37750000000000006,-1
5.09,316.0,4-19,0,0,0.37750000000000006,-1
5.1,317.0,4-19,0,0,0.37750000000000006,-1
