time,distance,position,state,cact_mode,SOC,action
0.98,34.0,0-1,0,0,0.5275000000000001,-1
0.99,35.0,0-1,0,0,0.5275000000000001,-1
1.0,36.0,0-1,0,0,0.5275000000000001,-1
1.01,37.0,0-1,0,0,0.5275000000000001,-1
1.02,38.0,0-1,0,0,0.5275000000000001,-1
1.03,39.0,0-1,0,0,0.5275000000000001,-1
1.04,40.0,0-1,0,0,0.5275000000000001,-1
1.05,41.0,0-1,0,0,0.5275000000000001,-1
1.06,42.0,0-1,0,0,0.5275000000000001,-1
1.07,43.0,0-1,0,0,0.5275000000000001,-1
1.08,44.0,0-1,0,0,0.5275000000000001,-1
1.09,45.0,0-1,0,0,0.5275000000000001,-1
1.1,46.0,0-1,0,0,0.5275000000000001,-1
1.11,47.0,0-1,0,0,0.5275000000000001,-1
1.12,48.0,0-1,0,0,0.5275000000000001,-1
1.13,49.0,0-1,0,0,0.5275000000000001,-1
1.14,50.0,0-1,0,0,0.5275000000000001,-1
1.15,51.0,0-1,0,0,0.5275000000000001,-1
1.16,52.0,0-1,0,0,0.5275000000000001,-1
1.17,53.0,0-1,0,0,0.5275000000000001,-1
1.18,54.0,0-1,0,0,0.5275000000000001,-1
1.19,55.0,0-1,0,0,0.5275000000000001,-1
1.2,56.0,0-1,0,0,0.5275000000000001,-1
1.21,57.0,0-1,0,0,0.5275000000000001,-1
1.22,58.0,0-1,0,0,0.5275000000000001,-1
1.23,59.0,0-1,0,0,0.5275000000000001,-1
1.24,60.0,0-1,0,0,0.5275000000000001,-1
1.25,61.0,0-1,0,0,0.5275000000000001,-1
1.26,62.0,0-1,0,0,0.5275000000000001,-1
1.27,63.0,0-1,0,0,0.5275000000000001,-1
1.28,64.0,0-1,0,0,0.5275000000000001,-1
1.29,65.0,0-1,0,0,0.5275000000000001,-1
1.3,66.0,0-1,0,0,0.5275000000000001,-1
1.31,67.0,0-1,0,0,0.5275000000000001,-1
1.32,68.0,0-1,0,0,0.5275000000000001,-1
1.33,69.0,0-1,0,0,0.5275000000000001,-1
1.34,70.0,0-1,0,0,0.5275000000000001,-1
1.35,71.0,0-1,0,0,0.5275000000000001,-1
1.36,72.0,0-1,0,0,0.5275000000000001,-1
1.37,73.0,0-1,0,0,0.5275000000000001,-1
1.38,74.0,0-1,0,0,0.5275000000000001,-1
1.39,75.0,0-1,0,0,0.5275000000000001,-1
1.4,76.0,0-1,0,0,0.5275000000000001,-1
1.41,77.0,0-1,0,0,0.5275000000000001,-1
1.42,78.0,0-1,0,0,0.5275000000000001,-1
1.43,79.0,0-1,0,0,0.5275000000000001,-1
1.44,80.0,0-1,0,0,0.5275000000000001,-1
1.45,81.0,0-1,0,0,0.5275000000000001,-1
1.46,82.0,0-1,0,0,0.5275000000000001,-1
1.47,83.0,0-1,0,0,0.5275000000000001,-1
1.48,84.0,0-1,0,0,0.5275000000000001,-1
1.49,85.0,0-1,0,0,0.5275000000000001,-1
1.5,86.0,0-1,0,0,0.5275000000000001,-1
1.51,87.0,0-1,0,0,0.5275000000000001,-1
1.52,88.0,0-1,0,0,0.5275000000000001,-1
1.53,89.0,0-1,0,0,0.5275000000000001,-1
1.54,90.0,0-1,0,0,0.5275000000000001,-1
1.55,91.0,0-1,0,0,0.5275000000000001,-1
1.56,92.0,0-1,0,0,0.5275000000000001,-1
1.57,93.0,0-1,0,0,0.5275000000000001,-1
1.58,94.0,0-1,0,0,0.5275000000000001,-1
1.59,95.0,0-1,0,0,0.5275000000000001,-1
1.6,96.0,0-1,0,0,0.5275000000000001,-1
1.61,97.0,0-1,0,0,0.5275000000000001,-1
1.62,98.0,0-1,0,0,0.5275000000000001,-1
1.63,99.0,0-1,0,0,0.5275000000000001,-1
1.64,100.0,0-1,0,0,0.5275000000000001,-1
1.65,101.0,0-1,0,0,0.5275000000000001,-1
1.66,102.0,0-1,0,0,0.5275000000000001,-1
1.67,103.0,0-1,0,0,0.5275000000000001,-1
1.68,104.0,0-1,0,0,0.5275000000000001,-1
1.69,105.0,0-1,0,0,0.5275000000000001,-1
1.7,106.0,1-2,0,0,0.3700000000000001,-1
1.71,107.0,1-2,0,0,0.3700000000000001,-1
1.72,108.0,1-2,0,0,0.3700000000000001,-1
1.73,109.0,1-2,0,0,0.3700000000000001,-1
1.74,110.0,1-2,0,0,0.3700000000000001,-1
1.75,111.0,1-2,0,0,0.3700000000000001,-1
1.76,112.0,1-2,0,0,0.3700000000000001,-1
1.77,113.0,1-2,0,0,0.3700000000000001,-1
1.78,114.0,1-2,0,0,0.3700000000000001,-1
1.79,115.0,1-2,0,0,0.3700000000000001,-1
1.8,116.0,1-2,0,0,0.3700000000000001,-1
1.81,117.0,1-2,0,0,0.3700000000000001,-1
1.82,118.0,1-2,0,0,0.3700000000000001,-1
1.83,119.0,1-2,0,0,0.3700000000000001,-1
1.84,120.0,1-2,0,0,0.3700000000000001,-1
1.85,121.0,1-2,0,0,0.3700000000000001,-1
1.86,122.0,1-2,0,0,0.3700000000000001,-1
1.87,123.0,1-2,0,0,0.3700000000000001,-1
1.88,124.0,1-2,0,0,0.3700000000000001,-1
1.89,125.0,1-2,0,0,0.3700000000000001,-1
1.9,126.0,1-2,0,0,0.3700000000000001,-1
1.91,127.0,1-2,0,0,0.3700000000000001,-1
1.92,128.0,1-2,0,0,0.3700000000000001,-1
1.93,129.0,1-2,0,0,0.3700000000000001,-1
1.94,130.0,1-2,0,0,0.3700000000000001,-1
1.95,131.0,1-2,0,0,0.3700000000000001,-1
1.96,132.0,1-2,0,0,0.3700000000000001,-1
1.97,133.0,1-2,0,0,0.3700000000000001,-1
1.98,134.0,1-2,0,0,0.3700000000000001,-1
1.99,135.0,1-2,0,0,0.3700000000000001,-1
2.0,136.0,1-2,0,0,0.3700000000000001,-1
2.01,137.0,1-2,0,0,0.3700000000000001,-1
2.02,138.0,1-2,0,0,0.3700000000000001,-1
2.03,139.0,1-2,0,0,0.3700000000000001,-1
2.04,140.0,1-2,0,0,0.3700000000000001,-1
2.05,141.0,1-2,0,0,0.3700000000000001,-1
2.06,142.0,1-2,0,0,0.3700000000000001,-1
2.07,143.0,1-2,0,0,0.3700000000000001,-1
2.08,144.0,1-2,0,0,0.3700000000000001,-1
2.09,145.0,1-2,0,0,0.3700000000000001,-1
2.1,146.0,1-2,0,0,0.3700000000000001,-1
2.11,147.0,1-2,0,0,0.3700000000000001,-1
2.12,148.0,1-2,0,0,0.3700000000000001,-1
2.13,149.0,1-2,0,0,0.3700000000000001,-1
2.14,150.0,1-2,0,0,0.3700000000000001,-1
2.15,151.0,1-2,0,0,0.3700000000000001,-1
2.16,152.0,1-2,0,0,0.3700000000000001,-1
2.17,153.0,1-2,0,0,0.3700000000000001,-1
2.18,154.0,1-2,0,0,0.3700000000000001,-1
2.19,155.0,1-2,0,0,0.3700000000000001,-1
2.2,156.0,1-2,0,0,0.3700000000000001,-1
2.21,157.0,1-2,0,0,0.3700000000000001,-1
2.22,158.0,1-2,0,0,0.3700000000000001,-1
2.23,159.0,1-2,0,0,0.3700000000000001,-1
2.24,160.0,1-2,0,0,0.3700000000000001,-1
2.25,161.0,1-2,0,0,0.3700000000000001,-1
2.26,162.0,1-2,0,0,0.3700000000000001,-1
2.27,163.0,1-2,0,0,0.3700000000000001,-1
2.28,164.0,1-2,0,0,0.3700000000000001,-1
2.29,165.0,1-2,0,0,0.3700000000000001,-1
2.3,166.0,1-2,0,0,0.3700000000000001,-1
2.31,167.0,1-2,0,0,0.3700000000000001,-1
2.32,168.0,1-2,0,0,0.3700000000000001,-1
2.33,169.0,2-3,0,0,0.2900000000000001,-1
2.34,170.0,2-3,0,0,0.2900000000000001,-1
2.35,171.0,2-3,0,0,0.2900000000000001,-1
2.36,172.0,2-3,0,0,0.2900000000000001,-1
2.37,173.0,2-3,0,0,0.2900000000000001,-1
2.38,174.0,2-3,0,0,0.2900000000000001,-1
2.39,175.0,2-3,0,0,0.2900000000000001,-1
2.4,176.0,2-3,0,0,0.2900000000000001,-1
2.41,177.0,2-3,0,0,0.2900000000000001,-1
2.42,178.0,2-3,0,0,0.2900000000000001,-1
2.43,179.0,2-3,0,0,0.2900000000000001,-1
2.44,180.0,2-3,0,0,0.2900000000000001,-1
2.45,181.0,2-3,0,0,0.2900000000000001,-1
2.46,182.0,2-3,0,0,0.2900000000000001,-1
2.47,183.0,2-3,0,0,0.2900000000000001,-1
2.48,184.0,2-3,0,0,0.2900000000000001,-1
2.49,185.0,2-3,0,0,0.2900000000000001,-1
2.5,186.0,2-3,0,0,0.2900000000000001,-1
2.51,187.0,2-3,0,0,0.2900000000000001,-1
2.52,188.0,2-3,0,0,0.2900000000000001,-1
2.53,189.0,2-3,0,0,0.2900000000000001,-1
2.54,190.0,2-3,0,0,0.2900000000000001,-1
2.55,191.0,2-3,0,0,0.2900000000000001,-1
2.56,192.0,2-3,0,0,0.2900000000000001,-1
2.57,193.0,2-3,0,0,0.2900000000000001,-1
2.58,194.0,2-3,0,0,0.2900000000000001,-1
2.59,195.0,2-3,0,0,0.2900000000000001,-1
2.6,196.0,2-3,0,0,0.2900000000000001,-1
2.61,197.0,2-3,0,0,0.2900000000000001,-1
2.62,198.0,2-3,0,0,0.2900000000000001,-1
2.63,199.0,2-3,0,0,0.2900000000000001,-1
2.64,200.0,2-3,0,0,0.2900000000000001,-1
2.65,200.0,P2,1,4,0.6,12
2.66,200.0,P2,1,4,0.6,12
2.67,200.0,P2,1,4,0.6,12
2.68,200.0,P2,1,4,0.6,12
2.69,200.0,P2,1,4,0.6,12
2.7,200.0,P2,1,4,0.6,12
2.71,200.0,P2,1,4,0.6,12
2.72,200.0,P2,1,4,0.6,12
2.73,200.0,P2,1,4,0.6,12
2.74,200.0,P2,1,4,0.6,12
2.75,200.0,P2,1,4,0.6,12
2.76,200.0,P2,1,4,0.6,12
2.77,200.0,P2,1,4,0.6,12
2.78,200.0,P2,1,4,0.6,12
2.79,200.0,P2,1,4,0.6,12
2.8,200.0,P2,1,4,0.6,12
2.81,200.0,P2,1,4,0.6,12
2.82,200.0,P2,1,4,0.6,12
2.83,200.0,P2,1,4,0.6,12
2.84,200.0,P2,1,4,0.6,12
2.85,200.0,P2,1,4,0.6,12
2.86,200.0,P2,1,4,0.6,12
2.87,200.0,P2,1,4,0.6,12
2.88,200.0,P2,1,4,0.6,12
2.89,200.0,P2,1,4,0.6,12
2.9,200.0,P2,2,4,0.6,12
2.91,200.0,P2,2,4,0.6,12
2.92,200.0,P2,2,4,0.6,12
2.93,200.0,P2,2,4,0.6,12
2.94,200.0,P2,2,4,0.6,12
2.95,200.0,P2,2,4,0.6,12
2.96,200.0,P2,2,4,0.6,12
2.97,200.0,P2,2,4,0.6,12
2.98,200.0,P2,2,4,0.6,12
2.99,200.0,P2,2,4,0.6,12
3.0,200.0,P2,2,4,0.6,12
3.01,200.0,P2,2,4,0.6,12
3.02,200.0,P2,2,4,0.6,12
3.03,200.0,P2,2,4,0.6,12
3.04,200.0,P2,2,4,0.6,12
3.05,200.0,P2,2,4,0.6,12
3.06,200.0,P2,2,4,0.6,12
3.07,200.0,P2,2,4,0.6,12
3.08,200.0,P2,2,4,0.6,12
3.09,200.0,P2,2,4,0.6,12
3.1,200.0,P2,2,4,0.6,12
3.11,200.0,P2,2,4,0.6,12
3.12,200.0,P2,2,4,0.6,12
3.13,200.0,P2,2,4,0.6,12
3.14,200.0,P2,2,4,0.6,12
3.15,200.0,P2,2,4,0.6,12
3.16,200.0,P2,2,4,0.6,12
3.17,200.0,P2,2,4,0.6,12
3.18,200.0,P2,2,4,0.6,12
3.19,200.0,P2,2,4,0.6,12
3.2,200.0,P2,2,4,0.6,12
3.21,200.0,P2,2,4,0.6,12
3.22,200.0,P2,2,4,0.6,12
3.23,200.0,P2,2,4,0.6,12
3.24,200.0,P2,2,4,0.6,12
3.25,200.0,P2,2,4,0.6,12
3.26,200.0,P2,2,4,0.6,12
3.27,200.0,P2,2,4,0.6,12
3.28,200.0,P2,2,4,0.6,12
3.29,200.0,P2,2,4,0.6,12
3.3,200.0,P2,2,4,0.6,12
3.31,200.0,P2,2,4,0.6,12
3.32,200.0,P2,2,4,0.6,12
3.33,200.0,P2,2,4,0.6,12
3.34,200.0,P2,2,4,0.6,12
3.35,200.0,P2,2,4,0.6,12
3.36,200.0,P2,2,4,0.6,12
3.37,200.0,P2,2,4,0.6,12
3.38,200.0,P2,2,4,0.6,12
3.39,200.0,P2,2,4,0.6,12
3.4,200.0,P2,2,4,0.6,12
3.41,200.0,P2,2,4,0.6,12
3.42,200.0,P2,2,4,0.6,12
3.43,200.0,P2,2,4,0.6,12
3.44,200.0,P2,2,4,0.6,12
3.45,200.0,P2,2,4,0.6,12
3.46,200.0,P2,2,4,0.6,12
3.47,200.0,P2,2,4,0.6,12
3.48,200.0,P2,2,4,0.6,12
3.49,200.0,P2,2,4,0.6,12
3.5,200.0,P2,2,4,0.6,12
3.51,200.0,P2,2,4,0.6,12
3.52,200.0,P2,2,4,0.6,12
3.53,200.0,P2,2,4,0.6,12
3.54,200.0,P2,2,4,0.6,12
3.55,200.0,P2,2,4,0.6,12
3.56,200.0,P2,2,4,0.6,12
3.57,200.0,P2,2,4,0.6,12
3.58,200.0,P2,2,4,0.6,12
3.59,200.0,P2,2,4,0.6,12
3.6,200.0,P2,2,4,0.6,12
3.61,200.0,P2,2,4,0.6,12
3.62,200.0,P2,2,4,0.6,12
3.63,200.0,P2,2,4,0.6,12
3.64,200.0,P2,2,4,0.6,12
3.65,200.0,P2,2,4,0.6,12
3.66,200.0,P2,2,4,0.6,12
3.67,200.0,P2,0,0,0.6,12
3.68,201.0,3-4,0,0,0.5025,-1
3.69,202.0,3-4,0,0,0.5025,-1
3.7,203.0,3-4,0,0,0.5025,-1
3.71,204.0,3-4,0,0,0.5025,-1
3.72,205.0,3-4,0,0,0.5025,-1
3.73,206.0,3-4,0,0,0.5025,-1
3.74,207.0,3-4,0,0,0.5025,-1
3.75,208.0,3-4,0,0,0.5025,-1
3.76,209.0,3-4,0,0,0.5025,-1
3.77,210.0,3-4,0,0,0.5025,-1
3.78,211.0,3-4,0,0,0.5025,-1
3.79,212.0,3-4,0,0,0.5025,-1
3.8,213.0,3-4,0,0,0.5025,-1
3.81,214.0,3-4,0,0,0.5025,-1
3.82,215.0,3-4,0,0,0.5025,-1
3.83,216.0,3-4,0,0,0.5025,-1
3.84,217.0,3-4,0,0,0.5025,-1
3.85,218.0,3-4,0,0,0.5025,-1
3.86,219.0,3-4,0,0,0.5025,-1
3.87,220.0,3-4,0,0,0.5025,-1
3.88,221.0,3-4,0,0,0.5025,-1
3.89,222.0,3-4,0,0,0.5025,-1
3.9,223.0,3-4,0,0,0.5025,-1
3.91,224.0,3-4,0,0,0.5025,-1
3.92,225.0,3-4,0,0,0.5025,-1
3.93,226.0,3-4,0,0,0.5025,-1
3.94,227.0,3-4,0,0,0.5025,-1
3.95,228.0,3-4,0,0,0.5025,-1
3.96,229.0,3-4,0,0,0.5025,-1
3.97,230.0,3-4,0,0,0.5025,-1
3.98,231.0,3-4,0,0,0.5025,-1
3.99,232.0,3-4,0,0,0.5025,-1
4.0,233.0,3-4,0,0,0.5025,-1
4.01,234.0,3-4,0,0,0.5025,-1
4.02,235.0,3-4,0,0,0.5025,-1
4.03,236.0,3-4,0,0,0.5025,-1
4.04,237.0,3-4,0,0,0.5025,-1
4.05,238.0,3-4,0,0,0.5025,-1
4.06,239.0,3-4,0,0,0.5025,-1
4.07,240.0,4-19,0,0,0.3075,-1
4.08,241.0,4-19,0,0,0.3075,-1
4.09,242.0,4-19,0,0,0.3075,-1
4.1,243.0,4-19,0,0,0.3075,-1
4.11,244.0,4-19,0,0,0.3075,-1
4.12,245.0,4-19,0,0,0.3075,-1
4.13,246.0,4-19,0,0,0.3075,-1
4.14,247.0,4-19,0,0,0.3075,-1
4.15,248.0,4-19,0,0,0.3075,-1
4.16,249.0,4-19,0,0,0.3075,-1
4.17,250.0,4-19,0,0,0.3075,-1
4.18,251.0,4-19,0,0,0.3075,-1
4.19,252.0,4-19,0,0,0.3075,-1
4.2,253.0,4-19,0,0,0.3075,-1
4.21,254.0,4-19,0,0,0.3075,-1
4.22,255.0,4-19,0,0,0.3075,-1
4.23,256.0,4-19,0,0,0.3075,-1
4.24,257.0,4-19,0,0,0.3075,-1
4.25,258.0,4-19,0,0,0.3075,-1
4.26,259.0,4-19,0,0,0.3075,-1
4.27,260.0,4-19,0,0,0.3075,-1
4.28,261.0,4-19,0,0,0.3075,-1
4.29,262.0,4-19,0,0,0.3075,-1
4.3,263.0,4-19,0,0,0.3075,-1
4.31,264.0,4-19,0,0,0.3075,-1
4.32,265.0,4-19,0,0,0.3075,-1
4.33,266.0,4-19,0,0,0.3075,-1
4.34,267.0,4-19,0,0,0.3075,-1
4.35,268.0,4-19,0,0,0.3075,-1
4.36,269.0,4-19,0,0,0.3075,-1
4.37,270.0,4-19,0,0,0.3075,-1
4.38,271.0,4-19,0,0,0.3075,-1
4.39,272.0,4-19,0,0,0.3075,-1
4.4,273.0,4-19,0,0,0.3075,-1
4.41,274.0,4-19,0,0,0.3075,-1
4.42,275.0,4-19,0,0,0.3075,-1
4.43,276.0,4-19,0,0,0.3075,-1
4.44,277.0,4-19,0,0,0.3075,-1
4.45,278.0,4-19,0,0,0.3075,-1
4.46,279.0,4-19,0,0,0.3075,-1
4.47,280.0,4-19,0,0,0.3075,-1
4.48,281.0,4-19,0,0,0.3075,-1
4.49,282.0,4-19,0,0,0.3075,-1
4.5,283.0,4-19,0,0,0.3075,-1
4.51,284.0,4-19,0,0,0.3075,-1
4.52,285.0,4-19,0,0,0.3075,-1
4.53,286.0,4-19,0,0,0.3075,-1
4.54,287.0,4-19,0,0,0.3075,-1
4.55,288.0,4-19,0,0,0.3075,-1
4.56,289.0,4-19,0,0,0.3075,-1
4.57,290.0,4-19,0,0,0.3075,-1
4.58,291.0,4-19,0,0,0.3075,-1
4.59,292.0,4-19,0,0,0.3075,-1
4.6,293.0,4-19,0,0,0.3075,-1
4.61,294.0,4-19,0,0,0.3075,-1
4.62,295.0,4-19,0,0,0.3075,-1
4.63,296.0,4-19,0,0,0.3075,-1
4.64,297.0,4-19,0,0,0.3075,-1
4.65,298.0,4-19,0,0,0.3075,-1
4.66,299.0,4-19,0,0,0.3075,-1
4.67,300.0,4-19,0,0,0.3075,-1
4.68,301.0,4-19,0,0,0.3075,-1
4.69,302.0,4-19,0,0,0.3075,-1
4.7,303.0,4-19,0,0,0.3075,-1
4.71,304.0,4-19,0,0,0.3075,-1
4.72,305.0,4-19,0,0,0.3075,-1
4.73,306.0,4-19,0,0,0.3075,-1
4.74,307.0,4-19,0,0,0.3075,-1
4.75,308.0,4-19,0,0,0.3075,-1
4.76,309.0,4-19,0,0,0.3075,-1
4.77,310.0,4-19,0,0,0.3075,-1
4.78,311.0,4-19,0,0,0.3075,-1
4.79,312.0,4-19,0,0,0.3075,-1
4.8,313.0,4-19,0,0,0.3075,-1
4.81,314.0,4-19,0,0,0.3075,-1
4.82,315.0,4-19,0,0,0.3075,-1
4.83,316.0,4-19,0,0,0.3075,-1
4.84,317.0,4-19,0,0,0.3075,-1
