time,distance,position,state,cact_mode,SOC,action
0.71,0,P0,0,0,0.8,-1
0.72,0,P0,0,0,0.8,-1
0.73,0,P0,0,0,0.8,-1
0.74,0,P0,0,0,0.8,-1
0.75,0,P0,0,0,0.8,-1
0.76,0,P0,0,0,0.8,-1
0.77,0,P0,0,0,0.8,-1
0.78,0,P0,0,0,0.8,-1
0.79,0,P0,0,0,0.8,-1
0.8,0,P0,0,0,0.8,-1
0.81,0,P0,0,0,0.8,-1
0.82,0,P0,0,0,0.8,-1
0.83,0,P0,0,0,0.8,-1
0.84,0,P0,0,0,0.8,-1
0.85,0,P0,0,0,0.8,-1
0.86,0,P0,0,0,0.8,-1
0.87,0,P0,0,0,0.8,-1
0.88,0,P0,0,0,0.8,-1
0.89,0,P0,0,0,0.8,-1
0.9,0,P0,0,0,0.8,-1
0.91,0,P0,0,0,0.8,-1
0.92,0,P0,0,0,0.8,-1
0.93,0,P0,0,0,0.8,-1
0.94,0,P0,0,0,0.8,-1
0.95,1.0,0-1,0,0,0.5375000000000001,-1
0.96,2.0,0-1,0,0,0.5375000000000001,-1
0.97,3.0,0-1,0,0,0.5375000000000001,-1
0.98,4.0,0-1,0,0,0.5375000000000001,-1
0.99,5.0,0-1,0,0,0.5375000000000001,-1
1.0,6.0,0-1,0,0,0.5375000000000001,-1
1.01,7.0,0-1,0,0,0.5375000000000001,-1
1.02,8.0,0-1,0,0,0.5375000000000001,-1
1.03,9.0,0-1,0,0,0.5375000000000001,-1
1.04,10.0,0-1,0,0,0.5375000000000001,-1
1.05,11.0,0-1,0,0,0.5375000000000001,-1
1.06,12.0,0-1,0,0,0.5375000000000001,-1
1.07,13.0,0-1,0,0,0.5375000000000001,-1
1.08,14.0,0-1,0,0,0.5375000000000001,-1
1.09,15.0,0-1,0,0,0.5375000000000001,-1
1.1,16.0,0-1,0,0,0.5375000000000001,-1
1.11,17.0,0-1,0,0,0.5375000000000001,-1
1.12,18.0,0-1,0,0,0.5375000000000001,-1
1.13,19.0,0-1,0,0,0.5375000000000001,-1
1.14,20.0,0-1,0,0,0.5375000000000001,-1
1.15,21.0,0-1,0,0,0.5375000000000001,-1
1.16,22.0,0-1,0,0,0.5375000000000001,-1
1.17,23.0,0-1,0,0,0.5375000000000001,-1
1.18,24.0,0-1,0,0,0.5375000000000001,-1
1.19,25.0,0-1,0,0,0.5375000000000001,-1
1.2,26.0,0-1,0,0,0.5375000000000001,-1
1.21,27.0,0-1,0,0,0.5375000000000001,-1
1.22,28.0,0-1,0,0,0.5375000000000001,-1
1.23,29.0,0-1,0,0,0.5375000000000001,-1
1.24,30.0,0-1,0,0,0.5375000000000001,-1
1.25,31.0,0-1,0,0,0.5375000000000001,-1
1.26,32.0,0-1,0,0,0.5375000000000001,-1
1.27,33.0,0-1,0,0,0.5375000000000001,-1
1.28,34.0,0-1,0,0,0.5375000000000001,-1
1.29,35.0,0-1,0,0,0.5375000000000001,-1
1.3,36.0,0-1,0,0,0.5375000000000001,-1
1.31,37.0,0-1,0,0,0.5375000000000001,-1
1.32,38.0,0-1,0,0,0.5375000000000001,-1
1.33,39.0,0-1,0,0,0.5375000000000001,-1
1.34,40.0,0-1,0,0,0.5375000000000001,-1
1.35,41.0,0-1,0,0,0.5375000000000001,-1
1.36,42.0,0-1,0,0,0.5375000000000001,-1
1.37,43.0,0-1,0,0,0.5375000000000001,-1
1.38,44.0,0-1,0,0,0.5375000000000001,-1
1.39,45.0,0-1,0,0,0.5375000000000001,-1
1.4,46.0,0-1,0,0,0.5375000000000001,-1
1.41,47.0,0-1,0,0,0.5375000000000001,-1
1.42,48.0,0-1,0,0,0.5375000000000001,-1
1.43,49.0,0-1,0,0,0.5375000000000001,-1
1.44,50.0,0-1,0,0,0.5375000000000001,-1
1.45,51.0,0-1,0,0,0.5375000000000001,-1
1.46,52.0,0-1,0,0,0.5375000000000001,-1
1.47,53.0,0-1,0,0,0.5375000000000001,-1
1.48,54.0,0-1,0,0,0.5375000000000001,-1
1.49,55.0,0-1,0,0,0.5375000000000001,-1
1.5,56.0,0-1,0,0,0.5375000000000001,-1
1.51,57.0,0-1,0,0,0.5375000000000001,-1
1.52,58.0,0-1,0,0,0.5375000000000001,-1
1.53,59.0,0-1,0,0,0.5375000000000001,-1
1.54,60.0,0-1,0,0,0.5375000000000001,-1
1.55,61.0,0-1,0,0,0.5375000000000001,-1
1.56,62.0,0-1,0,0,0.5375000000000001,-1
1.57,63.0,0-1,0,0,0.5375000000000001,-1
1.58,64.0,0-1,0,0,0.5375000000000001,-1
1.59,65.0,0-1,0,0,0.5375000000000001,-1
1.6,66.0,0-1,0,0,0.5375000000000001,-1
1.61,67.0,0-1,0,0,0.5375000000000001,-1
1.62,68.0,0-1,0,0,0.5375000000000001,-1
1.63,69.0,0-1,0,0,0.5375000000000001,-1
1.64,70.0,0-1,0,0,0.5375000000000001,-1
1.65,71.0,0-1,0,0,0.5375000000000001,-1
1.66,72.0,0-1,0,0,0.5375000000000001,-1
1.67,73.0,0-1,0,0,0.5375000000000001,-1
1.68,74.0,0-1,0,0,0.5375000000000001,-1
1.69,75.0,0-1,0,0,0.5375000000000001,-1
1.7,76.0,0-1,0,0,0.5375000000000001,-1
1.71,77.0,0-1,0,0,0.5375000000000001,-1
1.72,78.0,0-1,0,0,0.5375000000000001,-1
1.73,79.0,0-1,0,0,0.5375000000000001,-1
1.74,80.0,0-1,0,0,0.5375000000000001,-1
1.75,81.0,0-1,0,0,0.5375000000000001,-1
1.76,82.0,0-1,0,0,0.5375000000000001,-1
1.77,83.0,0-1,0,0,0.5375000000000001,-1
1.78,84.0,0-1,0,0,0.5375000000000001,-1
1.79,85.0,0-1,0,0,0.5375000000000001,-1
1.8,86.0,0-1,0,0,0.5375000000000001,-1
1.81,87.0,0-1,0,0,0.5375000000000001,-1
1.82,88.0,0-1,0,0,0.5375000000000001,-1
1.83,89.0,0-1,0,0,0.5375000000000001,-1
1.84,90.0,0-1,0,0,0.5375000000000001,-1
1.85,91.0,0-1,0,0,0.5375000000000001,-1
1.86,92.0,0-1,0,0,0.5375000000000001,-1
1.87,93.0,0-1,0,0,0.5375000000000001,-1
1.88,94.0,0-1,0,0,0.5375000000000001,-1
1.89,95.0,0-1,0,0,0.5375000000000001,-1
1.9,96.0,0-1,0,0,0.5375000000000001,-1
1.91,97.0,0-1,0,0,0.5375000000000001,-1
1.92,98.0,0-1,0,0,0.5375000000000001,-1
1.93,99.0,0-1,0,0,0.5375000000000001,-1
1.94,100.0,0-1,0,0,0.5375000000000001,-1
1.95,101.0,0-1,0,0,0.5375000000000001,-1
1.96,102.0,0-1,0,0,0.5375000000000001,-1
1.97,103.0,0-1,0,0,0.5375000000000001,-1
1.98,104.0,0-1,0,0,0.5375000000000001,-1
1.99,105.0,0-1,0,0,0.5375000000000001,-1
2.0,106.0,1-2,0,0,0.3800000000000001,-1
2.01,107.0,1-2,0,0,0.3800000000000001,-1
2.02,108.0,1-2,0,0,0.3800000000000001,-1
2.03,109.0,1-2,0,0,0.3800000000000001,-1
2.04,110.0,1-2,0,0,0.3800000000000001,-1
2.05,111.0,1-2,0,0,0.3800000000000001,-1
2.06,112.0,1-2,0,0,0.3800000000000001,-1
2.07,113.0,1-2,0,0,0.3800000000000001,-1
2.08,114.0,1-2,0,0,0.3800000000000001,-1
2.09,115.0,1-2,0,0,0.3800000000000001,-1
2.1,116.0,1-2,0,0,0.3800000000000001,-1
2.11,117.0,1-2,0,0,0.3800000000000001,-1
2.12,118.0,1-2,0,0,0.3800000000000001,-1
2.13,119.0,1-2,0,0,0.3800000000000001,-1
2.14,120.0,1-2,0,0,0.3800000000000001,-1
2.15,121.0,1-2,0,0,0.3800000000000001,-1
2.16,122.0,1-2,0,0,0.3800000000000001,-1
2.17,123.0,1-2,0,0,0.3800000000000001,-1
2.18,124.0,1-2,0,0,0.3800000000000001,-1
2.19,125.0,1-2,0,0,0.3800000000000001,-1
2.2,126.0,1-2,0,0,0.3800000000000001,-1
2.21,127.0,1-2,0,0,0.3800000000000001,-1
2.22,128.0,1-2,0,0,0.3800000000000001,-1
2.23,129.0,1-2,0,0,0.3800000000000001,-1
2.24,130.0,1-2,0,0,0.3800000000000001,-1
2.25,131.0,1-2,0,0,0.3800000000000001,-1
2.26,132.0,1-2,0,0,0.3800000000000001,-1
2.27,133.0,1-2,0,0,0.3800000000000001,-1
2.28,134.0,1-2,0,0,0.3800000000000001,-1
2.29,135.0,1-2,0,0,0.3800000000000001,-1
2.3,136.0,1-2,0,0,0.3800000000000001,-1
2.31,137.0,1-2,0,0,0.3800000000000001,-1
2.32,138.0,1-2,0,0,0.3800000000000001,-1
2.33,139.0,1-2,0,0,0.3800000000000001,-1
2.34,140.0,1-2,0,0,0.3800000000000001,-1
2.35,141.0,1-2,0,0,0.3800000000000001,-1
2.36,142.0,1-2,0,0,0.3800000000000001,-1
2.37,143.0,1-2,0,0,0.3800000000000001,-1
2.38,144.0,1-2,0,0,0.3800000000000001,-1
2.39,145.0,1-2,0,0,0.3800000000000001,-1
2.4,146.0,1-2,0,0,0.3800000000000001,-1
2.41,147.0,1-2,0,0,0.3800000000000001,-1
2.42,148.0,1-2,0,0,0.3800000000000001,-1
2.43,149.0,1-2,0,0,0.3800000000000001,-1
2.44,150.0,1-2,0,0,0.3800000000000001,-1
2.45,151.0,1-2,0,0,0.3800000000000001,-1
2.46,152.0,1-2,0,0,0.3800000000000001,-1
2.47,153.0,1-2,0,0,0.3800000000000001,-1
2.48,154.0,1-2,0,0,0.3800000000000001,-1
2.49,155.0,1-2,0,0,0.3800000000000001,-1
2.5,156.0,1-2,0,0,0.3800000000000001,-1
2.51,157.0,1-2,0,0,0.3800000000000001,-1
2.52,158.0,1-2,0,0,0.3800000000000001,-1
2.53,159.0,1-2,0,0,0.3800000000000001,-1
2.54,160.0,1-2,0,0,0.3800000000000001,-1
2.55,161.0,1-2,0,0,0.3800000000000001,-1
2.56,162.0,1-2,0,0,0.3800000000000001,-1
2.57,163.0,1-2,0,0,0.3800000000000001,-1
2.58,164.0,1-2,0,0,0.3800000000000001,-1
2.59,165.0,1-2,0,0,0.3800000000000001,-1
2.6,166.0,1-2,0,0,0.3800000000000001,-1
2.61,167.0,1-2,0,0,0.3800000000000001,-1
2.62,168.0,1-2,0,0,0.3800000000000001,-1
2.63,168.0,P1,1,3,0.65,13
2.64,168.0,P1,1,3,0.65,13
2.65,168.0,P1,1,3,0.65,13
2.66,168.0,P1,1,3,0.65,13
2.67,168.0,P1,1,3,0.65,13
2.68,168.0,P1,1,3,0.65,13
2.69,168.0,P1,1,3,0.65,13
2.7,168.0,P1,1,3,0.65,13
2.71,168.0,P1,1,3,0.65,13
2.72,168.0,P1,1,3,0.65,13
2.73,168.0,P1,1,3,0.65,13
2.74,168.0,P1,1,3,0.65,13
2.75,168.0,P1,1,3,0.65,13
2.76,168.0,P1,1,3,0.65,13
2.77,168.0,P1,1,3,0.65,13
2.78,168.0,P1,1,3,0.65,13
2.79,168.0,P1,1,3,0.65,13
2.8,168.0,P1,1,3,0.65,13
2.81,168.0,P1,1,3,0.65,13
2.82,168.0,P1,1,3,0.65,13
2.83,168.0,P1,1,3,0.65,13
2.84,168.0,P1,1,3,0.65,13
2.85,168.0,P1,1,3,0.65,13
2.86,168.0,P1,1,3,0.65,13
2.87,168.0,P1,1,3,0.65,13
2.88,168.0,P1,1,3,0.65,13
2.89,168.0,P1,1,3,0.65,13
2.9,168.0,P1,1,3,0.65,13
2.91,168.0,P1,1,3,0.65,13
2.92,168.0,P1,1,3,0.65,13
2.93,168.0,P1,1,3,0.65,13
2.94,168.0,P1,1,3,0.65,13
2.95,168.0,P1,1,3,0.65,13
2.96,168.0,P1,1,3,0.65,13
2.97,168.0,P1,1,3,0.65,13
2.98,168.0,P1,1,3,0.65,13
2.99,168.0,P1,1,3,0.65,13
3.0,168.0,P1,1,3,0.65,13
3.01,168.0,P1,1,3,0.65,13
3.02,168.0,P1,1,3,0.65,13
3.03,168.0,P1,1,3,0.65,13
3.04,168.0,P1,2,3,0.65,13
3.05,168.0,P1,2,3,0.65,13
3.06,168.0,P1,2,3,0.65,13
3.07,168.0,P1,2,3,0.65,13
3.08,168.0,P1,2,3,0.65,13
3.09,168.0,P1,2,3,0.65,13
3.1,168.0,P1,2,3,0.65,13
3.11,168.0,P1,2,3,0.65,13
3.12,168.0,P1,2,3,0.65,13
3.13,168.0,P1,2,3,0.65,13
3.14,168.0,P1,2,3,0.65,13
3.15,168.0,P1,2,3,0.65,13
3.16,168.0,P1,2,3,0.65,13
3.17,168.0,P1,2,3,0.65,13
3.18,168.0,P1,2,3,0.65,13
3.19,168.0,P1,2,3,0.65,13
3.2,168.0,P1,2,3,0.65,13
3.21,168.0,P1,2,3,0.65,13
3.22,168.0,P1,2,3,0.65,13
3.23,168.0,P1,2,3,0.65,13
3.24,168.0,P1,2,3,0.65,13
3.25,168.0,P1,2,3,0.65,13
3.26,168.0,P1,2,3,0.65,13
3.27,168.0,P1,2,3,0.65,13
3.28,168.0,P1,2,3,0.65,13
3.29,168.0,P1,2,3,0.65,13
3.3,168.0,P1,2,3,0.65,13
3.31,168.0,P1,2,3,0.65,13
3.32,168.0,P1,2,3,0.65,13
3.33,168.0,P1,2,3,0.65,13
3.34,168.0,P1,2,3,0.65,13
3.35,168.0,P1,2,3,0.65,13
3.36,168.0,P1,2,3,0.65,13
3.37,168.0,P1,2,3,0.65,13
3.38,168.0,P1,2,3,0.65,13
3.39,168.0,P1,2,3,0.65,13
3.4,168.0,P1,2,3,0.65,13
3.41,168.0,P1,2,3,0.65,13
3.42,168.0,P1,2,3,0.65,13
3.43,168.0,P1,2,3,0.65,13
3.44,168.0,P1,2,3,0.65,13
3.45,168.0,P1,2,3,0.65,13
3.46,168.0,P1,2,3,0.65,13
3.47,168.0,P1,2,3,0.65,13
3.48,168.0,P1,2,3,0.65,13
3.49,168.0,P1,2,3,0.65,13
3.5,168.0,P1,2,3,0.65,13
3.51,168.0,P1,2,3,0.65,13
3.52,168.0,P1,2,3,0.65,13
3.53,168.0,P1,2,3,0.65,13
3.54,168.0,P1,2,3,0.65,13
3.55,168.0,P1,2,3,0.65,13
3.56,168.0,P1,2,3,0.65,13
3.57,168.0,P1,2,3,0.65,13
3.58,168.0,P1,2,3,0.65,13
3.59,168.0,P1,2,3,0.65,13
3.6,168.0,P1,2,3,0.65,13
3.61,168.0,P1,2,3,0.65,13
3.62,168.0,P1,2,3,0.65,13
3.63,168.0,P1,2,3,0.65,13
3.64,168.0,P1,2,3,0.65,13
3.65,168.0,P1,2,3,0.65,13
3.66,168.0,P1,2,3,0.65,13
3.67,168.0,P1,2,3,0.65,13
3.68,168.0,P1,2,3,0.65,13
3.69,168.0,P1,2,3,0.65,13
3.7,168.0,P1,2,3,0.65,13
3.71,168.0,P1,0,0,0.65,13
3.72,169.0,2-3,0,0,0.5700000000000001,-1
3.73,170.0,2-3,0,0,0.5700000000000001,-1
3.74,171.0,2-3,0,0,0.5700000000000001,-1
3.75,172.0,2-3,0,0,0.5700000000000001,-1
3.76,173.0,2-3,0,0,0.5700000000000001,-1
3.77,174.0,2-3,0,0,0.5700000000000001,-1
3.78,175.0,2-3,0,0,0.5700000000000001,-1
3.79,176.0,2-3,0,0,0.5700000000000001,-1
3.8,177.0,2-3,0,0,0.5700000000000001,-1
3.81,178.0,2-3,0,0,0.5700000000000001,-1
3.82,179.0,2-3,0,0,0.5700000000000001,-1
3.83,180.0,2-3,0,0,0.5700000000000001,-1
3.84,181.0,2-3,0,0,0.5700000000000001,-1
3.85,182.0,2-3,0,0,0.5700000000000001,-1
3.86,183.0,2-3,0,0,0.5700000000000001,-1
3.87,184.0,2-3,0,0,0.5700000000000001,-1
3.88,185.0,2-3,0,0,0.5700000000000001,-1
3.89,186.0,2-3,0,0,0.5700000000000001,-1
3.9,187.0,2-3,0,0,0.5700000000000001,-1
3.91,188.0,2-3,0,0,0.5700000000000001,-1
3.92,189.0,2-3,0,0,0.5700000000000001,-1
3.93,190.0,2-3,0,0,0.5700000000000001,-1
3.94,191.0,2-3,0,0,0.5700000000000001,-1
3.95,192.0,2-3,0,0,0.5700000000000001,-1
3.96,193.0,2-3,0,0,0.5700000000000001,-1
3.97,194.0,2-3,0,0,0.5700000000000001,-1
3.98,195.0,2-3,0,0,0.5700000000000001,-1
3.99,196.0,2-3,0,0,0.5700000000000001,-1
4.0,197.0,2-3,0,0,0.5700000000000001,-1
4.01,198.0,2-3,0,0,0.5700000000000001,-1
4.02,199.0,2-3,0,0,0.5700000000000001,-1
4.03,200.0,2-3,0,0,0.5700000000000001,-1
4.04,201.0,3-4,0,0,0.4725000000000001,-1
4.05,202.0,3-4,0,0,0.4725000000000001,-1
4.06,203.0,3-4,0,0,0.4725000000000001,-1
4.07,204.0,3-4,0,0,0.4725000000000001,-1
4.08,205.0,3-4,0,0,0.4725000000000001,-1
4.09,206.0,3-4,0,0,0.4725000000000001,-1
4.1,207.0,3-4,0,0,0.4725000000000001,-1
4.11,208.0,3-4,0,0,0.4725000000000001,-1
4.12,209.0,3-4,0,0,0.4725000000000001,-1
4.13,210.0,3-4,0,0,0.4725000000000001,-1
4.14,211.0,3-4,0,0,0.4725000000000001,-1
4.15,212.0,3-4,0,0,0.4725000000000001,-1
4.16,213.0,3-4,0,0,0.4725000000000001,-1
4.17,214.0,3-4,0,0,0.4725000000000001,-1
4.18,215.0,3-4,0,0,0.4725000000000001,-1
4.19,216.0,3-4,0,0,0.4725000000000001,-1
4.2,217.0,3-4,0,0,0.4725000000000001,-1
4.21,218.0,3-4,0,0,0.4725000000000001,-1
4.22,219.0,3-4,0,0,0.4725000000000001,-1
4.23,220.0,3-4,0,0,0.4725000000000001,-1
4.24,221.0,3-4,0,0,0.4725000000000001,-1
4.25,222.0,3-4,0,0,0.4725000000000001,-1
4.26,223.0,3-4,0,0,0.4725000000000001,-1
4.27,224.0,3-4,0,0,0.4725000000000001,-1
4.28,225.0,3-4,0,0,0.4725000000000001,-1
4.29,226.0,3-4,0,0,0.4725000000000001,-1
4.3,227.0,3-4,0,0,0.4725000000000001,-1
4.31,228.0,3-4,0,0,0.4725000000000001,-1
4.32,229.0,3-4,0,0,0.4725000000000001,-1
4.33,230.0,3-4,0,0,0.4725000000000001,-1
4.34,231.0,3-4,0,0,0.4725000000000001,-1
4.35,232.0,3-4,0,0,0.4725000000000001,-1
4.36,233.0,3-4,0,0,0.4725000000000001,-1
4.37,234.0,3-4,0,0,0.4725000000000001,-1
4.38,235.0,3-4,0,0,0.4725000000000001,-1
4.39,236.0,3-4,0,0,0.4725000000000001,-1
4.4,237.0,3-4,0,0,0.4725000000000001,-1
4.41,238.0,3-4,0,0,0.4725000000000001,-1
4.42,239.0,3-4,0,0,0.4725000000000001,-1
4.43,240.0,4-19,0,0,0.2775000000000001,-1
4.44,241.0,4-19,0,0,0.2775000000000001,-1
4.45,242.0,4-19,0,0,0.2775000000000001,-1
4.46,243.0,4-19,0,0,0.2775000000000001,-1
4.47,244.0,4-19,0,0,0.2775000000000001,-1
4.48,245.0,4-19,0,0,0.2775000000000001,-1
4.49,246.0,4-19,0,0,0.2775000000000001,-1
4.5,247.0,4-19,0,0,0.2775000000000001,-1
4.51,248.0,4-19,0,0,0.2775000000000001,-1
4.52,249.0,4-19,0,0,0.2775000000000001,-1
4.53,250.0,4-19,0,0,0.2775000000000001,-1
4.54,251.0,4-19,0,0,0.2775000000000001,-1
4.55,252.0,4-19,0,0,0.2775000000000001,-1
4.56,253.0,4-19,0,0,0.2775000000000001,-1
4.57,254.0,4-19,0,0,0.2775000000000001,-1
4.58,255.0,4-19,0,0,0.2775000000000001,-1
4.59,256.0,4-19,0,0,0.2775000000000001,-1
4.6,257.0,4-19,0,0,0.2775000000000001,-1
4.61,258.0,4-19,0,0,0.2775000000000001,-1
4.62,259.0,4-19,0,0,0.2775000000000001,-1
4.63,260.0,4-19,0,0,0.2775000000000001,-1
4.64,261.0,4-19,0,0,0.2775000000000001,-1
4.65,262.0,4-19,0,0,0.2775000000000001,-1
4.66,263.0,4-19,0,0,0.2775000000000001,-1
4.67,264.0,4-19,0,0,0.2775000000000001,-1
4.68,265.0,4-19,0,0,0.2775000000000001,-1
4.69,266.0,4-19,0,0,0.2775000000000001,-1
4.7,267.0,4-19,0,0,0.2775000000000001,-1
4.71,268.0,4-19,0,0,0.2775000000000001,-1
4.72,269.0,4-19,0,0,0.2775000000000001,-1
4.73,270.0,4-19,0,0,0.2775000000000001,-1
4.74,271.0,4-19,0,0,0.2775000000000001,-1
4.75,272.0,4-19,0,0,0.2775000000000001,-1
4.76,273.0,4-19,0,0,0.2775000000000001,-1
4.77,274.0,4-19,0,0,0.2775000000000001,-1
4.78,275.0,4-19,0,0,0.2775000000000001,-1
4.79,276.0,4-19,0,0,0.2775000000000001,-1
4.8,277.0,4-19,0,0,0.2775000000000001,-1
4.81,278.0,4-19,0,0,0.2775000000000001,-1
4.82,279.0,4-19,0,0,0.2775000000000001,-1
4.83,280.0,4-19,0,0,0.2775000000000001,-1
4.84,281.0,4-19,0,0,0.2775000000000001,-1
4.85,282.0,4-19,0,0,0.2775000000000001,-1
4.86,283.0,4-19,0,0,0.2775000000000001,-1
4.87,284.0,4-19,0,0,0.2775000000000001,-1
4.88,285.0,4-19,0,0,0.2775000000000001,-1
4.89,286.0,4-19,0,0,0.2775000000000001,-1
4.9,287.0,4-19,0,0,0.2775000000000001,-1
4.91,288.0,4-19,0,0,0.2775000000000001,-1
4.92,289.0,4-19,0,0,0.2775000000000001,-1
4.93,290.0,4-19,0,0,0.2775000000000001,-1
4.94,291.0,4-19,0,0,0.2775000000000001,-1
4.95,292.0,4-19,0,0,0.2775000000000001,-1
4.96,293.0,4-19,0,0,0.2775000000000001,-1
4.97,294.0,4-19,0,0,0.2775000000000001,-1
4.98,295.0,4-19,0,0,0.2775000000000001,-1
4.99,296.0,4-19,0,0,0.2775000000000001,-1
5.0,297.0,4-19,0,0,0.2775000000000001,-1
5.01,298.0,4-19,0,0,0.2775000000000001,-1
5.02,299.0,4-19,0,0,0.2775000000000001,-1
5.03,300.0,4-19,0,0,0.2775000000000001,-1
5.04,301.0,4-19,0,0,0.2775000000000001,-1
5.05,302.0,4-19,0,0,0.2775000000000001,-1
5.06,303.0,4-19,0,0,0.2775000000000001,-1
5.07,304.0,4-19,0,0,0.2775000000000001,-1
5.08,305.0,4-19,0,0,0.2775000000000001,-1
5.09,306.0,4-19,0,0,0.2775000000000001,-1
5.1,307.0,4-19,0,0,0.2775000000000001,-1
5.11,308.0,4-19,0,0,0.2775000000000001,-1
5.12,309.0,4-19,0,0,0.2775000000000001,-1
5.13,310.0,4-19,0,0,0.2775000000000001,-1
5.14,311.0,4-19,0,0,0.2775000000000001,-1
5.15,312.0,4-19,0,0,0.2775000000000001,-1
5.16,313.0,4-19,0,0,0.2775000000000001,-1
5.17,314.0,4-19,0,0,0.2775000000000001,-1
5.18,315.0,4-19,0,0,0.2775000000000001,-1
5.19,316.0,4-19,0,0,0.2775000000000001,-1
5.2,317.0,4-19,0,0,0.2775000000000001,-1
