time,distance,position,state,cact_mode,SOC,action
1.74,96.0,0-1,0,0,0.5574999999999999,-1
1.75,97.0,0-1,0,0,0.5574999999999999,-1
1.76,98.0,0-1,0,0,0.5574999999999999,-1
1.77,99.0,0-1,0,0,0.5574999999999999,-1
1.78,100.0,0-1,0,0,0.5574999999999999,-1
1.79,101.0,0-1,0,0,0.5574999999999999,-1
1.8,102.0,0-1,0,0,0.5574999999999999,-1
1.81,103.0,0-1,0,0,0.5574999999999999,-1
1.82,104.0,0-1,0,0,0.5574999999999999,-1
1.83,105.0,0-1,0,0,0.5574999999999999,-1
1.84,106.0,1-2,0,0,0.3999999999999999,-1
1.85,107.0,1-2,0,0,0.3999999999999999,-1
1.86,108.0,1-2,0,0,0.3999999999999999,-1
1.87,109.0,1-2,0,0,0.3999999999999999,-1
1.88,110.0,1-2,0,0,0.3999999999999999,-1
1.89,111.0,1-2,0,0,0.3999999999999999,-1
1.9,112.0,1-2,0,0,0.3999999999999999,-1
1.91,113.0,1-2,0,0,0.3999999999999999,-1
1.92,114.0,1-2,0,0,0.3999999999999999,-1
1.93,115.0,1-2,0,0,0.3999999999999999,-1
1.94,116.0,1-2,0,0,0.3999999999999999,-1
1.95,117.0,1-2,0,0,0.3999999999999999,-1
1.96,118.0,1-2,0,0,0.3999999999999999,-1
1.97,119.0,1-2,0,0,0.3999999999999999,-1
1.98,120.0,1-2,0,0,0.3999999999999999,-1
1.99,121.0,1-2,0,0,0.3999999999999999,-1
2.0,122.0,1-2,0,0,0.3999999999999999,-1
2.01,123.0,1-2,0,0,0.3999999999999999,-1
2.02,124.0,1-2,0,0,0.3999999999999999,-1
2.03,125.0,1-2,0,0,0.3999999999999999,-1
2.04,126.0,1-2,0,0,0.3999999999999999,-1
2.05,127.0,1-2,0,0,0.3999999999999999,-1
2.06,128.0,1-2,0,0,0.3999999999999999,-1
2.07,129.0,1-2,0,0,0.3999999999999999,-1
2.08,130.0,1-2,0,0,0.3999999999999999,-1
2.09,131.0,1-2,0,0,0.3999999999999999,-1
2.1,132.0,1-2,0,0,0.3999999999999999,-1
2.11,133.0,1-2,0,0,0.3999999999999999,-1
2.12,134.0,1-2,0,0,0.3999999999999999,-1
2.13,135.0,1-2,0,0,0.3999999999999999,-1
2.14,136.0,1-2,0,0,0.3999999999999999,-1
2.15,137.0,1-2,0,0,0.3999999999999999,-1
2.16,138.0,1-2,0,0,0.3999999999999999,-1
2.17,139.0,1-2,0,0,0.3999999999999999,-1
2.18,140.0,1-2,0,0,0.3999999999999999,-1
2.19,141.0,1-2,0,0,0.3999999999999999,-1
2.2,142.0,1-2,0,0,0.3999999999999999,-1
2.21,143.0,1-2,0,0,0.3999999999999999,-1
2.22,144.0,1-2,0,0,0.3999999999999999,-1
2.23,145.0,1-2,0,0,0.3999999999999999,-1
2.24,146.0,1-2,0,0,0.3999999999999999,-1
2.25,147.0,1-2,0,0,0.3999999999999999,-1
2.26,148.0,1-2,0,0,0.3999999999999999,-1
2.27,149.0,1-2,0,0,0.3999999999999999,-1
2.28,150.0,1-2,0,0,0.3999999999999999,-1
2.29,151.0,1-2,0,0,0.3999999999999999,-1
2.3,152.0,1-2,0,0,0.3999999999999999,-1
2.31,153.0,1-2,0,0,0.3999999999999999,-1
2.32,154.0,1-2,0,0,0.3999999999999999,-1
2.33,155.0,1-2,0,0,0.3999999999999999,-1
2.34,156.0,1-2,0,0,0.3999999999999999,-1
2.35,157.0,1-2,0,0,0.3999999999999999,-1
2.36,158.0,1-2,0,0,0.3999999999999999,-1
2.37,159.0,1-2,0,0,0.3999999999999999,-1
2.38,160.0,1-2,0,0,0.3999999999999999,-1
2.39,161.0,1-2,0,0,0.3999999999999999,-1
2.4,162.0,1-2,0,0,0.3999999999999999,-1
2.41,163.0,1-2,0,0,0.3999999999999999,-1
2.42,164.0,1-2,0,0,0.3999999999999999,-1
2.43,165.0,1-2,0,0,0.3999999999999999,-1
2.44,166.0,1-2,0,0,0.3999999999999999,-1
2.45,167.0,1-2,0,0,0.3999999999999999,-1
2.46,168.0,1-2,0,0,0.3999999999999999,-1
2.47,168.0,P1,1,3,0.65,13
2.48,168.0,P1,1,3,0.65,13
2.49,168.0,P1,1,3,0.65,13
2.5,168.0,P1,1,3,0.65,13
2.51,168.0,P1,1,3,0.65,13
2.52,168.0,P1,1,3,0.65,13
2.53,168.0,P1,1,3,0.65,13
2.54,168.0,P1,1,3,0.65,13
2.55,168.0,P1,1,3,0.65,13
2.56,168.0,P1,1,3,0.65,13
2.57,168.0,P1,1,3,0.65,13
2.58,168.0,P1,1,3,0.65,13
2.59,168.0,P1,1,3,0.65,13
2.6,168.0,P1,1,3,0.65,13
2.61,168.0,P1,1,3,0.65,13
2.62,168.0,P1,1,3,0.65,13
2.63,168.0,P1,1,3,0.65,13
2.64,168.0,P1,1,3,0.65,13
2.65,168.0,P1,1,3,0.65,13
2.66,168.0,P1,1,3,0.65,13
2.67,168.0,P1,1,3,0.65,13
2.68,168.0,P1,1,3,0.65,13
2.69,168.0,P1,2,3,0.65,13
2.7,168.0,P1,2,3,0.65,13
2.71,168.0,P1,2,3,0.65,13
2.72,168.0,P1,2,3,0.65,13
2.73,168.0,P1,2,3,0.65,13
2.74,168.0,P1,2,3,0.65,13
2.75,168.0,P1,2,3,0.65,13
2.76,168.0,P1,2,3,0.65,13
2.77,168.0,P1,2,3,0.65,13
2.78,168.0,P1,2,3,0.65,13
2.79,168.0,P1,2,3,0.65,13
2.8,168.0,P1,2,3,0.65,13
2.81,168.0,P1,2,3,0.65,13
2.82,168.0,P1,2,3,0.65,13
2.83,168.0,P1,2,3,0.65,13
2.84,168.0,P1,2,3,0.65,13
2.85,168.0,P1,2,3,0.65,13
2.86,168.0,P1,2,3,0.65,13
2.87,168.0,P1,2,3,0.65,13
2.88,168.0,P1,2,3,0.65,13
2.89,168.0,P1,2,3,0.65,13
2.9,168.0,P1,2,3,0.65,13
2.91,168.0,P1,2,3,0.65,13
2.92,168.0,P1,2,3,0.65,13
2.93,168.0,P1,2,3,0.65,13
2.94,168.0,P1,2,3,0.65,13
2.95,168.0,P1,2,3,0.65,13
2.96,168.0,P1,2,3,0.65,13
2.97,168.0,P1,2,3,0.65,13
2.98,168.0,P1,2,3,0.65,13
2.99,168.0,P1,2,3,0.65,13
3.0,168.0,P1,2,3,0.65,13
3.01,168.0,P1,2,3,0.65,13
3.02,168.0,P1,2,3,0.65,13
3.03,168.0,P1,2,3,0.65,13
3.04,168.0,P1,2,3,0.65,13
3.05,168.0,P1,2,3,0.65,13
3.06,168.0,P1,2,3,0.65,13
3.07,168.0,P1,2,3,0.65,13
3.08,168.0,P1,2,3,0.65,13
3.09,168.0,P1,2,3,0.65,13
3.1,168.0,P1,2,3,0.65,13
3.11,168.0,P1,2,3,0.65,13
3.12,168.0,P1,2,3,0.65,13
3.13,168.0,P1,2,3,0.65,13
3.14,168.0,P1,2,3,0.65,13
3.15,168.0,P1,2,3,0.65,13
3.16,168.0,P1,2,3,0.65,13
3.17,168.0,P1,2,3,0.65,13
3.18,168.0,P1,2,3,0.65,13
3.19,168.0,P1,2,3,0.65,13
3.2,168.0,P1,2,3,0.65,13
3.21,168.0,P1,2,3,0.65,13
3.22,168.0,P1,2,3,0.65,13
3.23,168.0,P1,2,3,0.65,13
3.24,168.0,P1,2,3,0.65,13
3.25,168.0,P1,2,3,0.65,13
3.26,168.0,P1,2,3,0.65,13
3.27,168.0,P1,2,3,0.65,13
3.28,168.0,P1,2,3,0.65,13
3.29,168.0,P1,2,3,0.65,13
3.3,168.0,P1,2,3,0.65,13
3.31,168.0,P1,0,0,0.65,13
3.32,169.0,2-3,0,0,0.5700000000000001,-1
3.33,170.0,2-3,0,0,0.5700000000000001,-1
3.34,171.0,2-3,0,0,0.5700000000000001,-1
3.35,172.0,2-3,0,0,0.5700000000000001,-1
3.36,173.0,2-3,0,0,0.5700000000000001,-1
3.37,174.0,2-3,0,0,0.5700000000000001,-1
3.38,175.0,2-3,0,0,0.5700000000000001,-1
3.39,176.0,2-3,0,0,0.5700000000000001,-1
3.4,177.0,2-3,0,0,0.5700000000000001,-1
3.41,178.0,2-3,0,0,0.5700000000000001,-1
3.42,179.0,2-3,0,0,0.5700000000000001,-1
3.43,180.0,2-3,0,0,0.5700000000000001,-1
3.44,181.0,2-3,0,0,0.5700000000000001,-1
3.45,182.0,2-3,0,0,0.5700000000000001,-1
3.46,183.0,2-3,0,0,0.5700000000000001,-1
3.47,184.0,2-3,0,0,0.5700000000000001,-1
3.48,185.0,2-3,0,0,0.5700000000000001,-1
3.49,186.0,2-3,0,0,0.5700000000000001,-1
3.5,187.0,2-3,0,0,0.5700000000000001,-1
3.51,188.0,2-3,0,0,0.5700000000000001,-1
3.52,189.0,2-3,0,0,0.5700000000000001,-1
3.53,190.0,2-3,0,0,0.5700000000000001,-1
3.54,191.0,2-3,0,0,0.5700000000000001,-1
3.55,192.0,2-3,0,0,0.5700000000000001,-1
3.56,193.0,2-3,0,0,0.5700000000000001,-1
3.57,194.0,2-3,0,0,0.5700000000000001,-1
3.58,195.0,2-3,0,0,0.5700000000000001,-1
3.59,196.0,2-3,0,0,0.5700000000000001,-1
3.6,197.0,2-3,0,0,0.5700000000000001,-1
3.61,198.0,2-3,0,0,0.5700000000000001,-1
3.62,199.0,2-3,0,0,0.5700000000000001,-1
3.63,200.0,2-3,0,0,0.5700000000000001,-1
3.64,201.0,3-4,0,0,0.4725000000000001,-1
3.65,202.0,3-4,0,0,0.4725000000000001,-1
3.66,203.0,3-4,0,0,0.4725000000000001,-1
3.67,204.0,3-4,0,0,0.4725000000000001,-1
3.68,205.0,3-4,0,0,0.4725000000000001,-1
3.69,206.0,3-4,0,0,0.4725000000000001,-1
3.7,207.0,3-4,0,0,0.4725000000000001,-1
3.71,208.0,3-4,0,0,0.4725000000000001,-1
3.72,209.0,3-4,0,0,0.4725000000000001,-1
3.73,210.0,3-4,0,0,0.4725000000000001,-1
3.74,211.0,3-4,0,0,0.4725000000000001,-1
3.75,212.0,3-4,0,0,0.4725000000000001,-1
3.76,213.0,3-4,0,0,0.4725000000000001,-1
3.77,214.0,3-4,0,0,0.4725000000000001,-1
3.78,215.0,3-4,0,0,0.4725000000000001,-1
3.79,216.0,3-4,0,0,0.4725000000000001,-1
3.8,217.0,3-4,0,0,0.4725000000000001,-1
3.81,218.0,3-4,0,0,0.4725000000000001,-1
3.82,219.0,3-4,0,0,0.4725000000000001,-1
3.83,220.0,3-4,0,0,0.4725000000000001,-1
3.84,221.0,3-4,0,0,0.4725000000000001,-1
3.85,222.0,3-4,0,0,0.4725000000000001,-1
3.86,223.0,3-4,0,0,0.4725000000000001,-1
3.87,224.0,3-4,0,0,0.4725000000000001,-1
3.88,225.0,3-4,0,0,0.4725000000000001,-1
3.89,226.0,3-4,0,0,0.4725000000000001,-1
3.9,227.0,3-4,0,0,0.4725000000000001,-1
3.91,228.0,3-4,0,0,0.4725000000000001,-1
3.92,229.0,3-4,0,0,0.4725000000000001,-1
3.93,230.0,3-4,0,0,0.4725000000000001,-1
3.94,231.0,3-4,0,0,0.4725000000000001,-1
3.95,232.0,3-4,0,0,0.4725000000000001,-1
3.96,233.0,3-4,0,0,0.4725000000000001,-1
3.97,234.0,3-4,0,0,0.4725000000000001,-1
3.98,235.0,3-4,0,0,0.4725000000000001,-1
3.99,236.0,3-4,0,0,0.4725000000000001,-1
4.0,237.0,3-4,0,0,0.4725000000000001,-1
4.01,238.0,3-4,0,0,0.4725000000000001,-1
4.02,239.0,3-4,0,0,0.4725000000000001,-1
4.03,240.0,4-19,0,0,0.2775000000000001,-1
4.04,241.0,4-19,0,0,0.2775000000000001,-1
4.05,242.0,4-19,0,0,0.2775000000000001,-1
4.06,243.0,4-19,0,0,0.2775000000000001,-1
4.07,244.0,4-19,0,0,0.2775000000000001,-1
4.08,245.0,4-19,0,0,0.2775000000000001,-1
4.09,246.0,4-19,0,0,0.2775000000000001,-1
4.1,247.0,4-19,0,0,0.2775000000000001,-1
4.11,248.0,4-19,0,0,0.2775000000000001,-1
4.12,249.0,4-19,0,0,0.2775000000000001,-1
4.13,250.0,4-19,0,0,0.2775000000000001,-1
4.14,251.0,4-19,0,0,0.2775000000000001,-1
4.15,252.0,4-19,0,0,0.2775000000000001,-1
4.16,253.0,4-19,0,0,0.2775000000000001,-1
4.17,254.0,4-19,0,0,0.2775000000000001,-1
4.18,255.0,4-19,0,0,0.2775000000000001,-1
4.19,256.0,4-19,0,0,0.2775000000000001,-1
4.2,257.0,4-19,0,0,0.2775000000000001,-1
4.21,258.0,4-19,0,0,0.2775000000000001,-1
4.22,259.0,4-19,0,0,0.2775000000000001,-1
4.23,260.0,4-19,0,0,0.2775000000000001,-1
4.24,261.0,4-19,0,0,0.2775000000000001,-1
4.25,262.0,4-19,0,0,0.2775000000000001,-1
4.26,263.0,4-19,0,0,0.2775000000000001,-1
4.27,264.0,4-19,0,0,0.2775000000000001,-1
4.28,265.0,4-19,0,0,0.2775000000000001,-1
4.29,266.0,4-19,0,0,0.2775000000000001,-1
4.3,267.0,4-19,0,0,0.2775000000000001,-1
4.31,268.0,4-19,0,0,0.2775000000000001,-1
4.32,269.0,4-19,0,0,0.2775000000000001,-1
4.33,270.0,4-19,0,0,0.2775000000000001,-1
4.34,271.0,4-19,0,0,0.2775000000000001,-1
4.35,272.0,4-19,0,0,0.2775000000000001,-1
4.36,273.0,4-19,0,0,0.2775000000000001,-1
4.37,274.0,4-19,0,0,0.2775000000000001,-1
4.38,275.0,4-19,0,0,0.2775000000000001,-1
4.39,276.0,4-19,0,0,0.2775000000000001,-1
4.4,277.0,4-19,0,0,0.2775000000000001,-1
4.41,278.0,4-19,0,0,0.2775000000000001,-1
4.42,279.0,4-19,0,0,0.2775000000000001,-1
4.43,280.0,4-19,0,0,0.2775000000000001,-1
4.44,281.0,4-19,0,0,0.2775000000000001,-1
4.45,282.0,4-19,0,0,0.2775000000000001,-1
4.46,283.0,4-19,0,0,0.2775000000000001,-1
4.47,284.0,4-19,0,0,0.2775000000000001,-1
4.48,285.0,4-19,0,0,0.2775000000000001,-1
4.49,286.0,4-19,0,0,0.2775000000000001,-1
4.5,287.0,4-19,0,0,0.2775000000000001,-1
4.51,288.0,4-19,0,0,0.2775000000000001,-1
4.52,289.0,4-19,0,0,0.2775000000000001,-1
4.53,290.0,4-19,0,0,0.2775000000000001,-1
4.54,291.0,4-19,0,0,0.2775000000000001,-1
4.55,292.0,4-19,0,0,0.2775000000000001,-1
4.56,293.0,4-19,0,0,0.2775000000000001,-1
4.57,294.0,4-19,0,0,0.2775000000000001,-1
4.58,295.0,4-19,0,0,0.2775000000000001,-1
4.59,296.0,4-19,0,0,0.2775000000000001,-1
4.6,297.0,4-19,0,0,0.2775000000000001,-1
4.61,298.0,4-19,0,0,0.2775000000000001,-1
4.62,299.0,4-19,0,0,0.2775000000000001,-1
4.63,300.0,4-19,0,0,0.2775000000000001,-1
4.64,301.0,4-19,0,0,0.2775000000000001,-1
4.65,302.0,4-19,0,0,0.2775000000000001,-1
4.66,303.0,4-19,0,0,0.2775000000000001,-1
4.67,304.0,4-19,0,0,0.2775000000000001,-1
4.68,305.0,4-19,0,0,0.2775000000000001,-1
4.69,306.0,4-19,0,0,0.2775000000000001,-1
4.7,307.0,4-19,0,0,0.2775000000000001,-1
4.71,308.0,4-19,0,0,0.2775000000000001,-1
4.72,309.0,4-19,0,0,0.2775000000000001,-1
4.73,310.0,4-19,0,0,0.2775000000000001,-1
4.74,311.0,4-19,0,0,0.2775000000000001,-1
4.75,312.0,4-19,0,0,0.2775000000000001,-1
4.76,313.0,4-19,0,0,0.2775000000000001,-1
4.77,314.0,4-19,0,0,0.2775000000000001,-1
4.78,315.0,4-19,0,0,0.2775000000000001,-1
4.79,316.0,4-19,0,0,0.2775000000000001,-1
4.8,317.0,4-19,0,0,0.2775000000000001,-1
