time,distance,position,state,cact_mode,SOC,action
1.03,38.0,0-1,0,0,0.5175000000000001,-1
1.04,39.0,0-1,0,0,0.5175000000000001,-1
1.05,40.0,0-1,0,0,0.5175000000000001,-1
1.06,41.0,0-1,0,0,0.5175000000000001,-1
1.07,42.0,0-1,0,0,0.5175000000000001,-1
1.08,43.0,0-1,0,0,0.5175000000000001,-1
1.09,44.0,0-1,0,0,0.5175000000000001,-1
1.1,45.0,0-1,0,0,0.5175000000000001,-1
1.11,46.0,0-1,0,0,0.5175000000000001,-1
1.12,47.0,0-1,0,0,0.5175000000000001,-1
1.13,48.0,0-1,0,0,0.5175000000000001,-1
1.14,49.0,0-1,0,0,0.5175000000000001,-1
1.15,50.0,0-1,0,0,0.5175000000000001,-1
1.16,51.0,0-1,0,0,0.5175000000000001,-1
1.17,52.0,0-1,0,0,0.5175000000000001,-1
1.18,53.0,0-1,0,0,0.5175000000000001,-1
1.19,54.0,0-1,0,0,0.5175000000000001,-1
1.2,55.0,0-1,0,0,0.5175000000000001,-1
1.21,56.0,0-1,0,0,0.5175000000000001,-1
1.22,57.0,0-1,0,0,0.5175000000000001,-1
1.23,58.0,0-1,0,0,0.5175000000000001,-1
1.24,59.0,0-1,0,0,0.5175000000000001,-1
1.25,60.0,0-1,0,0,0.5175000000000001,-1
1.26,61.0,0-1,0,0,0.5175000000000001,-1
1.27,62.0,0-1,0,0,0.5175000000000001,-1
1.28,63.0,0-1,0,0,0.5175000000000001,-1
1.29,64.0,0-1,0,0,0.5175000000000001,-1
1.3,65.0,0-1,0,0,0.5175000000000001,-1
1.31,66.0,0-1,0,0,0.5175000000000001,-1
1.32,67.0,0-1,0,0,0.5175000000000001,-1
1.33,68.0,0-1,0,0,0.5175000000000001,-1
1.34,69.0,0-1,0,0,0.5175000000000001,-1
1.35,70.0,0-1,0,0,0.5175000000000001,-1
1.36,71.0,0-1,0,0,0.5175000000000001,-1
1.37,72.0,0-1,0,0,0.5175000000000001,-1
1.38,73.0,0-1,0,0,0.5175000000000001,-1
1.39,74.0,0-1,0,0,0.5175000000000001,-1
1.4,75.0,0-1,0,0,0.5175000000000001,-1
1.41,76.0,0-1,0,0,0.5175000000000001,-1
1.42,77.0,0-1,0,0,0.5175000000000001,-1
1.43,78.0,0-1,0,0,0.5175000000000001,-1
1.44,79.0,0-1,0,0,0.5175000000000001,-1
1.45,80.0,0-1,0,0,0.5175000000000001,-1
1.46,81.0,0-1,0,0,0.5175000000000001,-1
1.47,82.0,0-1,0,0,0.5175000000000001,-1
1.48,83.0,0-1,0,0,0.5175000000000001,-1
1.49,84.0,0-1,0,0,0.5175000000000001,-1
1.5,85.0,0-1,0,0,0.5175000000000001,-1
1.51,86.0,0-1,0,0,0.5175000000000001,-1
1.52,87.0,0-1,0,0,0.5175000000000001,-1
1.53,88.0,0-1,0,0,0.5175000000000001,-1
1.54,89.0,0-1,0,0,0.5175000000000001,-1
1.55,90.0,0-1,0,0,0.5175000000000001,-1
1.56,91.0,0-1,0,0,0.5175000000000001,-1
1.57,92.0,0-1,0,0,0.5175000000000001,-1
1.58,93.0,0-1,0,0,0.5175000000000001,-1
1.59,94.0,0-1,0,0,0.5175000000000001,-1
1.6,95.0,0-1,0,0,0.5175000000000001,-1
1.61,96.0,0-1,0,0,0.5175000000000001,-1
1.62,97.0,0-1,0,0,0.5175000000000001,-1
1.63,98.0,0-1,0,0,0.5175000000000001,-1
1.64,99.0,0-1,0,0,0.5175000000000001,-1
1.65,100.0,0-1,0,0,0.5175000000000001,-1
1.66,101.0,0-1,0,0,0.5175000000000001,-1
1.67,102.0,0-1,0,0,0.5175000000000001,-1
1.68,103.0,0-1,0,0,0.5175000000000001,-1
1.69,104.0,0-1,0,0,0.5175000000000001,-1
1.7,105.0,0-1,0,0,0.5175000000000001,-1
1.71,106.0,1-2,0,0,0.3600000000000001,-1
1.72,107.0,1-2,0,0,0.3600000000000001,-1
1.73,108.0,1-2,0,0,0.3600000000000001,-1
1.74,109.0,1-2,0,0,0.3600000000000001,-1
1.75,110.0,1-2,0,0,0.3600000000000001,-1
1.76,111.0,1-2,0,0,0.3600000000000001,-1
1.77,112.0,1-2,0,0,0.3600000000000001,-1
1.78,113.0,1-2,0,0,0.3600000000000001,-1
1.79,114.0,1-2,0,0,0.3600000000000001,-1
1.8,115.0,1-2,0,0,0.3600000000000001,-1
1.81,116.0,1-2,0,0,0.3600000000000001,-1
1.82,117.0,1-2,0,0,0.3600000000000001,-1
1.83,118.0,1-2,0,0,0.3600000000000001,-1
1.84,119.0,1-2,0,0,0.3600000000000001,-1
1.85,120.0,1-2,0,0,0.3600000000000001,-1
1.86,121.0,1-2,0,0,0.3600000000000001,-1
1.87,122.0,1-2,0,0,0.3600000000000001,-1
1.88,123.0,1-2,0,0,0.3600000000000001,-1
1.89,124.0,1-2,0,0,0.3600000000000001,-1
1.9,125.0,1-2,0,0,0.3600000000000001,-1
1.91,126.0,1-2,0,0,0.3600000000000001,-1
1.92,127.0,1-2,0,0,0.3600000000000001,-1
1.93,128.0,1-2,0,0,0.3600000000000001,-1
1.94,129.0,1-2,0,0,0.3600000000000001,-1
1.95,130.0,1-2,0,0,0.3600000000000001,-1
1.96,131.0,1-2,0,0,0.3600000000000001,-1
1.97,132.0,1-2,0,0,0.3600000000000001,-1
1.98,133.0,1-2,0,0,0.3600000000000001,-1
1.99,134.0,1-2,0,0,0.3600000000000001,-1
2.0,135.0,1-2,0,0,0.3600000000000001,-1
2.01,136.0,1-2,0,0,0.3600000000000001,-1
2.02,137.0,1-2,0,0,0.3600000000000001,-1
2.03,138.0,1-2,0,0,0.3600000000000001,-1
2.04,139.0,1-2,0,0,0.3600000000000001,-1
2.05,140.0,1-2,0,0,0.3600000000000001,-1
2.06,141.0,1-2,0,0,0.3600000000000001,-1
2.07,142.0,1-2,0,0,0.3600000000000001,-1
2.08,143.0,1-2,0,0,0.3600000000000001,-1
2.09,144.0,1-2,0,0,0.3600000000000001,-1
2.1,145.0,1-2,0,0,0.3600000000000001,-1
2.11,146.0,1-2,0,0,0.3600000000000001,-1
2.12,147.0,1-2,0,0,0.3600000000000001,-1
2.13,148.0,1-2,0,0,0.3600000000000001,-1
2.14,149.0,1-2,0,0,0.3600000000000001,-1
2.15,150.0,1-2,0,0,0.3600000000000001,-1
2.16,151.0,1-2,0,0,0.3600000000000001,-1
2.17,152.0,1-2,0,0,0.3600000000000001,-1
2.18,153.0,1-2,0,0,0.3600000000000001,-1
2.19,154.0,1-2,0,0,0.3600000000000001,-1
2.2,155.0,1-2,0,0,0.3600000000000001,-1
2.21,156.0,1-2,0,0,0.3600000000000001,-1
2.22,157.0,1-2,0,0,0.3600000000000001,-1
2.23,158.0,1-2,0,0,0.3600000000000001,-1
2.24,159.0,1-2,0,0,0.3600000000000001,-1
2.25,160.0,1-2,0,0,0.3600000000000001,-1
2.26,161.0,1-2,0,0,0.3600000000000001,-1
2.27,162.0,1-2,0,0,0.3600000000000001,-1
2.28,163.0,1-2,0,0,0.3600000000000001,-1
2.29,164.0,1-2,0,0,0.3600000000000001,-1
2.3,165.0,1-2,0,0,0.3600000000000001,-1
2.31,166.0,1-2,0,0,0.3600000000000001,-1
2.32,167.0,1-2,0,0,0.3600000000000001,-1
2.33,168.0,1-2,0,0,0.3600000000000001,-1
2.34,168.0,P1,1,3,0.65,13
2.35,168.0,P1,1,3,0.65,13
2.36,168.0,P1,1,3,0.65,13
2.37,168.0,P1,1,3,0.65,13
2.38,168.0,P1,1,3,0.65,13
2.39,168.0,P1,1,3,0.65,13
2.4,168.0,P1,1,3,0.65,13
2.41,168.0,P1,1,3,0.65,13
2.42,168.0,P1,1,3,0.65,13
2.43,168.0,P1,1,3,0.65,13
2.44,168.0,P1,1,3,0.65,13
2.45,168.0,P1,1,3,0.65,13
2.46,168.0,P1,1,3,0.65,13
2.47,168.0,P1,1,3,0.65,13
2.48,168.0,P1,1,3,0.65,13
2.49,168.0,P1,1,3,0.65,13
2.5,168.0,P1,1,3,0.65,13
2.51,168.0,P1,1,3,0.65,13
2.52,168.0,P1,1,3,0.65,13
2.53,168.0,P1,1,3,0.65,13
2.54,168.0,P1,1,3,0.65,13
2.55,168.0,P1,1,3,0.65,13
2.56,168.0,P1,1,3,0.65,13
2.57,168.0,P1,1,3,0.65,13
2.58,168.0,P1,1,3,0.65,13
2.59,168.0,P1,1,3,0.65,13
2.6,168.0,P1,1,3,0.65,13
2.61,168.0,P1,1,3,0.65,13
2.62,168.0,P1,1,3,0.65,13
2.63,168.0,P1,2,3,0.65,13
2.64,168.0,P1,2,3,0.65,13
2.65,168.0,P1,2,3,0.65,13
2.66,168.0,P1,2,3,0.65,13
2.67,168.0,P1,2,3,0.65,13
2.68,168.0,P1,2,3,0.65,13
2.69,168.0,P1,2,3,0.65,13
2.7,168.0,P1,2,3,0.65,13
2.71,168.0,P1,2,3,0.65,13
2.72,168.0,P1,2,3,0.65,13
2.73,168.0,P1,2,3,0.65,13
2.74,168.0,P1,2,3,0.65,13
2.75,168.0,P1,2,3,0.65,13
2.76,168.0,P1,2,3,0.65,13
2.77,168.0,P1,2,3,0.65,13
2.78,168.0,P1,2,3,0.65,13
2.79,168.0,P1,2,3,0.65,13
2.8,168.0,P1,2,3,0.65,13
2.81,168.0,P1,2,3,0.65,13
2.82,168.0,P1,2,3,0.65,13
2.83,168.0,P1,2,3,0.65,13
2.84,168.0,P1,2,3,0.65,13
2.85,168.0,P1,2,3,0.65,13
2.86,168.0,P1,2,3,0.65,13
2.87,168.0,P1,2,3,0.65,13
2.88,168.0,P1,2,3,0.65,13
2.89,168.0,P1,2,3,0.65,13
2.9,168.0,P1,2,3,0.65,13
2.91,168.0,P1,2,3,0.65,13
2.92,168.0,P1,2,3,0.65,13
2.93,168.0,P1,2,3,0.65,13
2.94,168.0,P1,2,3,0.65,13
2.95,168.0,P1,2,3,0.65,13
2.96,168.0,P1,2,3,0.65,13
2.97,168.0,P1,2,3,0.65,13
2.98,168.0,P1,2,3,0.65,13
2.99,168.0,P1,2,3,0.65,13
3.0,168.0,P1,2,3,0.65,13
3.01,168.0,P1,2,3,0.65,13
3.02,168.0,P1,2,3,0.65,13
3.03,168.0,P1,2,3,0.65,13
3.04,168.0,P1,2,3,0.65,13
3.05,168.0,P1,2,3,0.65,13
3.06,168.0,P1,2,3,0.65,13
3.07,168.0,P1,2,3,0.65,13
3.08,168.0,P1,2,3,0.65,13
3.09,168.0,P1,2,3,0.65,13
3.1,168.0,P1,2,3,0.65,13
3.11,168.0,P1,2,3,0.65,13
3.12,168.0,P1,2,3,0.65,13
3.13,168.0,P1,2,3,0.65,13
3.14,168.0,P1,2,3,0.65,13
3.15,168.0,P1,2,3,0.65,13
3.16,168.0,P1,2,3,0.65,13
3.17,168.0,P1,2,3,0.65,13
3.18,168.0,P1,2,3,0.65,13
3.19,168.0,P1,2,3,0.65,13
3.2,168.0,P1,2,3,0.65,13
3.21,168.0,P1,2,3,0.65,13
3.22,168.0,P1,2,3,0.65,13
3.23,168.0,P1,2,3,0.65,13
3.24,168.0,P1,2,3,0.65,13
3.25,168.0,P1,2,3,0.65,13
3.26,168.0,P1,2,3,0.65,13
3.27,168.0,P1,2,3,0.65,13
3.28,168.0,P1,2,3,0.65,13
3.29,168.0,P1,2,3,0.65,13
3.3,168.0,P1,2,3,0.65,13
3.31,168.0,P1,2,3,0.65,13
3.32,168.0,P1,2,3,0.65,13
3.33,168.0,P1,2,3,0.65,13
3.34,168.0,P1,0,0,0.65,13
3.35,169.0,2-3,0,0,0.5700000000000001,-1
3.36,170.0,2-3,0,0,0.5700000000000001,-1
3.37,171.0,2-3,0,0,0.5700000000000001,-1
3.38,172.0,2-3,0,0,0.5700000000000001,-1
3.39,173.0,2-3,0,0,0.5700000000000001,-1
3.4,174.0,2-3,0,0,0.5700000000000001,-1
3.41,175.0,2-3,0,0,0.5700000000000001,-1
3.42,176.0,2-3,0,0,0.5700000000000001,-1
3.43,177.0,2-3,0,0,0.5700000000000001,-1
3.44,178.0,2-3,0,0,0.5700000000000001,-1
3.45,179.0,2-3,0,0,0.5700000000000001,-1
3.46,180.0,2-3,0,0,0.5700000000000001,-1
3.47,181.0,2-3,0,0,0.5700000000000001,-1
3.48,182.0,2-3,0,0,0.5700000000000001,-1
3.49,183.0,2-3,0,0,0.5700000000000001,-1
3.5,184.0,2-3,0,0,0.5700000000000001,-1
3.51,185.0,2-3,0,0,0.5700000000000001,-1
3.52,186.0,2-3,0,0,0.5700000000000001,-1
3.53,187.0,2-3,0,0,0.5700000000000001,-1
3.54,188.0,2-3,0,0,0.5700000000000001,-1
3.55,189.0,2-3,0,0,0.5700000000000001,-1
3.56,190.0,2-3,0,0,0.5700000000000001,-1
3.57,191.0,2-3,0,0,0.5700000000000001,-1
3.58,192.0,2-3,0,0,0.5700000000000001,-1
3.59,193.0,2-3,0,0,0.5700000000000001,-1
3.6,194.0,2-3,0,0,0.5700000000000001,-1
3.61,195.0,2-3,0,0,0.5700000000000001,-1
3.62,196.0,2-3,0,0,0.5700000000000001,-1
3.63,197.0,2-3,0,0,0.5700000000000001,-1
3.64,198.0,2-3,0,0,0.5700000000000001,-1
3.65,199.0,2-3,0,0,0.5700000000000001,-1
3.66,200.0,2-3,0,0,0.5700000000000001,-1
3.67,201.0,3-4,0,0,0.4725000000000001,-1
3.68,202.0,3-4,0,0,0.4725000000000001,-1
3.69,203.0,3-4,0,0,0.4725000000000001,-1
3.7,204.0,3-4,0,0,0.4725000000000001,-1
3.71,205.0,3-4,0,0,0.4725000000000001,-1
3.72,206.0,3-4,0,0,0.4725000000000001,-1
3.73,207.0,3-4,0,0,0.4725000000000001,-1
3.74,208.0,3-4,0,0,0.4725000000000001,-1
3.75,209.0,3-4,0,0,0.4725000000000001,-1
3.76,210.0,3-4,0,0,0.4725000000000001,-1
3.77,211.0,3-4,0,0,0.4725000000000001,-1
3.78,212.0,3-4,0,0,0.4725000000000001,-1
3.79,213.0,3-4,0,0,0.4725000000000001,-1
3.8,214.0,3-4,0,0,0.4725000000000001,-1
3.81,215.0,3-4,0,0,0.4725000000000001,-1
3.82,216.0,3-4,0,0,0.4725000000000001,-1
3.83,217.0,3-4,0,0,0.4725000000000001,-1
3.84,218.0,3-4,0,0,0.4725000000000001,-1
3.85,219.0,3-4,0,0,0.4725000000000001,-1
3.86,220.0,3-4,0,0,0.4725000000000001,-1
3.87,221.0,3-4,0,0,0.4725000000000001,-1
3.88,222.0,3-4,0,0,0.4725000000000001,-1
3.89,223.0,3-4,0,0,0.4725000000000001,-1
3.9,224.0,3-4,0,0,0.4725000000000001,-1
3.91,225.0,3-4,0,0,0.4725000000000001,-1
3.92,226.0,3-4,0,0,0.4725000000000001,-1
3.93,227.0,3-4,0,0,0.4725000000000001,-1
3.94,228.0,3-4,0,0,0.4725000000000001,-1
3.95,229.0,3-4,0,0,0.4725000000000001,-1
3.96,230.0,3-4,0,0,0.4725000000000001,-1
3.97,231.0,3-4,0,0,0.4725000000000001,-1
3.98,232.0,3-4,0,0,0.4725000000000001,-1
3.99,233.0,3-4,0,0,0.4725000000000001,-1
4.0,234.0,3-4,0,0,0.4725000000000001,-1
4.01,235.0,3-4,0,0,0.4725000000000001,-1
4.02,236.0,3-4,0,0,0.4725000000000001,-1
4.03,237.0,3-4,0,0,0.4725000000000001,-1
4.04,238.0,3-4,0,0,0.4725000000000001,-1
4.05,239.0,3-4,0,0,0.4725000000000001,-1
4.06,240.0,4-19,0,0,0.2775000000000001,-1
4.07,241.0,4-19,0,0,0.2775000000000001,-1
4.08,242.0,4-19,0,0,0.2775000000000001,-1
4.09,243.0,4-19,0,0,0.2775000000000001,-1
4.1,244.0,4-19,0,0,0.2775000000000001,-1
4.11,245.0,4-19,0,0,0.2775000000000001,-1
4.12,246.0,4-19,0,0,0.2775000000000001,-1
4.13,247.0,4-19,0,0,0.2775000000000001,-1
4.14,248.0,4-19,0,0,0.2775000000000001,-1
4.15,249.0,4-19,0,0,0.2775000000000001,-1
4.16,250.0,4-19,0,0,0.2775000000000001,-1
4.17,251.0,4-19,0,0,0.2775000000000001,-1
4.18,252.0,4-19,0,0,0.2775000000000001,-1
4.19,253.0,4-19,0,0,0.2775000000000001,-1
4.2,254.0,4-19,0,0,0.2775000000000001,-1
4.21,255.0,4-19,0,0,0.2775000000000001,-1
4.22,256.0,4-19,0,0,0.2775000000000001,-1
4.23,257.0,4-19,0,0,0.2775000000000001,-1
4.24,258.0,4-19,0,0,0.2775000000000001,-1
4.25,259.0,4-19,0,0,0.2775000000000001,-1
4.26,260.0,4-19,0,0,0.2775000000000001,-1
4.27,261.0,4-19,0,0,0.2775000000000001,-1
4.28,262.0,4-19,0,0,0.2775000000000001,-1
4.29,263.0,4-19,0,0,0.2775000000000001,-1
4.3,264.0,4-19,0,0,0.2775000000000001,-1
4.31,265.0,4-19,0,0,0.2775000000000001,-1
4.32,266.0,4-19,0,0,0.2775000000000001,-1
4.33,267.0,4-19,0,0,0.2775000000000001,-1
4.34,268.0,4-19,0,0,0.2775000000000001,-1
4.35,269.0,4-19,0,0,0.2775000000000001,-1
4.36,270.0,4-19,0,0,0.2775000000000001,-1
4.37,271.0,4-19,0,0,0.2775000000000001,-1
4.38,272.0,4-19,0,0,0.2775000000000001,-1
4.39,273.0,4-19,0,0,0.2775000000000001,-1
4.4,274.0,4-19,0,0,0.2775000000000001,-1
4.41,275.0,4-19,0,0,0.2775000000000001,-1
4.42,276.0,4-19,0,0,0.2775000000000001,-1
4.43,277.0,4-19,0,0,0.2775000000000001,-1
4.44,278.0,4-19,0,0,0.2775000000000001,-1
4.45,279.0,4-19,0,0,0.2775000000000001,-1
4.46,280.0,4-19,0,0,0.2775000000000001,-1
4.47,281.0,4-19,0,0,0.2775000000000001,-1
4.48,282.0,4-19,0,0,0.2775000000000001,-1
4.49,283.0,4-19,0,0,0.2775000000000001,-1
4.5,284.0,4-19,0,0,0.2775000000000001,-1
4.51,285.0,4-19,0,0,0.2775000000000001,-1
4.52,286.0,4-19,0,0,0.2775000000000001,-1
4.53,287.0,4-19,0,0,0.2775000000000001,-1
4.54,288.0,4-19,0,0,0.2775000000000001,-1
4.55,289.0,4-19,0,0,0.2775000000000001,-1
4.56,290.0,4-19,0,0,0.2775000000000001,-1
4.57,291.0,4-19,0,0,0.2775000000000001,-1
4.58,292.0,4-19,0,0,0.2775000000000001,-1
4.59,293.0,4-19,0,0,0.2775000000000001,-1
4.6,294.0,4-19,0,0,0.2775000000000001,-1
4.61,295.0,4-19,0,0,0.2775000000000001,-1
4.62,296.0,4-19,0,0,0.2775000000000001,-1
4.63,297.0,4-19,0,0,0.2775000000000001,-1
4.64,298.0,4-19,0,0,0.2775000000000001,-1
4.65,299.0,4-19,0,0,0.2775000000000001,-1
4.66,300.0,4-19,0,0,0.2775000000000001,-1
4.67,301.0,4-19,0,0,0.2775000000000001,-1
4.68,302.0,4-19,0,0,0.2775000000000001,-1
4.69,303.0,4-19,0,0,0.2775000000000001,-1
4.7,304.0,4-19,0,0,0.2775000000000001,-1
4.71,305.0,4-19,0,0,0.2775000000000001,-1
4.72,306.0,4-19,0,0,0.2775000000000001,-1
4.73,307.0,4-19,0,0,0.2775000000000001,-1
4.74,308.0,4-19,0,0,0.2775000000000001,-1
4.75,309.0,4-19,0,0,0.2775000000000001,-1
4.76,310.0,4-19,0,0,0.2775000000000001,-1
4.77,311.0,4-19,0,0,0.2775000000000001,-1
4.78,312.0,4-19,0,0,0.2775000000000001,-1
4.79,313.0,4-19,0,0,0.2775000000000001,-1
4.8,314.0,4-19,0,0,0.2775000000000001,-1
4.81,315.0,4-19,0,0,0.2775000000000001,-1
4.82,316.0,4-19,0,0,0.2775000000000001,-1
4.83,317.0,4-19,0,0,0.2775000000000001,-1
