time,distance,position,state,cact_mode,SOC,action,act_mode
0.66,30.0,0-10,0,,0.39000000000000007,-1,0.0
0.67,31.0,0-10,0,,0.39000000000000007,-1,0.0
0.68,32.0,0-10,0,,0.39000000000000007,-1,0.0
0.69,33.0,0-10,0,,0.39000000000000007,-1,0.0
0.7,34.0,0-10,0,,0.39000000000000007,-1,0.0
0.71,35.0,0-10,0,,0.39000000000000007,-1,0.0
0.72,36.0,0-10,0,,0.39000000000000007,-1,0.0
0.73,37.0,0-10,0,,0.39000000000000007,-1,0.0
0.74,38.0,0-10,0,,0.39000000000000007,-1,0.0
0.75,39.0,0-10,0,,0.39000000000000007,-1,0.0
0.76,40.0,0-10,0,,0.39000000000000007,-1,0.0
0.77,41.0,0-10,0,,0.39000000000000007,-1,0.0
0.78,42.0,0-10,0,,0.39000000000000007,-1,0.0
0.79,43.0,0-10,0,,0.39000000000000007,-1,0.0
0.8,44.0,0-10,0,,0.39000000000000007,-1,0.0
0.81,45.0,0-10,0,,0.39000000000000007,-1,0.0
0.82,46.0,0-10,0,,0.39000000000000007,-1,0.0
0.83,47.0,0-10,0,,0.39000000000000007,-1,0.0
0.84,48.0,0-10,0,,0.39000000000000007,-1,0.0
0.85,49.0,0-10,0,,0.39000000000000007,-1,0.0
0.86,50.0,0-10,0,,0.39000000000000007,-1,0.0
0.87,51.0,0-10,0,,0.39000000000000007,-1,0.0
0.88,52.0,0-10,0,,0.39000000000000007,-1,0.0
0.89,53.0,0-10,0,,0.39000000000000007,-1,0.0
0.9,54.0,0-10,0,,0.39000000000000007,-1,0.0
0.91,55.0,0-10,0,,0.39000000000000007,-1,0.0
0.92,56.0,0-10,0,,0.39000000000000007,-1,0.0
0.93,57.0,0-10,0,,0.39000000000000007,-1,0.0
0.94,58.0,0-10,0,,0.39000000000000007,-1,0.0
0.95,59.0,0-10,0,,0.39000000000000007,-1,0.0
0.96,60.0,0-10,0,,0.39000000000000007,-1,0.0
0.97,61.0,0-10,0,,0.39000000000000007,-1,0.0
0.98,62.0,0-10,0,,0.39000000000000007,-1,0.0
0.99,63.0,0-10,0,,0.39000000000000007,-1,0.0
1.0,64.0,0-10,0,,0.39000000000000007,-1,0.0
1.01,65.0,0-10,0,,0.39000000000000007,-1,0.0
1.02,66.0,0-10,0,,0.39000000000000007,-1,0.0
1.03,67.0,0-10,0,,0.39000000000000007,-1,0.0
1.04,68.0,0-10,0,,0.39000000000000007,-1,0.0
1.05,68.0,P10,1,,0.55,11,1.0
1.06,68.0,P10,1,,0.55,11,1.0
1.07,68.0,P10,1,,0.55,11,1.0
1.08,68.0,P10,1,,0.55,11,1.0
1.09,68.0,P10,1,,0.55,11,1.0
1.1,68.0,P10,1,,0.55,11,1.0
1.11,68.0,P10,1,,0.55,11,1.0
1.12,68.0,P10,1,,0.55,11,1.0
1.13,68.0,P10,1,,0.55,11,1.0
1.14,68.0,P10,1,,0.55,11,1.0
1.15,68.0,P10,1,,0.55,11,1.0
1.16,68.0,P10,1,,0.55,11,1.0
1.17,68.0,P10,1,,0.55,11,1.0
1.18,68.0,P10,1,,0.55,11,1.0
1.19,68.0,P10,1,,0.55,11,1.0
1.2,68.0,P10,1,,0.55,11,1.0
1.21,68.0,P10,1,,0.55,11,1.0
1.22,68.0,P10,1,,0.55,11,1.0
1.23,68.0,P10,1,,0.55,11,1.0
1.24,68.0,P10,1,,0.55,11,1.0
1.25,68.0,P10,1,,0.55,11,1.0
1.26,68.0,P10,1,,0.55,11,1.0
1.27,68.0,P10,1,,0.55,11,1.0
1.28,68.0,P10,1,,0.55,11,1.0
1.29,68.0,P10,1,,0.55,11,1.0
1.3,68.0,P10,1,,0.55,11,1.0
1.31,68.0,P10,1,,0.55,11,1.0
1.32,68.0,P10,1,,0.55,11,1.0
1.33,68.0,P10,1,,0.55,11,1.0
1.34,68.0,P10,1,,0.55,11,1.0
1.35,68.0,P10,1,,0.55,11,1.0
1.36,68.0,P10,1,,0.55,11,1.0
1.37,68.0,P10,1,,0.55,11,1.0
1.38,68.0,P10,1,,0.55,11,1.0
1.39,68.0,P10,1,,0.55,11,1.0
1.4,68.0,P10,1,,0.55,11,1.0
1.41,68.0,P10,1,,0.55,11,1.0
1.42,68.0,P10,1,,0.55,11,1.0
1.43,68.0,P10,1,,0.55,11,1.0
1.44,68.0,P10,1,,0.55,11,1.0
1.45,68.0,P10,1,,0.55,11,1.0
1.46,68.0,P10,1,,0.55,11,1.0
1.47,68.0,P10,1,,0.55,11,1.0
1.48,68.0,P10,1,,0.55,11,1.0
1.49,68.0,P10,1,,0.55,11,1.0
1.5,68.0,P10,1,,0.55,11,1.0
1.51,68.0,P10,1,,0.55,11,1.0
1.52,68.0,P10,1,,0.55,11,1.0
1.53,68.0,P10,1,,0.55,11,1.0
1.54,68.0,P10,1,,0.55,11,1.0
1.55,68.0,P10,1,,0.55,11,1.0
1.56,68.0,P10,1,,0.55,11,1.0
1.57,68.0,P10,2,,0.55,11,1.0
1.58,68.0,P10,2,,0.55,11,1.0
1.59,68.0,P10,2,,0.55,11,1.0
1.6,68.0,P10,2,,0.55,11,1.0
1.61,68.0,P10,2,,0.55,11,1.0
1.62,68.0,P10,2,,0.55,11,1.0
1.63,68.0,P10,2,,0.55,11,1.0
1.64,68.0,P10,2,,0.55,11,1.0
1.65,68.0,P10,2,,0.55,11,1.0
1.66,68.0,P10,2,,0.55,11,1.0
1.67,68.0,P10,2,,0.55,11,1.0
1.68,68.0,P10,2,,0.55,11,1.0
1.69,68.0,P10,2,,0.55,11,1.0
1.7,68.0,P10,2,,0.55,11,1.0
1.71,68.0,P10,2,,0.55,11,1.0
1.72,68.0,P10,2,,0.55,11,1.0
1.73,68.0,P10,2,,0.55,11,1.0
1.74,68.0,P10,2,,0.55,11,1.0
1.75,68.0,P10,2,,0.55,11,1.0
1.76,68.0,P10,2,,0.55,11,1.0
1.77,68.0,P10,2,,0.55,11,1.0
1.78,68.0,P10,2,,0.55,11,1.0
1.79,68.0,P10,2,,0.55,11,1.0
1.8,68.0,P10,2,,0.55,11,1.0
1.81,68.0,P10,2,,0.55,11,1.0
1.82,68.0,P10,2,,0.55,11,1.0
1.83,68.0,P10,2,,0.55,11,1.0
1.84,68.0,P10,2,,0.55,11,1.0
1.85,68.0,P10,2,,0.55,11,1.0
1.86,68.0,P10,2,,0.55,11,1.0
1.87,68.0,P10,2,,0.55,11,1.0
1.88,68.0,P10,2,,0.55,11,1.0
1.89,68.0,P10,2,,0.55,11,1.0
1.9,68.0,P10,2,,0.55,11,1.0
1.91,68.0,P10,2,,0.55,11,1.0
1.92,68.0,P10,2,,0.55,11,1.0
1.93,68.0,P10,2,,0.55,11,1.0
1.94,68.0,P10,2,,0.55,11,1.0
1.95,68.0,P10,2,,0.55,11,1.0
1.96,68.0,P10,0,,0.55,11,0.0
1.97,69.0,10-11,0,,0.405,-1,0.0
1.98,70.0,10-11,0,,0.405,-1,0.0
1.99,71.0,10-11,0,,0.405,-1,0.0
2.0,72.0,10-11,0,,0.405,-1,0.0
2.01,73.0,10-11,0,,0.405,-1,0.0
2.02,74.0,10-11,0,,0.405,-1,0.0
2.03,75.0,10-11,0,,0.405,-1,0.0
2.04,76.0,10-11,0,,0.405,-1,0.0
2.05,77.0,10-11,0,,0.405,-1,0.0
2.06,78.0,10-11,0,,0.405,-1,0.0
2.07,79.0,10-11,0,,0.405,-1,0.0
2.08,80.0,10-11,0,,0.405,-1,0.0
2.09,81.0,10-11,0,,0.405,-1,0.0
2.1,82.0,10-11,0,,0.405,-1,0.0
2.11,83.0,10-11,0,,0.405,-1,0.0
2.12,84.0,10-11,0,,0.405,-1,0.0
2.13,85.0,10-11,0,,0.405,-1,0.0
2.14,86.0,10-11,0,,0.405,-1,0.0
2.15,87.0,10-11,0,,0.405,-1,0.0
2.16,88.0,10-11,0,,0.405,-1,0.0
2.17,89.0,10-11,0,,0.405,-1,0.0
2.18,90.0,10-11,0,,0.405,-1,0.0
2.19,91.0,10-11,0,,0.405,-1,0.0
2.2,92.0,10-11,0,,0.405,-1,0.0
2.21,93.0,10-11,0,,0.405,-1,0.0
2.22,94.0,10-11,0,,0.405,-1,0.0
2.23,95.0,10-11,0,,0.405,-1,0.0
2.24,96.0,10-11,0,,0.405,-1,0.0
2.25,97.0,10-11,0,,0.405,-1,0.0
2.26,98.0,10-11,0,,0.405,-1,0.0
2.27,99.0,10-11,0,,0.405,-1,0.0
2.28,100.0,10-11,0,,0.405,-1,0.0
2.29,101.0,10-11,0,,0.405,-1,0.0
2.3,102.0,10-11,0,,0.405,-1,0.0
2.31,103.0,10-11,0,,0.405,-1,0.0
2.32,104.0,10-11,0,,0.405,-1,0.0
2.33,105.0,10-11,0,,0.405,-1,0.0
2.34,106.0,10-11,0,,0.405,-1,0.0
2.35,107.0,10-11,0,,0.405,-1,0.0
2.36,108.0,10-11,0,,0.405,-1,0.0
2.37,109.0,10-11,0,,0.405,-1,0.0
2.38,110.0,10-11,0,,0.405,-1,0.0
2.39,111.0,10-11,0,,0.405,-1,0.0
2.4,112.0,10-11,0,,0.405,-1,0.0
2.41,113.0,10-11,0,,0.405,-1,0.0
2.42,114.0,10-11,0,,0.405,-1,0.0
2.43,115.0,10-11,0,,0.405,-1,0.0
2.44,116.0,10-11,0,,0.405,-1,0.0
2.45,117.0,10-11,0,,0.405,-1,0.0
2.46,118.0,10-11,0,,0.405,-1,0.0
2.47,119.0,10-11,0,,0.405,-1,0.0
2.48,120.0,10-11,0,,0.405,-1,0.0
2.49,121.0,10-11,0,,0.405,-1,0.0
2.5,122.0,10-11,0,,0.405,-1,0.0
2.51,123.0,10-11,0,,0.405,-1,0.0
2.52,124.0,10-11,0,,0.405,-1,0.0
2.53,125.0,10-11,0,,0.405,-1,0.0
2.54,126.0,10-11,0,,0.405,-1,0.0
2.55,126.0,P11,2,,0.5,10,2.0
2.56,126.0,P11,2,,0.5,10,2.0
2.57,126.0,P11,2,,0.5,10,2.0
2.58,126.0,P11,2,,0.5,10,2.0
2.59,126.0,P11,2,,0.5,10,2.0
2.6,126.0,P11,2,,0.5,10,2.0
2.61,126.0,P11,2,,0.5,10,2.0
2.62,126.0,P11,2,,0.5,10,2.0
2.63,126.0,P11,2,,0.5,10,2.0
2.64,126.0,P11,2,,0.5,10,2.0
2.65,126.0,P11,2,,0.5,10,2.0
2.66,126.0,P11,2,,0.5,10,2.0
2.67,126.0,P11,2,,0.5,10,2.0
2.68,126.0,P11,2,,0.5,10,2.0
2.69,126.0,P11,2,,0.5,10,2.0
2.7,126.0,P11,2,,0.5,10,2.0
2.71,126.0,P11,2,,0.5,10,2.0
2.72,126.0,P11,2,,0.5,10,2.0
2.73,126.0,P11,2,,0.5,10,2.0
2.74,126.0,P11,2,,0.5,10,2.0
2.75,126.0,P11,2,,0.5,10,2.0
2.76,126.0,P11,2,,0.5,10,2.0
2.77,126.0,P11,2,,0.5,10,2.0
2.78,126.0,P11,0,,0.5,10,0.0
2.79,127.0,11-12,0,,0.4225,-1,0.0
2.8,128.0,11-12,0,,0.4225,-1,0.0
2.81,129.0,11-12,0,,0.4225,-1,0.0
2.82,130.0,11-12,0,,0.4225,-1,0.0
2.83,131.0,11-12,0,,0.4225,-1,0.0
2.84,132.0,11-12,0,,0.4225,-1,0.0
2.85,133.0,11-12,0,,0.4225,-1,0.0
2.86,134.0,11-12,0,,0.4225,-1,0.0
2.87,135.0,11-12,0,,0.4225,-1,0.0
2.88,136.0,11-12,0,,0.4225,-1,0.0
2.89,137.0,11-12,0,,0.4225,-1,0.0
2.9,138.0,11-12,0,,0.4225,-1,0.0
2.91,139.0,11-12,0,,0.4225,-1,0.0
2.92,140.0,11-12,0,,0.4225,-1,0.0
2.93,141.0,11-12,0,,0.4225,-1,0.0
2.94,142.0,11-12,0,,0.4225,-1,0.0
2.95,143.0,11-12,0,,0.4225,-1,0.0
2.96,144.0,11-12,0,,0.4225,-1,0.0
2.97,145.0,11-12,0,,0.4225,-1,0.0
2.98,146.0,11-12,0,,0.4225,-1,0.0
2.99,147.0,11-12,0,,0.4225,-1,0.0
3.0,148.0,11-12,0,,0.4225,-1,0.0
3.01,149.0,11-12,0,,0.4225,-1,0.0
3.02,150.0,11-12,0,,0.4225,-1,0.0
3.03,151.0,11-12,0,,0.4225,-1,0.0
3.04,152.0,11-12,0,,0.4225,-1,0.0
3.05,153.0,11-12,0,,0.4225,-1,0.0
3.06,154.0,11-12,0,,0.4225,-1,0.0
3.07,155.0,11-12,0,,0.4225,-1,0.0
3.08,156.0,11-12,0,,0.4225,-1,0.0
3.09,157.0,11-12,0,,0.4225,-1,0.0
3.1,157.0,P12,2,,0.55,11,3.0
3.11,157.0,P12,2,,0.55,11,3.0
3.12,157.0,P12,2,,0.55,11,3.0
3.13,157.0,P12,2,,0.55,11,3.0
3.14,157.0,P12,2,,0.55,11,3.0
3.15,157.0,P12,2,,0.55,11,3.0
3.16,157.0,P12,2,,0.55,11,3.0
3.17,157.0,P12,2,,0.55,11,3.0
3.18,157.0,P12,2,,0.55,11,3.0
3.19,157.0,P12,2,,0.55,11,3.0
3.2,157.0,P12,2,,0.55,11,3.0
3.21,157.0,P12,2,,0.55,11,3.0
3.22,157.0,P12,2,,0.55,11,3.0
3.23,157.0,P12,2,,0.55,11,3.0
3.24,157.0,P12,2,,0.55,11,3.0
3.25,157.0,P12,2,,0.55,11,3.0
3.26,157.0,P12,2,,0.55,11,3.0
3.27,157.0,P12,2,,0.55,11,3.0
3.28,157.0,P12,2,,0.55,11,3.0
3.29,157.0,P12,2,,0.55,11,3.0
3.3,157.0,P12,2,,0.55,11,3.0
3.31,157.0,P12,2,,0.55,11,3.0
3.32,157.0,P12,2,,0.55,11,3.0
3.33,157.0,P12,2,,0.55,11,3.0
3.34,157.0,P12,2,,0.55,11,3.0
3.35,157.0,P12,2,,0.55,11,3.0
3.36,157.0,P12,2,,0.55,11,3.0
3.37,157.0,P12,2,,0.55,11,3.0
3.38,157.0,P12,2,,0.55,11,3.0
3.39,157.0,P12,2,,0.55,11,3.0
3.4,157.0,P12,2,,0.55,11,3.0
3.41,157.0,P12,0,,0.52,11,0.0
3.42,158.0,12-7,0,,0.52,-1,0.0
3.43,159.0,12-7,0,,0.52,-1,0.0
3.44,160.0,12-7,0,,0.52,-1,0.0
3.45,161.0,12-7,0,,0.52,-1,0.0
3.46,162.0,12-7,0,,0.52,-1,0.0
3.47,163.0,12-7,0,,0.52,-1,0.0
3.48,164.0,12-7,0,,0.52,-1,0.0
3.49,165.0,12-7,0,,0.52,-1,0.0
3.5,166.0,12-7,0,,0.52,-1,0.0
3.51,167.0,12-7,0,,0.52,-1,0.0
3.52,168.0,12-7,0,,0.52,-1,0.0
3.53,169.0,12-7,0,,0.52,-1,0.0
3.54,170.0,7-8,0,,0.42250000000000004,-1,0.0
3.55,171.0,7-8,0,,0.42250000000000004,-1,0.0
3.56,172.0,7-8,0,,0.42250000000000004,-1,0.0
3.57,173.0,7-8,0,,0.42250000000000004,-1,0.0
3.58,174.0,7-8,0,,0.42250000000000004,-1,0.0
3.59,175.0,7-8,0,,0.42250000000000004,-1,0.0
3.6,176.0,7-8,0,,0.42250000000000004,-1,0.0
3.61,177.0,7-8,0,,0.42250000000000004,-1,0.0
3.62,178.0,7-8,0,,0.42250000000000004,-1,0.0
3.63,179.0,7-8,0,,0.42250000000000004,-1,0.0
3.64,180.0,7-8,0,,0.42250000000000004,-1,0.0
3.65,181.0,7-8,0,,0.42250000000000004,-1,0.0
3.66,182.0,7-8,0,,0.42250000000000004,-1,0.0
3.67,183.0,7-8,0,,0.42250000000000004,-1,0.0
3.68,184.0,7-8,0,,0.42250000000000004,-1,0.0
3.69,185.0,7-8,0,,0.42250000000000004,-1,0.0
3.7,186.0,7-8,0,,0.42250000000000004,-1,0.0
3.71,187.0,7-8,0,,0.42250000000000004,-1,0.0
3.72,188.0,7-8,0,,0.42250000000000004,-1,0.0
3.73,189.0,7-8,0,,0.42250000000000004,-1,0.0
3.74,190.0,7-8,0,,0.42250000000000004,-1,0.0
3.75,191.0,7-8,0,,0.42250000000000004,-1,0.0
3.76,192.0,7-8,0,,0.42250000000000004,-1,0.0
3.77,193.0,7-8,0,,0.42250000000000004,-1,0.0
3.78,194.0,7-8,0,,0.42250000000000004,-1,0.0
3.79,195.0,7-8,0,,0.42250000000000004,-1,0.0
3.8,196.0,7-8,0,,0.42250000000000004,-1,0.0
3.81,197.0,7-8,0,,0.42250000000000004,-1,0.0
3.82,198.0,7-8,0,,0.42250000000000004,-1,0.0
3.83,199.0,7-8,0,,0.42250000000000004,-1,0.0
3.84,200.0,7-8,0,,0.42250000000000004,-1,0.0
3.85,201.0,7-8,0,,0.42250000000000004,-1,0.0
3.86,202.0,7-8,0,,0.42250000000000004,-1,0.0
3.87,203.0,7-8,0,,0.42250000000000004,-1,0.0
3.88,204.0,7-8,0,,0.42250000000000004,-1,0.0
3.89,205.0,7-8,0,,0.42250000000000004,-1,0.0
3.9,206.0,7-8,0,,0.42250000000000004,-1,0.0
3.91,207.0,7-8,0,,0.42250000000000004,-1,0.0
3.92,208.0,7-8,0,,0.42250000000000004,-1,0.0
3.93,209.0,8-9,0,,0.31500000000000006,-1,0.0
3.94,210.0,8-9,0,,0.31500000000000006,-1,0.0
3.95,211.0,8-9,0,,0.31500000000000006,-1,0.0
3.96,212.0,8-9,0,,0.31500000000000006,-1,0.0
3.97,213.0,8-9,0,,0.31500000000000006,-1,0.0
3.98,214.0,8-9,0,,0.31500000000000006,-1,0.0
3.99,215.0,8-9,0,,0.31500000000000006,-1,0.0
4.0,216.0,8-9,0,,0.31500000000000006,-1,0.0
4.01,217.0,8-9,0,,0.31500000000000006,-1,0.0
4.02,218.0,8-9,0,,0.31500000000000006,-1,0.0
4.03,219.0,8-9,0,,0.31500000000000006,-1,0.0
4.04,220.0,8-9,0,,0.31500000000000006,-1,0.0
4.05,221.0,8-9,0,,0.31500000000000006,-1,0.0
4.06,222.0,8-9,0,,0.31500000000000006,-1,0.0
4.07,223.0,8-9,0,,0.31500000000000006,-1,0.0
4.08,224.0,8-9,0,,0.31500000000000006,-1,0.0
4.09,225.0,8-9,0,,0.31500000000000006,-1,0.0
4.1,226.0,8-9,0,,0.31500000000000006,-1,0.0
4.11,227.0,8-9,0,,0.31500000000000006,-1,0.0
4.12,228.0,8-9,0,,0.31500000000000006,-1,0.0
4.13,229.0,8-9,0,,0.31500000000000006,-1,0.0
4.14,230.0,8-9,0,,0.31500000000000006,-1,0.0
4.15,231.0,8-9,0,,0.31500000000000006,-1,0.0
4.16,232.0,8-9,0,,0.31500000000000006,-1,0.0
4.17,233.0,8-9,0,,0.31500000000000006,-1,0.0
4.18,234.0,8-9,0,,0.31500000000000006,-1,0.0
4.19,235.0,8-9,0,,0.31500000000000006,-1,0.0
4.2,236.0,8-9,0,,0.31500000000000006,-1,0.0
4.21,237.0,8-9,0,,0.31500000000000006,-1,0.0
4.22,238.0,8-9,0,,0.31500000000000006,-1,0.0
4.23,239.0,8-9,0,,0.31500000000000006,-1,0.0
4.24,240.0,8-9,0,,0.31500000000000006,-1,0.0
4.25,241.0,8-9,0,,0.31500000000000006,-1,0.0
4.26,242.0,8-9,0,,0.31500000000000006,-1,0.0
4.27,243.0,8-9,0,,0.31500000000000006,-1,0.0
4.28,244.0,8-9,0,,0.31500000000000006,-1,0.0
4.29,245.0,8-9,0,,0.31500000000000006,-1,0.0
4.3,246.0,8-9,0,,0.31500000000000006,-1,0.0
4.31,247.0,8-9,0,,0.31500000000000006,-1,0.0
4.32,248.0,8-9,0,,0.31500000000000006,-1,0.0
4.33,249.0,8-9,0,,0.31500000000000006,-1,0.0
4.34,250.0,8-9,0,,0.31500000000000006,-1,0.0
4.35,251.0,8-9,0,,0.31500000000000006,-1,0.0
4.36,251.0,P9,2,,0.45,9,6.0
4.37,251.0,P9,2,,0.45,9,6.0
4.38,251.0,P9,2,,0.45,9,6.0
4.39,251.0,P9,2,,0.45,9,6.0
4.4,251.0,P9,2,,0.45,9,6.0
4.41,251.0,P9,2,,0.45,9,6.0
4.42,251.0,P9,2,,0.45,9,6.0
4.43,251.0,P9,2,,0.45,9,6.0
4.44,251.0,P9,2,,0.45,9,6.0
4.45,251.0,P9,2,,0.45,9,6.0
4.46,251.0,P9,2,,0.45,9,6.0
4.47,251.0,P9,2,,0.45,9,6.0
4.48,251.0,P9,2,,0.45,9,6.0
4.49,251.0,P9,2,,0.45,9,6.0
4.5,251.0,P9,2,,0.45,9,6.0
4.51,251.0,P9,2,,0.45,9,6.0
4.52,251.0,P9,2,,0.45,9,6.0
4.53,251.0,P9,2,,0.45,9,6.0
4.54,251.0,P9,2,,0.45,9,6.0
4.55,251.0,P9,2,,0.45,9,6.0
4.56,251.0,P9,2,,0.45,9,6.0
4.57,251.0,P9,2,,0.45,9,6.0
4.58,251.0,P9,2,,0.45,9,6.0
4.59,251.0,P9,2,,0.45,9,6.0
4.6,251.0,P9,2,,0.45,9,6.0
4.61,251.0,P9,2,,0.45,9,6.0
4.62,251.0,P9,2,,0.45,9,6.0
4.63,251.0,P9,2,,0.45,9,6.0
4.64,251.0,P9,2,,0.45,9,6.0
4.65,251.0,P9,2,,0.45,9,6.0
4.66,251.0,P9,2,,0.45,9,6.0
4.67,251.0,P9,2,,0.45,9,6.0
4.68,251.0,P9,2,,0.45,9,6.0
4.69,251.0,P9,0,,0.36,9,0.0
4.7,252.0,9-19,0,,0.36,-1,0.0
4.71,253.0,9-19,0,,0.36,-1,0.0
4.72,254.0,9-19,0,,0.36,-1,0.0
4.73,255.0,9-19,0,,0.36,-1,0.0
4.74,256.0,9-19,0,,0.36,-1,0.0
4.75,257.0,9-19,0,,0.36,-1,0.0
4.76,258.0,9-19,0,,0.36,-1,0.0
4.77,259.0,9-19,0,,0.36,-1,0.0
4.78,260.0,9-19,0,,0.36,-1,0.0
4.79,261.0,9-19,0,,0.36,-1,0.0
4.8,262.0,9-19,0,,0.36,-1,0.0
4.81,263.0,9-19,0,,0.36,-1,0.0
4.82,264.0,9-19,0,,0.36,-1,0.0
4.83,265.0,9-19,0,,0.36,-1,0.0
4.84,266.0,9-19,0,,0.36,-1,0.0
4.85,267.0,9-19,0,,0.36,-1,0.0
4.86,268.0,9-19,0,,0.36,-1,0.0
4.87,269.0,9-19,0,,0.36,-1,0.0
4.88,270.0,9-19,0,,0.36,-1,0.0
4.89,271.0,9-19,0,,0.36,-1,0.0
4.9,272.0,9-19,0,,0.36,-1,0.0
4.91,273.0,9-19,0,,0.36,-1,0.0
4.92,274.0,9-19,0,,0.36,-1,0.0
4.93,275.0,9-19,0,,0.36,-1,0.0
4.94,276.0,9-19,0,,0.36,-1,0.0
4.95,277.0,9-19,0,,0.36,-1,0.0
4.96,278.0,9-19,0,,0.36,-1,0.0
4.97,279.0,9-19,0,,0.36,-1,0.0
4.98,280.0,9-19,0,,0.36,-1,0.0
4.99,281.0,9-19,0,,0.36,-1,0.0
5.0,282.0,9-19,0,,0.36,-1,0.0
5.01,283.0,9-19,0,,0.36,-1,0.0
5.02,284.0,9-19,0,,0.36,-1,0.0
5.03,285.0,9-19,0,,0.36,-1,0.0
5.04,286.0,9-19,0,,0.36,-1,0.0
5.05,287.0,9-19,0,,0.36,-1,0.0
