time,distance,position,state,cact_mode,SOC,action,act_mode
1.18,68.0,P10,2,,0.85,17,1.0
1.19,68.0,P10,2,,0.85,17,1.0
1.2,68.0,P10,2,,0.85,17,1.0
1.21,68.0,P10,2,,0.85,17,1.0
1.22,68.0,P10,2,,0.85,17,1.0
1.23,68.0,P10,2,,0.85,17,1.0
1.24,68.0,P10,2,,0.85,17,1.0
1.25,68.0,P10,2,,0.85,17,1.0
1.26,68.0,P10,2,,0.85,17,1.0
1.27,68.0,P10,2,,0.85,17,1.0
1.28,68.0,P10,2,,0.85,17,1.0
1.29,68.0,P10,2,,0.85,17,1.0
1.3,68.0,P10,2,,0.85,17,1.0
1.31,68.0,P10,2,,0.85,17,1.0
1.32,68.0,P10,2,,0.85,17,1.0
1.33,68.0,P10,2,,0.85,17,1.0
1.34,68.0,P10,2,,0.85,17,1.0
1.35,68.0,P10,2,,0.85,17,1.0
1.36,68.0,P10,2,,0.85,17,1.0
1.37,68.0,P10,2,,0.85,17,1.0
1.38,68.0,P10,2,,0.85,17,1.0
1.39,68.0,P10,2,,0.85,17,1.0
1.4,68.0,P10,2,,0.85,17,1.0
1.41,68.0,P10,2,,0.85,17,1.0
1.42,68.0,P10,2,,0.85,17,1.0
1.43,68.0,P10,2,,0.85,17,1.0
1.44,68.0,P10,2,,0.85,17,1.0
1.45,68.0,P10,2,,0.85,17,1.0
1.46,68.0,P10,2,,0.85,17,1.0
1.47,68.0,P10,2,,0.85,17,1.0
1.48,68.0,P10,2,,0.85,17,1.0
1.49,68.0,P10,2,,0.85,17,1.0
1.5,68.0,P10,2,,0.85,17,1.0
1.51,68.0,P10,2,,0.85,17,1.0
1.52,68.0,P10,2,,0.85,17,1.0
1.53,68.0,P10,2,,0.85,17,1.0
1.54,68.0,P10,2,,0.85,17,1.0
1.55,68.0,P10,2,,0.85,17,1.0
1.56,68.0,P10,2,,0.85,17,1.0
1.57,68.0,P10,2,,0.85,17,1.0
1.58,68.0,P10,2,,0.85,17,1.0
1.59,68.0,P10,2,,0.85,17,1.0
1.6,68.0,P10,2,,0.85,17,1.0
1.61,68.0,P10,2,,0.85,17,1.0
1.62,68.0,P10,2,,0.85,17,1.0
1.63,68.0,P10,2,,0.85,17,1.0
1.64,68.0,P10,2,,0.85,17,1.0
1.65,68.0,P10,2,,0.85,17,1.0
1.66,68.0,P10,2,,0.85,17,1.0
1.67,68.0,P10,2,,0.85,17,1.0
1.68,68.0,P10,2,,0.85,17,1.0
1.69,68.0,P10,2,,0.85,17,1.0
1.7,68.0,P10,2,,0.85,17,1.0
1.71,68.0,P10,2,,0.85,17,1.0
1.72,68.0,P10,2,,0.85,17,1.0
1.73,68.0,P10,2,,0.85,17,1.0
1.74,68.0,P10,2,,0.85,17,1.0
1.75,68.0,P10,2,,0.85,17,1.0
1.76,68.0,P10,2,,0.85,17,1.0
1.77,68.0,P10,2,,0.85,17,1.0
1.78,68.0,P10,2,,0.85,17,1.0
1.79,68.0,P10,2,,0.85,17,1.0
1.8,68.0,P10,2,,0.85,17,1.0
1.81,68.0,P10,2,,0.85,17,1.0
1.82,68.0,P10,2,,0.85,17,1.0
1.83,68.0,P10,2,,0.85,17,1.0
1.84,68.0,P10,2,,0.85,17,1.0
1.85,68.0,P10,2,,0.85,17,1.0
1.86,68.0,P10,2,,0.85,17,1.0
1.87,68.0,P10,2,,0.85,17,1.0
1.88,68.0,P10,2,,0.85,17,1.0
1.89,68.0,P10,2,,0.85,17,1.0
1.9,68.0,P10,2,,0.85,17,1.0
1.91,68.0,P10,2,,0.85,17,1.0
1.92,68.0,P10,2,,0.85,17,1.0
1.93,68.0,P10,2,,0.85,17,1.0
1.94,68.0,P10,0,,0.85,17,0.0
1.95,69.0,10-11,0,,0.705,-1,0.0
1.96,70.0,10-11,0,,0.705,-1,0.0
1.97,71.0,10-11,0,,0.705,-1,0.0
1.98,72.0,10-11,0,,0.705,-1,0.0
1.99,73.0,10-11,0,,0.705,-1,0.0
2.0,74.0,10-11,0,,0.705,-1,0.0
2.01,75.0,10-11,0,,0.705,-1,0.0
2.02,76.0,10-11,0,,0.705,-1,0.0
2.03,77.0,10-11,0,,0.705,-1,0.0
2.04,78.0,10-11,0,,0.705,-1,0.0
2.05,79.0,10-11,0,,0.705,-1,0.0
2.06,80.0,10-11,0,,0.705,-1,0.0
2.07,81.0,10-11,0,,0.705,-1,0.0
2.08,82.0,10-11,0,,0.705,-1,0.0
2.09,83.0,10-11,0,,0.705,-1,0.0
2.1,84.0,10-11,0,,0.705,-1,0.0
2.11,85.0,10-11,0,,0.705,-1,0.0
2.12,86.0,10-11,0,,0.705,-1,0.0
2.13,87.0,10-11,0,,0.705,-1,0.0
2.14,88.0,10-11,0,,0.705,-1,0.0
2.15,89.0,10-11,0,,0.705,-1,0.0
2.16,90.0,10-11,0,,0.705,-1,0.0
2.17,91.0,10-11,0,,0.705,-1,0.0
2.18,92.0,10-11,0,,0.705,-1,0.0
2.19,93.0,10-11,0,,0.705,-1,0.0
2.2,94.0,10-11,0,,0.705,-1,0.0
2.21,95.0,10-11,0,,0.705,-1,0.0
2.22,96.0,10-11,0,,0.705,-1,0.0
2.23,97.0,10-11,0,,0.705,-1,0.0
2.24,98.0,10-11,0,,0.705,-1,0.0
2.25,99.0,10-11,0,,0.705,-1,0.0
2.26,100.0,10-11,0,,0.705,-1,0.0
2.27,101.0,10-11,0,,0.705,-1,0.0
2.28,102.0,10-11,0,,0.705,-1,0.0
2.29,103.0,10-11,0,,0.705,-1,0.0
2.3,104.0,10-11,0,,0.705,-1,0.0
2.31,105.0,10-11,0,,0.705,-1,0.0
2.32,106.0,10-11,0,,0.705,-1,0.0
2.33,107.0,10-11,0,,0.705,-1,0.0
2.34,108.0,10-11,0,,0.705,-1,0.0
2.35,109.0,10-11,0,,0.705,-1,0.0
2.36,110.0,10-11,0,,0.705,-1,0.0
2.37,111.0,10-11,0,,0.705,-1,0.0
2.38,112.0,10-11,0,,0.705,-1,0.0
2.39,113.0,10-11,0,,0.705,-1,0.0
2.4,114.0,10-11,0,,0.705,-1,0.0
2.41,115.0,10-11,0,,0.705,-1,0.0
2.42,116.0,10-11,0,,0.705,-1,0.0
2.43,117.0,10-11,0,,0.705,-1,0.0
2.44,118.0,10-11,0,,0.705,-1,0.0
2.45,119.0,10-11,0,,0.705,-1,0.0
2.46,120.0,10-11,0,,0.705,-1,0.0
2.47,121.0,10-11,0,,0.705,-1,0.0
2.48,122.0,10-11,0,,0.705,-1,0.0
2.49,123.0,10-11,0,,0.705,-1,0.0
2.5,124.0,10-11,0,,0.705,-1,0.0
2.51,125.0,10-11,0,,0.705,-1,0.0
2.52,126.0,10-11,0,,0.705,-1,0.0
2.53,127.0,11-14,0,,0.58,-1,0.0
2.54,128.0,11-14,0,,0.58,-1,0.0
2.55,129.0,11-14,0,,0.58,-1,0.0
2.56,130.0,11-14,0,,0.58,-1,0.0
2.57,131.0,11-14,0,,0.58,-1,0.0
2.58,132.0,11-14,0,,0.58,-1,0.0
2.59,133.0,11-14,0,,0.58,-1,0.0
2.6,134.0,11-14,0,,0.58,-1,0.0
2.61,135.0,11-14,0,,0.58,-1,0.0
2.62,136.0,11-14,0,,0.58,-1,0.0
2.63,137.0,11-14,0,,0.58,-1,0.0
2.64,138.0,11-14,0,,0.58,-1,0.0
2.65,139.0,11-14,0,,0.58,-1,0.0
2.66,140.0,11-14,0,,0.58,-1,0.0
2.67,141.0,11-14,0,,0.58,-1,0.0
2.68,142.0,11-14,0,,0.58,-1,0.0
2.69,143.0,11-14,0,,0.58,-1,0.0
2.7,144.0,11-14,0,,0.58,-1,0.0
2.71,145.0,11-14,0,,0.58,-1,0.0
2.72,146.0,11-14,0,,0.58,-1,0.0
2.73,147.0,11-14,0,,0.58,-1,0.0
2.74,148.0,11-14,0,,0.58,-1,0.0
2.75,149.0,11-14,0,,0.58,-1,0.0
2.76,150.0,11-14,0,,0.58,-1,0.0
2.77,151.0,11-14,0,,0.58,-1,0.0
2.78,152.0,11-14,0,,0.58,-1,0.0
2.79,153.0,11-14,0,,0.58,-1,0.0
2.8,154.0,11-14,0,,0.58,-1,0.0
2.81,155.0,11-14,0,,0.58,-1,0.0
2.82,156.0,11-14,0,,0.58,-1,0.0
2.83,157.0,11-14,0,,0.58,-1,0.0
2.84,158.0,11-14,0,,0.58,-1,0.0
2.85,159.0,11-14,0,,0.58,-1,0.0
2.86,160.0,11-14,0,,0.58,-1,0.0
2.87,161.0,11-14,0,,0.58,-1,0.0
2.88,162.0,11-14,0,,0.58,-1,0.0
2.89,163.0,11-14,0,,0.58,-1,0.0
2.9,164.0,11-14,0,,0.58,-1,0.0
2.91,165.0,11-14,0,,0.58,-1,0.0
2.92,166.0,11-14,0,,0.58,-1,0.0
2.93,167.0,11-14,0,,0.58,-1,0.0
2.94,168.0,11-14,0,,0.58,-1,0.0
2.95,169.0,11-14,0,,0.58,-1,0.0
2.96,170.0,11-14,0,,0.58,-1,0.0
2.97,171.0,11-14,0,,0.58,-1,0.0
2.98,172.0,11-14,0,,0.58,-1,0.0
2.99,173.0,11-14,0,,0.58,-1,0.0
3.0,174.0,11-14,0,,0.58,-1,0.0
3.01,175.0,11-14,0,,0.58,-1,0.0
3.02,176.0,11-14,0,,0.58,-1,0.0
3.03,177.0,14-15,0,,0.5025,-1,0.0
3.04,178.0,14-15,0,,0.5025,-1,0.0
3.05,179.0,14-15,0,,0.5025,-1,0.0
3.06,180.0,14-15,0,,0.5025,-1,0.0
3.07,181.0,14-15,0,,0.5025,-1,0.0
3.08,182.0,14-15,0,,0.5025,-1,0.0
3.09,183.0,14-15,0,,0.5025,-1,0.0
3.1,184.0,14-15,0,,0.5025,-1,0.0
3.11,185.0,14-15,0,,0.5025,-1,0.0
3.12,186.0,14-15,0,,0.5025,-1,0.0
3.13,187.0,14-15,0,,0.5025,-1,0.0
3.14,188.0,14-15,0,,0.5025,-1,0.0
3.15,189.0,14-15,0,,0.5025,-1,0.0
3.16,190.0,14-15,0,,0.5025,-1,0.0
3.17,191.0,14-15,0,,0.5025,-1,0.0
3.18,192.0,14-15,0,,0.5025,-1,0.0
3.19,193.0,14-15,0,,0.5025,-1,0.0
3.2,194.0,14-15,0,,0.5025,-1,0.0
3.21,195.0,14-15,0,,0.5025,-1,0.0
3.22,196.0,14-15,0,,0.5025,-1,0.0
3.23,197.0,14-15,0,,0.5025,-1,0.0
3.24,198.0,14-15,0,,0.5025,-1,0.0
3.25,199.0,14-15,0,,0.5025,-1,0.0
3.26,200.0,14-15,0,,0.5025,-1,0.0
3.27,201.0,14-15,0,,0.5025,-1,0.0
3.28,202.0,14-15,0,,0.5025,-1,0.0
3.29,203.0,14-15,0,,0.5025,-1,0.0
3.3,204.0,14-15,0,,0.5025,-1,0.0
3.31,205.0,14-15,0,,0.5025,-1,0.0
3.32,206.0,14-15,0,,0.5025,-1,0.0
3.33,207.0,14-15,0,,0.5025,-1,0.0
3.34,208.0,15-16,0,,0.4175,-1,0.0
3.35,209.0,15-16,0,,0.4175,-1,0.0
3.36,210.0,15-16,0,,0.4175,-1,0.0
3.37,211.0,15-16,0,,0.4175,-1,0.0
3.38,212.0,15-16,0,,0.4175,-1,0.0
3.39,213.0,15-16,0,,0.4175,-1,0.0
3.4,214.0,15-16,0,,0.4175,-1,0.0
3.41,215.0,15-16,0,,0.4175,-1,0.0
3.42,216.0,15-16,0,,0.4175,-1,0.0
3.43,217.0,15-16,0,,0.4175,-1,0.0
3.44,218.0,15-16,0,,0.4175,-1,0.0
3.45,219.0,15-16,0,,0.4175,-1,0.0
3.46,220.0,15-16,0,,0.4175,-1,0.0
3.47,221.0,15-16,0,,0.4175,-1,0.0
3.48,222.0,15-16,0,,0.4175,-1,0.0
3.49,223.0,15-16,0,,0.4175,-1,0.0
3.5,224.0,15-16,0,,0.4175,-1,0.0
3.51,225.0,15-16,0,,0.4175,-1,0.0
3.52,226.0,15-16,0,,0.4175,-1,0.0
3.53,227.0,15-16,0,,0.4175,-1,0.0
3.54,228.0,15-16,0,,0.4175,-1,0.0
3.55,229.0,15-16,0,,0.4175,-1,0.0
3.56,230.0,15-16,0,,0.4175,-1,0.0
3.57,231.0,15-16,0,,0.4175,-1,0.0
3.58,232.0,15-16,0,,0.4175,-1,0.0
3.59,233.0,15-16,0,,0.4175,-1,0.0
3.6,234.0,15-16,0,,0.4175,-1,0.0
3.61,235.0,15-16,0,,0.4175,-1,0.0
3.62,236.0,15-16,0,,0.4175,-1,0.0
3.63,237.0,15-16,0,,0.4175,-1,0.0
3.64,238.0,15-16,0,,0.4175,-1,0.0
3.65,239.0,15-16,0,,0.4175,-1,0.0
3.66,240.0,15-16,0,,0.4175,-1,0.0
3.67,241.0,15-16,0,,0.4175,-1,0.0
3.68,242.0,16-19,0,,0.33749999999999997,-1,0.0
3.69,243.0,16-19,0,,0.33749999999999997,-1,0.0
3.7,244.0,16-19,0,,0.33749999999999997,-1,0.0
3.71,245.0,16-19,0,,0.33749999999999997,-1,0.0
3.72,246.0,16-19,0,,0.33749999999999997,-1,0.0
3.73,247.0,16-19,0,,0.33749999999999997,-1,0.0
3.74,248.0,16-19,0,,0.33749999999999997,-1,0.0
3.75,249.0,16-19,0,,0.33749999999999997,-1,0.0
3.76,250.0,16-19,0,,0.33749999999999997,-1,0.0
3.77,251.0,16-19,0,,0.33749999999999997,-1,0.0
3.78,252.0,16-19,0,,0.33749999999999997,-1,0.0
3.79,253.0,16-19,0,,0.33749999999999997,-1,0.0
3.8,254.0,16-19,0,,0.33749999999999997,-1,0.0
3.81,255.0,16-19,0,,0.33749999999999997,-1,0.0
3.82,256.0,16-19,0,,0.33749999999999997,-1,0.0
3.83,257.0,16-19,0,,0.33749999999999997,-1,0.0
3.84,258.0,16-19,0,,0.33749999999999997,-1,0.0
3.85,259.0,16-19,0,,0.33749999999999997,-1,0.0
3.86,260.0,16-19,0,,0.33749999999999997,-1,0.0
3.87,261.0,16-19,0,,0.33749999999999997,-1,0.0
3.88,262.0,16-19,0,,0.33749999999999997,-1,0.0
3.89,263.0,16-19,0,,0.33749999999999997,-1,0.0
3.9,264.0,16-19,0,,0.33749999999999997,-1,0.0
3.91,265.0,16-19,0,,0.33749999999999997,-1,0.0
3.92,266.0,16-19,0,,0.33749999999999997,-1,0.0
3.93,267.0,16-19,0,,0.33749999999999997,-1,0.0
3.94,268.0,16-19,0,,0.33749999999999997,-1,0.0
3.95,269.0,16-19,0,,0.33749999999999997,-1,0.0
3.96,270.0,16-19,0,,0.33749999999999997,-1,0.0
3.97,271.0,16-19,0,,0.33749999999999997,-1,0.0
3.98,272.0,16-19,0,,0.33749999999999997,-1,0.0
3.99,273.0,16-19,0,,0.33749999999999997,-1,0.0
