time,distance,position,state,cact_mode,SOC,action,act_mode
1.44,96.0,5-6,0,,0.295,-1,0.0
1.45,97.0,5-6,0,,0.295,-1,0.0
1.46,98.0,5-6,0,,0.295,-1,0.0
1.47,99.0,5-6,0,,0.295,-1,0.0
1.48,100.0,5-6,0,,0.295,-1,0.0
1.49,101.0,5-6,0,,0.295,-1,0.0
1.5,102.0,5-6,0,,0.295,-1,0.0
1.51,103.0,5-6,0,,0.295,-1,0.0
1.52,104.0,5-6,0,,0.295,-1,0.0
1.53,105.0,5-6,0,,0.295,-1,0.0
1.54,106.0,5-6,0,,0.295,-1,0.0
1.55,107.0,5-6,0,,0.295,-1,0.0
1.56,108.0,5-6,0,,0.295,-1,0.0
1.57,109.0,5-6,0,,0.295,-1,0.0
1.58,110.0,5-6,0,,0.295,-1,0.0
1.59,111.0,5-6,0,,0.295,-1,0.0
1.6,112.0,5-6,0,,0.295,-1,0.0
1.61,113.0,5-6,0,,0.295,-1,0.0
1.62,114.0,5-6,0,,0.295,-1,0.0
1.63,115.0,5-6,0,,0.295,-1,0.0
1.64,116.0,5-6,0,,0.295,-1,0.0
1.65,117.0,5-6,0,,0.295,-1,0.0
1.66,118.0,5-6,0,,0.295,-1,0.0
1.67,118.0,P6,1,,0.7,14,2.0
1.68,118.0,P6,1,,0.7,14,2.0
1.69,118.0,P6,1,,0.7,14,2.0
1.7,118.0,P6,1,,0.7,14,2.0
1.71,118.0,P6,1,,0.7,14,2.0
1.72,118.0,P6,1,,0.7,14,2.0
1.73,118.0,P6,1,,0.7,14,2.0
1.74,118.0,P6,1,,0.7,14,2.0
1.75,118.0,P6,1,,0.7,14,2.0
1.76,118.0,P6,1,,0.7,14,2.0
1.77,118.0,P6,1,,0.7,14,2.0
1.78,118.0,P6,1,,0.7,14,2.0
1.79,118.0,P6,1,,0.7,14,2.0
1.8,118.0,P6,1,,0.7,14,2.0
1.81,118.0,P6,1,,0.7,14,2.0
1.82,118.0,P6,1,,0.7,14,2.0
1.83,118.0,P6,1,,0.7,14,2.0
1.84,118.0,P6,1,,0.7,14,2.0
1.85,118.0,P6,1,,0.7,14,2.0
1.86,118.0,P6,1,,0.7,14,2.0
1.87,118.0,P6,1,,0.7,14,2.0
1.88,118.0,P6,1,,0.7,14,2.0
1.89,118.0,P6,1,,0.7,14,2.0
1.9,118.0,P6,1,,0.7,14,2.0
1.91,118.0,P6,1,,0.7,14,2.0
1.92,118.0,P6,1,,0.7,14,2.0
1.93,118.0,P6,1,,0.7,14,2.0
1.94,118.0,P6,1,,0.7,14,2.0
1.95,118.0,P6,1,,0.7,14,2.0
1.96,118.0,P6,1,,0.7,14,2.0
1.97,118.0,P6,1,,0.7,14,2.0
1.98,118.0,P6,1,,0.7,14,2.0
1.99,118.0,P6,1,,0.7,14,2.0
2.0,118.0,P6,1,,0.7,14,2.0
2.01,118.0,P6,1,,0.7,14,2.0
2.02,118.0,P6,2,,0.7,14,2.0
2.03,118.0,P6,2,,0.7,14,2.0
2.04,118.0,P6,2,,0.7,14,2.0
2.05,118.0,P6,2,,0.7,14,2.0
2.06,118.0,P6,2,,0.7,14,2.0
2.07,118.0,P6,2,,0.7,14,2.0
2.08,118.0,P6,2,,0.7,14,2.0
2.09,118.0,P6,2,,0.7,14,2.0
2.1,118.0,P6,2,,0.7,14,2.0
2.11,118.0,P6,2,,0.7,14,2.0
2.12,118.0,P6,2,,0.7,14,2.0
2.13,118.0,P6,2,,0.7,14,2.0
2.14,118.0,P6,2,,0.7,14,2.0
2.15,118.0,P6,2,,0.7,14,2.0
2.16,118.0,P6,2,,0.7,14,2.0
2.17,118.0,P6,2,,0.7,14,2.0
2.18,118.0,P6,2,,0.7,14,2.0
2.19,118.0,P6,2,,0.7,14,2.0
2.2,118.0,P6,2,,0.7,14,2.0
2.21,118.0,P6,2,,0.7,14,2.0
2.22,118.0,P6,2,,0.7,14,2.0
2.23,118.0,P6,2,,0.7,14,2.0
2.24,118.0,P6,2,,0.7,14,2.0
2.25,118.0,P6,2,,0.7,14,2.0
2.26,118.0,P6,2,,0.7,14,2.0
2.27,118.0,P6,2,,0.7,14,2.0
2.28,118.0,P6,2,,0.7,14,2.0
2.29,118.0,P6,2,,0.7,14,2.0
2.3,118.0,P6,2,,0.7,14,2.0
2.31,118.0,P6,2,,0.7,14,2.0
2.32,118.0,P6,2,,0.7,14,2.0
2.33,118.0,P6,2,,0.7,14,2.0
2.34,118.0,P6,2,,0.7,14,2.0
2.35,118.0,P6,2,,0.7,14,2.0
2.36,118.0,P6,2,,0.7,14,2.0
2.37,118.0,P6,2,,0.7,14,2.0
2.38,118.0,P6,2,,0.7,14,2.0
2.39,118.0,P6,2,,0.7,14,2.0
2.4,118.0,P6,2,,0.7,14,2.0
2.41,118.0,P6,2,,0.7,14,2.0
2.42,118.0,P6,2,,0.7,14,2.0
2.43,118.0,P6,2,,0.7,14,2.0
2.44,118.0,P6,2,,0.7,14,2.0
2.45,118.0,P6,2,,0.7,14,2.0
2.46,118.0,P6,2,,0.7,14,2.0
2.47,118.0,P6,2,,0.7,14,2.0
2.48,118.0,P6,2,,0.7,14,2.0
2.49,118.0,P6,2,,0.7,14,2.0
2.5,118.0,P6,2,,0.7,14,2.0
2.51,118.0,P6,2,,0.7,14,2.0
2.52,118.0,P6,2,,0.7,14,2.0
2.53,118.0,P6,2,,0.7,14,2.0
2.54,118.0,P6,2,,0.7,14,2.0
2.55,118.0,P6,2,,0.7,14,2.0
2.56,118.0,P6,2,,0.7,14,2.0
2.57,118.0,P6,2,,0.7,14,2.0
2.58,118.0,P6,2,,0.7,14,2.0
2.59,118.0,P6,2,,0.7,14,2.0
2.6,118.0,P6,2,,0.7,14,2.0
2.61,118.0,P6,2,,0.7,14,2.0
2.62,118.0,P6,2,,0.7,14,2.0
2.63,118.0,P6,2,,0.7,14,2.0
2.64,118.0,P6,2,,0.7,14,2.0
2.65,118.0,P6,2,,0.7,14,2.0
2.66,118.0,P6,2,,0.7,14,2.0
2.67,118.0,P6,2,,0.7,14,2.0
2.68,118.0,P6,2,,0.7,14,2.0
2.69,118.0,P6,2,,0.7,14,2.0
2.7,118.0,P6,2,,0.7,14,2.0
2.71,118.0,P6,2,,0.7,14,2.0
2.72,118.0,P6,2,,0.7,14,2.0
2.73,118.0,P6,2,,0.7,14,2.0
2.74,118.0,P6,2,,0.7,14,2.0
2.75,118.0,P6,2,,0.7,14,2.0
2.76,118.0,P6,2,,0.7,14,2.0
2.77,118.0,P6,2,,0.7,14,2.0
2.78,118.0,P6,2,,0.7,14,2.0
2.79,118.0,P6,2,,0.7,14,2.0
2.8,118.0,P6,2,,0.7,14,2.0
2.81,118.0,P6,2,,0.7,14,2.0
2.82,118.0,P6,2,,0.7,14,2.0
2.83,118.0,P6,2,,0.7,14,2.0
2.84,118.0,P6,2,,0.7,14,2.0
2.85,118.0,P6,2,,0.7,14,2.0
2.86,118.0,P6,2,,0.7,14,2.0
2.87,118.0,P6,2,,0.7,14,2.0
2.88,118.0,P6,2,,0.7,14,2.0
2.89,118.0,P6,2,,0.7,14,2.0
2.9,118.0,P6,2,,0.7,14,2.0
2.91,118.0,P6,2,,0.7,14,2.0
2.92,118.0,P6,2,,0.7,14,2.0
2.93,118.0,P6,2,,0.7,14,2.0
2.94,118.0,P6,2,,0.7,14,2.0
2.95,118.0,P6,2,,0.7,14,2.0
2.96,118.0,P6,2,,0.7,14,2.0
2.97,118.0,P6,2,,0.7,14,2.0
2.98,118.0,P6,2,,0.7,14,2.0
2.99,118.0,P6,2,,0.7,14,2.0
3.0,118.0,P6,2,,0.7,14,2.0
3.01,118.0,P6,2,,0.7,14,2.0
3.02,118.0,P6,0,,0.7,14,0.0
3.03,119.0,6-7,0,,0.585,-1,0.0
3.04,120.0,6-7,0,,0.585,-1,0.0
3.05,121.0,6-7,0,,0.585,-1,0.0
3.06,122.0,6-7,0,,0.585,-1,0.0
3.07,123.0,6-7,0,,0.585,-1,0.0
3.08,124.0,6-7,0,,0.585,-1,0.0
3.09,125.0,6-7,0,,0.585,-1,0.0
3.1,126.0,6-7,0,,0.585,-1,0.0
3.11,127.0,6-7,0,,0.585,-1,0.0
3.12,128.0,6-7,0,,0.585,-1,0.0
3.13,129.0,6-7,0,,0.585,-1,0.0
3.14,130.0,6-7,0,,0.585,-1,0.0
3.15,131.0,6-7,0,,0.585,-1,0.0
3.16,132.0,6-7,0,,0.585,-1,0.0
3.17,133.0,6-7,0,,0.585,-1,0.0
3.18,134.0,6-7,0,,0.585,-1,0.0
3.19,135.0,6-7,0,,0.585,-1,0.0
3.2,136.0,6-7,0,,0.585,-1,0.0
3.21,137.0,6-7,0,,0.585,-1,0.0
3.22,138.0,6-7,0,,0.585,-1,0.0
3.23,139.0,6-7,0,,0.585,-1,0.0
3.24,140.0,6-7,0,,0.585,-1,0.0
3.25,141.0,6-7,0,,0.585,-1,0.0
3.26,142.0,6-7,0,,0.585,-1,0.0
3.27,143.0,6-7,0,,0.585,-1,0.0
3.28,144.0,6-7,0,,0.585,-1,0.0
3.29,145.0,6-7,0,,0.585,-1,0.0
3.3,146.0,6-7,0,,0.585,-1,0.0
3.31,147.0,6-7,0,,0.585,-1,0.0
3.32,148.0,6-7,0,,0.585,-1,0.0
3.33,149.0,6-7,0,,0.585,-1,0.0
3.34,150.0,6-7,0,,0.585,-1,0.0
3.35,151.0,6-7,0,,0.585,-1,0.0
3.36,152.0,6-7,0,,0.585,-1,0.0
3.37,153.0,6-7,0,,0.585,-1,0.0
3.38,154.0,6-7,0,,0.585,-1,0.0
3.39,155.0,6-7,0,,0.585,-1,0.0
3.4,156.0,6-7,0,,0.585,-1,0.0
3.41,157.0,6-7,0,,0.585,-1,0.0
3.42,158.0,6-7,0,,0.585,-1,0.0
3.43,159.0,6-7,0,,0.585,-1,0.0
3.44,160.0,6-7,0,,0.585,-1,0.0
3.45,161.0,6-7,0,,0.585,-1,0.0
3.46,162.0,6-7,0,,0.585,-1,0.0
3.47,163.0,6-7,0,,0.585,-1,0.0
3.48,164.0,6-7,0,,0.585,-1,0.0
3.49,165.0,7-4,0,,0.4825,-1,0.0
3.5,166.0,7-4,0,,0.4825,-1,0.0
3.51,167.0,7-4,0,,0.4825,-1,0.0
3.52,168.0,7-4,0,,0.4825,-1,0.0
3.53,169.0,7-4,0,,0.4825,-1,0.0
3.54,170.0,7-4,0,,0.4825,-1,0.0
3.55,171.0,7-4,0,,0.4825,-1,0.0
3.56,172.0,7-4,0,,0.4825,-1,0.0
3.57,173.0,7-4,0,,0.4825,-1,0.0
3.58,174.0,7-4,0,,0.4825,-1,0.0
3.59,175.0,7-4,0,,0.4825,-1,0.0
3.6,176.0,7-4,0,,0.4825,-1,0.0
3.61,177.0,7-4,0,,0.4825,-1,0.0
3.62,178.0,7-4,0,,0.4825,-1,0.0
3.63,179.0,7-4,0,,0.4825,-1,0.0
3.64,180.0,7-4,0,,0.4825,-1,0.0
3.65,181.0,7-4,0,,0.4825,-1,0.0
3.66,182.0,7-4,0,,0.4825,-1,0.0
3.67,183.0,7-4,0,,0.4825,-1,0.0
3.68,184.0,7-4,0,,0.4825,-1,0.0
3.69,185.0,7-4,0,,0.4825,-1,0.0
3.7,186.0,7-4,0,,0.4825,-1,0.0
3.71,187.0,7-4,0,,0.4825,-1,0.0
3.72,188.0,7-4,0,,0.4825,-1,0.0
3.73,189.0,7-4,0,,0.4825,-1,0.0
3.74,190.0,7-4,0,,0.4825,-1,0.0
3.75,191.0,7-4,0,,0.4825,-1,0.0
3.76,192.0,7-4,0,,0.4825,-1,0.0
3.77,193.0,7-4,0,,0.4825,-1,0.0
3.78,194.0,7-4,0,,0.4825,-1,0.0
3.79,195.0,7-4,0,,0.4825,-1,0.0
3.8,196.0,7-4,0,,0.4825,-1,0.0
3.81,197.0,7-4,0,,0.4825,-1,0.0
3.82,198.0,7-4,0,,0.4825,-1,0.0
3.83,199.0,7-4,0,,0.4825,-1,0.0
3.84,200.0,7-4,0,,0.4825,-1,0.0
3.85,201.0,7-4,0,,0.4825,-1,0.0
3.86,202.0,7-4,0,,0.4825,-1,0.0
3.87,203.0,7-4,0,,0.4825,-1,0.0
3.88,204.0,7-4,0,,0.4825,-1,0.0
3.89,205.0,7-4,0,,0.4825,-1,0.0
3.9,205.0,P4,2,,0.65,13,4.0
3.91,205.0,P4,2,,0.65,13,4.0
3.92,205.0,P4,2,,0.65,13,4.0
3.93,205.0,P4,2,,0.65,13,4.0
3.94,205.0,P4,2,,0.65,13,4.0
3.95,205.0,P4,2,,0.65,13,4.0
3.96,205.0,P4,2,,0.65,13,4.0
3.97,205.0,P4,2,,0.65,13,4.0
3.98,205.0,P4,2,,0.65,13,4.0
3.99,205.0,P4,2,,0.65,13,4.0
4.0,205.0,P4,2,,0.65,13,4.0
4.01,205.0,P4,2,,0.65,13,4.0
4.02,205.0,P4,2,,0.65,13,4.0
4.03,205.0,P4,2,,0.65,13,4.0
4.04,205.0,P4,2,,0.65,13,4.0
4.05,205.0,P4,2,,0.65,13,4.0
4.06,205.0,P4,2,,0.65,13,4.0
4.07,205.0,P4,2,,0.65,13,4.0
4.08,205.0,P4,2,,0.65,13,4.0
4.09,205.0,P4,2,,0.65,13,4.0
4.1,205.0,P4,2,,0.65,13,4.0
4.11,205.0,P4,2,,0.65,13,4.0
4.12,205.0,P4,2,,0.65,13,4.0
4.13,205.0,P4,2,,0.65,13,4.0
4.14,205.0,P4,2,,0.65,13,4.0
4.15,205.0,P4,2,,0.65,13,4.0
4.16,205.0,P4,2,,0.65,13,4.0
4.17,205.0,P4,2,,0.65,13,4.0
4.18,205.0,P4,2,,0.65,13,4.0
4.19,205.0,P4,2,,0.65,13,4.0
4.2,205.0,P4,2,,0.65,13,4.0
4.21,205.0,P4,2,,0.65,13,4.0
4.22,205.0,P4,2,,0.65,13,4.0
4.23,205.0,P4,2,,0.65,13,4.0
4.24,205.0,P4,2,,0.65,13,4.0
4.25,205.0,P4,2,,0.65,13,4.0
4.26,205.0,P4,2,,0.65,13,4.0
4.27,205.0,P4,2,,0.65,13,4.0
4.28,205.0,P4,2,,0.65,13,4.0
4.29,205.0,P4,2,,0.65,13,4.0
4.3,205.0,P4,2,,0.65,13,4.0
4.31,205.0,P4,0,,0.45500000000000007,13,0.0
4.32,206.0,4-19,0,,0.45500000000000007,-1,0.0
4.33,207.0,4-19,0,,0.45500000000000007,-1,0.0
4.34,208.0,4-19,0,,0.45500000000000007,-1,0.0
4.35,209.0,4-19,0,,0.45500000000000007,-1,0.0
4.36,210.0,4-19,0,,0.45500000000000007,-1,0.0
4.37,211.0,4-19,0,,0.45500000000000007,-1,0.0
4.38,212.0,4-19,0,,0.45500000000000007,-1,0.0
4.39,213.0,4-19,0,,0.45500000000000007,-1,0.0
4.4,214.0,4-19,0,,0.45500000000000007,-1,0.0
4.41,215.0,4-19,0,,0.45500000000000007,-1,0.0
4.42,216.0,4-19,0,,0.45500000000000007,-1,0.0
4.43,217.0,4-19,0,,0.45500000000000007,-1,0.0
4.44,218.0,4-19,0,,0.45500000000000007,-1,0.0
4.45,219.0,4-19,0,,0.45500000000000007,-1,0.0
4.46,220.0,4-19,0,,0.45500000000000007,-1,0.0
4.47,221.0,4-19,0,,0.45500000000000007,-1,0.0
4.48,222.0,4-19,0,,0.45500000000000007,-1,0.0
4.49,223.0,4-19,0,,0.45500000000000007,-1,0.0
4.5,224.0,4-19,0,,0.45500000000000007,-1,0.0
4.51,225.0,4-19,0,,0.45500000000000007,-1,0.0
4.52,226.0,4-19,0,,0.45500000000000007,-1,0.0
4.53,227.0,4-19,0,,0.45500000000000007,-1,0.0
4.54,228.0,4-19,0,,0.45500000000000007,-1,0.0
4.55,229.0,4-19,0,,0.45500000000000007,-1,0.0
4.56,230.0,4-19,0,,0.45500000000000007,-1,0.0
4.57,231.0,4-19,0,,0.45500000000000007,-1,0.0
4.58,232.0,4-19,0,,0.45500000000000007,-1,0.0
4.59,233.0,4-19,0,,0.45500000000000007,-1,0.0
4.6,234.0,4-19,0,,0.45500000000000007,-1,0.0
4.61,235.0,4-19,0,,0.45500000000000007,-1,0.0
4.62,236.0,4-19,0,,0.45500000000000007,-1,0.0
4.63,237.0,4-19,0,,0.45500000000000007,-1,0.0
4.64,238.0,4-19,0,,0.45500000000000007,-1,0.0
4.65,239.0,4-19,0,,0.45500000000000007,-1,0.0
4.66,240.0,4-19,0,,0.45500000000000007,-1,0.0
4.67,241.0,4-19,0,,0.45500000000000007,-1,0.0
4.68,242.0,4-19,0,,0.45500000000000007,-1,0.0
4.69,243.0,4-19,0,,0.45500000000000007,-1,0.0
4.7,244.0,4-19,0,,0.45500000000000007,-1,0.0
4.71,245.0,4-19,0,,0.45500000000000007,-1,0.0
4.72,246.0,4-19,0,,0.45500000000000007,-1,0.0
4.73,247.0,4-19,0,,0.45500000000000007,-1,0.0
4.74,248.0,4-19,0,,0.45500000000000007,-1,0.0
4.75,249.0,4-19,0,,0.45500000000000007,-1,0.0
4.76,250.0,4-19,0,,0.45500000000000007,-1,0.0
4.77,251.0,4-19,0,,0.45500000000000007,-1,0.0
4.78,252.0,4-19,0,,0.45500000000000007,-1,0.0
4.79,253.0,4-19,0,,0.45500000000000007,-1,0.0
4.8,254.0,4-19,0,,0.45500000000000007,-1,0.0
4.81,255.0,4-19,0,,0.45500000000000007,-1,0.0
4.82,256.0,4-19,0,,0.45500000000000007,-1,0.0
4.83,257.0,4-19,0,,0.45500000000000007,-1,0.0
4.84,258.0,4-19,0,,0.45500000000000007,-1,0.0
4.85,259.0,4-19,0,,0.45500000000000007,-1,0.0
4.86,260.0,4-19,0,,0.45500000000000007,-1,0.0
4.87,261.0,4-19,0,,0.45500000000000007,-1,0.0
4.88,262.0,4-19,0,,0.45500000000000007,-1,0.0
4.89,263.0,4-19,0,,0.45500000000000007,-1,0.0
4.9,264.0,4-19,0,,0.45500000000000007,-1,0.0
4.91,265.0,4-19,0,,0.45500000000000007,-1,0.0
4.92,266.0,4-19,0,,0.45500000000000007,-1,0.0
4.93,267.0,4-19,0,,0.45500000000000007,-1,0.0
4.94,268.0,4-19,0,,0.45500000000000007,-1,0.0
4.95,269.0,4-19,0,,0.45500000000000007,-1,0.0
4.96,270.0,4-19,0,,0.45500000000000007,-1,0.0
4.97,271.0,4-19,0,,0.45500000000000007,-1,0.0
4.98,272.0,4-19,0,,0.45500000000000007,-1,0.0
4.99,273.0,4-19,0,,0.45500000000000007,-1,0.0
5.0,274.0,4-19,0,,0.45500000000000007,-1,0.0
5.01,275.0,4-19,0,,0.45500000000000007,-1,0.0
5.02,276.0,4-19,0,,0.45500000000000007,-1,0.0
5.03,277.0,4-19,0,,0.45500000000000007,-1,0.0
5.04,278.0,4-19,0,,0.45500000000000007,-1,0.0
5.05,279.0,4-19,0,,0.45500000000000007,-1,0.0
5.06,280.0,4-19,0,,0.45500000000000007,-1,0.0
5.07,281.0,4-19,0,,0.45500000000000007,-1,0.0
5.08,282.0,4-19,0,,0.45500000000000007,-1,0.0
5.09,283.0,4-19,0,,0.45500000000000007,-1,0.0
