time,distance,position,state,cact_mode,SOC,action,act_mode
0.53,32.0,0-10,0,,0.45,-1,0.0
0.54,33.0,0-10,0,,0.45,-1,0.0
0.55,34.0,0-10,0,,0.45,-1,0.0
0.56,35.0,0-10,0,,0.45,-1,0.0
0.57,36.0,0-10,0,,0.45,-1,0.0
0.58,37.0,0-10,0,,0.45,-1,0.0
0.59,38.0,0-10,0,,0.45,-1,0.0
0.6,39.0,0-10,0,,0.45,-1,0.0
0.61,40.0,0-10,0,,0.45,-1,0.0
0.62,41.0,0-10,0,,0.45,-1,0.0
0.63,42.0,0-10,0,,0.45,-1,0.0
0.64,43.0,0-10,0,,0.45,-1,0.0
0.65,44.0,0-10,0,,0.45,-1,0.0
0.66,45.0,0-10,0,,0.45,-1,0.0
0.67,46.0,0-10,0,,0.45,-1,0.0
0.68,47.0,0-10,0,,0.45,-1,0.0
0.69,48.0,0-10,0,,0.45,-1,0.0
0.7,49.0,0-10,0,,0.45,-1,0.0
0.71,50.0,0-10,0,,0.45,-1,0.0
0.72,51.0,0-10,0,,0.45,-1,0.0
0.73,52.0,0-10,0,,0.45,-1,0.0
0.74,53.0,0-10,0,,0.45,-1,0.0
0.75,54.0,0-10,0,,0.45,-1,0.0
0.76,55.0,0-10,0,,0.45,-1,0.0
0.77,56.0,0-10,0,,0.45,-1,0.0
0.78,57.0,0-10,0,,0.45,-1,0.0
0.79,58.0,0-10,0,,0.45,-1,0.0
0.8,59.0,0-10,0,,0.45,-1,0.0
0.81,60.0,0-10,0,,0.45,-1,0.0
0.82,61.0,0-10,0,,0.45,-1,0.0
0.83,62.0,0-10,0,,0.45,-1,0.0
0.84,63.0,0-10,0,,0.45,-1,0.0
0.85,64.0,0-10,0,,0.45,-1,0.0
0.86,65.0,0-10,0,,0.45,-1,0.0
0.87,66.0,0-10,0,,0.45,-1,0.0
0.88,67.0,0-10,0,,0.45,-1,0.0
0.89,68.0,0-10,0,,0.45,-1,0.0
0.9,69.0,10-11,0,,0.30500000000000005,-1,0.0
0.91,70.0,10-11,0,,0.30500000000000005,-1,0.0
0.92,71.0,10-11,0,,0.30500000000000005,-1,0.0
0.93,72.0,10-11,0,,0.30500000000000005,-1,0.0
0.94,73.0,10-11,0,,0.30500000000000005,-1,0.0
0.95,74.0,10-11,0,,0.30500000000000005,-1,0.0
0.96,75.0,10-11,0,,0.30500000000000005,-1,0.0
0.97,76.0,10-11,0,,0.30500000000000005,-1,0.0
0.98,77.0,10-11,0,,0.30500000000000005,-1,0.0
0.99,78.0,10-11,0,,0.30500000000000005,-1,0.0
1.0,79.0,10-11,0,,0.30500000000000005,-1,0.0
1.01,80.0,10-11,0,,0.30500000000000005,-1,0.0
1.02,81.0,10-11,0,,0.30500000000000005,-1,0.0
1.03,82.0,10-11,0,,0.30500000000000005,-1,0.0
1.04,83.0,10-11,0,,0.30500000000000005,-1,0.0
1.05,84.0,10-11,0,,0.30500000000000005,-1,0.0
1.06,85.0,10-11,0,,0.30500000000000005,-1,0.0
1.07,86.0,10-11,0,,0.30500000000000005,-1,0.0
1.08,87.0,10-11,0,,0.30500000000000005,-1,0.0
1.09,88.0,10-11,0,,0.30500000000000005,-1,0.0
1.1,89.0,10-11,0,,0.30500000000000005,-1,0.0
1.11,90.0,10-11,0,,0.30500000000000005,-1,0.0
1.12,91.0,10-11,0,,0.30500000000000005,-1,0.0
1.13,92.0,10-11,0,,0.30500000000000005,-1,0.0
1.14,93.0,10-11,0,,0.30500000000000005,-1,0.0
1.15,94.0,10-11,0,,0.30500000000000005,-1,0.0
1.16,95.0,10-11,0,,0.30500000000000005,-1,0.0
1.17,96.0,10-11,0,,0.30500000000000005,-1,0.0
1.18,97.0,10-11,0,,0.30500000000000005,-1,0.0
1.19,98.0,10-11,0,,0.30500000000000005,-1,0.0
1.2,99.0,10-11,0,,0.30500000000000005,-1,0.0
1.21,100.0,10-11,0,,0.30500000000000005,-1,0.0
1.22,101.0,10-11,0,,0.30500000000000005,-1,0.0
1.23,102.0,10-11,0,,0.30500000000000005,-1,0.0
1.24,103.0,10-11,0,,0.30500000000000005,-1,0.0
1.25,104.0,10-11,0,,0.30500000000000005,-1,0.0
1.26,105.0,10-11,0,,0.30500000000000005,-1,0.0
1.27,106.0,10-11,0,,0.30500000000000005,-1,0.0
1.28,107.0,10-11,0,,0.30500000000000005,-1,0.0
1.29,108.0,10-11,0,,0.30500000000000005,-1,0.0
1.3,109.0,10-11,0,,0.30500000000000005,-1,0.0
1.31,110.0,10-11,0,,0.30500000000000005,-1,0.0
1.32,111.0,10-11,0,,0.30500000000000005,-1,0.0
1.33,112.0,10-11,0,,0.30500000000000005,-1,0.0
1.34,113.0,10-11,0,,0.30500000000000005,-1,0.0
1.35,114.0,10-11,0,,0.30500000000000005,-1,0.0
1.36,115.0,10-11,0,,0.30500000000000005,-1,0.0
1.37,116.0,10-11,0,,0.30500000000000005,-1,0.0
1.38,117.0,10-11,0,,0.30500000000000005,-1,0.0
1.39,118.0,10-11,0,,0.30500000000000005,-1,0.0
1.4,119.0,10-11,0,,0.30500000000000005,-1,0.0
1.41,120.0,10-11,0,,0.30500000000000005,-1,0.0
1.42,121.0,10-11,0,,0.30500000000000005,-1,0.0
1.43,122.0,10-11,0,,0.30500000000000005,-1,0.0
1.44,123.0,10-11,0,,0.30500000000000005,-1,0.0
1.45,124.0,10-11,0,,0.30500000000000005,-1,0.0
1.46,125.0,10-11,0,,0.30500000000000005,-1,0.0
1.47,126.0,10-11,0,,0.30500000000000005,-1,0.0
1.48,127.0,11-12,0,,0.22750000000000006,-1,0.0
1.49,128.0,11-12,0,,0.22750000000000006,-1,0.0
1.5,129.0,11-12,0,,0.22750000000000006,-1,0.0
1.51,130.0,11-12,0,,0.22750000000000006,-1,0.0
1.52,131.0,11-12,0,,0.22750000000000006,-1,0.0
1.53,132.0,11-12,0,,0.22750000000000006,-1,0.0
1.54,133.0,11-12,0,,0.22750000000000006,-1,0.0
1.55,134.0,11-12,0,,0.22750000000000006,-1,0.0
1.56,135.0,11-12,0,,0.22750000000000006,-1,0.0
1.57,136.0,11-12,0,,0.22750000000000006,-1,0.0
1.58,137.0,11-12,0,,0.22750000000000006,-1,0.0
1.59,138.0,11-12,0,,0.22750000000000006,-1,0.0
1.6,139.0,11-12,0,,0.22750000000000006,-1,0.0
1.61,140.0,11-12,0,,0.22750000000000006,-1,0.0
1.62,141.0,11-12,0,,0.22750000000000006,-1,0.0
1.63,142.0,11-12,0,,0.22750000000000006,-1,0.0
1.64,143.0,11-12,0,,0.22750000000000006,-1,0.0
1.65,144.0,11-12,0,,0.22750000000000006,-1,0.0
1.66,145.0,11-12,0,,0.22750000000000006,-1,0.0
1.67,146.0,11-12,0,,0.22750000000000006,-1,0.0
1.68,147.0,11-12,0,,0.22750000000000006,-1,0.0
1.69,148.0,11-12,0,,0.22750000000000006,-1,0.0
1.7,149.0,11-12,0,,0.22750000000000006,-1,0.0
1.71,150.0,11-12,0,,0.22750000000000006,-1,0.0
1.72,151.0,11-12,0,,0.22750000000000006,-1,0.0
1.73,152.0,11-12,0,,0.22750000000000006,-1,0.0
1.74,153.0,11-12,0,,0.22750000000000006,-1,0.0
1.75,154.0,11-12,0,,0.22750000000000006,-1,0.0
1.76,155.0,11-12,0,,0.22750000000000006,-1,0.0
1.77,156.0,11-12,0,,0.22750000000000006,-1,0.0
1.78,157.0,11-12,0,,0.22750000000000006,-1,0.0
1.79,158.0,12-7,0,,0.19750000000000006,-1,0.0
1.8,159.0,12-7,0,,0.19750000000000006,-1,0.0
1.81,160.0,12-7,0,,0.19750000000000006,-1,0.0
1.82,161.0,12-7,0,,0.19750000000000006,-1,0.0
1.83,162.0,12-7,0,,0.19750000000000006,-1,0.0
1.84,163.0,12-7,0,,0.19750000000000006,-1,0.0
1.85,164.0,12-7,0,,0.19750000000000006,-1,0.0
1.86,165.0,12-7,0,,0.19750000000000006,-1,0.0
1.87,166.0,12-7,0,,0.19750000000000006,-1,0.0
1.88,167.0,12-7,0,,0.19750000000000006,-1,0.0
1.89,168.0,12-7,0,,0.19750000000000006,-1,0.0
1.9,169.0,12-7,0,,0.19750000000000006,-1,0.0
1.91,170.0,7-8,0,,0.10000000000000007,-1,0.0
1.92,171.0,7-8,0,,0.10000000000000007,-1,0.0
1.93,172.0,7-8,0,,0.10000000000000007,-1,0.0
1.94,173.0,7-8,0,,0.10000000000000007,-1,0.0
1.95,174.0,7-8,0,,0.10000000000000007,-1,0.0
1.96,175.0,7-8,0,,0.10000000000000007,-1,0.0
1.97,176.0,7-8,0,,0.10000000000000007,-1,0.0
1.98,177.0,7-8,0,,0.10000000000000007,-1,0.0
1.99,178.0,7-8,0,,0.10000000000000007,-1,0.0
2.0,179.0,7-8,0,,0.10000000000000007,-1,0.0
2.01,180.0,7-8,0,,0.10000000000000007,-1,0.0
2.02,181.0,7-8,0,,0.10000000000000007,-1,0.0
2.03,182.0,7-8,0,,0.10000000000000007,-1,0.0
2.04,183.0,7-8,0,,0.10000000000000007,-1,0.0
2.05,184.0,7-8,0,,0.10000000000000007,-1,0.0
2.06,185.0,7-8,0,,0.10000000000000007,-1,0.0
2.07,186.0,7-8,0,,0.10000000000000007,-1,0.0
2.08,187.0,7-8,0,,0.10000000000000007,-1,0.0
2.09,188.0,7-8,0,,0.10000000000000007,-1,0.0
2.1,189.0,7-8,0,,0.10000000000000007,-1,0.0
2.11,190.0,7-8,0,,0.10000000000000007,-1,0.0
2.12,191.0,7-8,0,,0.10000000000000007,-1,0.0
2.13,192.0,7-8,0,,0.10000000000000007,-1,0.0
2.14,193.0,7-8,0,,0.10000000000000007,-1,0.0
2.15,194.0,7-8,0,,0.10000000000000007,-1,0.0
2.16,195.0,7-8,0,,0.10000000000000007,-1,0.0
2.17,196.0,7-8,0,,0.10000000000000007,-1,0.0
2.18,197.0,7-8,0,,0.10000000000000007,-1,0.0
2.19,198.0,7-8,0,,0.10000000000000007,-1,0.0
2.2,199.0,7-8,0,,0.10000000000000007,-1,0.0
2.21,200.0,7-8,0,,0.10000000000000007,-1,0.0
2.22,201.0,7-8,0,,0.10000000000000007,-1,0.0
2.23,202.0,7-8,0,,0.10000000000000007,-1,0.0
2.24,203.0,7-8,0,,0.10000000000000007,-1,0.0
2.25,204.0,7-8,0,,0.10000000000000007,-1,0.0
2.26,205.0,7-8,0,,0.10000000000000007,-1,0.0
2.27,206.0,7-8,0,,0.10000000000000007,-1,0.0
2.28,207.0,7-8,0,,0.10000000000000007,-1,0.0
2.29,208.0,7-8,0,,0.10000000000000007,-1,0.0
2.3,208.0,P8,2,,0.25,5,5.0
2.31,208.0,P8,2,,0.25,5,5.0
2.32,208.0,P8,2,,0.25,5,5.0
2.33,208.0,P8,2,,0.25,5,5.0
2.34,208.0,P8,2,,0.25,5,5.0
2.35,208.0,P8,2,,0.25,5,5.0
2.36,208.0,P8,2,,0.25,5,5.0
2.37,208.0,P8,2,,0.25,5,5.0
2.38,208.0,P8,2,,0.25,5,5.0
2.39,208.0,P8,2,,0.25,5,5.0
2.4,208.0,P8,2,,0.25,5,5.0
2.41,208.0,P8,2,,0.25,5,5.0
2.42,208.0,P8,2,,0.25,5,5.0
2.43,208.0,P8,2,,0.25,5,5.0
2.44,208.0,P8,2,,0.25,5,5.0
2.45,208.0,P8,2,,0.25,5,5.0
2.46,208.0,P8,2,,0.25,5,5.0
2.47,208.0,P8,2,,0.25,5,5.0
2.48,208.0,P8,2,,0.25,5,5.0
2.49,208.0,P8,2,,0.25,5,5.0
2.5,208.0,P8,2,,0.25,5,5.0
2.51,208.0,P8,2,,0.25,5,5.0
2.52,208.0,P8,2,,0.25,5,5.0
2.53,208.0,P8,2,,0.25,5,5.0
2.54,208.0,P8,2,,0.25,5,5.0
2.55,208.0,P8,2,,0.25,5,5.0
2.56,208.0,P8,2,,0.25,5,5.0
2.57,208.0,P8,2,,0.25,5,5.0
2.58,208.0,P8,2,,0.25,5,5.0
2.59,208.0,P8,2,,0.25,5,5.0
2.6,208.0,P8,2,,0.25,5,5.0
2.61,208.0,P8,2,,0.25,5,5.0
2.62,208.0,P8,2,,0.25,5,5.0
2.63,208.0,P8,2,,0.25,5,5.0
2.64,208.0,P8,2,,0.25,5,5.0
2.65,208.0,P8,2,,0.25,5,5.0
2.66,208.0,P8,0,,0.14250000000000002,5,0.0
2.67,209.0,8-9,0,,0.14250000000000002,-1,0.0
2.68,210.0,8-9,0,,0.14250000000000002,-1,0.0
2.69,211.0,8-9,0,,0.14250000000000002,-1,0.0
2.7,212.0,8-9,0,,0.14250000000000002,-1,0.0
2.71,213.0,8-9,0,,0.14250000000000002,-1,0.0
2.72,214.0,8-9,0,,0.14250000000000002,-1,0.0
2.73,215.0,8-9,0,,0.14250000000000002,-1,0.0
2.74,216.0,8-9,0,,0.14250000000000002,-1,0.0
2.75,217.0,8-9,0,,0.14250000000000002,-1,0.0
2.76,218.0,8-9,0,,0.14250000000000002,-1,0.0
2.77,219.0,8-9,0,,0.14250000000000002,-1,0.0
2.78,220.0,8-9,0,,0.14250000000000002,-1,0.0
2.79,221.0,8-9,0,,0.14250000000000002,-1,0.0
2.8,222.0,8-9,0,,0.14250000000000002,-1,0.0
2.81,223.0,8-9,0,,0.14250000000000002,-1,0.0
2.82,224.0,8-9,0,,0.14250000000000002,-1,0.0
2.83,225.0,8-9,0,,0.14250000000000002,-1,0.0
2.84,226.0,8-9,0,,0.14250000000000002,-1,0.0
2.85,227.0,8-9,0,,0.14250000000000002,-1,0.0
2.86,228.0,8-9,0,,0.14250000000000002,-1,0.0
2.87,229.0,8-9,0,,0.14250000000000002,-1,0.0
2.88,230.0,8-9,0,,0.14250000000000002,-1,0.0
2.89,231.0,8-9,0,,0.14250000000000002,-1,0.0
2.9,232.0,8-9,0,,0.14250000000000002,-1,0.0
2.91,233.0,8-9,0,,0.14250000000000002,-1,0.0
2.92,234.0,8-9,0,,0.14250000000000002,-1,0.0
2.93,235.0,8-9,0,,0.14250000000000002,-1,0.0
2.94,236.0,8-9,0,,0.14250000000000002,-1,0.0
2.95,237.0,8-9,0,,0.14250000000000002,-1,0.0
2.96,238.0,8-9,0,,0.14250000000000002,-1,0.0
2.97,239.0,8-9,0,,0.14250000000000002,-1,0.0
2.98,240.0,8-9,0,,0.14250000000000002,-1,0.0
2.99,241.0,8-9,0,,0.14250000000000002,-1,0.0
3.0,242.0,8-9,0,,0.14250000000000002,-1,0.0
3.01,243.0,8-9,0,,0.14250000000000002,-1,0.0
3.02,244.0,8-9,0,,0.14250000000000002,-1,0.0
3.03,245.0,8-9,0,,0.14250000000000002,-1,0.0
3.04,246.0,8-9,0,,0.14250000000000002,-1,0.0
3.05,247.0,8-9,0,,0.14250000000000002,-1,0.0
3.06,248.0,8-9,0,,0.14250000000000002,-1,0.0
3.07,249.0,8-9,0,,0.14250000000000002,-1,0.0
3.08,250.0,8-9,0,,0.14250000000000002,-1,0.0
3.09,251.0,8-9,0,,0.14250000000000002,-1,0.0
3.1,251.0,P9,2,,0.45,9,6.0
3.11,251.0,P9,2,,0.45,9,6.0
3.12,251.0,P9,2,,0.45,9,6.0
3.13,251.0,P9,2,,0.45,9,6.0
3.14,251.0,P9,2,,0.45,9,6.0
3.15,251.0,P9,2,,0.45,9,6.0
3.16,251.0,P9,2,,0.45,9,6.0
3.17,251.0,P9,2,,0.45,9,6.0
3.18,251.0,P9,2,,0.45,9,6.0
3.19,251.0,P9,2,,0.45,9,6.0
3.2,251.0,P9,2,,0.45,9,6.0
3.21,251.0,P9,2,,0.45,9,6.0
3.22,251.0,P9,2,,0.45,9,6.0
3.23,251.0,P9,2,,0.45,9,6.0
3.24,251.0,P9,2,,0.45,9,6.0
3.25,251.0,P9,2,,0.45,9,6.0
3.26,251.0,P9,2,,0.45,9,6.0
3.27,251.0,P9,2,,0.45,9,6.0
3.28,251.0,P9,2,,0.45,9,6.0
3.29,251.0,P9,2,,0.45,9,6.0
3.3,251.0,P9,2,,0.45,9,6.0
3.31,251.0,P9,2,,0.45,9,6.0
3.32,251.0,P9,2,,0.45,9,6.0
3.33,251.0,P9,2,,0.45,9,6.0
3.34,251.0,P9,2,,0.45,9,6.0
3.35,251.0,P9,2,,0.45,9,6.0
3.36,251.0,P9,2,,0.45,9,6.0
3.37,251.0,P9,2,,0.45,9,6.0
3.38,251.0,P9,2,,0.45,9,6.0
3.39,251.0,P9,2,,0.45,9,6.0
3.4,251.0,P9,2,,0.45,9,6.0
3.41,251.0,P9,2,,0.45,9,6.0
3.42,251.0,P9,2,,0.45,9,6.0
3.43,251.0,P9,2,,0.45,9,6.0
3.44,251.0,P9,2,,0.45,9,6.0
3.45,251.0,P9,2,,0.45,9,6.0
3.46,251.0,P9,2,,0.45,9,6.0
3.47,251.0,P9,2,,0.45,9,6.0
3.48,251.0,P9,2,,0.45,9,6.0
3.49,251.0,P9,2,,0.45,9,6.0
3.5,251.0,P9,2,,0.45,9,6.0
3.51,251.0,P9,2,,0.45,9,6.0
3.52,251.0,P9,2,,0.45,9,6.0
3.53,251.0,P9,2,,0.45,9,6.0
3.54,251.0,P9,2,,0.45,9,6.0
3.55,251.0,P9,2,,0.45,9,6.0
3.56,251.0,P9,2,,0.45,9,6.0
3.57,251.0,P9,2,,0.45,9,6.0
3.58,251.0,P9,2,,0.45,9,6.0
3.59,251.0,P9,2,,0.45,9,6.0
3.6,251.0,P9,2,,0.45,9,6.0
3.61,251.0,P9,2,,0.45,9,6.0
3.62,251.0,P9,2,,0.45,9,6.0
3.63,251.0,P9,2,,0.45,9,6.0
3.64,251.0,P9,2,,0.45,9,6.0
3.65,251.0,P9,2,,0.45,9,6.0
3.66,251.0,P9,2,,0.45,9,6.0
3.67,251.0,P9,2,,0.45,9,6.0
3.68,251.0,P9,2,,0.45,9,6.0
3.69,251.0,P9,2,,0.45,9,6.0
3.7,251.0,P9,2,,0.45,9,6.0
3.71,251.0,P9,2,,0.45,9,6.0
3.72,251.0,P9,2,,0.45,9,6.0
3.73,251.0,P9,2,,0.45,9,6.0
3.74,251.0,P9,2,,0.45,9,6.0
3.75,251.0,P9,2,,0.45,9,6.0
3.76,251.0,P9,2,,0.45,9,6.0
3.77,251.0,P9,2,,0.45,9,6.0
3.78,251.0,P9,2,,0.45,9,6.0
3.79,251.0,P9,2,,0.45,9,6.0
3.8,251.0,P9,2,,0.45,9,6.0
3.81,251.0,P9,2,,0.45,9,6.0
3.82,251.0,P9,2,,0.45,9,6.0
3.83,251.0,P9,2,,0.45,9,6.0
3.84,251.0,P9,2,,0.45,9,6.0
3.85,251.0,P9,2,,0.45,9,6.0
3.86,251.0,P9,0,,0.36,9,0.0
3.87,252.0,9-19,0,,0.36,-1,0.0
3.88,253.0,9-19,0,,0.36,-1,0.0
3.89,254.0,9-19,0,,0.36,-1,0.0
3.9,255.0,9-19,0,,0.36,-1,0.0
3.91,256.0,9-19,0,,0.36,-1,0.0
3.92,257.0,9-19,0,,0.36,-1,0.0
3.93,258.0,9-19,0,,0.36,-1,0.0
3.94,259.0,9-19,0,,0.36,-1,0.0
3.95,260.0,9-19,0,,0.36,-1,0.0
3.96,261.0,9-19,0,,0.36,-1,0.0
3.97,262.0,9-19,0,,0.36,-1,0.0
3.98,263.0,9-19,0,,0.36,-1,0.0
3.99,264.0,9-19,0,,0.36,-1,0.0
4.0,265.0,9-19,0,,0.36,-1,0.0
4.01,266.0,9-19,0,,0.36,-1,0.0
4.02,267.0,9-19,0,,0.36,-1,0.0
4.03,268.0,9-19,0,,0.36,-1,0.0
4.04,269.0,9-19,0,,0.36,-1,0.0
4.05,270.0,9-19,0,,0.36,-1,0.0
4.06,271.0,9-19,0,,0.36,-1,0.0
4.07,272.0,9-19,0,,0.36,-1,0.0
4.08,273.0,9-19,0,,0.36,-1,0.0
4.09,274.0,9-19,0,,0.36,-1,0.0
4.1,275.0,9-19,0,,0.36,-1,0.0
4.11,276.0,9-19,0,,0.36,-1,0.0
4.12,277.0,9-19,0,,0.36,-1,0.0
4.13,278.0,9-19,0,,0.36,-1,0.0
4.14,279.0,9-19,0,,0.36,-1,0.0
4.15,280.0,9-19,0,,0.36,-1,0.0
4.16,281.0,9-19,0,,0.36,-1,0.0
4.17,282.0,9-19,0,,0.36,-1,0.0
4.18,283.0,9-19,0,,0.36,-1,0.0
4.19,284.0,9-19,0,,0.36,-1,0.0
4.2,285.0,9-19,0,,0.36,-1,0.0
4.21,286.0,9-19,0,,0.36,-1,0.0
4.22,287.0,9-19,0,,0.36,-1,0.0
