time,distance,position,state,cact_mode,SOC,action,act_mode
0.54,24.0,0-10,0,,0.46,-1,0.0
0.55,25.0,0-10,0,,0.46,-1,0.0
0.56,26.0,0-10,0,,0.46,-1,0.0
0.57,27.0,0-10,0,,0.46,-1,0.0
0.58,28.0,0-10,0,,0.46,-1,0.0
0.59,29.0,0-10,0,,0.46,-1,0.0
0.6,30.0,0-10,0,,0.46,-1,0.0
0.61,31.0,0-10,0,,0.46,-1,0.0
0.62,32.0,0-10,0,,0.46,-1,0.0
0.63,33.0,0-10,0,,0.46,-1,0.0
0.64,34.0,0-10,0,,0.46,-1,0.0
0.65,35.0,0-10,0,,0.46,-1,0.0
0.66,36.0,0-10,0,,0.46,-1,0.0
0.67,37.0,0-10,0,,0.46,-1,0.0
0.68,38.0,0-10,0,,0.46,-1,0.0
0.69,39.0,0-10,0,,0.46,-1,0.0
0.7,40.0,0-10,0,,0.46,-1,0.0
0.71,41.0,0-10,0,,0.46,-1,0.0
0.72,42.0,0-10,0,,0.46,-1,0.0
0.73,43.0,0-10,0,,0.46,-1,0.0
0.74,44.0,0-10,0,,0.46,-1,0.0
0.75,45.0,0-10,0,,0.46,-1,0.0
0.76,46.0,0-10,0,,0.46,-1,0.0
0.77,47.0,0-10,0,,0.46,-1,0.0
0.78,48.0,0-10,0,,0.46,-1,0.0
0.79,49.0,0-10,0,,0.46,-1,0.0
0.8,50.0,0-10,0,,0.46,-1,0.0
0.81,51.0,0-10,0,,0.46,-1,0.0
0.82,52.0,0-10,0,,0.46,-1,0.0
0.83,53.0,0-10,0,,0.46,-1,0.0
0.84,54.0,0-10,0,,0.46,-1,0.0
0.85,55.0,0-10,0,,0.46,-1,0.0
0.86,56.0,0-10,0,,0.46,-1,0.0
0.87,57.0,0-10,0,,0.46,-1,0.0
0.88,58.0,0-10,0,,0.46,-1,0.0
0.89,59.0,0-10,0,,0.46,-1,0.0
0.9,60.0,0-10,0,,0.46,-1,0.0
0.91,61.0,0-10,0,,0.46,-1,0.0
0.92,62.0,0-10,0,,0.46,-1,0.0
0.93,63.0,0-10,0,,0.46,-1,0.0
0.94,64.0,0-10,0,,0.46,-1,0.0
0.95,65.0,0-10,0,,0.46,-1,0.0
0.96,66.0,0-10,0,,0.46,-1,0.0
0.97,67.0,0-10,0,,0.46,-1,0.0
0.98,68.0,0-10,0,,0.46,-1,0.0
0.99,69.0,10-11,0,,0.31500000000000006,-1,0.0
1.0,70.0,10-11,0,,0.31500000000000006,-1,0.0
1.01,71.0,10-11,0,,0.31500000000000006,-1,0.0
1.02,72.0,10-11,0,,0.31500000000000006,-1,0.0
1.03,73.0,10-11,0,,0.31500000000000006,-1,0.0
1.04,74.0,10-11,0,,0.31500000000000006,-1,0.0
1.05,75.0,10-11,0,,0.31500000000000006,-1,0.0
1.06,76.0,10-11,0,,0.31500000000000006,-1,0.0
1.07,77.0,10-11,0,,0.31500000000000006,-1,0.0
1.08,78.0,10-11,0,,0.31500000000000006,-1,0.0
1.09,79.0,10-11,0,,0.31500000000000006,-1,0.0
1.1,80.0,10-11,0,,0.31500000000000006,-1,0.0
1.11,81.0,10-11,0,,0.31500000000000006,-1,0.0
1.12,82.0,10-11,0,,0.31500000000000006,-1,0.0
1.13,83.0,10-11,0,,0.31500000000000006,-1,0.0
1.14,84.0,10-11,0,,0.31500000000000006,-1,0.0
1.15,85.0,10-11,0,,0.31500000000000006,-1,0.0
1.16,86.0,10-11,0,,0.31500000000000006,-1,0.0
1.17,87.0,10-11,0,,0.31500000000000006,-1,0.0
1.18,88.0,10-11,0,,0.31500000000000006,-1,0.0
1.19,89.0,10-11,0,,0.31500000000000006,-1,0.0
1.2,90.0,10-11,0,,0.31500000000000006,-1,0.0
1.21,91.0,10-11,0,,0.31500000000000006,-1,0.0
1.22,92.0,10-11,0,,0.31500000000000006,-1,0.0
1.23,93.0,10-11,0,,0.31500000000000006,-1,0.0
1.24,94.0,10-11,0,,0.31500000000000006,-1,0.0
1.25,95.0,10-11,0,,0.31500000000000006,-1,0.0
1.26,96.0,10-11,0,,0.31500000000000006,-1,0.0
1.27,97.0,10-11,0,,0.31500000000000006,-1,0.0
1.28,98.0,10-11,0,,0.31500000000000006,-1,0.0
1.29,99.0,10-11,0,,0.31500000000000006,-1,0.0
1.3,100.0,10-11,0,,0.31500000000000006,-1,0.0
1.31,101.0,10-11,0,,0.31500000000000006,-1,0.0
1.32,102.0,10-11,0,,0.31500000000000006,-1,0.0
1.33,103.0,10-11,0,,0.31500000000000006,-1,0.0
1.34,104.0,10-11,0,,0.31500000000000006,-1,0.0
1.35,105.0,10-11,0,,0.31500000000000006,-1,0.0
1.36,106.0,10-11,0,,0.31500000000000006,-1,0.0
1.37,107.0,10-11,0,,0.31500000000000006,-1,0.0
1.38,108.0,10-11,0,,0.31500000000000006,-1,0.0
1.39,109.0,10-11,0,,0.31500000000000006,-1,0.0
1.4,110.0,10-11,0,,0.31500000000000006,-1,0.0
1.41,111.0,10-11,0,,0.31500000000000006,-1,0.0
1.42,112.0,10-11,0,,0.31500000000000006,-1,0.0
1.43,113.0,10-11,0,,0.31500000000000006,-1,0.0
1.44,114.0,10-11,0,,0.31500000000000006,-1,0.0
1.45,115.0,10-11,0,,0.31500000000000006,-1,0.0
1.46,116.0,10-11,0,,0.31500000000000006,-1,0.0
1.47,117.0,10-11,0,,0.31500000000000006,-1,0.0
1.48,118.0,10-11,0,,0.31500000000000006,-1,0.0
1.49,119.0,10-11,0,,0.31500000000000006,-1,0.0
1.5,120.0,10-11,0,,0.31500000000000006,-1,0.0
1.51,121.0,10-11,0,,0.31500000000000006,-1,0.0
1.52,122.0,10-11,0,,0.31500000000000006,-1,0.0
1.53,123.0,10-11,0,,0.31500000000000006,-1,0.0
1.54,124.0,10-11,0,,0.31500000000000006,-1,0.0
1.55,125.0,10-11,0,,0.31500000000000006,-1,0.0
1.56,126.0,10-11,0,,0.31500000000000006,-1,0.0
1.57,127.0,11-14,0,,0.19000000000000006,-1,0.0
1.58,128.0,11-14,0,,0.19000000000000006,-1,0.0
1.59,129.0,11-14,0,,0.19000000000000006,-1,0.0
1.6,130.0,11-14,0,,0.19000000000000006,-1,0.0
1.61,131.0,11-14,0,,0.19000000000000006,-1,0.0
1.62,132.0,11-14,0,,0.19000000000000006,-1,0.0
1.63,133.0,11-14,0,,0.19000000000000006,-1,0.0
1.64,134.0,11-14,0,,0.19000000000000006,-1,0.0
1.65,135.0,11-14,0,,0.19000000000000006,-1,0.0
1.66,136.0,11-14,0,,0.19000000000000006,-1,0.0
1.67,137.0,11-14,0,,0.19000000000000006,-1,0.0
1.68,138.0,11-14,0,,0.19000000000000006,-1,0.0
1.69,139.0,11-14,0,,0.19000000000000006,-1,0.0
1.7,140.0,11-14,0,,0.19000000000000006,-1,0.0
1.71,141.0,11-14,0,,0.19000000000000006,-1,0.0
1.72,142.0,11-14,0,,0.19000000000000006,-1,0.0
1.73,143.0,11-14,0,,0.19000000000000006,-1,0.0
1.74,144.0,11-14,0,,0.19000000000000006,-1,0.0
1.75,145.0,11-14,0,,0.19000000000000006,-1,0.0
1.76,146.0,11-14,0,,0.19000000000000006,-1,0.0
1.77,147.0,11-14,0,,0.19000000000000006,-1,0.0
1.78,148.0,11-14,0,,0.19000000000000006,-1,0.0
1.79,149.0,11-14,0,,0.19000000000000006,-1,0.0
1.8,150.0,11-14,0,,0.19000000000000006,-1,0.0
1.81,151.0,11-14,0,,0.19000000000000006,-1,0.0
1.82,152.0,11-14,0,,0.19000000000000006,-1,0.0
1.83,153.0,11-14,0,,0.19000000000000006,-1,0.0
1.84,154.0,11-14,0,,0.19000000000000006,-1,0.0
1.85,155.0,11-14,0,,0.19000000000000006,-1,0.0
1.86,156.0,11-14,0,,0.19000000000000006,-1,0.0
1.87,157.0,11-14,0,,0.19000000000000006,-1,0.0
1.88,158.0,11-14,0,,0.19000000000000006,-1,0.0
1.89,159.0,11-14,0,,0.19000000000000006,-1,0.0
1.9,160.0,11-14,0,,0.19000000000000006,-1,0.0
1.91,161.0,11-14,0,,0.19000000000000006,-1,0.0
1.92,162.0,11-14,0,,0.19000000000000006,-1,0.0
1.93,163.0,11-14,0,,0.19000000000000006,-1,0.0
1.94,164.0,11-14,0,,0.19000000000000006,-1,0.0
1.95,165.0,11-14,0,,0.19000000000000006,-1,0.0
1.96,166.0,11-14,0,,0.19000000000000006,-1,0.0
1.97,167.0,11-14,0,,0.19000000000000006,-1,0.0
1.98,168.0,11-14,0,,0.19000000000000006,-1,0.0
1.99,169.0,11-14,0,,0.19000000000000006,-1,0.0
2.0,170.0,11-14,0,,0.19000000000000006,-1,0.0
2.01,171.0,11-14,0,,0.19000000000000006,-1,0.0
2.02,172.0,11-14,0,,0.19000000000000006,-1,0.0
2.03,173.0,11-14,0,,0.19000000000000006,-1,0.0
2.04,174.0,11-14,0,,0.19000000000000006,-1,0.0
2.05,175.0,11-14,0,,0.19000000000000006,-1,0.0
2.06,176.0,11-14,0,,0.19000000000000006,-1,0.0
2.07,176.0,P14,1,,0.6,12,3.0
2.08,176.0,P14,1,,0.6,12,3.0
2.09,176.0,P14,1,,0.6,12,3.0
2.1,176.0,P14,1,,0.6,12,3.0
2.11,176.0,P14,1,,0.6,12,3.0
2.12,176.0,P14,1,,0.6,12,3.0
2.13,176.0,P14,1,,0.6,12,3.0
2.14,176.0,P14,1,,0.6,12,3.0
2.15,176.0,P14,1,,0.6,12,3.0
2.16,176.0,P14,1,,0.6,12,3.0
2.17,176.0,P14,1,,0.6,12,3.0
2.18,176.0,P14,1,,0.6,12,3.0
2.19,176.0,P14,1,,0.6,12,3.0
2.2,176.0,P14,1,,0.6,12,3.0
2.21,176.0,P14,1,,0.6,12,3.0
2.22,176.0,P14,1,,0.6,12,3.0
2.23,176.0,P14,1,,0.6,12,3.0
2.24,176.0,P14,1,,0.6,12,3.0
2.25,176.0,P14,2,,0.6,12,3.0
2.26,176.0,P14,2,,0.6,12,3.0
2.27,176.0,P14,2,,0.6,12,3.0
2.28,176.0,P14,2,,0.6,12,3.0
2.29,176.0,P14,2,,0.6,12,3.0
2.3,176.0,P14,2,,0.6,12,3.0
2.31,176.0,P14,2,,0.6,12,3.0
2.32,176.0,P14,2,,0.6,12,3.0
2.33,176.0,P14,2,,0.6,12,3.0
2.34,176.0,P14,2,,0.6,12,3.0
2.35,176.0,P14,2,,0.6,12,3.0
2.36,176.0,P14,2,,0.6,12,3.0
2.37,176.0,P14,2,,0.6,12,3.0
2.38,176.0,P14,2,,0.6,12,3.0
2.39,176.0,P14,2,,0.6,12,3.0
2.4,176.0,P14,2,,0.6,12,3.0
2.41,176.0,P14,2,,0.6,12,3.0
2.42,176.0,P14,2,,0.6,12,3.0
2.43,176.0,P14,2,,0.6,12,3.0
2.44,176.0,P14,2,,0.6,12,3.0
2.45,176.0,P14,2,,0.6,12,3.0
2.46,176.0,P14,2,,0.6,12,3.0
2.47,176.0,P14,2,,0.6,12,3.0
2.48,176.0,P14,2,,0.6,12,3.0
2.49,176.0,P14,2,,0.6,12,3.0
2.5,176.0,P14,2,,0.6,12,3.0
2.51,176.0,P14,2,,0.6,12,3.0
2.52,176.0,P14,2,,0.6,12,3.0
2.53,176.0,P14,2,,0.6,12,3.0
2.54,176.0,P14,2,,0.6,12,3.0
2.55,176.0,P14,2,,0.6,12,3.0
2.56,176.0,P14,2,,0.6,12,3.0
2.57,176.0,P14,2,,0.6,12,3.0
2.58,176.0,P14,2,,0.6,12,3.0
2.59,176.0,P14,2,,0.6,12,3.0
2.6,176.0,P14,2,,0.6,12,3.0
2.61,176.0,P14,2,,0.6,12,3.0
2.62,176.0,P14,2,,0.6,12,3.0
2.63,176.0,P14,2,,0.6,12,3.0
2.64,176.0,P14,2,,0.6,12,3.0
2.65,176.0,P14,2,,0.6,12,3.0
2.66,176.0,P14,2,,0.6,12,3.0
2.67,176.0,P14,2,,0.6,12,3.0
2.68,176.0,P14,2,,0.6,12,3.0
2.69,176.0,P14,2,,0.6,12,3.0
2.7,176.0,P14,2,,0.6,12,3.0
2.71,176.0,P14,2,,0.6,12,3.0
2.72,176.0,P14,2,,0.6,12,3.0
2.73,176.0,P14,2,,0.6,12,3.0
2.74,176.0,P14,2,,0.6,12,3.0
2.75,176.0,P14,2,,0.6,12,3.0
2.76,176.0,P14,2,,0.6,12,3.0
2.77,176.0,P14,2,,0.6,12,3.0
2.78,176.0,P14,2,,0.6,12,3.0
2.79,176.0,P14,2,,0.6,12,3.0
2.8,176.0,P14,2,,0.6,12,3.0
2.81,176.0,P14,2,,0.6,12,3.0
2.82,176.0,P14,2,,0.6,12,3.0
2.83,176.0,P14,2,,0.6,12,3.0
2.84,176.0,P14,2,,0.6,12,3.0
2.85,176.0,P14,2,,0.6,12,3.0
2.86,176.0,P14,2,,0.6,12,3.0
2.87,176.0,P14,2,,0.6,12,3.0
2.88,176.0,P14,2,,0.6,12,3.0
2.89,176.0,P14,2,,0.6,12,3.0
2.9,176.0,P14,2,,0.6,12,3.0
2.91,176.0,P14,2,,0.6,12,3.0
2.92,176.0,P14,2,,0.6,12,3.0
2.93,176.0,P14,2,,0.6,12,3.0
2.94,176.0,P14,2,,0.6,12,3.0
2.95,176.0,P14,2,,0.6,12,3.0
2.96,176.0,P14,2,,0.6,12,3.0
2.97,176.0,P14,2,,0.6,12,3.0
2.98,176.0,P14,2,,0.6,12,3.0
2.99,176.0,P14,2,,0.6,12,3.0
3.0,176.0,P14,2,,0.6,12,3.0
3.01,176.0,P14,2,,0.6,12,3.0
3.02,176.0,P14,2,,0.6,12,3.0
3.03,176.0,P14,2,,0.6,12,3.0
3.04,176.0,P14,2,,0.6,12,3.0
3.05,176.0,P14,2,,0.6,12,3.0
3.06,176.0,P14,2,,0.6,12,3.0
3.07,176.0,P14,2,,0.6,12,3.0
3.08,176.0,P14,2,,0.6,12,3.0
3.09,176.0,P14,2,,0.6,12,3.0
3.1,176.0,P14,2,,0.6,12,3.0
3.11,176.0,P14,2,,0.6,12,3.0
3.12,176.0,P14,2,,0.6,12,3.0
3.13,176.0,P14,2,,0.6,12,3.0
3.14,176.0,P14,2,,0.6,12,3.0
3.15,176.0,P14,2,,0.6,12,3.0
3.16,176.0,P14,2,,0.6,12,3.0
3.17,176.0,P14,2,,0.6,12,3.0
3.18,176.0,P14,2,,0.6,12,3.0
3.19,176.0,P14,2,,0.6,12,3.0
3.2,176.0,P14,2,,0.6,12,3.0
3.21,176.0,P14,2,,0.6,12,3.0
3.22,176.0,P14,2,,0.6,12,3.0
3.23,176.0,P14,2,,0.6,12,3.0
3.24,176.0,P14,2,,0.6,12,3.0
3.25,176.0,P14,2,,0.6,12,3.0
3.26,176.0,P14,0,,0.5225,12,0.0
3.27,177.0,14-15,0,,0.5225,-1,0.0
3.28,178.0,14-15,0,,0.5225,-1,0.0
3.29,179.0,14-15,0,,0.5225,-1,0.0
3.3,180.0,14-15,0,,0.5225,-1,0.0
3.31,181.0,14-15,0,,0.5225,-1,0.0
3.32,182.0,14-15,0,,0.5225,-1,0.0
3.33,183.0,14-15,0,,0.5225,-1,0.0
3.34,184.0,14-15,0,,0.5225,-1,0.0
3.35,185.0,14-15,0,,0.5225,-1,0.0
3.36,186.0,14-15,0,,0.5225,-1,0.0
3.37,187.0,14-15,0,,0.5225,-1,0.0
3.38,188.0,14-15,0,,0.5225,-1,0.0
3.39,189.0,14-15,0,,0.5225,-1,0.0
3.4,190.0,14-15,0,,0.5225,-1,0.0
3.41,191.0,14-15,0,,0.5225,-1,0.0
3.42,192.0,14-15,0,,0.5225,-1,0.0
3.43,193.0,14-15,0,,0.5225,-1,0.0
3.44,194.0,14-15,0,,0.5225,-1,0.0
3.45,195.0,14-15,0,,0.5225,-1,0.0
3.46,196.0,14-15,0,,0.5225,-1,0.0
3.47,197.0,14-15,0,,0.5225,-1,0.0
3.48,198.0,14-15,0,,0.5225,-1,0.0
3.49,199.0,14-15,0,,0.5225,-1,0.0
3.5,200.0,14-15,0,,0.5225,-1,0.0
3.51,201.0,14-15,0,,0.5225,-1,0.0
3.52,202.0,14-15,0,,0.5225,-1,0.0
3.53,203.0,14-15,0,,0.5225,-1,0.0
3.54,204.0,14-15,0,,0.5225,-1,0.0
3.55,205.0,14-15,0,,0.5225,-1,0.0
3.56,206.0,14-15,0,,0.5225,-1,0.0
3.57,207.0,14-15,0,,0.5225,-1,0.0
3.58,208.0,15-16,0,,0.4375,-1,0.0
3.59,209.0,15-16,0,,0.4375,-1,0.0
3.6,210.0,15-16,0,,0.4375,-1,0.0
3.61,211.0,15-16,0,,0.4375,-1,0.0
3.62,212.0,15-16,0,,0.4375,-1,0.0
3.63,213.0,15-16,0,,0.4375,-1,0.0
3.64,214.0,15-16,0,,0.4375,-1,0.0
3.65,215.0,15-16,0,,0.4375,-1,0.0
3.66,216.0,15-16,0,,0.4375,-1,0.0
3.67,217.0,15-16,0,,0.4375,-1,0.0
3.68,218.0,15-16,0,,0.4375,-1,0.0
3.69,219.0,15-16,0,,0.4375,-1,0.0
3.7,220.0,15-16,0,,0.4375,-1,0.0
3.71,221.0,15-16,0,,0.4375,-1,0.0
3.72,222.0,15-16,0,,0.4375,-1,0.0
3.73,223.0,15-16,0,,0.4375,-1,0.0
3.74,224.0,15-16,0,,0.4375,-1,0.0
3.75,225.0,15-16,0,,0.4375,-1,0.0
3.76,226.0,15-16,0,,0.4375,-1,0.0
3.77,227.0,15-16,0,,0.4375,-1,0.0
3.78,228.0,15-16,0,,0.4375,-1,0.0
3.79,229.0,15-16,0,,0.4375,-1,0.0
3.8,230.0,15-16,0,,0.4375,-1,0.0
3.81,231.0,15-16,0,,0.4375,-1,0.0
3.82,232.0,15-16,0,,0.4375,-1,0.0
3.83,233.0,15-16,0,,0.4375,-1,0.0
3.84,234.0,15-16,0,,0.4375,-1,0.0
3.85,235.0,15-16,0,,0.4375,-1,0.0
3.86,236.0,15-16,0,,0.4375,-1,0.0
3.87,237.0,15-16,0,,0.4375,-1,0.0
3.88,238.0,15-16,0,,0.4375,-1,0.0
3.89,239.0,15-16,0,,0.4375,-1,0.0
3.9,240.0,15-16,0,,0.4375,-1,0.0
3.91,241.0,15-16,0,,0.4375,-1,0.0
3.92,242.0,16-19,0,,0.3575,-1,0.0
3.93,243.0,16-19,0,,0.3575,-1,0.0
3.94,244.0,16-19,0,,0.3575,-1,0.0
3.95,245.0,16-19,0,,0.3575,-1,0.0
3.96,246.0,16-19,0,,0.3575,-1,0.0
3.97,247.0,16-19,0,,0.3575,-1,0.0
3.98,248.0,16-19,0,,0.3575,-1,0.0
3.99,249.0,16-19,0,,0.3575,-1,0.0
4.0,250.0,16-19,0,,0.3575,-1,0.0
4.01,251.0,16-19,0,,0.3575,-1,0.0
4.02,252.0,16-19,0,,0.3575,-1,0.0
4.03,253.0,16-19,0,,0.3575,-1,0.0
4.04,254.0,16-19,0,,0.3575,-1,0.0
4.05,255.0,16-19,0,,0.3575,-1,0.0
4.06,256.0,16-19,0,,0.3575,-1,0.0
4.07,257.0,16-19,0,,0.3575,-1,0.0
4.08,258.0,16-19,0,,0.3575,-1,0.0
4.09,259.0,16-19,0,,0.3575,-1,0.0
4.1,260.0,16-19,0,,0.3575,-1,0.0
4.11,261.0,16-19,0,,0.3575,-1,0.0
4.12,262.0,16-19,0,,0.3575,-1,0.0
4.13,263.0,16-19,0,,0.3575,-1,0.0
4.14,264.0,16-19,0,,0.3575,-1,0.0
4.15,265.0,16-19,0,,0.3575,-1,0.0
4.16,266.0,16-19,0,,0.3575,-1,0.0
4.17,267.0,16-19,0,,0.3575,-1,0.0
4.18,268.0,16-19,0,,0.3575,-1,0.0
4.19,269.0,16-19,0,,0.3575,-1,0.0
4.2,270.0,16-19,0,,0.3575,-1,0.0
4.21,271.0,16-19,0,,0.3575,-1,0.0
4.22,272.0,16-19,0,,0.3575,-1,0.0
4.23,273.0,16-19,0,,0.3575,-1,0.0
