time,distance,position,state,cact_mode,SOC,action
0.79,41.0,0-1,0,0,0.6074999999999999,-1
0.8,42.0,0-1,0,0,0.6074999999999999,-1
0.81,43.0,0-1,0,0,0.6074999999999999,-1
0.82,44.0,0-1,0,0,0.6074999999999999,-1
0.83,45.0,0-1,0,0,0.6074999999999999,-1
0.84,46.0,0-1,0,0,0.6074999999999999,-1
0.85,47.0,0-1,0,0,0.6074999999999999,-1
0.86,48.0,0-1,0,0,0.6074999999999999,-1
0.87,49.0,0-1,0,0,0.6074999999999999,-1
0.88,50.0,0-1,0,0,0.6074999999999999,-1
0.89,51.0,0-1,0,0,0.6074999999999999,-1
0.9,52.0,0-1,0,0,0.6074999999999999,-1
0.91,53.0,0-1,0,0,0.6074999999999999,-1
0.92,54.0,0-1,0,0,0.6074999999999999,-1
0.93,55.0,0-1,0,0,0.6074999999999999,-1
0.94,56.0,0-1,0,0,0.6074999999999999,-1
0.95,57.0,0-1,0,0,0.6074999999999999,-1
0.96,58.0,0-1,0,0,0.6074999999999999,-1
0.97,59.0,0-1,0,0,0.6074999999999999,-1
0.98,60.0,0-1,0,0,0.6074999999999999,-1
0.99,61.0,0-1,0,0,0.6074999999999999,-1
1.0,62.0,0-1,0,0,0.6074999999999999,-1
1.01,63.0,0-1,0,0,0.6074999999999999,-1
1.02,64.0,0-1,0,0,0.6074999999999999,-1
1.03,65.0,0-1,0,0,0.6074999999999999,-1
1.04,66.0,0-1,0,0,0.6074999999999999,-1
1.05,67.0,0-1,0,0,0.6074999999999999,-1
1.06,68.0,0-1,0,0,0.6074999999999999,-1
1.07,69.0,0-1,0,0,0.6074999999999999,-1
1.08,70.0,0-1,0,0,0.6074999999999999,-1
1.09,71.0,0-1,0,0,0.6074999999999999,-1
1.1,72.0,0-1,0,0,0.6074999999999999,-1
1.11,73.0,0-1,0,0,0.6074999999999999,-1
1.12,74.0,0-1,0,0,0.6074999999999999,-1
1.13,75.0,0-1,0,0,0.6074999999999999,-1
1.14,76.0,0-1,0,0,0.6074999999999999,-1
1.15,77.0,0-1,0,0,0.6074999999999999,-1
1.16,78.0,0-1,0,0,0.6074999999999999,-1
1.17,79.0,0-1,0,0,0.6074999999999999,-1
1.18,80.0,0-1,0,0,0.6074999999999999,-1
1.19,81.0,0-1,0,0,0.6074999999999999,-1
1.2,82.0,0-1,0,0,0.6074999999999999,-1
1.21,83.0,0-1,0,0,0.6074999999999999,-1
1.22,84.0,0-1,0,0,0.6074999999999999,-1
1.23,85.0,0-1,0,0,0.6074999999999999,-1
1.24,86.0,0-1,0,0,0.6074999999999999,-1
1.25,87.0,0-1,0,0,0.6074999999999999,-1
1.26,88.0,0-1,0,0,0.6074999999999999,-1
1.27,89.0,0-1,0,0,0.6074999999999999,-1
1.28,90.0,0-1,0,0,0.6074999999999999,-1
1.29,91.0,0-1,0,0,0.6074999999999999,-1
1.3,92.0,0-1,0,0,0.6074999999999999,-1
1.31,93.0,0-1,0,0,0.6074999999999999,-1
1.32,94.0,0-1,0,0,0.6074999999999999,-1
1.33,95.0,0-1,0,0,0.6074999999999999,-1
1.34,96.0,0-1,0,0,0.6074999999999999,-1
1.35,97.0,0-1,0,0,0.6074999999999999,-1
1.36,98.0,0-1,0,0,0.6074999999999999,-1
1.37,99.0,0-1,0,0,0.6074999999999999,-1
1.38,100.0,0-1,0,0,0.6074999999999999,-1
1.39,101.0,0-1,0,0,0.6074999999999999,-1
1.4,102.0,0-1,0,0,0.6074999999999999,-1
1.41,103.0,0-1,0,0,0.6074999999999999,-1
1.42,104.0,0-1,0,0,0.6074999999999999,-1
1.43,105.0,0-1,0,0,0.6074999999999999,-1
1.44,105.0,P0,2,2,0.65,13
1.45,105.0,P0,2,2,0.65,13
1.46,105.0,P0,2,2,0.65,13
1.47,105.0,P0,2,2,0.65,13
1.48,105.0,P0,2,2,0.65,13
1.49,105.0,P0,2,2,0.65,13
1.5,105.0,P0,2,2,0.65,13
1.51,105.0,P0,2,2,0.65,13
1.52,105.0,P0,2,2,0.65,13
1.53,105.0,P0,2,2,0.65,13
1.54,105.0,P0,0,0,0.65,13
1.55,106.0,1-2,0,0,0.49250000000000005,-1
1.56,107.0,1-2,0,0,0.49250000000000005,-1
1.57,108.0,1-2,0,0,0.49250000000000005,-1
1.58,109.0,1-2,0,0,0.49250000000000005,-1
1.59,110.0,1-2,0,0,0.49250000000000005,-1
1.6,111.0,1-2,0,0,0.49250000000000005,-1
1.61,112.0,1-2,0,0,0.49250000000000005,-1
1.62,113.0,1-2,0,0,0.49250000000000005,-1
1.63,114.0,1-2,0,0,0.49250000000000005,-1
1.64,115.0,1-2,0,0,0.49250000000000005,-1
1.65,116.0,1-2,0,0,0.49250000000000005,-1
1.66,117.0,1-2,0,0,0.49250000000000005,-1
1.67,118.0,1-2,0,0,0.49250000000000005,-1
1.68,119.0,1-2,0,0,0.49250000000000005,-1
1.69,120.0,1-2,0,0,0.49250000000000005,-1
1.7,121.0,1-2,0,0,0.49250000000000005,-1
1.71,122.0,1-2,0,0,0.49250000000000005,-1
1.72,123.0,1-2,0,0,0.49250000000000005,-1
1.73,124.0,1-2,0,0,0.49250000000000005,-1
1.74,125.0,1-2,0,0,0.49250000000000005,-1
1.75,126.0,1-2,0,0,0.49250000000000005,-1
1.76,127.0,1-2,0,0,0.49250000000000005,-1
1.77,128.0,1-2,0,0,0.49250000000000005,-1
1.78,129.0,1-2,0,0,0.49250000000000005,-1
1.79,130.0,1-2,0,0,0.49250000000000005,-1
1.8,131.0,1-2,0,0,0.49250000000000005,-1
1.81,132.0,1-2,0,0,0.49250000000000005,-1
1.82,133.0,1-2,0,0,0.49250000000000005,-1
1.83,134.0,1-2,0,0,0.49250000000000005,-1
1.84,135.0,1-2,0,0,0.49250000000000005,-1
1.85,136.0,1-2,0,0,0.49250000000000005,-1
1.86,137.0,1-2,0,0,0.49250000000000005,-1
1.87,138.0,1-2,0,0,0.49250000000000005,-1
1.88,139.0,1-2,0,0,0.49250000000000005,-1
1.89,140.0,1-2,0,0,0.49250000000000005,-1
1.9,141.0,1-2,0,0,0.49250000000000005,-1
1.91,142.0,1-2,0,0,0.49250000000000005,-1
1.92,143.0,1-2,0,0,0.49250000000000005,-1
1.93,144.0,1-2,0,0,0.49250000000000005,-1
1.94,145.0,1-2,0,0,0.49250000000000005,-1
1.95,146.0,1-2,0,0,0.49250000000000005,-1
1.96,147.0,1-2,0,0,0.49250000000000005,-1
1.97,148.0,1-2,0,0,0.49250000000000005,-1
1.98,149.0,1-2,0,0,0.49250000000000005,-1
1.99,150.0,1-2,0,0,0.49250000000000005,-1
2.0,151.0,1-2,0,0,0.49250000000000005,-1
2.01,152.0,1-2,0,0,0.49250000000000005,-1
2.02,153.0,1-2,0,0,0.49250000000000005,-1
2.03,154.0,1-2,0,0,0.49250000000000005,-1
2.04,155.0,1-2,0,0,0.49250000000000005,-1
2.05,156.0,1-2,0,0,0.49250000000000005,-1
2.06,157.0,1-2,0,0,0.49250000000000005,-1
2.07,158.0,1-2,0,0,0.49250000000000005,-1
2.08,159.0,1-2,0,0,0.49250000000000005,-1
2.09,160.0,1-2,0,0,0.49250000000000005,-1
2.1,161.0,1-2,0,0,0.49250000000000005,-1
2.11,162.0,1-2,0,0,0.49250000000000005,-1
2.12,163.0,1-2,0,0,0.49250000000000005,-1
2.13,164.0,1-2,0,0,0.49250000000000005,-1
2.14,165.0,1-2,0,0,0.49250000000000005,-1
2.15,166.0,1-2,0,0,0.49250000000000005,-1
2.16,167.0,1-2,0,0,0.49250000000000005,-1
2.17,168.0,1-2,0,0,0.49250000000000005,-1
2.18,168.0,P1,2,3,0.8,16
2.19,168.0,P1,2,3,0.8,16
2.2,168.0,P1,2,3,0.8,16
2.21,168.0,P1,2,3,0.8,16
2.22,168.0,P1,2,3,0.8,16
2.23,168.0,P1,2,3,0.8,16
2.24,168.0,P1,2,3,0.8,16
2.25,168.0,P1,2,3,0.8,16
2.26,168.0,P1,2,3,0.8,16
2.27,168.0,P1,2,3,0.8,16
2.28,168.0,P1,2,3,0.8,16
2.29,168.0,P1,2,3,0.8,16
2.3,168.0,P1,2,3,0.8,16
2.31,168.0,P1,2,3,0.8,16
2.32,168.0,P1,2,3,0.8,16
2.33,168.0,P1,2,3,0.8,16
2.34,168.0,P1,2,3,0.8,16
2.35,168.0,P1,2,3,0.8,16
2.36,168.0,P1,2,3,0.8,16
2.37,168.0,P1,2,3,0.8,16
2.38,168.0,P1,2,3,0.8,16
2.39,168.0,P1,2,3,0.8,16
2.4,168.0,P1,2,3,0.8,16
2.41,168.0,P1,2,3,0.8,16
2.42,168.0,P1,2,3,0.8,16
2.43,168.0,P1,2,3,0.8,16
2.44,168.0,P1,2,3,0.8,16
2.45,168.0,P1,2,3,0.8,16
2.46,168.0,P1,2,3,0.8,16
2.47,168.0,P1,2,3,0.8,16
2.48,168.0,P1,2,3,0.8,16
2.49,168.0,P1,2,3,0.8,16
2.5,168.0,P1,2,3,0.8,16
2.51,168.0,P1,2,3,0.8,16
2.52,168.0,P1,2,3,0.8,16
2.53,168.0,P1,2,3,0.8,16
2.54,168.0,P1,2,3,0.8,16
2.55,168.0,P1,2,3,0.8,16
2.56,168.0,P1,2,3,0.8,16
2.57,168.0,P1,2,3,0.8,16
2.58,168.0,P1,2,3,0.8,16
2.59,168.0,P1,2,3,0.8,16
2.6,168.0,P1,2,3,0.8,16
2.61,168.0,P1,2,3,0.8,16
2.62,168.0,P1,2,3,0.8,16
2.63,168.0,P1,2,3,0.8,16
2.64,168.0,P1,2,3,0.8,16
2.65,168.0,P1,2,3,0.8,16
2.66,168.0,P1,2,3,0.8,16
2.67,168.0,P1,2,3,0.8,16
2.68,168.0,P1,2,3,0.8,16
2.69,168.0,P1,2,3,0.8,16
2.7,168.0,P1,2,3,0.8,16
2.71,168.0,P1,2,3,0.8,16
2.72,168.0,P1,2,3,0.8,16
2.73,168.0,P1,2,3,0.8,16
2.74,168.0,P1,2,3,0.8,16
2.75,168.0,P1,2,3,0.8,16
2.76,168.0,P1,2,3,0.8,16
2.77,168.0,P1,2,3,0.8,16
2.78,168.0,P1,2,3,0.8,16
2.79,168.0,P1,2,3,0.8,16
2.8,168.0,P1,2,3,0.8,16
2.81,168.0,P1,2,3,0.8,16
2.82,168.0,P1,2,3,0.8,16
2.83,168.0,P1,2,3,0.8,16
2.84,168.0,P1,2,3,0.8,16
2.85,168.0,P1,2,3,0.8,16
2.86,168.0,P1,2,3,0.8,16
2.87,168.0,P1,2,3,0.8,16
2.88,168.0,P1,2,3,0.8,16
2.89,168.0,P1,2,3,0.8,16
2.9,168.0,P1,2,3,0.8,16
2.91,168.0,P1,2,3,0.8,16
2.92,168.0,P1,2,3,0.8,16
2.93,168.0,P1,2,3,0.8,16
2.94,168.0,P1,0,0,0.8,16
2.95,169.0,2-3,0,0,0.7200000000000001,-1
2.96,170.0,2-3,0,0,0.7200000000000001,-1
2.97,171.0,2-3,0,0,0.7200000000000001,-1
2.98,172.0,2-3,0,0,0.7200000000000001,-1
2.99,173.0,2-3,0,0,0.7200000000000001,-1
3.0,174.0,2-3,0,0,0.7200000000000001,-1
3.01,175.0,2-3,0,0,0.7200000000000001,-1
3.02,176.0,2-3,0,0,0.7200000000000001,-1
3.03,177.0,2-3,0,0,0.7200000000000001,-1
3.04,178.0,2-3,0,0,0.7200000000000001,-1
3.05,179.0,2-3,0,0,0.7200000000000001,-1
3.06,180.0,2-3,0,0,0.7200000000000001,-1
3.07,181.0,2-3,0,0,0.7200000000000001,-1
3.08,182.0,2-3,0,0,0.7200000000000001,-1
3.09,183.0,2-3,0,0,0.7200000000000001,-1
3.1,184.0,2-3,0,0,0.7200000000000001,-1
3.11,185.0,2-3,0,0,0.7200000000000001,-1
3.12,186.0,2-3,0,0,0.7200000000000001,-1
3.13,187.0,2-3,0,0,0.7200000000000001,-1
3.14,188.0,2-3,0,0,0.7200000000000001,-1
3.15,189.0,2-3,0,0,0.7200000000000001,-1
3.16,190.0,2-3,0,0,0.7200000000000001,-1
3.17,191.0,2-3,0,0,0.7200000000000001,-1
3.18,192.0,2-3,0,0,0.7200000000000001,-1
3.19,193.0,2-3,0,0,0.7200000000000001,-1
3.2,194.0,2-3,0,0,0.7200000000000001,-1
3.21,195.0,2-3,0,0,0.7200000000000001,-1
3.22,196.0,2-3,0,0,0.7200000000000001,-1
3.23,197.0,2-3,0,0,0.7200000000000001,-1
3.24,198.0,2-3,0,0,0.7200000000000001,-1
3.25,199.0,2-3,0,0,0.7200000000000001,-1
3.26,200.0,2-3,0,0,0.7200000000000001,-1
3.27,201.0,3-4,0,0,0.6225,-1
3.28,202.0,3-4,0,0,0.6225,-1
3.29,203.0,3-4,0,0,0.6225,-1
3.3,204.0,3-4,0,0,0.6225,-1
3.31,205.0,3-4,0,0,0.6225,-1
3.32,206.0,3-4,0,0,0.6225,-1
3.33,207.0,3-4,0,0,0.6225,-1
3.34,208.0,3-4,0,0,0.6225,-1
3.35,209.0,3-4,0,0,0.6225,-1
3.36,210.0,3-4,0,0,0.6225,-1
3.37,211.0,3-4,0,0,0.6225,-1
3.38,212.0,3-4,0,0,0.6225,-1
3.39,213.0,3-4,0,0,0.6225,-1
3.4,214.0,3-4,0,0,0.6225,-1
3.41,215.0,3-4,0,0,0.6225,-1
3.42,216.0,3-4,0,0,0.6225,-1
3.43,217.0,3-4,0,0,0.6225,-1
3.44,218.0,3-4,0,0,0.6225,-1
3.45,219.0,3-4,0,0,0.6225,-1
3.46,220.0,3-4,0,0,0.6225,-1
3.47,221.0,3-4,0,0,0.6225,-1
3.48,222.0,3-4,0,0,0.6225,-1
3.49,223.0,3-4,0,0,0.6225,-1
3.5,224.0,3-4,0,0,0.6225,-1
3.51,225.0,3-4,0,0,0.6225,-1
3.52,226.0,3-4,0,0,0.6225,-1
3.53,227.0,3-4,0,0,0.6225,-1
3.54,228.0,3-4,0,0,0.6225,-1
3.55,229.0,3-4,0,0,0.6225,-1
3.56,230.0,3-4,0,0,0.6225,-1
3.57,231.0,3-4,0,0,0.6225,-1
3.58,232.0,3-4,0,0,0.6225,-1
3.59,233.0,3-4,0,0,0.6225,-1
3.6,234.0,3-4,0,0,0.6225,-1
3.61,235.0,3-4,0,0,0.6225,-1
3.62,236.0,3-4,0,0,0.6225,-1
3.63,237.0,3-4,0,0,0.6225,-1
3.64,238.0,3-4,0,0,0.6225,-1
3.65,239.0,3-4,0,0,0.6225,-1
3.66,240.0,4-19,0,0,0.4275000000000001,-1
3.67,241.0,4-19,0,0,0.4275000000000001,-1
3.68,242.0,4-19,0,0,0.4275000000000001,-1
3.69,243.0,4-19,0,0,0.4275000000000001,-1
3.7,244.0,4-19,0,0,0.4275000000000001,-1
3.71,245.0,4-19,0,0,0.4275000000000001,-1
3.72,246.0,4-19,0,0,0.4275000000000001,-1
3.73,247.0,4-19,0,0,0.4275000000000001,-1
3.74,248.0,4-19,0,0,0.4275000000000001,-1
3.75,249.0,4-19,0,0,0.4275000000000001,-1
3.76,250.0,4-19,0,0,0.4275000000000001,-1
3.77,251.0,4-19,0,0,0.4275000000000001,-1
3.78,252.0,4-19,0,0,0.4275000000000001,-1
3.79,253.0,4-19,0,0,0.4275000000000001,-1
3.8,254.0,4-19,0,0,0.4275000000000001,-1
3.81,255.0,4-19,0,0,0.4275000000000001,-1
3.82,256.0,4-19,0,0,0.4275000000000001,-1
3.83,257.0,4-19,0,0,0.4275000000000001,-1
3.84,258.0,4-19,0,0,0.4275000000000001,-1
3.85,259.0,4-19,0,0,0.4275000000000001,-1
3.86,260.0,4-19,0,0,0.4275000000000001,-1
3.87,261.0,4-19,0,0,0.4275000000000001,-1
3.88,262.0,4-19,0,0,0.4275000000000001,-1
3.89,263.0,4-19,0,0,0.4275000000000001,-1
3.9,264.0,4-19,0,0,0.4275000000000001,-1
3.91,265.0,4-19,0,0,0.4275000000000001,-1
3.92,266.0,4-19,0,0,0.4275000000000001,-1
3.93,267.0,4-19,0,0,0.4275000000000001,-1
3.94,268.0,4-19,0,0,0.4275000000000001,-1
3.95,269.0,4-19,0,0,0.4275000000000001,-1
3.96,270.0,4-19,0,0,0.4275000000000001,-1
3.97,271.0,4-19,0,0,0.4275000000000001,-1
3.98,272.0,4-19,0,0,0.4275000000000001,-1
3.99,273.0,4-19,0,0,0.4275000000000001,-1
4.0,274.0,4-19,0,0,0.4275000000000001,-1
4.01,275.0,4-19,0,0,0.4275000000000001,-1
4.02,276.0,4-19,0,0,0.4275000000000001,-1
4.03,277.0,4-19,0,0,0.4275000000000001,-1
4.04,278.0,4-19,0,0,0.4275000000000001,-1
4.05,279.0,4-19,0,0,0.4275000000000001,-1
4.06,280.0,4-19,0,0,0.4275000000000001,-1
4.07,281.0,4-19,0,0,0.4275000000000001,-1
4.08,282.0,4-19,0,0,0.4275000000000001,-1
4.09,283.0,4-19,0,0,0.4275000000000001,-1
4.1,284.0,4-19,0,0,0.4275000000000001,-1
4.11,285.0,4-19,0,0,0.4275000000000001,-1
4.12,286.0,4-19,0,0,0.4275000000000001,-1
4.13,287.0,4-19,0,0,0.4275000000000001,-1
4.14,288.0,4-19,0,0,0.4275000000000001,-1
4.15,289.0,4-19,0,0,0.4275000000000001,-1
4.16,290.0,4-19,0,0,0.4275000000000001,-1
4.17,291.0,4-19,0,0,0.4275000000000001,-1
4.18,292.0,4-19,0,0,0.4275000000000001,-1
4.19,293.0,4-19,0,0,0.4275000000000001,-1
4.2,294.0,4-19,0,0,0.4275000000000001,-1
4.21,295.0,4-19,0,0,0.4275000000000001,-1
4.22,296.0,4-19,0,0,0.4275000000000001,-1
4.23,297.0,4-19,0,0,0.4275000000000001,-1
4.24,298.0,4-19,0,0,0.4275000000000001,-1
4.25,299.0,4-19,0,0,0.4275000000000001,-1
4.26,300.0,4-19,0,0,0.4275000000000001,-1
4.27,301.0,4-19,0,0,0.4275000000000001,-1
4.28,302.0,4-19,0,0,0.4275000000000001,-1
4.29,303.0,4-19,0,0,0.4275000000000001,-1
4.3,304.0,4-19,0,0,0.4275000000000001,-1
4.31,305.0,4-19,0,0,0.4275000000000001,-1
4.32,306.0,4-19,0,0,0.4275000000000001,-1
4.33,307.0,4-19,0,0,0.4275000000000001,-1
4.34,308.0,4-19,0,0,0.4275000000000001,-1
4.35,309.0,4-19,0,0,0.4275000000000001,-1
4.36,310.0,4-19,0,0,0.4275000000000001,-1
4.37,311.0,4-19,0,0,0.4275000000000001,-1
4.38,312.0,4-19,0,0,0.4275000000000001,-1
4.39,313.0,4-19,0,0,0.4275000000000001,-1
4.4,314.0,4-19,0,0,0.4275000000000001,-1
4.41,315.0,4-19,0,0,0.4275000000000001,-1
4.42,316.0,4-19,0,0,0.4275000000000001,-1
4.43,317.0,4-19,0,0,0.4275000000000001,-1
