time,distance,position,state,cact_mode,SOC,action
1.03,38.0,0-10,0,0,0.6100000000000001,-1
1.04,39.0,0-10,0,0,0.6100000000000001,-1
1.05,40.0,0-10,0,0,0.6100000000000001,-1
1.06,41.0,0-10,0,0,0.6100000000000001,-1
1.07,42.0,0-10,0,0,0.6100000000000001,-1
1.08,43.0,0-10,0,0,0.6100000000000001,-1
1.09,44.0,0-10,0,0,0.6100000000000001,-1
1.1,45.0,0-10,0,0,0.6100000000000001,-1
1.11,46.0,0-10,0,0,0.6100000000000001,-1
1.12,47.0,0-10,0,0,0.6100000000000001,-1
1.13,48.0,0-10,0,0,0.6100000000000001,-1
1.14,49.0,0-10,0,0,0.6100000000000001,-1
1.15,50.0,0-10,0,0,0.6100000000000001,-1
1.16,51.0,0-10,0,0,0.6100000000000001,-1
1.17,52.0,0-10,0,0,0.6100000000000001,-1
1.18,53.0,0-10,0,0,0.6100000000000001,-1
1.19,54.0,0-10,0,0,0.6100000000000001,-1
1.2,55.0,0-10,0,0,0.6100000000000001,-1
1.21,56.0,0-10,0,0,0.6100000000000001,-1
1.22,57.0,0-10,0,0,0.6100000000000001,-1
1.23,58.0,0-10,0,0,0.6100000000000001,-1
1.24,59.0,0-10,0,0,0.6100000000000001,-1
1.25,60.0,0-10,0,0,0.6100000000000001,-1
1.26,61.0,0-10,0,0,0.6100000000000001,-1
1.27,62.0,0-10,0,0,0.6100000000000001,-1
1.28,63.0,0-10,0,0,0.6100000000000001,-1
1.29,64.0,0-10,0,0,0.6100000000000001,-1
1.3,65.0,0-10,0,0,0.6100000000000001,-1
1.31,66.0,0-10,0,0,0.6100000000000001,-1
1.32,67.0,0-10,0,0,0.6100000000000001,-1
1.33,68.0,0-10,0,0,0.6100000000000001,-1
1.34,69.0,10-17,0,0,0.5175000000000001,-1
1.35,70.0,10-17,0,0,0.5175000000000001,-1
1.36,71.0,10-17,0,0,0.5175000000000001,-1
1.37,72.0,10-17,0,0,0.5175000000000001,-1
1.38,73.0,10-17,0,0,0.5175000000000001,-1
1.39,74.0,10-17,0,0,0.5175000000000001,-1
1.4,75.0,10-17,0,0,0.5175000000000001,-1
1.41,76.0,10-17,0,0,0.5175000000000001,-1
1.42,77.0,10-17,0,0,0.5175000000000001,-1
1.43,78.0,10-17,0,0,0.5175000000000001,-1
1.44,79.0,10-17,0,0,0.5175000000000001,-1
1.45,80.0,10-17,0,0,0.5175000000000001,-1
1.46,81.0,10-17,0,0,0.5175000000000001,-1
1.47,82.0,10-17,0,0,0.5175000000000001,-1
1.48,83.0,10-17,0,0,0.5175000000000001,-1
1.49,84.0,10-17,0,0,0.5175000000000001,-1
1.5,85.0,10-17,0,0,0.5175000000000001,-1
1.51,86.0,10-17,0,0,0.5175000000000001,-1
1.52,87.0,10-17,0,0,0.5175000000000001,-1
1.53,88.0,10-17,0,0,0.5175000000000001,-1
1.54,89.0,10-17,0,0,0.5175000000000001,-1
1.55,90.0,10-17,0,0,0.5175000000000001,-1
1.56,91.0,10-17,0,0,0.5175000000000001,-1
1.57,92.0,10-17,0,0,0.5175000000000001,-1
1.58,93.0,10-17,0,0,0.5175000000000001,-1
1.59,94.0,10-17,0,0,0.5175000000000001,-1
1.6,95.0,10-17,0,0,0.5175000000000001,-1
1.61,96.0,10-17,0,0,0.5175000000000001,-1
1.62,97.0,10-17,0,0,0.5175000000000001,-1
1.63,98.0,10-17,0,0,0.5175000000000001,-1
1.64,99.0,10-17,0,0,0.5175000000000001,-1
1.65,100.0,10-17,0,0,0.5175000000000001,-1
1.66,101.0,10-17,0,0,0.5175000000000001,-1
1.67,102.0,10-17,0,0,0.5175000000000001,-1
1.68,103.0,10-17,0,0,0.5175000000000001,-1
1.69,104.0,10-17,0,0,0.5175000000000001,-1
1.7,105.0,10-17,0,0,0.5175000000000001,-1
1.71,106.0,17-18,0,0,0.4800000000000001,-1
1.72,107.0,17-18,0,0,0.4800000000000001,-1
1.73,108.0,17-18,0,0,0.4800000000000001,-1
1.74,109.0,17-18,0,0,0.4800000000000001,-1
1.75,110.0,17-18,0,0,0.4800000000000001,-1
1.76,111.0,17-18,0,0,0.4800000000000001,-1
1.77,112.0,17-18,0,0,0.4800000000000001,-1
1.78,113.0,17-18,0,0,0.4800000000000001,-1
1.79,114.0,17-18,0,0,0.4800000000000001,-1
1.8,115.0,17-18,0,0,0.4800000000000001,-1
1.81,116.0,17-18,0,0,0.4800000000000001,-1
1.82,117.0,17-18,0,0,0.4800000000000001,-1
1.83,118.0,17-18,0,0,0.4800000000000001,-1
1.84,119.0,17-18,0,0,0.4800000000000001,-1
1.85,120.0,17-18,0,0,0.4800000000000001,-1
1.86,121.0,18-15,0,0,0.20500000000000007,-1
1.87,122.0,18-15,0,0,0.20500000000000007,-1
1.88,123.0,18-15,0,0,0.20500000000000007,-1
1.89,124.0,18-15,0,0,0.20500000000000007,-1
1.9,125.0,18-15,0,0,0.20500000000000007,-1
1.91,126.0,18-15,0,0,0.20500000000000007,-1
1.92,127.0,18-15,0,0,0.20500000000000007,-1
1.93,128.0,18-15,0,0,0.20500000000000007,-1
1.94,129.0,18-15,0,0,0.20500000000000007,-1
1.95,130.0,18-15,0,0,0.20500000000000007,-1
1.96,131.0,18-15,0,0,0.20500000000000007,-1
1.97,132.0,18-15,0,0,0.20500000000000007,-1
1.98,133.0,18-15,0,0,0.20500000000000007,-1
1.99,134.0,18-15,0,0,0.20500000000000007,-1
2.0,135.0,18-15,0,0,0.20500000000000007,-1
2.01,136.0,18-15,0,0,0.20500000000000007,-1
2.02,137.0,18-15,0,0,0.20500000000000007,-1
2.03,138.0,18-15,0,0,0.20500000000000007,-1
2.04,139.0,18-15,0,0,0.20500000000000007,-1
2.05,140.0,18-15,0,0,0.20500000000000007,-1
2.06,141.0,18-15,0,0,0.20500000000000007,-1
2.07,142.0,18-15,0,0,0.20500000000000007,-1
2.08,143.0,18-15,0,0,0.20500000000000007,-1
2.09,144.0,18-15,0,0,0.20500000000000007,-1
2.1,145.0,18-15,0,0,0.20500000000000007,-1
2.11,146.0,18-15,0,0,0.20500000000000007,-1
2.12,147.0,18-15,0,0,0.20500000000000007,-1
2.13,148.0,18-15,0,0,0.20500000000000007,-1
2.14,149.0,18-15,0,0,0.20500000000000007,-1
2.15,150.0,18-15,0,0,0.20500000000000007,-1
2.16,151.0,18-15,0,0,0.20500000000000007,-1
2.17,152.0,18-15,0,0,0.20500000000000007,-1
2.18,153.0,18-15,0,0,0.20500000000000007,-1
2.19,154.0,18-15,0,0,0.20500000000000007,-1
2.2,155.0,18-15,0,0,0.20500000000000007,-1
2.21,156.0,18-15,0,0,0.20500000000000007,-1
2.22,157.0,18-15,0,0,0.20500000000000007,-1
2.23,158.0,18-15,0,0,0.20500000000000007,-1
2.24,159.0,18-15,0,0,0.20500000000000007,-1
2.25,160.0,18-15,0,0,0.20500000000000007,-1
2.26,161.0,18-15,0,0,0.20500000000000007,-1
2.27,162.0,18-15,0,0,0.20500000000000007,-1
2.28,163.0,18-15,0,0,0.20500000000000007,-1
2.29,164.0,18-15,0,0,0.20500000000000007,-1
2.3,165.0,18-15,0,0,0.20500000000000007,-1
2.31,166.0,18-15,0,0,0.20500000000000007,-1
2.32,167.0,18-15,0,0,0.20500000000000007,-1
2.33,168.0,18-15,0,0,0.20500000000000007,-1
2.34,169.0,18-15,0,0,0.20500000000000007,-1
2.35,170.0,18-15,0,0,0.20500000000000007,-1
2.36,171.0,18-15,0,0,0.20500000000000007,-1
2.37,172.0,18-15,0,0,0.20500000000000007,-1
2.38,173.0,18-15,0,0,0.20500000000000007,-1
2.39,174.0,18-15,0,0,0.20500000000000007,-1
2.4,175.0,18-15,0,0,0.20500000000000007,-1
2.41,176.0,18-15,0,0,0.20500000000000007,-1
2.42,177.0,18-15,0,0,0.20500000000000007,-1
2.43,178.0,18-15,0,0,0.20500000000000007,-1
2.44,179.0,18-15,0,0,0.20500000000000007,-1
2.45,180.0,18-15,0,0,0.20500000000000007,-1
2.46,181.0,18-15,0,0,0.20500000000000007,-1
2.47,182.0,18-15,0,0,0.20500000000000007,-1
2.48,183.0,18-15,0,0,0.20500000000000007,-1
2.49,184.0,18-15,0,0,0.20500000000000007,-1
2.5,185.0,18-15,0,0,0.20500000000000007,-1
2.51,186.0,18-15,0,0,0.20500000000000007,-1
2.52,187.0,18-15,0,0,0.20500000000000007,-1
2.53,188.0,18-15,0,0,0.20500000000000007,-1
2.54,189.0,18-15,0,0,0.20500000000000007,-1
2.55,190.0,18-15,0,0,0.20500000000000007,-1
2.56,191.0,18-15,0,0,0.20500000000000007,-1
2.57,192.0,18-15,0,0,0.20500000000000007,-1
2.58,193.0,18-15,0,0,0.20500000000000007,-1
2.59,194.0,18-15,0,0,0.20500000000000007,-1
2.6,195.0,18-15,0,0,0.20500000000000007,-1
2.61,196.0,18-15,0,0,0.20500000000000007,-1
2.62,197.0,18-15,0,0,0.20500000000000007,-1
2.63,198.0,18-15,0,0,0.20500000000000007,-1
2.64,199.0,18-15,0,0,0.20500000000000007,-1
2.65,200.0,18-15,0,0,0.20500000000000007,-1
2.66,201.0,18-15,0,0,0.20500000000000007,-1
2.67,202.0,18-15,0,0,0.20500000000000007,-1
2.68,203.0,18-15,0,0,0.20500000000000007,-1
2.69,204.0,18-15,0,0,0.20500000000000007,-1
2.7,205.0,18-15,0,0,0.20500000000000007,-1
2.71,206.0,18-15,0,0,0.20500000000000007,-1
2.72,207.0,18-15,0,0,0.20500000000000007,-1
2.73,208.0,18-15,0,0,0.20500000000000007,-1
2.74,209.0,18-15,0,0,0.20500000000000007,-1
2.75,210.0,18-15,0,0,0.20500000000000007,-1
2.76,211.0,18-15,0,0,0.20500000000000007,-1
2.77,212.0,18-15,0,0,0.20500000000000007,-1
2.78,213.0,18-15,0,0,0.20500000000000007,-1
2.79,214.0,18-15,0,0,0.20500000000000007,-1
2.8,215.0,18-15,0,0,0.20500000000000007,-1
2.81,216.0,18-15,0,0,0.20500000000000007,-1
2.82,217.0,18-15,0,0,0.20500000000000007,-1
2.83,218.0,18-15,0,0,0.20500000000000007,-1
2.84,219.0,18-15,0,0,0.20500000000000007,-1
2.85,220.0,18-15,0,0,0.20500000000000007,-1
2.86,221.0,18-15,0,0,0.20500000000000007,-1
2.87,222.0,18-15,0,0,0.20500000000000007,-1
2.88,223.0,18-15,0,0,0.20500000000000007,-1
2.89,224.0,18-15,0,0,0.20500000000000007,-1
2.9,225.0,18-15,0,0,0.20500000000000007,-1
2.91,226.0,18-15,0,0,0.20500000000000007,-1
2.92,227.0,18-15,0,0,0.20500000000000007,-1
2.93,228.0,18-15,0,0,0.20500000000000007,-1
2.94,229.0,18-15,0,0,0.20500000000000007,-1
2.95,230.0,18-15,0,0,0.20500000000000007,-1
2.96,230.0,P14,2,5,1.0,20
2.97,230.0,P14,2,5,1.0,20
2.98,230.0,P14,2,5,1.0,20
2.99,230.0,P14,2,5,1.0,20
3.0,230.0,P14,2,5,1.0,20
3.01,230.0,P14,2,5,1.0,20
3.02,230.0,P14,2,5,1.0,20
3.03,230.0,P14,2,5,1.0,20
3.04,230.0,P14,2,5,1.0,20
3.05,230.0,P14,2,5,1.0,20
3.06,230.0,P14,2,5,1.0,20
3.07,230.0,P14,2,5,1.0,20
3.08,230.0,P14,2,5,1.0,20
3.09,230.0,P14,2,5,1.0,20
3.1,230.0,P14,2,5,1.0,20
3.11,230.0,P14,2,5,1.0,20
3.12,230.0,P14,2,5,1.0,20
3.13,230.0,P14,2,5,1.0,20
3.14,230.0,P14,2,5,1.0,20
3.15,230.0,P14,2,5,1.0,20
3.16,230.0,P14,2,5,1.0,20
3.17,230.0,P14,2,5,1.0,20
3.18,230.0,P14,2,5,1.0,20
3.19,230.0,P14,2,5,1.0,20
3.2,230.0,P14,2,5,1.0,20
3.21,230.0,P14,2,5,1.0,20
3.22,230.0,P14,2,5,1.0,20
3.23,230.0,P14,2,5,1.0,20
3.24,230.0,P14,2,5,1.0,20
3.25,230.0,P14,2,5,1.0,20
3.26,230.0,P14,2,5,1.0,20
3.27,230.0,P14,2,5,1.0,20
3.28,230.0,P14,2,5,1.0,20
3.29,230.0,P14,2,5,1.0,20
3.3,230.0,P14,2,5,1.0,20
3.31,230.0,P14,2,5,1.0,20
3.32,230.0,P14,2,5,1.0,20
3.33,230.0,P14,2,5,1.0,20
3.34,230.0,P14,2,5,1.0,20
3.35,230.0,P14,2,5,1.0,20
3.36,230.0,P14,2,5,1.0,20
3.37,230.0,P14,2,5,1.0,20
3.38,230.0,P14,2,5,1.0,20
3.39,230.0,P14,2,5,1.0,20
3.4,230.0,P14,2,5,1.0,20
3.41,230.0,P14,2,5,1.0,20
3.42,230.0,P14,2,5,1.0,20
3.43,230.0,P14,2,5,1.0,20
3.44,230.0,P14,2,5,1.0,20
3.45,230.0,P14,2,5,1.0,20
3.46,230.0,P14,2,5,1.0,20
3.47,230.0,P14,2,5,1.0,20
3.48,230.0,P14,2,5,1.0,20
3.49,230.0,P14,2,5,1.0,20
3.5,230.0,P14,2,5,1.0,20
3.51,230.0,P14,2,5,1.0,20
3.52,230.0,P14,2,5,1.0,20
3.53,230.0,P14,2,5,1.0,20
3.54,230.0,P14,2,5,1.0,20
3.55,230.0,P14,2,5,1.0,20
3.56,230.0,P14,2,5,1.0,20
3.57,230.0,P14,2,5,1.0,20
3.58,230.0,P14,2,5,1.0,20
3.59,230.0,P14,2,5,1.0,20
3.6,230.0,P14,2,5,1.0,20
3.61,230.0,P14,2,5,1.0,20
3.62,230.0,P14,2,5,1.0,20
3.63,230.0,P14,2,5,1.0,20
3.64,230.0,P14,2,5,1.0,20
3.65,230.0,P14,2,5,1.0,20
3.66,230.0,P14,2,5,1.0,20
3.67,230.0,P14,2,5,1.0,20
3.68,230.0,P14,2,5,1.0,20
3.69,230.0,P14,2,5,1.0,20
3.7,230.0,P14,2,5,1.0,20
3.71,230.0,P14,2,5,1.0,20
3.72,230.0,P14,2,5,1.0,20
3.73,230.0,P14,2,5,1.0,20
3.74,230.0,P14,2,5,1.0,20
3.75,230.0,P14,2,5,1.0,20
3.76,230.0,P14,2,5,1.0,20
3.77,230.0,P14,2,5,1.0,20
3.78,230.0,P14,2,5,1.0,20
3.79,230.0,P14,2,5,1.0,20
3.8,230.0,P14,2,5,1.0,20
3.81,230.0,P14,2,5,1.0,20
3.82,230.0,P14,2,5,1.0,20
3.83,230.0,P14,2,5,1.0,20
3.84,230.0,P14,2,5,1.0,20
3.85,230.0,P14,2,5,1.0,20
3.86,230.0,P14,2,5,1.0,20
3.87,230.0,P14,2,5,1.0,20
3.88,230.0,P14,2,5,1.0,20
3.89,230.0,P14,2,5,1.0,20
3.9,230.0,P14,2,5,1.0,20
3.91,230.0,P14,2,5,1.0,20
3.92,230.0,P14,2,5,1.0,20
3.93,230.0,P14,2,5,1.0,20
3.94,230.0,P14,2,5,1.0,20
3.95,230.0,P14,2,5,1.0,20
3.96,230.0,P14,2,5,1.0,20
3.97,230.0,P14,2,5,1.0,20
3.98,230.0,P14,2,5,1.0,20
3.99,230.0,P14,2,5,1.0,20
4.0,230.0,P14,2,5,1.0,20
4.01,230.0,P14,2,5,1.0,20
4.02,230.0,P14,2,5,1.0,20
4.03,230.0,P14,2,5,1.0,20
4.04,230.0,P14,2,5,1.0,20
4.05,230.0,P14,2,5,1.0,20
4.06,230.0,P14,2,5,1.0,20
4.07,230.0,P14,2,5,1.0,20
4.08,230.0,P14,2,5,1.0,20
4.09,230.0,P14,2,5,1.0,20
4.1,230.0,P14,2,5,1.0,20
4.11,230.0,P14,2,5,1.0,20
4.12,230.0,P14,2,5,1.0,20
4.13,230.0,P14,2,5,1.0,20
4.14,230.0,P14,2,5,1.0,20
4.15,230.0,P14,2,5,1.0,20
4.16,230.0,P14,2,5,1.0,20
4.17,230.0,P14,2,5,1.0,20
4.18,230.0,P14,2,5,1.0,20
4.19,230.0,P14,2,5,1.0,20
4.2,230.0,P14,2,5,1.0,20
4.21,230.0,P14,2,5,1.0,20
4.22,230.0,P14,2,5,1.0,20
4.23,230.0,P14,2,5,1.0,20
4.24,230.0,P14,2,5,1.0,20
4.25,230.0,P14,2,5,1.0,20
4.26,230.0,P14,2,5,1.0,20
4.27,230.0,P14,2,5,1.0,20
4.28,230.0,P14,2,5,1.0,20
4.29,230.0,P14,2,5,1.0,20
4.3,230.0,P14,2,5,1.0,20
4.31,230.0,P14,2,5,1.0,20
4.32,230.0,P14,2,5,1.0,20
4.33,230.0,P14,2,5,1.0,20
4.34,230.0,P14,2,5,1.0,20
4.35,230.0,P14,2,5,1.0,20
4.36,230.0,P14,2,5,1.0,20
4.37,230.0,P14,2,5,1.0,20
4.38,230.0,P14,2,5,1.0,20
4.39,230.0,P14,2,5,1.0,20
4.4,230.0,P14,2,5,1.0,20
4.41,230.0,P14,2,5,1.0,20
4.42,230.0,P14,2,5,1.0,20
4.43,230.0,P14,2,5,1.0,20
4.44,230.0,P14,2,5,1.0,20
4.45,230.0,P14,2,5,1.0,20
4.46,230.0,P14,2,5,1.0,20
4.47,230.0,P14,2,5,1.0,20
4.48,230.0,P14,2,5,1.0,20
4.49,230.0,P14,2,5,1.0,20
4.5,230.0,P14,2,5,1.0,20
4.51,230.0,P14,2,5,1.0,20
4.52,230.0,P14,2,5,1.0,20
4.53,230.0,P14,2,5,1.0,20
4.54,230.0,P14,2,5,1.0,20
4.55,230.0,P14,2,5,1.0,20
4.56,230.0,P14,2,5,1.0,20
4.57,230.0,P14,2,5,1.0,20
4.58,230.0,P14,2,5,1.0,20
4.59,230.0,P14,2,5,1.0,20
4.6,230.0,P14,2,5,1.0,20
4.61,230.0,P14,2,5,1.0,20
4.62,230.0,P14,2,5,1.0,20
4.63,230.0,P14,2,5,1.0,20
4.64,230.0,P14,2,5,1.0,20
4.65,230.0,P14,2,5,1.0,20
4.66,230.0,P14,2,5,1.0,20
4.67,230.0,P14,2,5,1.0,20
4.68,230.0,P14,2,5,1.0,20
4.69,230.0,P14,2,5,1.0,20
4.7,230.0,P14,2,5,1.0,20
4.71,230.0,P14,2,5,1.0,20
4.72,230.0,P14,2,5,1.0,20
4.73,230.0,P14,2,5,1.0,20
4.74,230.0,P14,2,5,1.0,20
4.75,230.0,P14,2,5,1.0,20
4.76,230.0,P14,2,5,1.0,20
4.77,230.0,P14,2,5,1.0,20
4.78,230.0,P14,2,5,1.0,20
4.79,230.0,P14,2,5,1.0,20
4.8,230.0,P14,2,5,1.0,20
4.81,230.0,P14,2,5,1.0,20
4.82,230.0,P14,2,5,1.0,20
4.83,230.0,P14,2,5,1.0,20
4.84,230.0,P14,2,5,1.0,20
4.85,230.0,P14,2,5,1.0,20
4.86,230.0,P14,2,5,1.0,20
4.87,230.0,P14,2,5,1.0,20
4.88,230.0,P14,2,5,1.0,20
4.89,230.0,P14,2,5,1.0,20
4.9,230.0,P14,2,5,1.0,20
4.91,230.0,P14,2,5,1.0,20
4.92,230.0,P14,2,5,1.0,20
4.93,230.0,P14,2,5,1.0,20
4.94,230.0,P14,2,5,1.0,20
4.95,230.0,P14,2,5,1.0,20
4.96,230.0,P14,2,5,1.0,20
4.97,230.0,P14,2,5,1.0,20
4.98,230.0,P14,2,5,1.0,20
4.99,230.0,P14,2,5,1.0,20
5.0,230.0,P14,2,5,1.0,20
5.01,230.0,P14,2,5,1.0,20
5.02,230.0,P14,2,5,1.0,20
5.03,230.0,P14,2,5,1.0,20
5.04,230.0,P14,2,5,1.0,20
5.05,230.0,P14,2,5,1.0,20
5.06,230.0,P14,2,5,1.0,20
5.07,230.0,P14,2,5,1.0,20
5.08,230.0,P14,2,5,1.0,20
5.09,230.0,P14,2,5,1.0,20
5.1,230.0,P14,2,5,1.0,20
5.11,230.0,P14,2,5,1.0,20
5.12,230.0,P14,2,5,1.0,20
5.13,230.0,P14,2,5,1.0,20
5.14,230.0,P14,2,5,1.0,20
5.15,230.0,P14,2,5,1.0,20
5.16,230.0,P14,2,5,1.0,20
5.17,230.0,P14,2,5,1.0,20
5.18,230.0,P14,2,5,1.0,20
5.19,230.0,P14,2,5,1.0,20
5.2,230.0,P14,2,5,1.0,20
5.21,230.0,P14,2,5,1.0,20
5.22,230.0,P14,2,5,1.0,20
5.23,230.0,P14,2,5,1.0,20
5.24,230.0,P14,2,5,1.0,20
5.25,230.0,P14,2,5,1.0,20
5.26,230.0,P14,2,5,1.0,20
5.27,230.0,P14,2,5,1.0,20
5.28,230.0,P14,2,5,1.0,20
5.29,230.0,P14,2,5,1.0,20
5.3,230.0,P14,2,5,1.0,20
5.31,230.0,P14,2,5,1.0,20
5.32,230.0,P14,2,5,1.0,20
5.33,230.0,P14,2,5,1.0,20
5.34,230.0,P14,2,5,1.0,20
5.35,230.0,P14,2,5,1.0,20
5.36,230.0,P14,2,5,1.0,20
5.37,230.0,P14,2,5,1.0,20
5.38,230.0,P14,2,5,1.0,20
5.39,230.0,P14,2,5,1.0,20
5.4,230.0,P14,2,5,1.0,20
5.41,230.0,P14,2,5,1.0,20
5.42,230.0,P14,2,5,1.0,20
5.43,230.0,P14,2,5,1.0,20
5.44,230.0,P14,0,0,1.0,20
5.45,231.0,15-16,0,0,0.915,-1
5.46,232.0,15-16,0,0,0.915,-1
5.47,233.0,15-16,0,0,0.915,-1
5.48,234.0,15-16,0,0,0.915,-1
5.49,235.0,15-16,0,0,0.915,-1
5.5,236.0,15-16,0,0,0.915,-1
5.51,237.0,15-16,0,0,0.915,-1
5.52,238.0,15-16,0,0,0.915,-1
5.53,239.0,15-16,0,0,0.915,-1
5.54,240.0,15-16,0,0,0.915,-1
5.55,241.0,15-16,0,0,0.915,-1
5.56,242.0,15-16,0,0,0.915,-1
5.57,243.0,15-16,0,0,0.915,-1
5.58,244.0,15-16,0,0,0.915,-1
5.59,245.0,15-16,0,0,0.915,-1
5.6,246.0,15-16,0,0,0.915,-1
5.61,247.0,15-16,0,0,0.915,-1
5.62,248.0,15-16,0,0,0.915,-1
5.63,249.0,15-16,0,0,0.915,-1
5.64,250.0,15-16,0,0,0.915,-1
5.65,251.0,15-16,0,0,0.915,-1
5.66,252.0,15-16,0,0,0.915,-1
5.67,253.0,15-16,0,0,0.915,-1
5.68,254.0,15-16,0,0,0.915,-1
5.69,255.0,15-16,0,0,0.915,-1
5.7,256.0,15-16,0,0,0.915,-1
5.71,257.0,15-16,0,0,0.915,-1
5.72,258.0,15-16,0,0,0.915,-1
5.73,259.0,15-16,0,0,0.915,-1
5.74,260.0,15-16,0,0,0.915,-1
5.75,261.0,15-16,0,0,0.915,-1
5.76,262.0,15-16,0,0,0.915,-1
5.77,263.0,15-16,0,0,0.915,-1
5.78,264.0,15-16,0,0,0.915,-1
5.79,264.0,P15,2,6,0.95,19
5.8,264.0,P15,2,6,0.95,19
5.81,264.0,P15,2,6,0.95,19
5.82,264.0,P15,2,6,0.95,19
5.83,264.0,P15,2,6,0.95,19
5.84,264.0,P15,2,6,0.95,19
5.85,264.0,P15,2,6,0.95,19
5.86,264.0,P15,2,6,0.95,19
5.87,264.0,P15,2,6,0.95,19
