time,distance,position,state,cact_mode,SOC,action
0.9,44.0,0-10,0,0,0.72,-1
0.91,45.0,0-10,0,0,0.72,-1
0.92,46.0,0-10,0,0,0.72,-1
0.93,47.0,0-10,0,0,0.72,-1
0.94,48.0,0-10,0,0,0.72,-1
0.95,49.0,0-10,0,0,0.72,-1
0.96,50.0,0-10,0,0,0.72,-1
0.97,51.0,0-10,0,0,0.72,-1
0.98,52.0,0-10,0,0,0.72,-1
0.99,53.0,0-10,0,0,0.72,-1
1.0,54.0,0-10,0,0,0.72,-1
1.01,55.0,0-10,0,0,0.72,-1
1.02,56.0,0-10,0,0,0.72,-1
1.03,57.0,0-10,0,0,0.72,-1
1.04,58.0,0-10,0,0,0.72,-1
1.05,59.0,0-10,0,0,0.72,-1
1.06,60.0,0-10,0,0,0.72,-1
1.07,61.0,0-10,0,0,0.72,-1
1.08,62.0,0-10,0,0,0.72,-1
1.09,63.0,0-10,0,0,0.72,-1
1.1,64.0,0-10,0,0,0.72,-1
1.11,65.0,0-10,0,0,0.72,-1
1.12,66.0,0-10,0,0,0.72,-1
1.13,67.0,0-10,0,0,0.72,-1
1.14,68.0,0-10,0,0,0.72,-1
1.15,69.0,10-11,0,0,0.575,-1
1.16,70.0,10-11,0,0,0.575,-1
1.17,71.0,10-11,0,0,0.575,-1
1.18,72.0,10-11,0,0,0.575,-1
1.19,73.0,10-11,0,0,0.575,-1
1.2,74.0,10-11,0,0,0.575,-1
1.21,75.0,10-11,0,0,0.575,-1
1.22,76.0,10-11,0,0,0.575,-1
1.23,77.0,10-11,0,0,0.575,-1
1.24,78.0,10-11,0,0,0.575,-1
1.25,79.0,10-11,0,0,0.575,-1
1.26,80.0,10-11,0,0,0.575,-1
1.27,81.0,10-11,0,0,0.575,-1
1.28,82.0,10-11,0,0,0.575,-1
1.29,83.0,10-11,0,0,0.575,-1
1.3,84.0,10-11,0,0,0.575,-1
1.31,85.0,10-11,0,0,0.575,-1
1.32,86.0,10-11,0,0,0.575,-1
1.33,87.0,10-11,0,0,0.575,-1
1.34,88.0,10-11,0,0,0.575,-1
1.35,89.0,10-11,0,0,0.575,-1
1.36,90.0,10-11,0,0,0.575,-1
1.37,91.0,10-11,0,0,0.575,-1
1.38,92.0,10-11,0,0,0.575,-1
1.39,93.0,10-11,0,0,0.575,-1
1.4,94.0,10-11,0,0,0.575,-1
1.41,95.0,10-11,0,0,0.575,-1
1.42,96.0,10-11,0,0,0.575,-1
1.43,97.0,10-11,0,0,0.575,-1
1.44,98.0,10-11,0,0,0.575,-1
1.45,99.0,10-11,0,0,0.575,-1
1.46,100.0,10-11,0,0,0.575,-1
1.47,101.0,10-11,0,0,0.575,-1
1.48,102.0,10-11,0,0,0.575,-1
1.49,103.0,10-11,0,0,0.575,-1
1.5,104.0,10-11,0,0,0.575,-1
1.51,105.0,10-11,0,0,0.575,-1
1.52,106.0,10-11,0,0,0.575,-1
1.53,107.0,10-11,0,0,0.575,-1
1.54,108.0,10-11,0,0,0.575,-1
1.55,109.0,10-11,0,0,0.575,-1
1.56,110.0,10-11,0,0,0.575,-1
1.57,111.0,10-11,0,0,0.575,-1
1.58,112.0,10-11,0,0,0.575,-1
1.59,113.0,10-11,0,0,0.575,-1
1.6,114.0,10-11,0,0,0.575,-1
1.61,115.0,10-11,0,0,0.575,-1
1.62,116.0,10-11,0,0,0.575,-1
1.63,117.0,10-11,0,0,0.575,-1
1.64,118.0,10-11,0,0,0.575,-1
1.65,119.0,10-11,0,0,0.575,-1
1.66,120.0,10-11,0,0,0.575,-1
1.67,121.0,10-11,0,0,0.575,-1
1.68,122.0,10-11,0,0,0.575,-1
1.69,123.0,10-11,0,0,0.575,-1
1.7,124.0,10-11,0,0,0.575,-1
1.71,125.0,10-11,0,0,0.575,-1
1.72,126.0,10-11,0,0,0.575,-1
1.73,127.0,11-12,0,0,0.49749999999999994,-1
1.74,128.0,11-12,0,0,0.49749999999999994,-1
1.75,129.0,11-12,0,0,0.49749999999999994,-1
1.76,130.0,11-12,0,0,0.49749999999999994,-1
1.77,131.0,11-12,0,0,0.49749999999999994,-1
1.78,132.0,11-12,0,0,0.49749999999999994,-1
1.79,133.0,11-12,0,0,0.49749999999999994,-1
1.8,134.0,11-12,0,0,0.49749999999999994,-1
1.81,135.0,11-12,0,0,0.49749999999999994,-1
1.82,136.0,11-12,0,0,0.49749999999999994,-1
1.83,137.0,11-12,0,0,0.49749999999999994,-1
1.84,138.0,11-12,0,0,0.49749999999999994,-1
1.85,139.0,11-12,0,0,0.49749999999999994,-1
1.86,140.0,11-12,0,0,0.49749999999999994,-1
1.87,141.0,11-12,0,0,0.49749999999999994,-1
1.88,142.0,11-12,0,0,0.49749999999999994,-1
1.89,143.0,11-12,0,0,0.49749999999999994,-1
1.9,144.0,11-12,0,0,0.49749999999999994,-1
1.91,145.0,11-12,0,0,0.49749999999999994,-1
1.92,146.0,11-12,0,0,0.49749999999999994,-1
1.93,147.0,11-12,0,0,0.49749999999999994,-1
1.94,148.0,11-12,0,0,0.49749999999999994,-1
1.95,149.0,11-12,0,0,0.49749999999999994,-1
1.96,150.0,11-12,0,0,0.49749999999999994,-1
1.97,151.0,11-12,0,0,0.49749999999999994,-1
1.98,152.0,11-12,0,0,0.49749999999999994,-1
1.99,153.0,11-12,0,0,0.49749999999999994,-1
2.0,154.0,11-12,0,0,0.49749999999999994,-1
2.01,155.0,11-12,0,0,0.49749999999999994,-1
2.02,156.0,11-12,0,0,0.49749999999999994,-1
2.03,157.0,11-12,0,0,0.49749999999999994,-1
2.04,157.0,P11,2,4,1.0,20
2.05,157.0,P11,2,4,1.0,20
2.06,157.0,P11,2,4,1.0,20
2.07,157.0,P11,2,4,1.0,20
2.08,157.0,P11,2,4,1.0,20
2.09,157.0,P11,2,4,1.0,20
2.1,157.0,P11,2,4,1.0,20
2.11,157.0,P11,2,4,1.0,20
2.12,157.0,P11,2,4,1.0,20
2.13,157.0,P11,2,4,1.0,20
2.14,157.0,P11,2,4,1.0,20
2.15,157.0,P11,2,4,1.0,20
2.16,157.0,P11,2,4,1.0,20
2.17,157.0,P11,2,4,1.0,20
2.18,157.0,P11,2,4,1.0,20
2.19,157.0,P11,2,4,1.0,20
2.2,157.0,P11,2,4,1.0,20
2.21,157.0,P11,2,4,1.0,20
2.22,157.0,P11,2,4,1.0,20
2.23,157.0,P11,2,4,1.0,20
2.24,157.0,P11,2,4,1.0,20
2.25,157.0,P11,2,4,1.0,20
2.26,157.0,P11,2,4,1.0,20
2.27,157.0,P11,2,4,1.0,20
2.28,157.0,P11,2,4,1.0,20
2.29,157.0,P11,2,4,1.0,20
2.3,157.0,P11,2,4,1.0,20
2.31,157.0,P11,2,4,1.0,20
2.32,157.0,P11,2,4,1.0,20
2.33,157.0,P11,2,4,1.0,20
2.34,157.0,P11,2,4,1.0,20
2.35,157.0,P11,2,4,1.0,20
2.36,157.0,P11,2,4,1.0,20
2.37,157.0,P11,2,4,1.0,20
2.38,157.0,P11,2,4,1.0,20
2.39,157.0,P11,2,4,1.0,20
2.4,157.0,P11,2,4,1.0,20
2.41,157.0,P11,2,4,1.0,20
2.42,157.0,P11,2,4,1.0,20
2.43,157.0,P11,2,4,1.0,20
2.44,157.0,P11,2,4,1.0,20
2.45,157.0,P11,2,4,1.0,20
2.46,157.0,P11,2,4,1.0,20
2.47,157.0,P11,2,4,1.0,20
2.48,157.0,P11,2,4,1.0,20
2.49,157.0,P11,2,4,1.0,20
2.5,157.0,P11,2,4,1.0,20
2.51,157.0,P11,2,4,1.0,20
2.52,157.0,P11,2,4,1.0,20
2.53,157.0,P11,2,4,1.0,20
2.54,157.0,P11,2,4,1.0,20
2.55,157.0,P11,2,4,1.0,20
2.56,157.0,P11,2,4,1.0,20
2.57,157.0,P11,2,4,1.0,20
2.58,157.0,P11,2,4,1.0,20
2.59,157.0,P11,2,4,1.0,20
2.6,157.0,P11,2,4,1.0,20
2.61,157.0,P11,2,4,1.0,20
2.62,157.0,P11,2,4,1.0,20
2.63,157.0,P11,2,4,1.0,20
2.64,157.0,P11,2,4,1.0,20
2.65,157.0,P11,2,4,1.0,20
2.66,157.0,P11,2,4,1.0,20
2.67,157.0,P11,2,4,1.0,20
2.68,157.0,P11,2,4,1.0,20
2.69,157.0,P11,2,4,1.0,20
2.7,157.0,P11,2,4,1.0,20
2.71,157.0,P11,2,4,1.0,20
2.72,157.0,P11,2,4,1.0,20
2.73,157.0,P11,2,4,1.0,20
2.74,157.0,P11,2,4,1.0,20
2.75,157.0,P11,2,4,1.0,20
2.76,157.0,P11,2,4,1.0,20
2.77,157.0,P11,2,4,1.0,20
2.78,157.0,P11,2,4,1.0,20
2.79,157.0,P11,2,4,1.0,20
2.8,157.0,P11,2,4,1.0,20
2.81,157.0,P11,2,4,1.0,20
2.82,157.0,P11,2,4,1.0,20
2.83,157.0,P11,2,4,1.0,20
2.84,157.0,P11,2,4,1.0,20
2.85,157.0,P11,2,4,1.0,20
2.86,157.0,P11,2,4,1.0,20
2.87,157.0,P11,2,4,1.0,20
2.88,157.0,P11,2,4,1.0,20
2.89,157.0,P11,2,4,1.0,20
2.9,157.0,P11,2,4,1.0,20
2.91,157.0,P11,2,4,1.0,20
2.92,157.0,P11,2,4,1.0,20
2.93,157.0,P11,2,4,1.0,20
2.94,157.0,P11,2,4,1.0,20
2.95,157.0,P11,2,4,1.0,20
2.96,157.0,P11,2,4,1.0,20
2.97,157.0,P11,2,4,1.0,20
2.98,157.0,P11,2,4,1.0,20
2.99,157.0,P11,2,4,1.0,20
3.0,157.0,P11,2,4,1.0,20
3.01,157.0,P11,2,4,1.0,20
3.02,157.0,P11,2,4,1.0,20
3.03,157.0,P11,2,4,1.0,20
3.04,157.0,P11,2,4,1.0,20
3.05,157.0,P11,2,4,1.0,20
3.06,157.0,P11,2,4,1.0,20
3.07,157.0,P11,2,4,1.0,20
3.08,157.0,P11,2,4,1.0,20
3.09,157.0,P11,2,4,1.0,20
3.1,157.0,P11,2,4,1.0,20
3.11,157.0,P11,2,4,1.0,20
3.12,157.0,P11,2,4,1.0,20
3.13,157.0,P11,2,4,1.0,20
3.14,157.0,P11,2,4,1.0,20
3.15,157.0,P11,2,4,1.0,20
3.16,157.0,P11,2,4,1.0,20
3.17,157.0,P11,2,4,1.0,20
3.18,157.0,P11,2,4,1.0,20
3.19,157.0,P11,2,4,1.0,20
3.2,157.0,P11,2,4,1.0,20
3.21,157.0,P11,2,4,1.0,20
3.22,157.0,P11,2,4,1.0,20
3.23,157.0,P11,2,4,1.0,20
3.24,157.0,P11,2,4,1.0,20
3.25,157.0,P11,2,4,1.0,20
3.26,157.0,P11,2,4,1.0,20
3.27,157.0,P11,2,4,1.0,20
3.28,157.0,P11,2,4,1.0,20
3.29,157.0,P11,2,4,1.0,20
3.3,157.0,P11,2,4,1.0,20
3.31,157.0,P11,2,4,1.0,20
3.32,157.0,P11,2,4,1.0,20
3.33,157.0,P11,2,4,1.0,20
3.34,157.0,P11,2,4,1.0,20
3.35,157.0,P11,2,4,1.0,20
3.36,157.0,P11,2,4,1.0,20
3.37,157.0,P11,2,4,1.0,20
3.38,157.0,P11,2,4,1.0,20
3.39,157.0,P11,2,4,1.0,20
3.4,157.0,P11,2,4,1.0,20
3.41,157.0,P11,2,4,1.0,20
3.42,157.0,P11,2,4,1.0,20
3.43,157.0,P11,2,4,1.0,20
3.44,157.0,P11,2,4,1.0,20
3.45,157.0,P11,2,4,1.0,20
3.46,157.0,P11,2,4,1.0,20
3.47,157.0,P11,2,4,1.0,20
3.48,157.0,P11,2,4,1.0,20
3.49,157.0,P11,2,4,1.0,20
3.5,157.0,P11,2,4,1.0,20
3.51,157.0,P11,2,4,1.0,20
3.52,157.0,P11,2,4,1.0,20
3.53,157.0,P11,2,4,1.0,20
3.54,157.0,P11,2,4,1.0,20
3.55,157.0,P11,2,4,1.0,20
3.56,157.0,P11,2,4,1.0,20
3.57,157.0,P11,2,4,1.0,20
3.58,157.0,P11,2,4,1.0,20
3.59,157.0,P11,2,4,1.0,20
3.6,157.0,P11,2,4,1.0,20
3.61,157.0,P11,2,4,1.0,20
3.62,157.0,P11,2,4,1.0,20
3.63,157.0,P11,2,4,1.0,20
3.64,157.0,P11,2,4,1.0,20
3.65,157.0,P11,2,4,1.0,20
3.66,157.0,P11,2,4,1.0,20
3.67,157.0,P11,2,4,1.0,20
3.68,157.0,P11,2,4,1.0,20
3.69,157.0,P11,2,4,1.0,20
3.7,157.0,P11,2,4,1.0,20
3.71,157.0,P11,2,4,1.0,20
3.72,157.0,P11,2,4,1.0,20
3.73,157.0,P11,2,4,1.0,20
3.74,157.0,P11,2,4,1.0,20
3.75,157.0,P11,2,4,1.0,20
3.76,157.0,P11,2,4,1.0,20
3.77,157.0,P11,2,4,1.0,20
3.78,157.0,P11,2,4,1.0,20
3.79,157.0,P11,0,0,1.0,20
3.8,158.0,12-7,0,0,0.97,-1
3.81,159.0,12-7,0,0,0.97,-1
3.82,160.0,12-7,0,0,0.97,-1
3.83,161.0,12-7,0,0,0.97,-1
3.84,162.0,12-7,0,0,0.97,-1
3.85,163.0,12-7,0,0,0.97,-1
3.86,164.0,12-7,0,0,0.97,-1
3.87,165.0,12-7,0,0,0.97,-1
3.88,166.0,12-7,0,0,0.97,-1
3.89,167.0,12-7,0,0,0.97,-1
3.9,168.0,12-7,0,0,0.97,-1
3.91,169.0,12-7,0,0,0.97,-1
3.92,169.0,P6,2,5,1.0,20
3.93,169.0,P6,2,5,1.0,20
3.94,169.0,P6,2,5,1.0,20
3.95,169.0,P6,2,5,1.0,20
3.96,169.0,P6,2,5,1.0,20
3.97,169.0,P6,2,5,1.0,20
3.98,169.0,P6,2,5,1.0,20
3.99,169.0,P6,2,5,1.0,20
4.0,169.0,P6,2,5,1.0,20
4.01,169.0,P6,2,5,1.0,20
4.02,169.0,P6,2,5,1.0,20
4.03,169.0,P6,2,5,1.0,20
4.04,169.0,P6,2,5,1.0,20
4.05,169.0,P6,2,5,1.0,20
4.06,169.0,P6,2,5,1.0,20
4.07,169.0,P6,0,0,1.0,20
4.08,170.0,7-4,0,0,0.8975,-1
4.09,171.0,7-4,0,0,0.8975,-1
4.1,172.0,7-4,0,0,0.8975,-1
4.11,173.0,7-4,0,0,0.8975,-1
4.12,174.0,7-4,0,0,0.8975,-1
4.13,175.0,7-4,0,0,0.8975,-1
4.14,176.0,7-4,0,0,0.8975,-1
4.15,177.0,7-4,0,0,0.8975,-1
4.16,178.0,7-4,0,0,0.8975,-1
4.17,179.0,7-4,0,0,0.8975,-1
4.18,180.0,7-4,0,0,0.8975,-1
4.19,181.0,7-4,0,0,0.8975,-1
4.2,182.0,7-4,0,0,0.8975,-1
4.21,183.0,7-4,0,0,0.8975,-1
4.22,184.0,7-4,0,0,0.8975,-1
4.23,185.0,7-4,0,0,0.8975,-1
4.24,186.0,7-4,0,0,0.8975,-1
4.25,187.0,7-4,0,0,0.8975,-1
4.26,188.0,7-4,0,0,0.8975,-1
4.27,189.0,7-4,0,0,0.8975,-1
4.28,190.0,7-4,0,0,0.8975,-1
4.29,191.0,7-4,0,0,0.8975,-1
4.3,192.0,7-4,0,0,0.8975,-1
4.31,193.0,7-4,0,0,0.8975,-1
4.32,194.0,7-4,0,0,0.8975,-1
4.33,195.0,7-4,0,0,0.8975,-1
4.34,196.0,7-4,0,0,0.8975,-1
4.35,197.0,7-4,0,0,0.8975,-1
4.36,198.0,7-4,0,0,0.8975,-1
4.37,199.0,7-4,0,0,0.8975,-1
4.38,200.0,7-4,0,0,0.8975,-1
4.39,201.0,7-4,0,0,0.8975,-1
4.4,202.0,7-4,0,0,0.8975,-1
4.41,203.0,7-4,0,0,0.8975,-1
4.42,204.0,7-4,0,0,0.8975,-1
4.43,205.0,7-4,0,0,0.8975,-1
4.44,206.0,7-4,0,0,0.8975,-1
4.45,207.0,7-4,0,0,0.8975,-1
4.46,208.0,7-4,0,0,0.8975,-1
4.47,209.0,7-4,0,0,0.8975,-1
4.48,210.0,7-4,0,0,0.8975,-1
4.49,210.0,P3,2,6,1.0,20
4.5,210.0,P3,2,6,1.0,20
4.51,210.0,P3,2,6,1.0,20
4.52,210.0,P3,2,6,1.0,20
4.53,210.0,P3,2,6,1.0,20
4.54,210.0,P3,2,6,1.0,20
4.55,210.0,P3,2,6,1.0,20
4.56,210.0,P3,2,6,1.0,20
4.57,210.0,P3,2,6,1.0,20
4.58,210.0,P3,2,6,1.0,20
4.59,210.0,P3,2,6,1.0,20
4.6,210.0,P3,2,6,1.0,20
4.61,210.0,P3,2,6,1.0,20
4.62,210.0,P3,2,6,1.0,20
4.63,210.0,P3,2,6,1.0,20
4.64,210.0,P3,2,6,1.0,20
4.65,210.0,P3,2,6,1.0,20
4.66,210.0,P3,2,6,1.0,20
4.67,210.0,P3,2,6,1.0,20
4.68,210.0,P3,2,6,1.0,20
4.69,210.0,P3,2,6,1.0,20
4.7,210.0,P3,2,6,1.0,20
4.71,210.0,P3,2,6,1.0,20
4.72,210.0,P3,2,6,1.0,20
4.73,210.0,P3,2,6,1.0,20
4.74,210.0,P3,2,6,1.0,20
4.75,210.0,P3,2,6,1.0,20
4.76,210.0,P3,2,6,1.0,20
4.77,210.0,P3,2,6,1.0,20
4.78,210.0,P3,2,6,1.0,20
4.79,210.0,P3,2,6,1.0,20
4.8,210.0,P3,2,6,1.0,20
4.81,210.0,P3,2,6,1.0,20
4.82,210.0,P3,2,6,1.0,20
4.83,210.0,P3,2,6,1.0,20
4.84,210.0,P3,2,6,1.0,20
4.85,210.0,P3,2,6,1.0,20
4.86,210.0,P3,2,6,1.0,20
4.87,210.0,P3,2,6,1.0,20
4.88,210.0,P3,2,6,1.0,20
4.89,210.0,P3,2,6,1.0,20
4.9,210.0,P3,2,6,1.0,20
4.91,210.0,P3,2,6,1.0,20
4.92,210.0,P3,2,6,1.0,20
4.93,210.0,P3,2,6,1.0,20
4.94,210.0,P3,2,6,1.0,20
4.95,210.0,P3,2,6,1.0,20
4.96,210.0,P3,2,6,1.0,20
4.97,210.0,P3,2,6,1.0,20
4.98,210.0,P3,2,6,1.0,20
4.99,210.0,P3,2,6,1.0,20
5.0,210.0,P3,2,6,1.0,20
5.01,210.0,P3,2,6,1.0,20
5.02,210.0,P3,2,6,1.0,20
5.03,210.0,P3,0,0,1.0,20
5.04,211.0,4-19,0,0,0.805,-1
5.05,212.0,4-19,0,0,0.805,-1
5.06,213.0,4-19,0,0,0.805,-1
5.07,214.0,4-19,0,0,0.805,-1
5.08,215.0,4-19,0,0,0.805,-1
5.09,216.0,4-19,0,0,0.805,-1
5.1,217.0,4-19,0,0,0.805,-1
5.11,218.0,4-19,0,0,0.805,-1
5.12,219.0,4-19,0,0,0.805,-1
5.13,220.0,4-19,0,0,0.805,-1
5.14,221.0,4-19,0,0,0.805,-1
5.15,222.0,4-19,0,0,0.805,-1
5.16,223.0,4-19,0,0,0.805,-1
5.17,224.0,4-19,0,0,0.805,-1
5.18,225.0,4-19,0,0,0.805,-1
5.19,226.0,4-19,0,0,0.805,-1
5.2,227.0,4-19,0,0,0.805,-1
5.21,228.0,4-19,0,0,0.805,-1
5.22,229.0,4-19,0,0,0.805,-1
5.23,230.0,4-19,0,0,0.805,-1
5.24,231.0,4-19,0,0,0.805,-1
5.25,232.0,4-19,0,0,0.805,-1
5.26,233.0,4-19,0,0,0.805,-1
5.27,234.0,4-19,0,0,0.805,-1
5.28,235.0,4-19,0,0,0.805,-1
5.29,236.0,4-19,0,0,0.805,-1
5.3,237.0,4-19,0,0,0.805,-1
5.31,238.0,4-19,0,0,0.805,-1
5.32,239.0,4-19,0,0,0.805,-1
5.33,240.0,4-19,0,0,0.805,-1
5.34,241.0,4-19,0,0,0.805,-1
5.35,242.0,4-19,0,0,0.805,-1
5.36,243.0,4-19,0,0,0.805,-1
5.37,244.0,4-19,0,0,0.805,-1
5.38,245.0,4-19,0,0,0.805,-1
5.39,246.0,4-19,0,0,0.805,-1
5.4,247.0,4-19,0,0,0.805,-1
5.41,248.0,4-19,0,0,0.805,-1
5.42,249.0,4-19,0,0,0.805,-1
5.43,250.0,4-19,0,0,0.805,-1
5.44,251.0,4-19,0,0,0.805,-1
5.45,252.0,4-19,0,0,0.805,-1
5.46,253.0,4-19,0,0,0.805,-1
5.47,254.0,4-19,0,0,0.805,-1
5.48,255.0,4-19,0,0,0.805,-1
5.49,256.0,4-19,0,0,0.805,-1
5.5,257.0,4-19,0,0,0.805,-1
5.51,258.0,4-19,0,0,0.805,-1
5.52,259.0,4-19,0,0,0.805,-1
5.53,260.0,4-19,0,0,0.805,-1
5.54,261.0,4-19,0,0,0.805,-1
5.55,262.0,4-19,0,0,0.805,-1
5.56,263.0,4-19,0,0,0.805,-1
5.57,264.0,4-19,0,0,0.805,-1
5.58,265.0,4-19,0,0,0.805,-1
5.59,266.0,4-19,0,0,0.805,-1
5.6,267.0,4-19,0,0,0.805,-1
5.61,268.0,4-19,0,0,0.805,-1
5.62,269.0,4-19,0,0,0.805,-1
5.63,270.0,4-19,0,0,0.805,-1
5.64,271.0,4-19,0,0,0.805,-1
5.65,272.0,4-19,0,0,0.805,-1
5.66,273.0,4-19,0,0,0.805,-1
5.67,274.0,4-19,0,0,0.805,-1
5.68,275.0,4-19,0,0,0.805,-1
5.69,276.0,4-19,0,0,0.805,-1
5.7,277.0,4-19,0,0,0.805,-1
5.71,278.0,4-19,0,0,0.805,-1
5.72,279.0,4-19,0,0,0.805,-1
5.73,280.0,4-19,0,0,0.805,-1
5.74,281.0,4-19,0,0,0.805,-1
5.75,282.0,4-19,0,0,0.805,-1
5.76,283.0,4-19,0,0,0.805,-1
5.77,284.0,4-19,0,0,0.805,-1
5.78,285.0,4-19,0,0,0.805,-1
5.79,286.0,4-19,0,0,0.805,-1
5.8,287.0,4-19,0,0,0.805,-1
5.81,288.0,4-19,0,0,0.805,-1
