time,distance,position,state,cact_mode,SOC,action
1.35,78.0,10-17,0,0,0.6174999999999999,-1
1.36,79.0,10-17,0,0,0.6174999999999999,-1
1.37,80.0,10-17,0,0,0.6174999999999999,-1
1.38,81.0,10-17,0,0,0.6174999999999999,-1
1.39,82.0,10-17,0,0,0.6174999999999999,-1
1.4,83.0,10-17,0,0,0.6174999999999999,-1
1.41,84.0,10-17,0,0,0.6174999999999999,-1
1.42,85.0,10-17,0,0,0.6174999999999999,-1
1.43,86.0,10-17,0,0,0.6174999999999999,-1
1.44,87.0,10-17,0,0,0.6174999999999999,-1
1.45,88.0,10-17,0,0,0.6174999999999999,-1
1.46,89.0,10-17,0,0,0.6174999999999999,-1
1.47,90.0,10-17,0,0,0.6174999999999999,-1
1.48,91.0,10-17,0,0,0.6174999999999999,-1
1.49,92.0,10-17,0,0,0.6174999999999999,-1
1.5,93.0,10-17,0,0,0.6174999999999999,-1
1.51,94.0,10-17,0,0,0.6174999999999999,-1
1.52,95.0,10-17,0,0,0.6174999999999999,-1
1.53,96.0,10-17,0,0,0.6174999999999999,-1
1.54,97.0,10-17,0,0,0.6174999999999999,-1
1.55,98.0,10-17,0,0,0.6174999999999999,-1
1.56,99.0,10-17,0,0,0.6174999999999999,-1
1.57,100.0,10-17,0,0,0.6174999999999999,-1
1.58,101.0,10-17,0,0,0.6174999999999999,-1
1.59,102.0,10-17,0,0,0.6174999999999999,-1
1.6,103.0,10-17,0,0,0.6174999999999999,-1
1.61,104.0,10-17,0,0,0.6174999999999999,-1
1.62,105.0,10-17,0,0,0.6174999999999999,-1
1.63,106.0,17-18,0,0,0.58,-1
1.64,107.0,17-18,0,0,0.58,-1
1.65,108.0,17-18,0,0,0.58,-1
1.66,109.0,17-18,0,0,0.58,-1
1.67,110.0,17-18,0,0,0.58,-1
1.68,111.0,17-18,0,0,0.58,-1
1.69,112.0,17-18,0,0,0.58,-1
1.7,113.0,17-18,0,0,0.58,-1
1.71,114.0,17-18,0,0,0.58,-1
1.72,115.0,17-18,0,0,0.58,-1
1.73,116.0,17-18,0,0,0.58,-1
1.74,117.0,17-18,0,0,0.58,-1
1.75,118.0,17-18,0,0,0.58,-1
1.76,119.0,17-18,0,0,0.58,-1
1.77,120.0,17-18,0,0,0.58,-1
1.78,120.0,P17,2,4,0.95,19
1.79,120.0,P17,2,4,0.95,19
1.8,120.0,P17,2,4,0.95,19
1.81,120.0,P17,2,4,0.95,19
1.82,120.0,P17,2,4,0.95,19
1.83,120.0,P17,2,4,0.95,19
1.84,120.0,P17,2,4,0.95,19
1.85,120.0,P17,2,4,0.95,19
1.86,120.0,P17,2,4,0.95,19
1.87,120.0,P17,2,4,0.95,19
1.88,120.0,P17,2,4,0.95,19
1.89,120.0,P17,2,4,0.95,19
1.9,120.0,P17,2,4,0.95,19
1.91,120.0,P17,2,4,0.95,19
1.92,120.0,P17,2,4,0.95,19
1.93,120.0,P17,2,4,0.95,19
1.94,120.0,P17,2,4,0.95,19
1.95,120.0,P17,2,4,0.95,19
1.96,120.0,P17,2,4,0.95,19
1.97,120.0,P17,2,4,0.95,19
1.98,120.0,P17,2,4,0.95,19
1.99,120.0,P17,2,4,0.95,19
2.0,120.0,P17,2,4,0.95,19
2.01,120.0,P17,2,4,0.95,19
2.02,120.0,P17,2,4,0.95,19
2.03,120.0,P17,2,4,0.95,19
2.04,120.0,P17,2,4,0.95,19
2.05,120.0,P17,2,4,0.95,19
2.06,120.0,P17,2,4,0.95,19
2.07,120.0,P17,2,4,0.95,19
2.08,120.0,P17,2,4,0.95,19
2.09,120.0,P17,2,4,0.95,19
2.1,120.0,P17,2,4,0.95,19
2.11,120.0,P17,2,4,0.95,19
2.12,120.0,P17,2,4,0.95,19
2.13,120.0,P17,2,4,0.95,19
2.14,120.0,P17,2,4,0.95,19
2.15,120.0,P17,2,4,0.95,19
2.16,120.0,P17,2,4,0.95,19
2.17,120.0,P17,2,4,0.95,19
2.18,120.0,P17,2,4,0.95,19
2.19,120.0,P17,2,4,0.95,19
2.2,120.0,P17,2,4,0.95,19
2.21,120.0,P17,2,4,0.95,19
2.22,120.0,P17,2,4,0.95,19
2.23,120.0,P17,2,4,0.95,19
2.24,120.0,P17,2,4,0.95,19
2.25,120.0,P17,2,4,0.95,19
2.26,120.0,P17,2,4,0.95,19
2.27,120.0,P17,2,4,0.95,19
2.28,120.0,P17,2,4,0.95,19
2.29,120.0,P17,2,4,0.95,19
2.3,120.0,P17,2,4,0.95,19
2.31,120.0,P17,2,4,0.95,19
2.32,120.0,P17,2,4,0.95,19
2.33,120.0,P17,2,4,0.95,19
2.34,120.0,P17,2,4,0.95,19
2.35,120.0,P17,2,4,0.95,19
2.36,120.0,P17,2,4,0.95,19
2.37,120.0,P17,2,4,0.95,19
2.38,120.0,P17,2,4,0.95,19
2.39,120.0,P17,2,4,0.95,19
2.4,120.0,P17,2,4,0.95,19
2.41,120.0,P17,2,4,0.95,19
2.42,120.0,P17,2,4,0.95,19
2.43,120.0,P17,2,4,0.95,19
2.44,120.0,P17,2,4,0.95,19
2.45,120.0,P17,2,4,0.95,19
2.46,120.0,P17,2,4,0.95,19
2.47,120.0,P17,2,4,0.95,19
2.48,120.0,P17,2,4,0.95,19
2.49,120.0,P17,2,4,0.95,19
2.5,120.0,P17,2,4,0.95,19
2.51,120.0,P17,2,4,0.95,19
2.52,120.0,P17,2,4,0.95,19
2.53,120.0,P17,2,4,0.95,19
2.54,120.0,P17,2,4,0.95,19
2.55,120.0,P17,2,4,0.95,19
2.56,120.0,P17,2,4,0.95,19
2.57,120.0,P17,2,4,0.95,19
2.58,120.0,P17,2,4,0.95,19
2.59,120.0,P17,2,4,0.95,19
2.6,120.0,P17,2,4,0.95,19
2.61,120.0,P17,2,4,0.95,19
2.62,120.0,P17,2,4,0.95,19
2.63,120.0,P17,2,4,0.95,19
2.64,120.0,P17,2,4,0.95,19
2.65,120.0,P17,2,4,0.95,19
2.66,120.0,P17,2,4,0.95,19
2.67,120.0,P17,2,4,0.95,19
2.68,120.0,P17,2,4,0.95,19
2.69,120.0,P17,2,4,0.95,19
2.7,120.0,P17,2,4,0.95,19
2.71,120.0,P17,2,4,0.95,19
2.72,120.0,P17,2,4,0.95,19
2.73,120.0,P17,2,4,0.95,19
2.74,120.0,P17,2,4,0.95,19
2.75,120.0,P17,2,4,0.95,19
2.76,120.0,P17,2,4,0.95,19
2.77,120.0,P17,2,4,0.95,19
2.78,120.0,P17,2,4,0.95,19
2.79,120.0,P17,2,4,0.95,19
2.8,120.0,P17,2,4,0.95,19
2.81,120.0,P17,2,4,0.95,19
2.82,120.0,P17,2,4,0.95,19
2.83,120.0,P17,2,4,0.95,19
2.84,120.0,P17,2,4,0.95,19
2.85,120.0,P17,2,4,0.95,19
2.86,120.0,P17,2,4,0.95,19
2.87,120.0,P17,2,4,0.95,19
2.88,120.0,P17,2,4,0.95,19
2.89,120.0,P17,2,4,0.95,19
2.9,120.0,P17,2,4,0.95,19
2.91,120.0,P17,2,4,0.95,19
2.92,120.0,P17,2,4,0.95,19
2.93,120.0,P17,2,4,0.95,19
2.94,120.0,P17,2,4,0.95,19
2.95,120.0,P17,2,4,0.95,19
2.96,120.0,P17,2,4,0.95,19
2.97,120.0,P17,2,4,0.95,19
2.98,120.0,P17,2,4,0.95,19
2.99,120.0,P17,2,4,0.95,19
3.0,120.0,P17,2,4,0.95,19
3.01,120.0,P17,2,4,0.95,19
3.02,120.0,P17,2,4,0.95,19
3.03,120.0,P17,2,4,0.95,19
3.04,120.0,P17,2,4,0.95,19
3.05,120.0,P17,0,0,0.95,19
3.06,121.0,18-15,0,0,0.6749999999999999,-1
3.07,122.0,18-15,0,0,0.6749999999999999,-1
3.08,123.0,18-15,0,0,0.6749999999999999,-1
3.09,124.0,18-15,0,0,0.6749999999999999,-1
3.1,125.0,18-15,0,0,0.6749999999999999,-1
3.11,126.0,18-15,0,0,0.6749999999999999,-1
3.12,127.0,18-15,0,0,0.6749999999999999,-1
3.13,128.0,18-15,0,0,0.6749999999999999,-1
3.14,129.0,18-15,0,0,0.6749999999999999,-1
3.15,130.0,18-15,0,0,0.6749999999999999,-1
3.16,131.0,18-15,0,0,0.6749999999999999,-1
3.17,132.0,18-15,0,0,0.6749999999999999,-1
3.18,133.0,18-15,0,0,0.6749999999999999,-1
3.19,134.0,18-15,0,0,0.6749999999999999,-1
3.2,135.0,18-15,0,0,0.6749999999999999,-1
3.21,136.0,18-15,0,0,0.6749999999999999,-1
3.22,137.0,18-15,0,0,0.6749999999999999,-1
3.23,138.0,18-15,0,0,0.6749999999999999,-1
3.24,139.0,18-15,0,0,0.6749999999999999,-1
3.25,140.0,18-15,0,0,0.6749999999999999,-1
3.26,141.0,18-15,0,0,0.6749999999999999,-1
3.27,142.0,18-15,0,0,0.6749999999999999,-1
3.28,143.0,18-15,0,0,0.6749999999999999,-1
3.29,144.0,18-15,0,0,0.6749999999999999,-1
3.3,145.0,18-15,0,0,0.6749999999999999,-1
3.31,146.0,18-15,0,0,0.6749999999999999,-1
3.32,147.0,18-15,0,0,0.6749999999999999,-1
3.33,148.0,18-15,0,0,0.6749999999999999,-1
3.34,149.0,18-15,0,0,0.6749999999999999,-1
3.35,150.0,18-15,0,0,0.6749999999999999,-1
3.36,151.0,18-15,0,0,0.6749999999999999,-1
3.37,152.0,18-15,0,0,0.6749999999999999,-1
3.38,153.0,18-15,0,0,0.6749999999999999,-1
3.39,154.0,18-15,0,0,0.6749999999999999,-1
3.4,155.0,18-15,0,0,0.6749999999999999,-1
3.41,156.0,18-15,0,0,0.6749999999999999,-1
3.42,157.0,18-15,0,0,0.6749999999999999,-1
3.43,158.0,18-15,0,0,0.6749999999999999,-1
3.44,159.0,18-15,0,0,0.6749999999999999,-1
3.45,160.0,18-15,0,0,0.6749999999999999,-1
3.46,161.0,18-15,0,0,0.6749999999999999,-1
3.47,162.0,18-15,0,0,0.6749999999999999,-1
3.48,163.0,18-15,0,0,0.6749999999999999,-1
3.49,164.0,18-15,0,0,0.6749999999999999,-1
3.5,165.0,18-15,0,0,0.6749999999999999,-1
3.51,166.0,18-15,0,0,0.6749999999999999,-1
3.52,167.0,18-15,0,0,0.6749999999999999,-1
3.53,168.0,18-15,0,0,0.6749999999999999,-1
3.54,169.0,18-15,0,0,0.6749999999999999,-1
3.55,170.0,18-15,0,0,0.6749999999999999,-1
3.56,171.0,18-15,0,0,0.6749999999999999,-1
3.57,172.0,18-15,0,0,0.6749999999999999,-1
3.58,173.0,18-15,0,0,0.6749999999999999,-1
3.59,174.0,18-15,0,0,0.6749999999999999,-1
3.6,175.0,18-15,0,0,0.6749999999999999,-1
3.61,176.0,18-15,0,0,0.6749999999999999,-1
3.62,177.0,18-15,0,0,0.6749999999999999,-1
3.63,178.0,18-15,0,0,0.6749999999999999,-1
3.64,179.0,18-15,0,0,0.6749999999999999,-1
3.65,180.0,18-15,0,0,0.6749999999999999,-1
3.66,181.0,18-15,0,0,0.6749999999999999,-1
3.67,182.0,18-15,0,0,0.6749999999999999,-1
3.68,183.0,18-15,0,0,0.6749999999999999,-1
3.69,184.0,18-15,0,0,0.6749999999999999,-1
3.7,185.0,18-15,0,0,0.6749999999999999,-1
3.71,186.0,18-15,0,0,0.6749999999999999,-1
3.72,187.0,18-15,0,0,0.6749999999999999,-1
3.73,188.0,18-15,0,0,0.6749999999999999,-1
3.74,189.0,18-15,0,0,0.6749999999999999,-1
3.75,190.0,18-15,0,0,0.6749999999999999,-1
3.76,191.0,18-15,0,0,0.6749999999999999,-1
3.77,192.0,18-15,0,0,0.6749999999999999,-1
3.78,193.0,18-15,0,0,0.6749999999999999,-1
3.79,194.0,18-15,0,0,0.6749999999999999,-1
3.8,195.0,18-15,0,0,0.6749999999999999,-1
3.81,196.0,18-15,0,0,0.6749999999999999,-1
3.82,197.0,18-15,0,0,0.6749999999999999,-1
3.83,198.0,18-15,0,0,0.6749999999999999,-1
3.84,199.0,18-15,0,0,0.6749999999999999,-1
3.85,200.0,18-15,0,0,0.6749999999999999,-1
3.86,201.0,18-15,0,0,0.6749999999999999,-1
3.87,202.0,18-15,0,0,0.6749999999999999,-1
3.88,203.0,18-15,0,0,0.6749999999999999,-1
3.89,204.0,18-15,0,0,0.6749999999999999,-1
3.9,205.0,18-15,0,0,0.6749999999999999,-1
3.91,206.0,18-15,0,0,0.6749999999999999,-1
3.92,207.0,18-15,0,0,0.6749999999999999,-1
3.93,208.0,18-15,0,0,0.6749999999999999,-1
3.94,209.0,18-15,0,0,0.6749999999999999,-1
3.95,210.0,18-15,0,0,0.6749999999999999,-1
3.96,211.0,18-15,0,0,0.6749999999999999,-1
3.97,212.0,18-15,0,0,0.6749999999999999,-1
3.98,213.0,18-15,0,0,0.6749999999999999,-1
3.99,214.0,18-15,0,0,0.6749999999999999,-1
4.0,215.0,18-15,0,0,0.6749999999999999,-1
4.01,216.0,18-15,0,0,0.6749999999999999,-1
4.02,217.0,18-15,0,0,0.6749999999999999,-1
4.03,218.0,18-15,0,0,0.6749999999999999,-1
4.04,219.0,18-15,0,0,0.6749999999999999,-1
4.05,220.0,18-15,0,0,0.6749999999999999,-1
4.06,221.0,18-15,0,0,0.6749999999999999,-1
4.07,222.0,18-15,0,0,0.6749999999999999,-1
4.08,223.0,18-15,0,0,0.6749999999999999,-1
4.09,224.0,18-15,0,0,0.6749999999999999,-1
4.1,225.0,18-15,0,0,0.6749999999999999,-1
4.11,226.0,18-15,0,0,0.6749999999999999,-1
4.12,227.0,18-15,0,0,0.6749999999999999,-1
4.13,228.0,18-15,0,0,0.6749999999999999,-1
4.14,229.0,18-15,0,0,0.6749999999999999,-1
4.15,230.0,18-15,0,0,0.6749999999999999,-1
4.16,231.0,15-16,0,0,0.59,-1
4.17,232.0,15-16,0,0,0.59,-1
4.18,233.0,15-16,0,0,0.59,-1
4.19,234.0,15-16,0,0,0.59,-1
4.2,235.0,15-16,0,0,0.59,-1
4.21,236.0,15-16,0,0,0.59,-1
4.22,237.0,15-16,0,0,0.59,-1
4.23,238.0,15-16,0,0,0.59,-1
4.24,239.0,15-16,0,0,0.59,-1
4.25,240.0,15-16,0,0,0.59,-1
4.26,241.0,15-16,0,0,0.59,-1
4.27,242.0,15-16,0,0,0.59,-1
4.28,243.0,15-16,0,0,0.59,-1
4.29,244.0,15-16,0,0,0.59,-1
4.3,245.0,15-16,0,0,0.59,-1
4.31,246.0,15-16,0,0,0.59,-1
4.32,247.0,15-16,0,0,0.59,-1
4.33,248.0,15-16,0,0,0.59,-1
4.34,249.0,15-16,0,0,0.59,-1
4.35,250.0,15-16,0,0,0.59,-1
4.36,251.0,15-16,0,0,0.59,-1
4.37,252.0,15-16,0,0,0.59,-1
4.38,253.0,15-16,0,0,0.59,-1
4.39,254.0,15-16,0,0,0.59,-1
4.4,255.0,15-16,0,0,0.59,-1
4.41,256.0,15-16,0,0,0.59,-1
4.42,257.0,15-16,0,0,0.59,-1
4.43,258.0,15-16,0,0,0.59,-1
4.44,259.0,15-16,0,0,0.59,-1
4.45,260.0,15-16,0,0,0.59,-1
4.46,261.0,15-16,0,0,0.59,-1
4.47,262.0,15-16,0,0,0.59,-1
4.48,263.0,15-16,0,0,0.59,-1
4.49,264.0,15-16,0,0,0.59,-1
4.5,264.0,P15,2,6,0.7,14
4.51,264.0,P15,2,6,0.7,14
4.52,264.0,P15,2,6,0.7,14
4.53,264.0,P15,2,6,0.7,14
4.54,264.0,P15,2,6,0.7,14
4.55,264.0,P15,2,6,0.7,14
4.56,264.0,P15,2,6,0.7,14
4.57,264.0,P15,2,6,0.7,14
4.58,264.0,P15,2,6,0.7,14
4.59,264.0,P15,2,6,0.7,14
4.6,264.0,P15,2,6,0.7,14
4.61,264.0,P15,2,6,0.7,14
4.62,264.0,P15,2,6,0.7,14
4.63,264.0,P15,2,6,0.7,14
4.64,264.0,P15,2,6,0.7,14
4.65,264.0,P15,2,6,0.7,14
4.66,264.0,P15,2,6,0.7,14
4.67,264.0,P15,2,6,0.7,14
4.68,264.0,P15,2,6,0.7,14
4.69,264.0,P15,2,6,0.7,14
4.7,264.0,P15,2,6,0.7,14
4.71,264.0,P15,2,6,0.7,14
4.72,264.0,P15,2,6,0.7,14
4.73,264.0,P15,2,6,0.7,14
4.74,264.0,P15,2,6,0.7,14
4.75,264.0,P15,2,6,0.7,14
4.76,264.0,P15,0,0,0.7,14
4.77,265.0,16-19,0,0,0.62,-1
4.78,266.0,16-19,0,0,0.62,-1
4.79,267.0,16-19,0,0,0.62,-1
4.8,268.0,16-19,0,0,0.62,-1
4.81,269.0,16-19,0,0,0.62,-1
4.82,270.0,16-19,0,0,0.62,-1
4.83,271.0,16-19,0,0,0.62,-1
4.84,272.0,16-19,0,0,0.62,-1
4.85,273.0,16-19,0,0,0.62,-1
4.86,274.0,16-19,0,0,0.62,-1
4.87,275.0,16-19,0,0,0.62,-1
4.88,276.0,16-19,0,0,0.62,-1
4.89,277.0,16-19,0,0,0.62,-1
4.9,278.0,16-19,0,0,0.62,-1
4.91,279.0,16-19,0,0,0.62,-1
4.92,280.0,16-19,0,0,0.62,-1
4.93,281.0,16-19,0,0,0.62,-1
4.94,282.0,16-19,0,0,0.62,-1
4.95,283.0,16-19,0,0,0.62,-1
4.96,284.0,16-19,0,0,0.62,-1
4.97,285.0,16-19,0,0,0.62,-1
4.98,286.0,16-19,0,0,0.62,-1
4.99,287.0,16-19,0,0,0.62,-1
5.0,288.0,16-19,0,0,0.62,-1
5.01,289.0,16-19,0,0,0.62,-1
5.02,290.0,16-19,0,0,0.62,-1
5.03,291.0,16-19,0,0,0.62,-1
5.04,292.0,16-19,0,0,0.62,-1
5.05,293.0,16-19,0,0,0.62,-1
5.06,294.0,16-19,0,0,0.62,-1
5.07,295.0,16-19,0,0,0.62,-1
5.08,296.0,16-19,0,0,0.62,-1
