time,distance,position,state,cact_mode,SOC,action
1.74,96.0,10-11,0,0,0.5049999999999999,-1
1.75,97.0,10-11,0,0,0.5049999999999999,-1
1.76,98.0,10-11,0,0,0.5049999999999999,-1
1.77,99.0,10-11,0,0,0.5049999999999999,-1
1.78,100.0,10-11,0,0,0.5049999999999999,-1
1.79,101.0,10-11,0,0,0.5049999999999999,-1
1.8,102.0,10-11,0,0,0.5049999999999999,-1
1.81,103.0,10-11,0,0,0.5049999999999999,-1
1.82,104.0,10-11,0,0,0.5049999999999999,-1
1.83,105.0,10-11,0,0,0.5049999999999999,-1
1.84,106.0,10-11,0,0,0.5049999999999999,-1
1.85,107.0,10-11,0,0,0.5049999999999999,-1
1.86,108.0,10-11,0,0,0.5049999999999999,-1
1.87,109.0,10-11,0,0,0.5049999999999999,-1
1.88,110.0,10-11,0,0,0.5049999999999999,-1
1.89,111.0,10-11,0,0,0.5049999999999999,-1
1.9,112.0,10-11,0,0,0.5049999999999999,-1
1.91,113.0,10-11,0,0,0.5049999999999999,-1
1.92,114.0,10-11,0,0,0.5049999999999999,-1
1.93,115.0,10-11,0,0,0.5049999999999999,-1
1.94,116.0,10-11,0,0,0.5049999999999999,-1
1.95,117.0,10-11,0,0,0.5049999999999999,-1
1.96,118.0,10-11,0,0,0.5049999999999999,-1
1.97,119.0,10-11,0,0,0.5049999999999999,-1
1.98,120.0,10-11,0,0,0.5049999999999999,-1
1.99,121.0,10-11,0,0,0.5049999999999999,-1
2.0,122.0,10-11,0,0,0.5049999999999999,-1
2.01,123.0,10-11,0,0,0.5049999999999999,-1
2.02,124.0,10-11,0,0,0.5049999999999999,-1
2.03,125.0,10-11,0,0,0.5049999999999999,-1
2.04,126.0,10-11,0,0,0.5049999999999999,-1
2.05,126.0,P10,2,3,0.6,12
2.06,126.0,P10,2,3,0.6,12
2.07,126.0,P10,2,3,0.6,12
2.08,126.0,P10,2,3,0.6,12
2.09,126.0,P10,2,3,0.6,12
2.1,126.0,P10,2,3,0.6,12
2.11,126.0,P10,2,3,0.6,12
2.12,126.0,P10,2,3,0.6,12
2.13,126.0,P10,2,3,0.6,12
2.14,126.0,P10,2,3,0.6,12
2.15,126.0,P10,2,3,0.6,12
2.16,126.0,P10,2,3,0.6,12
2.17,126.0,P10,2,3,0.6,12
2.18,126.0,P10,2,3,0.6,12
2.19,126.0,P10,2,3,0.6,12
2.2,126.0,P10,2,3,0.6,12
2.21,126.0,P10,2,3,0.6,12
2.22,126.0,P10,2,3,0.6,12
2.23,126.0,P10,2,3,0.6,12
2.24,126.0,P10,2,3,0.6,12
2.25,126.0,P10,2,3,0.6,12
2.26,126.0,P10,2,3,0.6,12
2.27,126.0,P10,2,3,0.6,12
2.28,126.0,P10,0,0,0.6,12
2.29,127.0,11-14,0,0,0.475,-1
2.3,128.0,11-14,0,0,0.475,-1
2.31,129.0,11-14,0,0,0.475,-1
2.32,130.0,11-14,0,0,0.475,-1
2.33,131.0,11-14,0,0,0.475,-1
2.34,132.0,11-14,0,0,0.475,-1
2.35,133.0,11-14,0,0,0.475,-1
2.36,134.0,11-14,0,0,0.475,-1
2.37,135.0,11-14,0,0,0.475,-1
2.38,136.0,11-14,0,0,0.475,-1
2.39,137.0,11-14,0,0,0.475,-1
2.4,138.0,11-14,0,0,0.475,-1
2.41,139.0,11-14,0,0,0.475,-1
2.42,140.0,11-14,0,0,0.475,-1
2.43,141.0,11-14,0,0,0.475,-1
2.44,142.0,11-14,0,0,0.475,-1
2.45,143.0,11-14,0,0,0.475,-1
2.46,144.0,11-14,0,0,0.475,-1
2.47,145.0,11-14,0,0,0.475,-1
2.48,146.0,11-14,0,0,0.475,-1
2.49,147.0,11-14,0,0,0.475,-1
2.5,148.0,11-14,0,0,0.475,-1
2.51,149.0,11-14,0,0,0.475,-1
2.52,150.0,11-14,0,0,0.475,-1
2.53,151.0,11-14,0,0,0.475,-1
2.54,152.0,11-14,0,0,0.475,-1
2.55,153.0,11-14,0,0,0.475,-1
2.56,154.0,11-14,0,0,0.475,-1
2.57,155.0,11-14,0,0,0.475,-1
2.58,156.0,11-14,0,0,0.475,-1
2.59,157.0,11-14,0,0,0.475,-1
2.6,158.0,11-14,0,0,0.475,-1
2.61,159.0,11-14,0,0,0.475,-1
2.62,160.0,11-14,0,0,0.475,-1
2.63,161.0,11-14,0,0,0.475,-1
2.64,162.0,11-14,0,0,0.475,-1
2.65,163.0,11-14,0,0,0.475,-1
2.66,164.0,11-14,0,0,0.475,-1
2.67,165.0,11-14,0,0,0.475,-1
2.68,166.0,11-14,0,0,0.475,-1
2.69,167.0,11-14,0,0,0.475,-1
2.7,168.0,11-14,0,0,0.475,-1
2.71,169.0,11-14,0,0,0.475,-1
2.72,170.0,11-14,0,0,0.475,-1
2.73,171.0,11-14,0,0,0.475,-1
2.74,172.0,11-14,0,0,0.475,-1
2.75,173.0,11-14,0,0,0.475,-1
2.76,174.0,11-14,0,0,0.475,-1
2.77,175.0,11-14,0,0,0.475,-1
2.78,176.0,11-14,0,0,0.475,-1
2.79,177.0,14-15,0,0,0.39749999999999996,-1
2.8,178.0,14-15,0,0,0.39749999999999996,-1
2.81,179.0,14-15,0,0,0.39749999999999996,-1
2.82,180.0,14-15,0,0,0.39749999999999996,-1
2.83,181.0,14-15,0,0,0.39749999999999996,-1
2.84,182.0,14-15,0,0,0.39749999999999996,-1
2.85,183.0,14-15,0,0,0.39749999999999996,-1
2.86,184.0,14-15,0,0,0.39749999999999996,-1
2.87,185.0,14-15,0,0,0.39749999999999996,-1
2.88,186.0,14-15,0,0,0.39749999999999996,-1
2.89,187.0,14-15,0,0,0.39749999999999996,-1
2.9,188.0,14-15,0,0,0.39749999999999996,-1
2.91,189.0,14-15,0,0,0.39749999999999996,-1
2.92,190.0,14-15,0,0,0.39749999999999996,-1
2.93,191.0,14-15,0,0,0.39749999999999996,-1
2.94,192.0,14-15,0,0,0.39749999999999996,-1
2.95,193.0,14-15,0,0,0.39749999999999996,-1
2.96,194.0,14-15,0,0,0.39749999999999996,-1
2.97,195.0,14-15,0,0,0.39749999999999996,-1
2.98,196.0,14-15,0,0,0.39749999999999996,-1
2.99,197.0,14-15,0,0,0.39749999999999996,-1
3.0,198.0,14-15,0,0,0.39749999999999996,-1
3.01,199.0,14-15,0,0,0.39749999999999996,-1
3.02,200.0,14-15,0,0,0.39749999999999996,-1
3.03,201.0,14-15,0,0,0.39749999999999996,-1
3.04,202.0,14-15,0,0,0.39749999999999996,-1
3.05,203.0,14-15,0,0,0.39749999999999996,-1
3.06,204.0,14-15,0,0,0.39749999999999996,-1
3.07,205.0,14-15,0,0,0.39749999999999996,-1
3.08,206.0,14-15,0,0,0.39749999999999996,-1
3.09,207.0,14-15,0,0,0.39749999999999996,-1
3.1,207.0,P14,2,5,0.75,15
3.11,207.0,P14,2,5,0.75,15
3.12,207.0,P14,2,5,0.75,15
3.13,207.0,P14,2,5,0.75,15
3.14,207.0,P14,2,5,0.75,15
3.15,207.0,P14,2,5,0.75,15
3.16,207.0,P14,2,5,0.75,15
3.17,207.0,P14,2,5,0.75,15
3.18,207.0,P14,2,5,0.75,15
3.19,207.0,P14,2,5,0.75,15
3.2,207.0,P14,2,5,0.75,15
3.21,207.0,P14,2,5,0.75,15
3.22,207.0,P14,2,5,0.75,15
3.23,207.0,P14,2,5,0.75,15
3.24,207.0,P14,2,5,0.75,15
3.25,207.0,P14,2,5,0.75,15
3.26,207.0,P14,2,5,0.75,15
3.27,207.0,P14,2,5,0.75,15
3.28,207.0,P14,2,5,0.75,15
3.29,207.0,P14,2,5,0.75,15
3.3,207.0,P14,2,5,0.75,15
3.31,207.0,P14,2,5,0.75,15
3.32,207.0,P14,2,5,0.75,15
3.33,207.0,P14,2,5,0.75,15
3.34,207.0,P14,2,5,0.75,15
3.35,207.0,P14,2,5,0.75,15
3.36,207.0,P14,2,5,0.75,15
3.37,207.0,P14,2,5,0.75,15
3.38,207.0,P14,2,5,0.75,15
3.39,207.0,P14,2,5,0.75,15
3.4,207.0,P14,2,5,0.75,15
3.41,207.0,P14,2,5,0.75,15
3.42,207.0,P14,2,5,0.75,15
3.43,207.0,P14,2,5,0.75,15
3.44,207.0,P14,2,5,0.75,15
3.45,207.0,P14,2,5,0.75,15
3.46,207.0,P14,2,5,0.75,15
3.47,207.0,P14,2,5,0.75,15
3.48,207.0,P14,2,5,0.75,15
3.49,207.0,P14,2,5,0.75,15
3.5,207.0,P14,2,5,0.75,15
3.51,207.0,P14,2,5,0.75,15
3.52,207.0,P14,2,5,0.75,15
3.53,207.0,P14,2,5,0.75,15
3.54,207.0,P14,2,5,0.75,15
3.55,207.0,P14,2,5,0.75,15
3.56,207.0,P14,2,5,0.75,15
3.57,207.0,P14,2,5,0.75,15
3.58,207.0,P14,2,5,0.75,15
3.59,207.0,P14,2,5,0.75,15
3.6,207.0,P14,2,5,0.75,15
3.61,207.0,P14,2,5,0.75,15
3.62,207.0,P14,2,5,0.75,15
3.63,207.0,P14,2,5,0.75,15
3.64,207.0,P14,2,5,0.75,15
3.65,207.0,P14,2,5,0.75,15
3.66,207.0,P14,2,5,0.75,15
3.67,207.0,P14,2,5,0.75,15
3.68,207.0,P14,2,5,0.75,15
3.69,207.0,P14,2,5,0.75,15
3.7,207.0,P14,2,5,0.75,15
3.71,207.0,P14,2,5,0.75,15
3.72,207.0,P14,2,5,0.75,15
3.73,207.0,P14,2,5,0.75,15
3.74,207.0,P14,2,5,0.75,15
3.75,207.0,P14,2,5,0.75,15
3.76,207.0,P14,2,5,0.75,15
3.77,207.0,P14,2,5,0.75,15
3.78,207.0,P14,2,5,0.75,15
3.79,207.0,P14,2,5,0.75,15
3.8,207.0,P14,2,5,0.75,15
3.81,207.0,P14,2,5,0.75,15
3.82,207.0,P14,2,5,0.75,15
3.83,207.0,P14,2,5,0.75,15
3.84,207.0,P14,2,5,0.75,15
3.85,207.0,P14,2,5,0.75,15
3.86,207.0,P14,2,5,0.75,15
3.87,207.0,P14,2,5,0.75,15
3.88,207.0,P14,2,5,0.75,15
3.89,207.0,P14,2,5,0.75,15
3.9,207.0,P14,2,5,0.75,15
3.91,207.0,P14,2,5,0.75,15
3.92,207.0,P14,2,5,0.75,15
3.93,207.0,P14,2,5,0.75,15
3.94,207.0,P14,2,5,0.75,15
3.95,207.0,P14,2,5,0.75,15
3.96,207.0,P14,2,5,0.75,15
3.97,207.0,P14,0,0,0.75,15
3.98,208.0,15-16,0,0,0.665,-1
3.99,209.0,15-16,0,0,0.665,-1
4.0,210.0,15-16,0,0,0.665,-1
4.01,211.0,15-16,0,0,0.665,-1
4.02,212.0,15-16,0,0,0.665,-1
4.03,213.0,15-16,0,0,0.665,-1
4.04,214.0,15-16,0,0,0.665,-1
4.05,215.0,15-16,0,0,0.665,-1
4.06,216.0,15-16,0,0,0.665,-1
4.07,217.0,15-16,0,0,0.665,-1
4.08,218.0,15-16,0,0,0.665,-1
4.09,219.0,15-16,0,0,0.665,-1
4.1,220.0,15-16,0,0,0.665,-1
4.11,221.0,15-16,0,0,0.665,-1
4.12,222.0,15-16,0,0,0.665,-1
4.13,223.0,15-16,0,0,0.665,-1
4.14,224.0,15-16,0,0,0.665,-1
4.15,225.0,15-16,0,0,0.665,-1
4.16,226.0,15-16,0,0,0.665,-1
4.17,227.0,15-16,0,0,0.665,-1
4.18,228.0,15-16,0,0,0.665,-1
4.19,229.0,15-16,0,0,0.665,-1
4.2,230.0,15-16,0,0,0.665,-1
4.21,231.0,15-16,0,0,0.665,-1
4.22,232.0,15-16,0,0,0.665,-1
4.23,233.0,15-16,0,0,0.665,-1
4.24,234.0,15-16,0,0,0.665,-1
4.25,235.0,15-16,0,0,0.665,-1
4.26,236.0,15-16,0,0,0.665,-1
4.27,237.0,15-16,0,0,0.665,-1
4.28,238.0,15-16,0,0,0.665,-1
4.29,239.0,15-16,0,0,0.665,-1
4.3,240.0,15-16,0,0,0.665,-1
4.31,241.0,15-16,0,0,0.665,-1
4.32,241.0,P15,2,6,1.0,20
4.33,241.0,P15,2,6,1.0,20
4.34,241.0,P15,2,6,1.0,20
4.35,241.0,P15,2,6,1.0,20
4.36,241.0,P15,2,6,1.0,20
4.37,241.0,P15,2,6,1.0,20
4.38,241.0,P15,2,6,1.0,20
4.39,241.0,P15,2,6,1.0,20
4.4,241.0,P15,2,6,1.0,20
4.41,241.0,P15,2,6,1.0,20
4.42,241.0,P15,2,6,1.0,20
4.43,241.0,P15,2,6,1.0,20
4.44,241.0,P15,2,6,1.0,20
4.45,241.0,P15,2,6,1.0,20
4.46,241.0,P15,2,6,1.0,20
4.47,241.0,P15,2,6,1.0,20
4.48,241.0,P15,2,6,1.0,20
4.49,241.0,P15,2,6,1.0,20
4.5,241.0,P15,2,6,1.0,20
4.51,241.0,P15,2,6,1.0,20
4.52,241.0,P15,2,6,1.0,20
4.53,241.0,P15,2,6,1.0,20
4.54,241.0,P15,2,6,1.0,20
4.55,241.0,P15,2,6,1.0,20
4.56,241.0,P15,2,6,1.0,20
4.57,241.0,P15,2,6,1.0,20
4.58,241.0,P15,2,6,1.0,20
4.59,241.0,P15,2,6,1.0,20
4.6,241.0,P15,2,6,1.0,20
4.61,241.0,P15,2,6,1.0,20
4.62,241.0,P15,2,6,1.0,20
4.63,241.0,P15,2,6,1.0,20
4.64,241.0,P15,2,6,1.0,20
4.65,241.0,P15,2,6,1.0,20
4.66,241.0,P15,2,6,1.0,20
4.67,241.0,P15,2,6,1.0,20
4.68,241.0,P15,2,6,1.0,20
4.69,241.0,P15,2,6,1.0,20
4.7,241.0,P15,2,6,1.0,20
4.71,241.0,P15,2,6,1.0,20
4.72,241.0,P15,2,6,1.0,20
4.73,241.0,P15,2,6,1.0,20
4.74,241.0,P15,2,6,1.0,20
4.75,241.0,P15,2,6,1.0,20
4.76,241.0,P15,2,6,1.0,20
4.77,241.0,P15,2,6,1.0,20
4.78,241.0,P15,2,6,1.0,20
4.79,241.0,P15,2,6,1.0,20
4.8,241.0,P15,2,6,1.0,20
4.81,241.0,P15,2,6,1.0,20
4.82,241.0,P15,2,6,1.0,20
4.83,241.0,P15,2,6,1.0,20
4.84,241.0,P15,2,6,1.0,20
4.85,241.0,P15,2,6,1.0,20
4.86,241.0,P15,2,6,1.0,20
4.87,241.0,P15,2,6,1.0,20
4.88,241.0,P15,2,6,1.0,20
4.89,241.0,P15,2,6,1.0,20
4.9,241.0,P15,2,6,1.0,20
4.91,241.0,P15,2,6,1.0,20
4.92,241.0,P15,2,6,1.0,20
4.93,241.0,P15,2,6,1.0,20
4.94,241.0,P15,2,6,1.0,20
4.95,241.0,P15,2,6,1.0,20
4.96,241.0,P15,2,6,1.0,20
4.97,241.0,P15,2,6,1.0,20
4.98,241.0,P15,2,6,1.0,20
4.99,241.0,P15,2,6,1.0,20
5.0,241.0,P15,2,6,1.0,20
5.01,241.0,P15,2,6,1.0,20
5.02,241.0,P15,2,6,1.0,20
5.03,241.0,P15,2,6,1.0,20
5.04,241.0,P15,2,6,1.0,20
5.05,241.0,P15,2,6,1.0,20
5.06,241.0,P15,2,6,1.0,20
5.07,241.0,P15,2,6,1.0,20
5.08,241.0,P15,2,6,1.0,20
5.09,241.0,P15,2,6,1.0,20
5.1,241.0,P15,2,6,1.0,20
5.11,241.0,P15,2,6,1.0,20
5.12,241.0,P15,2,6,1.0,20
5.13,241.0,P15,2,6,1.0,20
5.14,241.0,P15,2,6,1.0,20
5.15,241.0,P15,2,6,1.0,20
5.16,241.0,P15,2,6,1.0,20
5.17,241.0,P15,2,6,1.0,20
5.18,241.0,P15,2,6,1.0,20
5.19,241.0,P15,2,6,1.0,20
5.2,241.0,P15,2,6,1.0,20
5.21,241.0,P15,2,6,1.0,20
5.22,241.0,P15,2,6,1.0,20
5.23,241.0,P15,2,6,1.0,20
5.24,241.0,P15,2,6,1.0,20
5.25,241.0,P15,2,6,1.0,20
5.26,241.0,P15,2,6,1.0,20
5.27,241.0,P15,2,6,1.0,20
5.28,241.0,P15,2,6,1.0,20
5.29,241.0,P15,2,6,1.0,20
5.3,241.0,P15,2,6,1.0,20
5.31,241.0,P15,2,6,1.0,20
5.32,241.0,P15,2,6,1.0,20
5.33,241.0,P15,2,6,1.0,20
5.34,241.0,P15,2,6,1.0,20
5.35,241.0,P15,2,6,1.0,20
5.36,241.0,P15,2,6,1.0,20
5.37,241.0,P15,2,6,1.0,20
5.38,241.0,P15,2,6,1.0,20
5.39,241.0,P15,2,6,1.0,20
5.4,241.0,P15,2,6,1.0,20
5.41,241.0,P15,2,6,1.0,20
5.42,241.0,P15,2,6,1.0,20
5.43,241.0,P15,2,6,1.0,20
5.44,241.0,P15,2,6,1.0,20
5.45,241.0,P15,2,6,1.0,20
5.46,241.0,P15,2,6,1.0,20
5.47,241.0,P15,2,6,1.0,20
5.48,241.0,P15,2,6,1.0,20
5.49,241.0,P15,2,6,1.0,20
5.5,241.0,P15,2,6,1.0,20
5.51,241.0,P15,2,6,1.0,20
5.52,241.0,P15,2,6,1.0,20
5.53,241.0,P15,2,6,1.0,20
5.54,241.0,P15,2,6,1.0,20
5.55,241.0,P15,2,6,1.0,20
5.56,241.0,P15,2,6,1.0,20
5.57,241.0,P15,2,6,1.0,20
5.58,241.0,P15,2,6,1.0,20
5.59,241.0,P15,2,6,1.0,20
5.6,241.0,P15,2,6,1.0,20
5.61,241.0,P15,2,6,1.0,20
5.62,241.0,P15,2,6,1.0,20
5.63,241.0,P15,2,6,1.0,20
5.64,241.0,P15,2,6,1.0,20
5.65,241.0,P15,0,0,1.0,20
5.66,242.0,16-19,0,0,0.92,-1
5.67,243.0,16-19,0,0,0.92,-1
5.68,244.0,16-19,0,0,0.92,-1
5.69,245.0,16-19,0,0,0.92,-1
5.7,246.0,16-19,0,0,0.92,-1
5.71,247.0,16-19,0,0,0.92,-1
5.72,248.0,16-19,0,0,0.92,-1
5.73,249.0,16-19,0,0,0.92,-1
5.74,250.0,16-19,0,0,0.92,-1
5.75,251.0,16-19,0,0,0.92,-1
5.76,252.0,16-19,0,0,0.92,-1
5.77,253.0,16-19,0,0,0.92,-1
5.78,254.0,16-19,0,0,0.92,-1
5.79,255.0,16-19,0,0,0.92,-1
5.8,256.0,16-19,0,0,0.92,-1
5.81,257.0,16-19,0,0,0.92,-1
5.82,258.0,16-19,0,0,0.92,-1
5.83,259.0,16-19,0,0,0.92,-1
5.84,260.0,16-19,0,0,0.92,-1
5.85,261.0,16-19,0,0,0.92,-1
5.86,262.0,16-19,0,0,0.92,-1
5.87,263.0,16-19,0,0,0.92,-1
5.88,264.0,16-19,0,0,0.92,-1
5.89,265.0,16-19,0,0,0.92,-1
5.9,266.0,16-19,0,0,0.92,-1
5.91,267.0,16-19,0,0,0.92,-1
5.92,268.0,16-19,0,0,0.92,-1
5.93,269.0,16-19,0,0,0.92,-1
5.94,270.0,16-19,0,0,0.92,-1
5.95,271.0,16-19,0,0,0.92,-1
5.96,272.0,16-19,0,0,0.92,-1
5.97,273.0,16-19,0,0,0.92,-1
