time,distance,position,state,cact_mode,SOC,action
0.58,5.0,0-1,0,0,0.5774999999999999,-1
0.59,6.0,0-1,0,0,0.5774999999999999,-1
0.6,7.0,0-1,0,0,0.5774999999999999,-1
0.61,8.0,0-1,0,0,0.5774999999999999,-1
0.62,9.0,0-1,0,0,0.5774999999999999,-1
0.63,10.0,0-1,0,0,0.5774999999999999,-1
0.64,11.0,0-1,0,0,0.5774999999999999,-1
0.65,12.0,0-1,0,0,0.5774999999999999,-1
0.66,13.0,0-1,0,0,0.5774999999999999,-1
0.67,14.0,0-1,0,0,0.5774999999999999,-1
0.68,15.0,0-1,0,0,0.5774999999999999,-1
0.69,16.0,0-1,0,0,0.5774999999999999,-1
0.7,17.0,0-1,0,0,0.5774999999999999,-1
0.71,18.0,0-1,0,0,0.5774999999999999,-1
0.72,19.0,0-1,0,0,0.5774999999999999,-1
0.73,20.0,0-1,0,0,0.5774999999999999,-1
0.74,21.0,0-1,0,0,0.5774999999999999,-1
0.75,22.0,0-1,0,0,0.5774999999999999,-1
0.76,23.0,0-1,0,0,0.5774999999999999,-1
0.77,24.0,0-1,0,0,0.5774999999999999,-1
0.78,25.0,0-1,0,0,0.5774999999999999,-1
0.79,26.0,0-1,0,0,0.5774999999999999,-1
0.8,27.0,0-1,0,0,0.5774999999999999,-1
0.81,28.0,0-1,0,0,0.5774999999999999,-1
0.82,29.0,0-1,0,0,0.5774999999999999,-1
0.83,30.0,0-1,0,0,0.5774999999999999,-1
0.84,31.0,0-1,0,0,0.5774999999999999,-1
0.85,32.0,0-1,0,0,0.5774999999999999,-1
0.86,33.0,0-1,0,0,0.5774999999999999,-1
0.87,34.0,0-1,0,0,0.5774999999999999,-1
0.88,35.0,0-1,0,0,0.5774999999999999,-1
0.89,36.0,0-1,0,0,0.5774999999999999,-1
0.9,37.0,0-1,0,0,0.5774999999999999,-1
0.91,38.0,0-1,0,0,0.5774999999999999,-1
0.92,39.0,0-1,0,0,0.5774999999999999,-1
0.93,40.0,0-1,0,0,0.5774999999999999,-1
0.94,41.0,0-1,0,0,0.5774999999999999,-1
0.95,42.0,0-1,0,0,0.5774999999999999,-1
0.96,43.0,0-1,0,0,0.5774999999999999,-1
0.97,44.0,0-1,0,0,0.5774999999999999,-1
0.98,45.0,0-1,0,0,0.5774999999999999,-1
0.99,46.0,0-1,0,0,0.5774999999999999,-1
1.0,47.0,0-1,0,0,0.5774999999999999,-1
1.01,48.0,0-1,0,0,0.5774999999999999,-1
1.02,49.0,0-1,0,0,0.5774999999999999,-1
1.03,50.0,0-1,0,0,0.5774999999999999,-1
1.04,51.0,0-1,0,0,0.5774999999999999,-1
1.05,52.0,0-1,0,0,0.5774999999999999,-1
1.06,53.0,0-1,0,0,0.5774999999999999,-1
1.07,54.0,0-1,0,0,0.5774999999999999,-1
1.08,55.0,0-1,0,0,0.5774999999999999,-1
1.09,56.0,0-1,0,0,0.5774999999999999,-1
1.1,57.0,0-1,0,0,0.5774999999999999,-1
1.11,58.0,0-1,0,0,0.5774999999999999,-1
1.12,59.0,0-1,0,0,0.5774999999999999,-1
1.13,60.0,0-1,0,0,0.5774999999999999,-1
1.14,61.0,0-1,0,0,0.5774999999999999,-1
1.15,62.0,0-1,0,0,0.5774999999999999,-1
1.16,63.0,0-1,0,0,0.5774999999999999,-1
1.17,64.0,0-1,0,0,0.5774999999999999,-1
1.18,65.0,0-1,0,0,0.5774999999999999,-1
1.19,66.0,0-1,0,0,0.5774999999999999,-1
1.2,67.0,0-1,0,0,0.5774999999999999,-1
1.21,68.0,0-1,0,0,0.5774999999999999,-1
1.22,69.0,0-1,0,0,0.5774999999999999,-1
1.23,70.0,0-1,0,0,0.5774999999999999,-1
1.24,71.0,0-1,0,0,0.5774999999999999,-1
1.25,72.0,0-1,0,0,0.5774999999999999,-1
1.26,73.0,0-1,0,0,0.5774999999999999,-1
1.27,74.0,0-1,0,0,0.5774999999999999,-1
1.28,75.0,0-1,0,0,0.5774999999999999,-1
1.29,76.0,0-1,0,0,0.5774999999999999,-1
1.3,77.0,0-1,0,0,0.5774999999999999,-1
1.31,78.0,0-1,0,0,0.5774999999999999,-1
1.32,79.0,0-1,0,0,0.5774999999999999,-1
1.33,80.0,0-1,0,0,0.5774999999999999,-1
1.34,81.0,0-1,0,0,0.5774999999999999,-1
1.35,82.0,0-1,0,0,0.5774999999999999,-1
1.36,83.0,0-1,0,0,0.5774999999999999,-1
1.37,84.0,0-1,0,0,0.5774999999999999,-1
1.38,85.0,0-1,0,0,0.5774999999999999,-1
1.39,86.0,0-1,0,0,0.5774999999999999,-1
1.4,87.0,0-1,0,0,0.5774999999999999,-1
1.41,88.0,0-1,0,0,0.5774999999999999,-1
1.42,89.0,0-1,0,0,0.5774999999999999,-1
1.43,90.0,0-1,0,0,0.5774999999999999,-1
1.44,91.0,0-1,0,0,0.5774999999999999,-1
1.45,92.0,0-1,0,0,0.5774999999999999,-1
1.46,93.0,0-1,0,0,0.5774999999999999,-1
1.47,94.0,0-1,0,0,0.5774999999999999,-1
1.48,95.0,0-1,0,0,0.5774999999999999,-1
1.49,96.0,0-1,0,0,0.5774999999999999,-1
1.5,97.0,0-1,0,0,0.5774999999999999,-1
1.51,98.0,0-1,0,0,0.5774999999999999,-1
1.52,99.0,0-1,0,0,0.5774999999999999,-1
1.53,100.0,0-1,0,0,0.5774999999999999,-1
1.54,101.0,0-1,0,0,0.5774999999999999,-1
1.55,102.0,0-1,0,0,0.5774999999999999,-1
1.56,103.0,0-1,0,0,0.5774999999999999,-1
1.57,104.0,0-1,0,0,0.5774999999999999,-1
1.58,105.0,0-1,0,0,0.5774999999999999,-1
1.59,106.0,1-2,0,0,0.41999999999999993,-1
1.6,107.0,1-2,0,0,0.41999999999999993,-1
1.61,108.0,1-2,0,0,0.41999999999999993,-1
1.62,109.0,1-2,0,0,0.41999999999999993,-1
1.63,110.0,1-2,0,0,0.41999999999999993,-1
1.64,111.0,1-2,0,0,0.41999999999999993,-1
1.65,112.0,1-2,0,0,0.41999999999999993,-1
1.66,113.0,1-2,0,0,0.41999999999999993,-1
1.67,114.0,1-2,0,0,0.41999999999999993,-1
1.68,115.0,1-2,0,0,0.41999999999999993,-1
1.69,116.0,1-2,0,0,0.41999999999999993,-1
1.7,117.0,1-2,0,0,0.41999999999999993,-1
1.71,118.0,1-2,0,0,0.41999999999999993,-1
1.72,119.0,1-2,0,0,0.41999999999999993,-1
1.73,120.0,1-2,0,0,0.41999999999999993,-1
1.74,121.0,1-2,0,0,0.41999999999999993,-1
1.75,122.0,1-2,0,0,0.41999999999999993,-1
1.76,123.0,1-2,0,0,0.41999999999999993,-1
1.77,124.0,1-2,0,0,0.41999999999999993,-1
1.78,125.0,1-2,0,0,0.41999999999999993,-1
1.79,126.0,1-2,0,0,0.41999999999999993,-1
1.8,127.0,1-2,0,0,0.41999999999999993,-1
1.81,128.0,1-2,0,0,0.41999999999999993,-1
1.82,129.0,1-2,0,0,0.41999999999999993,-1
1.83,130.0,1-2,0,0,0.41999999999999993,-1
1.84,131.0,1-2,0,0,0.41999999999999993,-1
1.85,132.0,1-2,0,0,0.41999999999999993,-1
1.86,133.0,1-2,0,0,0.41999999999999993,-1
1.87,134.0,1-2,0,0,0.41999999999999993,-1
1.88,135.0,1-2,0,0,0.41999999999999993,-1
1.89,136.0,1-2,0,0,0.41999999999999993,-1
1.9,137.0,1-2,0,0,0.41999999999999993,-1
1.91,138.0,1-2,0,0,0.41999999999999993,-1
1.92,139.0,1-2,0,0,0.41999999999999993,-1
1.93,140.0,1-2,0,0,0.41999999999999993,-1
1.94,141.0,1-2,0,0,0.41999999999999993,-1
1.95,142.0,1-2,0,0,0.41999999999999993,-1
1.96,143.0,1-2,0,0,0.41999999999999993,-1
1.97,144.0,1-2,0,0,0.41999999999999993,-1
1.98,145.0,1-2,0,0,0.41999999999999993,-1
1.99,146.0,1-2,0,0,0.41999999999999993,-1
2.0,147.0,1-2,0,0,0.41999999999999993,-1
2.01,148.0,1-2,0,0,0.41999999999999993,-1
2.02,149.0,1-2,0,0,0.41999999999999993,-1
2.03,150.0,1-2,0,0,0.41999999999999993,-1
2.04,151.0,1-2,0,0,0.41999999999999993,-1
2.05,152.0,1-2,0,0,0.41999999999999993,-1
2.06,153.0,1-2,0,0,0.41999999999999993,-1
2.07,154.0,1-2,0,0,0.41999999999999993,-1
2.08,155.0,1-2,0,0,0.41999999999999993,-1
2.09,156.0,1-2,0,0,0.41999999999999993,-1
2.1,157.0,1-2,0,0,0.41999999999999993,-1
2.11,158.0,1-2,0,0,0.41999999999999993,-1
2.12,159.0,1-2,0,0,0.41999999999999993,-1
2.13,160.0,1-2,0,0,0.41999999999999993,-1
2.14,161.0,1-2,0,0,0.41999999999999993,-1
2.15,162.0,1-2,0,0,0.41999999999999993,-1
2.16,163.0,1-2,0,0,0.41999999999999993,-1
2.17,164.0,1-2,0,0,0.41999999999999993,-1
2.18,165.0,1-2,0,0,0.41999999999999993,-1
2.19,166.0,1-2,0,0,0.41999999999999993,-1
2.2,167.0,1-2,0,0,0.41999999999999993,-1
2.21,168.0,1-2,0,0,0.41999999999999993,-1
2.22,168.0,P1,2,3,0.75,15
2.23,168.0,P1,2,3,0.75,15
2.24,168.0,P1,2,3,0.75,15
2.25,168.0,P1,2,3,0.75,15
2.26,168.0,P1,2,3,0.75,15
2.27,168.0,P1,2,3,0.75,15
2.28,168.0,P1,2,3,0.75,15
2.29,168.0,P1,2,3,0.75,15
2.3,168.0,P1,2,3,0.75,15
2.31,168.0,P1,2,3,0.75,15
2.32,168.0,P1,2,3,0.75,15
2.33,168.0,P1,2,3,0.75,15
2.34,168.0,P1,2,3,0.75,15
2.35,168.0,P1,2,3,0.75,15
2.36,168.0,P1,2,3,0.75,15
2.37,168.0,P1,2,3,0.75,15
2.38,168.0,P1,2,3,0.75,15
2.39,168.0,P1,2,3,0.75,15
2.4,168.0,P1,2,3,0.75,15
2.41,168.0,P1,2,3,0.75,15
2.42,168.0,P1,2,3,0.75,15
2.43,168.0,P1,2,3,0.75,15
2.44,168.0,P1,2,3,0.75,15
2.45,168.0,P1,2,3,0.75,15
2.46,168.0,P1,2,3,0.75,15
2.47,168.0,P1,2,3,0.75,15
2.48,168.0,P1,2,3,0.75,15
2.49,168.0,P1,2,3,0.75,15
2.5,168.0,P1,2,3,0.75,15
2.51,168.0,P1,2,3,0.75,15
2.52,168.0,P1,2,3,0.75,15
2.53,168.0,P1,2,3,0.75,15
2.54,168.0,P1,2,3,0.75,15
2.55,168.0,P1,2,3,0.75,15
2.56,168.0,P1,2,3,0.75,15
2.57,168.0,P1,2,3,0.75,15
2.58,168.0,P1,2,3,0.75,15
2.59,168.0,P1,2,3,0.75,15
2.6,168.0,P1,2,3,0.75,15
2.61,168.0,P1,2,3,0.75,15
2.62,168.0,P1,2,3,0.75,15
2.63,168.0,P1,2,3,0.75,15
2.64,168.0,P1,2,3,0.75,15
2.65,168.0,P1,2,3,0.75,15
2.66,168.0,P1,2,3,0.75,15
2.67,168.0,P1,2,3,0.75,15
2.68,168.0,P1,2,3,0.75,15
2.69,168.0,P1,2,3,0.75,15
2.7,168.0,P1,2,3,0.75,15
2.71,168.0,P1,2,3,0.75,15
2.72,168.0,P1,2,3,0.75,15
2.73,168.0,P1,2,3,0.75,15
2.74,168.0,P1,2,3,0.75,15
2.75,168.0,P1,2,3,0.75,15
2.76,168.0,P1,2,3,0.75,15
2.77,168.0,P1,2,3,0.75,15
2.78,168.0,P1,2,3,0.75,15
2.79,168.0,P1,2,3,0.75,15
2.8,168.0,P1,2,3,0.75,15
2.81,168.0,P1,2,3,0.75,15
2.82,168.0,P1,2,3,0.75,15
2.83,168.0,P1,2,3,0.75,15
2.84,168.0,P1,2,3,0.75,15
2.85,168.0,P1,2,3,0.75,15
2.86,168.0,P1,2,3,0.75,15
2.87,168.0,P1,2,3,0.75,15
2.88,168.0,P1,2,3,0.75,15
2.89,168.0,P1,2,3,0.75,15
2.9,168.0,P1,2,3,0.75,15
2.91,168.0,P1,2,3,0.75,15
2.92,168.0,P1,2,3,0.75,15
2.93,168.0,P1,2,3,0.75,15
2.94,168.0,P1,2,3,0.75,15
2.95,168.0,P1,2,3,0.75,15
2.96,168.0,P1,2,3,0.75,15
2.97,168.0,P1,2,3,0.75,15
2.98,168.0,P1,2,3,0.75,15
2.99,168.0,P1,2,3,0.75,15
3.0,168.0,P1,2,3,0.75,15
3.01,168.0,P1,2,3,0.75,15
3.02,168.0,P1,2,3,0.75,15
3.03,168.0,P1,0,0,0.75,15
3.04,169.0,2-3,0,0,0.67,-1
3.05,170.0,2-3,0,0,0.67,-1
3.06,171.0,2-3,0,0,0.67,-1
3.07,172.0,2-3,0,0,0.67,-1
3.08,173.0,2-3,0,0,0.67,-1
3.09,174.0,2-3,0,0,0.67,-1
3.1,175.0,2-3,0,0,0.67,-1
3.11,176.0,2-3,0,0,0.67,-1
3.12,177.0,2-3,0,0,0.67,-1
3.13,178.0,2-3,0,0,0.67,-1
3.14,179.0,2-3,0,0,0.67,-1
3.15,180.0,2-3,0,0,0.67,-1
3.16,181.0,2-3,0,0,0.67,-1
3.17,182.0,2-3,0,0,0.67,-1
3.18,183.0,2-3,0,0,0.67,-1
3.19,184.0,2-3,0,0,0.67,-1
3.2,185.0,2-3,0,0,0.67,-1
3.21,186.0,2-3,0,0,0.67,-1
3.22,187.0,2-3,0,0,0.67,-1
3.23,188.0,2-3,0,0,0.67,-1
3.24,189.0,2-3,0,0,0.67,-1
3.25,190.0,2-3,0,0,0.67,-1
3.26,191.0,2-3,0,0,0.67,-1
3.27,192.0,2-3,0,0,0.67,-1
3.28,193.0,2-3,0,0,0.67,-1
3.29,194.0,2-3,0,0,0.67,-1
3.3,195.0,2-3,0,0,0.67,-1
3.31,196.0,2-3,0,0,0.67,-1
3.32,197.0,2-3,0,0,0.67,-1
3.33,198.0,2-3,0,0,0.67,-1
3.34,199.0,2-3,0,0,0.67,-1
3.35,200.0,2-3,0,0,0.67,-1
3.36,201.0,3-4,0,0,0.5725,-1
3.37,202.0,3-4,0,0,0.5725,-1
3.38,203.0,3-4,0,0,0.5725,-1
3.39,204.0,3-4,0,0,0.5725,-1
3.4,205.0,3-4,0,0,0.5725,-1
3.41,206.0,3-4,0,0,0.5725,-1
3.42,207.0,3-4,0,0,0.5725,-1
3.43,208.0,3-4,0,0,0.5725,-1
3.44,209.0,3-4,0,0,0.5725,-1
3.45,210.0,3-4,0,0,0.5725,-1
3.46,211.0,3-4,0,0,0.5725,-1
3.47,212.0,3-4,0,0,0.5725,-1
3.48,213.0,3-4,0,0,0.5725,-1
3.49,214.0,3-4,0,0,0.5725,-1
3.5,215.0,3-4,0,0,0.5725,-1
3.51,216.0,3-4,0,0,0.5725,-1
3.52,217.0,3-4,0,0,0.5725,-1
3.53,218.0,3-4,0,0,0.5725,-1
3.54,219.0,3-4,0,0,0.5725,-1
3.55,220.0,3-4,0,0,0.5725,-1
3.56,221.0,3-4,0,0,0.5725,-1
3.57,222.0,3-4,0,0,0.5725,-1
3.58,223.0,3-4,0,0,0.5725,-1
3.59,224.0,3-4,0,0,0.5725,-1
3.6,225.0,3-4,0,0,0.5725,-1
3.61,226.0,3-4,0,0,0.5725,-1
3.62,227.0,3-4,0,0,0.5725,-1
3.63,228.0,3-4,0,0,0.5725,-1
3.64,229.0,3-4,0,0,0.5725,-1
3.65,230.0,3-4,0,0,0.5725,-1
3.66,231.0,3-4,0,0,0.5725,-1
3.67,232.0,3-4,0,0,0.5725,-1
3.68,233.0,3-4,0,0,0.5725,-1
3.69,234.0,3-4,0,0,0.5725,-1
3.7,235.0,3-4,0,0,0.5725,-1
3.71,236.0,3-4,0,0,0.5725,-1
3.72,237.0,3-4,0,0,0.5725,-1
3.73,238.0,3-4,0,0,0.5725,-1
3.74,239.0,3-4,0,0,0.5725,-1
3.75,240.0,4-19,0,0,0.37750000000000006,-1
3.76,241.0,4-19,0,0,0.37750000000000006,-1
3.77,242.0,4-19,0,0,0.37750000000000006,-1
3.78,243.0,4-19,0,0,0.37750000000000006,-1
3.79,244.0,4-19,0,0,0.37750000000000006,-1
3.8,245.0,4-19,0,0,0.37750000000000006,-1
3.81,246.0,4-19,0,0,0.37750000000000006,-1
3.82,247.0,4-19,0,0,0.37750000000000006,-1
3.83,248.0,4-19,0,0,0.37750000000000006,-1
3.84,249.0,4-19,0,0,0.37750000000000006,-1
3.85,250.0,4-19,0,0,0.37750000000000006,-1
3.86,251.0,4-19,0,0,0.37750000000000006,-1
3.87,252.0,4-19,0,0,0.37750000000000006,-1
3.88,253.0,4-19,0,0,0.37750000000000006,-1
3.89,254.0,4-19,0,0,0.37750000000000006,-1
3.9,255.0,4-19,0,0,0.37750000000000006,-1
3.91,256.0,4-19,0,0,0.37750000000000006,-1
3.92,257.0,4-19,0,0,0.37750000000000006,-1
3.93,258.0,4-19,0,0,0.37750000000000006,-1
3.94,259.0,4-19,0,0,0.37750000000000006,-1
3.95,260.0,4-19,0,0,0.37750000000000006,-1
3.96,261.0,4-19,0,0,0.37750000000000006,-1
3.97,262.0,4-19,0,0,0.37750000000000006,-1
3.98,263.0,4-19,0,0,0.37750000000000006,-1
3.99,264.0,4-19,0,0,0.37750000000000006,-1
4.0,265.0,4-19,0,0,0.37750000000000006,-1
4.01,266.0,4-19,0,0,0.37750000000000006,-1
4.02,267.0,4-19,0,0,0.37750000000000006,-1
4.03,268.0,4-19,0,0,0.37750000000000006,-1
4.04,269.0,4-19,0,0,0.37750000000000006,-1
4.05,270.0,4-19,0,0,0.37750000000000006,-1
4.06,271.0,4-19,0,0,0.37750000000000006,-1
4.07,272.0,4-19,0,0,0.37750000000000006,-1
4.08,273.0,4-19,0,0,0.37750000000000006,-1
4.09,274.0,4-19,0,0,0.37750000000000006,-1
4.1,275.0,4-19,0,0,0.37750000000000006,-1
4.11,276.0,4-19,0,0,0.37750000000000006,-1
4.12,277.0,4-19,0,0,0.37750000000000006,-1
4.13,278.0,4-19,0,0,0.37750000000000006,-1
4.14,279.0,4-19,0,0,0.37750000000000006,-1
4.15,280.0,4-19,0,0,0.37750000000000006,-1
4.16,281.0,4-19,0,0,0.37750000000000006,-1
4.17,282.0,4-19,0,0,0.37750000000000006,-1
4.18,283.0,4-19,0,0,0.37750000000000006,-1
4.19,284.0,4-19,0,0,0.37750000000000006,-1
4.2,285.0,4-19,0,0,0.37750000000000006,-1
4.21,286.0,4-19,0,0,0.37750000000000006,-1
4.22,287.0,4-19,0,0,0.37750000000000006,-1
4.23,288.0,4-19,0,0,0.37750000000000006,-1
4.24,289.0,4-19,0,0,0.37750000000000006,-1
4.25,290.0,4-19,0,0,0.37750000000000006,-1
4.26,291.0,4-19,0,0,0.37750000000000006,-1
4.27,292.0,4-19,0,0,0.37750000000000006,-1
4.28,293.0,4-19,0,0,0.37750000000000006,-1
4.29,294.0,4-19,0,0,0.37750000000000006,-1
4.3,295.0,4-19,0,0,0.37750000000000006,-1
4.31,296.0,4-19,0,0,0.37750000000000006,-1
4.32,297.0,4-19,0,0,0.37750000000000006,-1
4.33,298.0,4-19,0,0,0.37750000000000006,-1
4.34,299.0,4-19,0,0,0.37750000000000006,-1
4.35,300.0,4-19,0,0,0.37750000000000006,-1
4.36,301.0,4-19,0,0,0.37750000000000006,-1
4.37,302.0,4-19,0,0,0.37750000000000006,-1
4.38,303.0,4-19,0,0,0.37750000000000006,-1
4.39,304.0,4-19,0,0,0.37750000000000006,-1
4.4,305.0,4-19,0,0,0.37750000000000006,-1
4.41,306.0,4-19,0,0,0.37750000000000006,-1
4.42,307.0,4-19,0,0,0.37750000000000006,-1
4.43,308.0,4-19,0,0,0.37750000000000006,-1
4.44,309.0,4-19,0,0,0.37750000000000006,-1
4.45,310.0,4-19,0,0,0.37750000000000006,-1
4.46,311.0,4-19,0,0,0.37750000000000006,-1
4.47,312.0,4-19,0,0,0.37750000000000006,-1
4.48,313.0,4-19,0,0,0.37750000000000006,-1
4.49,314.0,4-19,0,0,0.37750000000000006,-1
4.5,315.0,4-19,0,0,0.37750000000000006,-1
4.51,316.0,4-19,0,0,0.37750000000000006,-1
4.52,317.0,4-19,0,0,0.37750000000000006,-1
