time,distance,position,state,cact_mode,SOC,action
1.12,29.0,0-1,0,0,0.5075000000000001,-1
1.13,30.0,0-1,0,0,0.5075000000000001,-1
1.14,31.0,0-1,0,0,0.5075000000000001,-1
1.15,32.0,0-1,0,0,0.5075000000000001,-1
1.16,33.0,0-1,0,0,0.5075000000000001,-1
1.17,34.0,0-1,0,0,0.5075000000000001,-1
1.18,35.0,0-1,0,0,0.5075000000000001,-1
1.19,36.0,0-1,0,0,0.5075000000000001,-1
1.2,37.0,0-1,0,0,0.5075000000000001,-1
1.21,38.0,0-1,0,0,0.5075000000000001,-1
1.22,39.0,0-1,0,0,0.5075000000000001,-1
1.23,40.0,0-1,0,0,0.5075000000000001,-1
1.24,41.0,0-1,0,0,0.5075000000000001,-1
1.25,42.0,0-1,0,0,0.5075000000000001,-1
1.26,43.0,0-1,0,0,0.5075000000000001,-1
1.27,44.0,0-1,0,0,0.5075000000000001,-1
1.28,45.0,0-1,0,0,0.5075000000000001,-1
1.29,46.0,0-1,0,0,0.5075000000000001,-1
1.3,47.0,0-1,0,0,0.5075000000000001,-1
1.31,48.0,0-1,0,0,0.5075000000000001,-1
1.32,49.0,0-1,0,0,0.5075000000000001,-1
1.33,50.0,0-1,0,0,0.5075000000000001,-1
1.34,51.0,0-1,0,0,0.5075000000000001,-1
1.35,52.0,0-1,0,0,0.5075000000000001,-1
1.36,53.0,0-1,0,0,0.5075000000000001,-1
1.37,54.0,0-1,0,0,0.5075000000000001,-1
1.38,55.0,0-1,0,0,0.5075000000000001,-1
1.39,56.0,0-1,0,0,0.5075000000000001,-1
1.4,57.0,0-1,0,0,0.5075000000000001,-1
1.41,58.0,0-1,0,0,0.5075000000000001,-1
1.42,59.0,0-1,0,0,0.5075000000000001,-1
1.43,60.0,0-1,0,0,0.5075000000000001,-1
1.44,61.0,0-1,0,0,0.5075000000000001,-1
1.45,62.0,0-1,0,0,0.5075000000000001,-1
1.46,63.0,0-1,0,0,0.5075000000000001,-1
1.47,64.0,0-1,0,0,0.5075000000000001,-1
1.48,65.0,0-1,0,0,0.5075000000000001,-1
1.49,66.0,0-1,0,0,0.5075000000000001,-1
1.5,67.0,0-1,0,0,0.5075000000000001,-1
1.51,68.0,0-1,0,0,0.5075000000000001,-1
1.52,69.0,0-1,0,0,0.5075000000000001,-1
1.53,70.0,0-1,0,0,0.5075000000000001,-1
1.54,71.0,0-1,0,0,0.5075000000000001,-1
1.55,72.0,0-1,0,0,0.5075000000000001,-1
1.56,73.0,0-1,0,0,0.5075000000000001,-1
1.57,74.0,0-1,0,0,0.5075000000000001,-1
1.58,75.0,0-1,0,0,0.5075000000000001,-1
1.59,76.0,0-1,0,0,0.5075000000000001,-1
1.6,77.0,0-1,0,0,0.5075000000000001,-1
1.61,78.0,0-1,0,0,0.5075000000000001,-1
1.62,79.0,0-1,0,0,0.5075000000000001,-1
1.63,80.0,0-1,0,0,0.5075000000000001,-1
1.64,81.0,0-1,0,0,0.5075000000000001,-1
1.65,82.0,0-1,0,0,0.5075000000000001,-1
1.66,83.0,0-1,0,0,0.5075000000000001,-1
1.67,84.0,0-1,0,0,0.5075000000000001,-1
1.68,85.0,0-1,0,0,0.5075000000000001,-1
1.69,86.0,0-1,0,0,0.5075000000000001,-1
1.7,87.0,0-1,0,0,0.5075000000000001,-1
1.71,88.0,0-1,0,0,0.5075000000000001,-1
1.72,89.0,0-1,0,0,0.5075000000000001,-1
1.73,90.0,0-1,0,0,0.5075000000000001,-1
1.74,91.0,0-1,0,0,0.5075000000000001,-1
1.75,92.0,0-1,0,0,0.5075000000000001,-1
1.76,93.0,0-1,0,0,0.5075000000000001,-1
1.77,94.0,0-1,0,0,0.5075000000000001,-1
1.78,95.0,0-1,0,0,0.5075000000000001,-1
1.79,96.0,0-1,0,0,0.5075000000000001,-1
1.8,97.0,0-1,0,0,0.5075000000000001,-1
1.81,98.0,0-1,0,0,0.5075000000000001,-1
1.82,99.0,0-1,0,0,0.5075000000000001,-1
1.83,100.0,0-1,0,0,0.5075000000000001,-1
1.84,101.0,0-1,0,0,0.5075000000000001,-1
1.85,102.0,0-1,0,0,0.5075000000000001,-1
1.86,103.0,0-1,0,0,0.5075000000000001,-1
1.87,104.0,0-1,0,0,0.5075000000000001,-1
1.88,105.0,0-1,0,0,0.5075000000000001,-1
1.89,105.0,P0,2,2,0.8,16
1.9,105.0,P0,2,2,0.8,16
1.91,105.0,P0,2,2,0.8,16
1.92,105.0,P0,2,2,0.8,16
1.93,105.0,P0,2,2,0.8,16
1.94,105.0,P0,2,2,0.8,16
1.95,105.0,P0,2,2,0.8,16
1.96,105.0,P0,2,2,0.8,16
1.97,105.0,P0,2,2,0.8,16
1.98,105.0,P0,2,2,0.8,16
1.99,105.0,P0,2,2,0.8,16
2.0,105.0,P0,2,2,0.8,16
2.01,105.0,P0,2,2,0.8,16
2.02,105.0,P0,2,2,0.8,16
2.03,105.0,P0,2,2,0.8,16
2.04,105.0,P0,2,2,0.8,16
2.05,105.0,P0,2,2,0.8,16
2.06,105.0,P0,2,2,0.8,16
2.07,105.0,P0,2,2,0.8,16
2.08,105.0,P0,2,2,0.8,16
2.09,105.0,P0,2,2,0.8,16
2.1,105.0,P0,2,2,0.8,16
2.11,105.0,P0,2,2,0.8,16
2.12,105.0,P0,2,2,0.8,16
2.13,105.0,P0,2,2,0.8,16
2.14,105.0,P0,2,2,0.8,16
2.15,105.0,P0,2,2,0.8,16
2.16,105.0,P0,2,2,0.8,16
2.17,105.0,P0,2,2,0.8,16
2.18,105.0,P0,2,2,0.8,16
2.19,105.0,P0,2,2,0.8,16
2.2,105.0,P0,2,2,0.8,16
2.21,105.0,P0,2,2,0.8,16
2.22,105.0,P0,2,2,0.8,16
2.23,105.0,P0,2,2,0.8,16
2.24,105.0,P0,2,2,0.8,16
2.25,105.0,P0,2,2,0.8,16
2.26,105.0,P0,2,2,0.8,16
2.27,105.0,P0,2,2,0.8,16
2.28,105.0,P0,2,2,0.8,16
2.29,105.0,P0,2,2,0.8,16
2.3,105.0,P0,2,2,0.8,16
2.31,105.0,P0,2,2,0.8,16
2.32,105.0,P0,2,2,0.8,16
2.33,105.0,P0,2,2,0.8,16
2.34,105.0,P0,2,2,0.8,16
2.35,105.0,P0,2,2,0.8,16
2.36,105.0,P0,2,2,0.8,16
2.37,105.0,P0,2,2,0.8,16
2.38,105.0,P0,2,2,0.8,16
2.39,105.0,P0,2,2,0.8,16
2.4,105.0,P0,2,2,0.8,16
2.41,105.0,P0,2,2,0.8,16
2.42,105.0,P0,2,2,0.8,16
2.43,105.0,P0,2,2,0.8,16
2.44,105.0,P0,2,2,0.8,16
2.45,105.0,P0,2,2,0.8,16
2.46,105.0,P0,2,2,0.8,16
2.47,105.0,P0,2,2,0.8,16
2.48,105.0,P0,2,2,0.8,16
2.49,105.0,P0,2,2,0.8,16
2.5,105.0,P0,2,2,0.8,16
2.51,105.0,P0,2,2,0.8,16
2.52,105.0,P0,2,2,0.8,16
2.53,105.0,P0,2,2,0.8,16
2.54,105.0,P0,2,2,0.8,16
2.55,105.0,P0,2,2,0.8,16
2.56,105.0,P0,2,2,0.8,16
2.57,105.0,P0,2,2,0.8,16
2.58,105.0,P0,2,2,0.8,16
2.59,105.0,P0,2,2,0.8,16
2.6,105.0,P0,2,2,0.8,16
2.61,105.0,P0,0,0,0.8,16
2.62,106.0,1-2,0,0,0.6425000000000001,-1
2.63,107.0,1-2,0,0,0.6425000000000001,-1
2.64,108.0,1-2,0,0,0.6425000000000001,-1
2.65,109.0,1-2,0,0,0.6425000000000001,-1
2.66,110.0,1-2,0,0,0.6425000000000001,-1
2.67,111.0,1-2,0,0,0.6425000000000001,-1
2.68,112.0,1-2,0,0,0.6425000000000001,-1
2.69,113.0,1-2,0,0,0.6425000000000001,-1
2.7,114.0,1-2,0,0,0.6425000000000001,-1
2.71,115.0,1-2,0,0,0.6425000000000001,-1
2.72,116.0,1-2,0,0,0.6425000000000001,-1
2.73,117.0,1-2,0,0,0.6425000000000001,-1
2.74,118.0,1-2,0,0,0.6425000000000001,-1
2.75,119.0,1-2,0,0,0.6425000000000001,-1
2.76,120.0,1-2,0,0,0.6425000000000001,-1
2.77,121.0,1-2,0,0,0.6425000000000001,-1
2.78,122.0,1-2,0,0,0.6425000000000001,-1
2.79,123.0,1-2,0,0,0.6425000000000001,-1
2.8,124.0,1-2,0,0,0.6425000000000001,-1
2.81,125.0,1-2,0,0,0.6425000000000001,-1
2.82,126.0,1-2,0,0,0.6425000000000001,-1
2.83,127.0,1-2,0,0,0.6425000000000001,-1
2.84,128.0,1-2,0,0,0.6425000000000001,-1
2.85,129.0,1-2,0,0,0.6425000000000001,-1
2.86,130.0,1-2,0,0,0.6425000000000001,-1
2.87,131.0,1-2,0,0,0.6425000000000001,-1
2.88,132.0,1-2,0,0,0.6425000000000001,-1
2.89,133.0,1-2,0,0,0.6425000000000001,-1
2.9,134.0,1-2,0,0,0.6425000000000001,-1
2.91,135.0,1-2,0,0,0.6425000000000001,-1
2.92,136.0,1-2,0,0,0.6425000000000001,-1
2.93,137.0,1-2,0,0,0.6425000000000001,-1
2.94,138.0,1-2,0,0,0.6425000000000001,-1
2.95,139.0,1-2,0,0,0.6425000000000001,-1
2.96,140.0,1-2,0,0,0.6425000000000001,-1
2.97,141.0,1-2,0,0,0.6425000000000001,-1
2.98,142.0,1-2,0,0,0.6425000000000001,-1
2.99,143.0,1-2,0,0,0.6425000000000001,-1
3.0,144.0,1-2,0,0,0.6425000000000001,-1
3.01,145.0,1-2,0,0,0.6425000000000001,-1
3.02,146.0,1-2,0,0,0.6425000000000001,-1
3.03,147.0,1-2,0,0,0.6425000000000001,-1
3.04,148.0,1-2,0,0,0.6425000000000001,-1
3.05,149.0,1-2,0,0,0.6425000000000001,-1
3.06,150.0,1-2,0,0,0.6425000000000001,-1
3.07,151.0,1-2,0,0,0.6425000000000001,-1
3.08,152.0,1-2,0,0,0.6425000000000001,-1
3.09,153.0,1-2,0,0,0.6425000000000001,-1
3.1,154.0,1-2,0,0,0.6425000000000001,-1
3.11,155.0,1-2,0,0,0.6425000000000001,-1
3.12,156.0,1-2,0,0,0.6425000000000001,-1
3.13,157.0,1-2,0,0,0.6425000000000001,-1
3.14,158.0,1-2,0,0,0.6425000000000001,-1
3.15,159.0,1-2,0,0,0.6425000000000001,-1
3.16,160.0,1-2,0,0,0.6425000000000001,-1
3.17,161.0,1-2,0,0,0.6425000000000001,-1
3.18,162.0,1-2,0,0,0.6425000000000001,-1
3.19,163.0,1-2,0,0,0.6425000000000001,-1
3.2,164.0,1-2,0,0,0.6425000000000001,-1
3.21,165.0,1-2,0,0,0.6425000000000001,-1
3.22,166.0,1-2,0,0,0.6425000000000001,-1
3.23,167.0,1-2,0,0,0.6425000000000001,-1
3.24,168.0,1-2,0,0,0.6425000000000001,-1
3.25,168.0,P1,1,3,0.8,16
3.26,168.0,P1,1,3,0.8,16
3.27,168.0,P1,1,3,0.8,16
3.28,168.0,P1,1,3,0.8,16
3.29,168.0,P1,1,3,0.8,16
3.3,168.0,P1,1,3,0.8,16
3.31,168.0,P1,1,3,0.8,16
3.32,168.0,P1,2,3,0.8,16
3.33,168.0,P1,2,3,0.8,16
3.34,168.0,P1,2,3,0.8,16
3.35,168.0,P1,2,3,0.8,16
3.36,168.0,P1,2,3,0.8,16
3.37,168.0,P1,2,3,0.8,16
3.38,168.0,P1,2,3,0.8,16
3.39,168.0,P1,2,3,0.8,16
3.4,168.0,P1,2,3,0.8,16
3.41,168.0,P1,2,3,0.8,16
3.42,168.0,P1,2,3,0.8,16
3.43,168.0,P1,2,3,0.8,16
3.44,168.0,P1,2,3,0.8,16
3.45,168.0,P1,2,3,0.8,16
3.46,168.0,P1,2,3,0.8,16
3.47,168.0,P1,2,3,0.8,16
3.48,168.0,P1,2,3,0.8,16
3.49,168.0,P1,2,3,0.8,16
3.5,168.0,P1,2,3,0.8,16
3.51,168.0,P1,2,3,0.8,16
3.52,168.0,P1,2,3,0.8,16
3.53,168.0,P1,2,3,0.8,16
3.54,168.0,P1,2,3,0.8,16
3.55,168.0,P1,2,3,0.8,16
3.56,168.0,P1,2,3,0.8,16
3.57,168.0,P1,2,3,0.8,16
3.58,168.0,P1,2,3,0.8,16
3.59,168.0,P1,2,3,0.8,16
3.6,168.0,P1,2,3,0.8,16
3.61,168.0,P1,2,3,0.8,16
3.62,168.0,P1,2,3,0.8,16
3.63,168.0,P1,2,3,0.8,16
3.64,168.0,P1,2,3,0.8,16
3.65,168.0,P1,2,3,0.8,16
3.66,168.0,P1,2,3,0.8,16
3.67,168.0,P1,2,3,0.8,16
3.68,168.0,P1,2,3,0.8,16
3.69,168.0,P1,2,3,0.8,16
3.7,168.0,P1,0,0,0.8,16
3.71,169.0,2-3,0,0,0.7200000000000001,-1
3.72,170.0,2-3,0,0,0.7200000000000001,-1
3.73,171.0,2-3,0,0,0.7200000000000001,-1
3.74,172.0,2-3,0,0,0.7200000000000001,-1
3.75,173.0,2-3,0,0,0.7200000000000001,-1
3.76,174.0,2-3,0,0,0.7200000000000001,-1
3.77,175.0,2-3,0,0,0.7200000000000001,-1
3.78,176.0,2-3,0,0,0.7200000000000001,-1
3.79,177.0,2-3,0,0,0.7200000000000001,-1
3.8,178.0,2-3,0,0,0.7200000000000001,-1
3.81,179.0,2-3,0,0,0.7200000000000001,-1
3.82,180.0,2-3,0,0,0.7200000000000001,-1
3.83,181.0,2-3,0,0,0.7200000000000001,-1
3.84,182.0,2-3,0,0,0.7200000000000001,-1
3.85,183.0,2-3,0,0,0.7200000000000001,-1
3.86,184.0,2-3,0,0,0.7200000000000001,-1
3.87,185.0,2-3,0,0,0.7200000000000001,-1
3.88,186.0,2-3,0,0,0.7200000000000001,-1
3.89,187.0,2-3,0,0,0.7200000000000001,-1
3.9,188.0,2-3,0,0,0.7200000000000001,-1
3.91,189.0,2-3,0,0,0.7200000000000001,-1
3.92,190.0,2-3,0,0,0.7200000000000001,-1
3.93,191.0,2-3,0,0,0.7200000000000001,-1
3.94,192.0,2-3,0,0,0.7200000000000001,-1
3.95,193.0,2-3,0,0,0.7200000000000001,-1
3.96,194.0,2-3,0,0,0.7200000000000001,-1
3.97,195.0,2-3,0,0,0.7200000000000001,-1
3.98,196.0,2-3,0,0,0.7200000000000001,-1
3.99,197.0,2-3,0,0,0.7200000000000001,-1
4.0,198.0,2-3,0,0,0.7200000000000001,-1
4.01,199.0,2-3,0,0,0.7200000000000001,-1
4.02,200.0,2-3,0,0,0.7200000000000001,-1
4.03,201.0,3-4,0,0,0.6225,-1
4.04,202.0,3-4,0,0,0.6225,-1
4.05,203.0,3-4,0,0,0.6225,-1
4.06,204.0,3-4,0,0,0.6225,-1
4.07,205.0,3-4,0,0,0.6225,-1
4.08,206.0,3-4,0,0,0.6225,-1
4.09,207.0,3-4,0,0,0.6225,-1
4.1,208.0,3-4,0,0,0.6225,-1
4.11,209.0,3-4,0,0,0.6225,-1
4.12,210.0,3-4,0,0,0.6225,-1
4.13,211.0,3-4,0,0,0.6225,-1
4.14,212.0,3-4,0,0,0.6225,-1
4.15,213.0,3-4,0,0,0.6225,-1
4.16,214.0,3-4,0,0,0.6225,-1
4.17,215.0,3-4,0,0,0.6225,-1
4.18,216.0,3-4,0,0,0.6225,-1
4.19,217.0,3-4,0,0,0.6225,-1
4.2,218.0,3-4,0,0,0.6225,-1
4.21,219.0,3-4,0,0,0.6225,-1
4.22,220.0,3-4,0,0,0.6225,-1
4.23,221.0,3-4,0,0,0.6225,-1
4.24,222.0,3-4,0,0,0.6225,-1
4.25,223.0,3-4,0,0,0.6225,-1
4.26,224.0,3-4,0,0,0.6225,-1
4.27,225.0,3-4,0,0,0.6225,-1
4.28,226.0,3-4,0,0,0.6225,-1
4.29,227.0,3-4,0,0,0.6225,-1
4.3,228.0,3-4,0,0,0.6225,-1
4.31,229.0,3-4,0,0,0.6225,-1
4.32,230.0,3-4,0,0,0.6225,-1
4.33,231.0,3-4,0,0,0.6225,-1
4.34,232.0,3-4,0,0,0.6225,-1
4.35,233.0,3-4,0,0,0.6225,-1
4.36,234.0,3-4,0,0,0.6225,-1
4.37,235.0,3-4,0,0,0.6225,-1
4.38,236.0,3-4,0,0,0.6225,-1
4.39,237.0,3-4,0,0,0.6225,-1
4.4,238.0,3-4,0,0,0.6225,-1
4.41,239.0,3-4,0,0,0.6225,-1
4.42,240.0,4-19,0,0,0.4275000000000001,-1
4.43,241.0,4-19,0,0,0.4275000000000001,-1
4.44,242.0,4-19,0,0,0.4275000000000001,-1
4.45,243.0,4-19,0,0,0.4275000000000001,-1
4.46,244.0,4-19,0,0,0.4275000000000001,-1
4.47,245.0,4-19,0,0,0.4275000000000001,-1
4.48,246.0,4-19,0,0,0.4275000000000001,-1
4.49,247.0,4-19,0,0,0.4275000000000001,-1
4.5,248.0,4-19,0,0,0.4275000000000001,-1
4.51,249.0,4-19,0,0,0.4275000000000001,-1
4.52,250.0,4-19,0,0,0.4275000000000001,-1
4.53,251.0,4-19,0,0,0.4275000000000001,-1
4.54,252.0,4-19,0,0,0.4275000000000001,-1
4.55,253.0,4-19,0,0,0.4275000000000001,-1
4.56,254.0,4-19,0,0,0.4275000000000001,-1
4.57,255.0,4-19,0,0,0.4275000000000001,-1
4.58,256.0,4-19,0,0,0.4275000000000001,-1
4.59,257.0,4-19,0,0,0.4275000000000001,-1
4.6,258.0,4-19,0,0,0.4275000000000001,-1
4.61,259.0,4-19,0,0,0.4275000000000001,-1
4.62,260.0,4-19,0,0,0.4275000000000001,-1
4.63,261.0,4-19,0,0,0.4275000000000001,-1
4.64,262.0,4-19,0,0,0.4275000000000001,-1
4.65,263.0,4-19,0,0,0.4275000000000001,-1
4.66,264.0,4-19,0,0,0.4275000000000001,-1
4.67,265.0,4-19,0,0,0.4275000000000001,-1
4.68,266.0,4-19,0,0,0.4275000000000001,-1
4.69,267.0,4-19,0,0,0.4275000000000001,-1
4.7,268.0,4-19,0,0,0.4275000000000001,-1
4.71,269.0,4-19,0,0,0.4275000000000001,-1
4.72,270.0,4-19,0,0,0.4275000000000001,-1
4.73,271.0,4-19,0,0,0.4275000000000001,-1
4.74,272.0,4-19,0,0,0.4275000000000001,-1
4.75,273.0,4-19,0,0,0.4275000000000001,-1
4.76,274.0,4-19,0,0,0.4275000000000001,-1
4.77,275.0,4-19,0,0,0.4275000000000001,-1
4.78,276.0,4-19,0,0,0.4275000000000001,-1
4.79,277.0,4-19,0,0,0.4275000000000001,-1
4.8,278.0,4-19,0,0,0.4275000000000001,-1
4.81,279.0,4-19,0,0,0.4275000000000001,-1
4.82,280.0,4-19,0,0,0.4275000000000001,-1
4.83,281.0,4-19,0,0,0.4275000000000001,-1
4.84,282.0,4-19,0,0,0.4275000000000001,-1
4.85,283.0,4-19,0,0,0.4275000000000001,-1
4.86,284.0,4-19,0,0,0.4275000000000001,-1
4.87,285.0,4-19,0,0,0.4275000000000001,-1
4.88,286.0,4-19,0,0,0.4275000000000001,-1
4.89,287.0,4-19,0,0,0.4275000000000001,-1
4.9,288.0,4-19,0,0,0.4275000000000001,-1
4.91,289.0,4-19,0,0,0.4275000000000001,-1
4.92,290.0,4-19,0,0,0.4275000000000001,-1
4.93,291.0,4-19,0,0,0.4275000000000001,-1
4.94,292.0,4-19,0,0,0.4275000000000001,-1
4.95,293.0,4-19,0,0,0.4275000000000001,-1
4.96,294.0,4-19,0,0,0.4275000000000001,-1
4.97,295.0,4-19,0,0,0.4275000000000001,-1
4.98,296.0,4-19,0,0,0.4275000000000001,-1
4.99,297.0,4-19,0,0,0.4275000000000001,-1
5.0,298.0,4-19,0,0,0.4275000000000001,-1
5.01,299.0,4-19,0,0,0.4275000000000001,-1
5.02,300.0,4-19,0,0,0.4275000000000001,-1
5.03,301.0,4-19,0,0,0.4275000000000001,-1
5.04,302.0,4-19,0,0,0.4275000000000001,-1
5.05,303.0,4-19,0,0,0.4275000000000001,-1
5.06,304.0,4-19,0,0,0.4275000000000001,-1
5.07,305.0,4-19,0,0,0.4275000000000001,-1
5.08,306.0,4-19,0,0,0.4275000000000001,-1
5.09,307.0,4-19,0,0,0.4275000000000001,-1
5.1,308.0,4-19,0,0,0.4275000000000001,-1
5.11,309.0,4-19,0,0,0.4275000000000001,-1
5.12,310.0,4-19,0,0,0.4275000000000001,-1
5.13,311.0,4-19,0,0,0.4275000000000001,-1
5.14,312.0,4-19,0,0,0.4275000000000001,-1
5.15,313.0,4-19,0,0,0.4275000000000001,-1
5.16,314.0,4-19,0,0,0.4275000000000001,-1
5.17,315.0,4-19,0,0,0.4275000000000001,-1
5.18,316.0,4-19,0,0,0.4275000000000001,-1
5.19,317.0,4-19,0,0,0.4275000000000001,-1
