time,distance,position,state,cact_mode,SOC,action
1.24,64.0,0-1,0,0,0.6174999999999999,-1
1.25,65.0,0-1,0,0,0.6174999999999999,-1
1.26,66.0,0-1,0,0,0.6174999999999999,-1
1.27,67.0,0-1,0,0,0.6174999999999999,-1
1.28,68.0,0-1,0,0,0.6174999999999999,-1
1.29,69.0,0-1,0,0,0.6174999999999999,-1
1.3,70.0,0-1,0,0,0.6174999999999999,-1
1.31,71.0,0-1,0,0,0.6174999999999999,-1
1.32,72.0,0-1,0,0,0.6174999999999999,-1
1.33,73.0,0-1,0,0,0.6174999999999999,-1
1.34,74.0,0-1,0,0,0.6174999999999999,-1
1.35,75.0,0-1,0,0,0.6174999999999999,-1
1.36,76.0,0-1,0,0,0.6174999999999999,-1
1.37,77.0,0-1,0,0,0.6174999999999999,-1
1.38,78.0,0-1,0,0,0.6174999999999999,-1
1.39,79.0,0-1,0,0,0.6174999999999999,-1
1.4,80.0,0-1,0,0,0.6174999999999999,-1
1.41,81.0,0-1,0,0,0.6174999999999999,-1
1.42,82.0,0-1,0,0,0.6174999999999999,-1
1.43,83.0,0-1,0,0,0.6174999999999999,-1
1.44,84.0,0-1,0,0,0.6174999999999999,-1
1.45,85.0,0-1,0,0,0.6174999999999999,-1
1.46,86.0,0-1,0,0,0.6174999999999999,-1
1.47,87.0,0-1,0,0,0.6174999999999999,-1
1.48,88.0,0-1,0,0,0.6174999999999999,-1
1.49,89.0,0-1,0,0,0.6174999999999999,-1
1.5,90.0,0-1,0,0,0.6174999999999999,-1
1.51,91.0,0-1,0,0,0.6174999999999999,-1
1.52,92.0,0-1,0,0,0.6174999999999999,-1
1.53,93.0,0-1,0,0,0.6174999999999999,-1
1.54,94.0,0-1,0,0,0.6174999999999999,-1
1.55,95.0,0-1,0,0,0.6174999999999999,-1
1.56,96.0,0-1,0,0,0.6174999999999999,-1
1.57,97.0,0-1,0,0,0.6174999999999999,-1
1.58,98.0,0-1,0,0,0.6174999999999999,-1
1.59,99.0,0-1,0,0,0.6174999999999999,-1
1.6,100.0,0-1,0,0,0.6174999999999999,-1
1.61,101.0,0-1,0,0,0.6174999999999999,-1
1.62,102.0,0-1,0,0,0.6174999999999999,-1
1.63,103.0,0-1,0,0,0.6174999999999999,-1
1.64,104.0,0-1,0,0,0.6174999999999999,-1
1.65,105.0,0-1,0,0,0.6174999999999999,-1
1.66,105.0,P0,2,2,0.75,15
1.67,105.0,P0,2,2,0.75,15
1.68,105.0,P0,2,2,0.75,15
1.69,105.0,P0,2,2,0.75,15
1.7,105.0,P0,2,2,0.75,15
1.71,105.0,P0,2,2,0.75,15
1.72,105.0,P0,2,2,0.75,15
1.73,105.0,P0,2,2,0.75,15
1.74,105.0,P0,2,2,0.75,15
1.75,105.0,P0,2,2,0.75,15
1.76,105.0,P0,2,2,0.75,15
1.77,105.0,P0,2,2,0.75,15
1.78,105.0,P0,2,2,0.75,15
1.79,105.0,P0,2,2,0.75,15
1.8,105.0,P0,2,2,0.75,15
1.81,105.0,P0,2,2,0.75,15
1.82,105.0,P0,2,2,0.75,15
1.83,105.0,P0,2,2,0.75,15
1.84,105.0,P0,2,2,0.75,15
1.85,105.0,P0,2,2,0.75,15
1.86,105.0,P0,2,2,0.75,15
1.87,105.0,P0,2,2,0.75,15
1.88,105.0,P0,2,2,0.75,15
1.89,105.0,P0,2,2,0.75,15
1.9,105.0,P0,2,2,0.75,15
1.91,105.0,P0,2,2,0.75,15
1.92,105.0,P0,2,2,0.75,15
1.93,105.0,P0,2,2,0.75,15
1.94,105.0,P0,2,2,0.75,15
1.95,105.0,P0,2,2,0.75,15
1.96,105.0,P0,2,2,0.75,15
1.97,105.0,P0,2,2,0.75,15
1.98,105.0,P0,0,0,0.75,15
1.99,106.0,1-2,0,0,0.5925,-1
2.0,107.0,1-2,0,0,0.5925,-1
2.01,108.0,1-2,0,0,0.5925,-1
2.02,109.0,1-2,0,0,0.5925,-1
2.03,110.0,1-2,0,0,0.5925,-1
2.04,111.0,1-2,0,0,0.5925,-1
2.05,112.0,1-2,0,0,0.5925,-1
2.06,113.0,1-2,0,0,0.5925,-1
2.07,114.0,1-2,0,0,0.5925,-1
2.08,115.0,1-2,0,0,0.5925,-1
2.09,116.0,1-2,0,0,0.5925,-1
2.1,117.0,1-2,0,0,0.5925,-1
2.11,118.0,1-2,0,0,0.5925,-1
2.12,119.0,1-2,0,0,0.5925,-1
2.13,120.0,1-2,0,0,0.5925,-1
2.14,121.0,1-2,0,0,0.5925,-1
2.15,122.0,1-2,0,0,0.5925,-1
2.16,123.0,1-2,0,0,0.5925,-1
2.17,124.0,1-2,0,0,0.5925,-1
2.18,125.0,1-2,0,0,0.5925,-1
2.19,126.0,1-2,0,0,0.5925,-1
2.2,127.0,1-2,0,0,0.5925,-1
2.21,128.0,1-2,0,0,0.5925,-1
2.22,129.0,1-2,0,0,0.5925,-1
2.23,130.0,1-2,0,0,0.5925,-1
2.24,131.0,1-2,0,0,0.5925,-1
2.25,132.0,1-2,0,0,0.5925,-1
2.26,133.0,1-2,0,0,0.5925,-1
2.27,134.0,1-2,0,0,0.5925,-1
2.28,135.0,1-2,0,0,0.5925,-1
2.29,136.0,1-2,0,0,0.5925,-1
2.3,137.0,1-2,0,0,0.5925,-1
2.31,138.0,1-2,0,0,0.5925,-1
2.32,139.0,1-2,0,0,0.5925,-1
2.33,140.0,1-2,0,0,0.5925,-1
2.34,141.0,1-2,0,0,0.5925,-1
2.35,142.0,1-2,0,0,0.5925,-1
2.36,143.0,1-2,0,0,0.5925,-1
2.37,144.0,1-2,0,0,0.5925,-1
2.38,145.0,1-2,0,0,0.5925,-1
2.39,146.0,1-2,0,0,0.5925,-1
2.4,147.0,1-2,0,0,0.5925,-1
2.41,148.0,1-2,0,0,0.5925,-1
2.42,149.0,1-2,0,0,0.5925,-1
2.43,150.0,1-2,0,0,0.5925,-1
2.44,151.0,1-2,0,0,0.5925,-1
2.45,152.0,1-2,0,0,0.5925,-1
2.46,153.0,1-2,0,0,0.5925,-1
2.47,154.0,1-2,0,0,0.5925,-1
2.48,155.0,1-2,0,0,0.5925,-1
2.49,156.0,1-2,0,0,0.5925,-1
2.5,157.0,1-2,0,0,0.5925,-1
2.51,158.0,1-2,0,0,0.5925,-1
2.52,159.0,1-2,0,0,0.5925,-1
2.53,160.0,1-2,0,0,0.5925,-1
2.54,161.0,1-2,0,0,0.5925,-1
2.55,162.0,1-2,0,0,0.5925,-1
2.56,163.0,1-2,0,0,0.5925,-1
2.57,164.0,1-2,0,0,0.5925,-1
2.58,165.0,1-2,0,0,0.5925,-1
2.59,166.0,1-2,0,0,0.5925,-1
2.6,167.0,1-2,0,0,0.5925,-1
2.61,168.0,1-2,0,0,0.5925,-1
2.62,169.0,2-3,0,0,0.5125000000000001,-1
2.63,170.0,2-3,0,0,0.5125000000000001,-1
2.64,171.0,2-3,0,0,0.5125000000000001,-1
2.65,172.0,2-3,0,0,0.5125000000000001,-1
2.66,173.0,2-3,0,0,0.5125000000000001,-1
2.67,174.0,2-3,0,0,0.5125000000000001,-1
2.68,175.0,2-3,0,0,0.5125000000000001,-1
2.69,176.0,2-3,0,0,0.5125000000000001,-1
2.7,177.0,2-3,0,0,0.5125000000000001,-1
2.71,178.0,2-3,0,0,0.5125000000000001,-1
2.72,179.0,2-3,0,0,0.5125000000000001,-1
2.73,180.0,2-3,0,0,0.5125000000000001,-1
2.74,181.0,2-3,0,0,0.5125000000000001,-1
2.75,182.0,2-3,0,0,0.5125000000000001,-1
2.76,183.0,2-3,0,0,0.5125000000000001,-1
2.77,184.0,2-3,0,0,0.5125000000000001,-1
2.78,185.0,2-3,0,0,0.5125000000000001,-1
2.79,186.0,2-3,0,0,0.5125000000000001,-1
2.8,187.0,2-3,0,0,0.5125000000000001,-1
2.81,188.0,2-3,0,0,0.5125000000000001,-1
2.82,189.0,2-3,0,0,0.5125000000000001,-1
2.83,190.0,2-3,0,0,0.5125000000000001,-1
2.84,191.0,2-3,0,0,0.5125000000000001,-1
2.85,192.0,2-3,0,0,0.5125000000000001,-1
2.86,193.0,2-3,0,0,0.5125000000000001,-1
2.87,194.0,2-3,0,0,0.5125000000000001,-1
2.88,195.0,2-3,0,0,0.5125000000000001,-1
2.89,196.0,2-3,0,0,0.5125000000000001,-1
2.9,197.0,2-3,0,0,0.5125000000000001,-1
2.91,198.0,2-3,0,0,0.5125000000000001,-1
2.92,199.0,2-3,0,0,0.5125000000000001,-1
2.93,200.0,2-3,0,0,0.5125000000000001,-1
2.94,201.0,3-4,0,0,0.4150000000000001,-1
2.95,202.0,3-4,0,0,0.4150000000000001,-1
2.96,203.0,3-4,0,0,0.4150000000000001,-1
2.97,204.0,3-4,0,0,0.4150000000000001,-1
2.98,205.0,3-4,0,0,0.4150000000000001,-1
2.99,206.0,3-4,0,0,0.4150000000000001,-1
3.0,207.0,3-4,0,0,0.4150000000000001,-1
3.01,208.0,3-4,0,0,0.4150000000000001,-1
3.02,209.0,3-4,0,0,0.4150000000000001,-1
3.03,210.0,3-4,0,0,0.4150000000000001,-1
3.04,211.0,3-4,0,0,0.4150000000000001,-1
3.05,212.0,3-4,0,0,0.4150000000000001,-1
3.06,213.0,3-4,0,0,0.4150000000000001,-1
3.07,214.0,3-4,0,0,0.4150000000000001,-1
3.08,215.0,3-4,0,0,0.4150000000000001,-1
3.09,216.0,3-4,0,0,0.4150000000000001,-1
3.1,217.0,3-4,0,0,0.4150000000000001,-1
3.11,218.0,3-4,0,0,0.4150000000000001,-1
3.12,219.0,3-4,0,0,0.4150000000000001,-1
3.13,220.0,3-4,0,0,0.4150000000000001,-1
3.14,221.0,3-4,0,0,0.4150000000000001,-1
3.15,222.0,3-4,0,0,0.4150000000000001,-1
3.16,223.0,3-4,0,0,0.4150000000000001,-1
3.17,224.0,3-4,0,0,0.4150000000000001,-1
3.18,225.0,3-4,0,0,0.4150000000000001,-1
3.19,226.0,3-4,0,0,0.4150000000000001,-1
3.2,227.0,3-4,0,0,0.4150000000000001,-1
3.21,228.0,3-4,0,0,0.4150000000000001,-1
3.22,229.0,3-4,0,0,0.4150000000000001,-1
3.23,230.0,3-4,0,0,0.4150000000000001,-1
3.24,231.0,3-4,0,0,0.4150000000000001,-1
3.25,232.0,3-4,0,0,0.4150000000000001,-1
3.26,233.0,3-4,0,0,0.4150000000000001,-1
3.27,234.0,3-4,0,0,0.4150000000000001,-1
3.28,235.0,3-4,0,0,0.4150000000000001,-1
3.29,236.0,3-4,0,0,0.4150000000000001,-1
3.3,237.0,3-4,0,0,0.4150000000000001,-1
3.31,238.0,3-4,0,0,0.4150000000000001,-1
3.32,239.0,3-4,0,0,0.4150000000000001,-1
3.33,240.0,4-19,0,0,0.2200000000000001,-1
3.34,241.0,4-19,0,0,0.2200000000000001,-1
3.35,242.0,4-19,0,0,0.2200000000000001,-1
3.36,243.0,4-19,0,0,0.2200000000000001,-1
3.37,244.0,4-19,0,0,0.2200000000000001,-1
3.38,245.0,4-19,0,0,0.2200000000000001,-1
3.39,246.0,4-19,0,0,0.2200000000000001,-1
3.4,247.0,4-19,0,0,0.2200000000000001,-1
3.41,248.0,4-19,0,0,0.2200000000000001,-1
3.42,249.0,4-19,0,0,0.2200000000000001,-1
3.43,250.0,4-19,0,0,0.2200000000000001,-1
3.44,251.0,4-19,0,0,0.2200000000000001,-1
3.45,252.0,4-19,0,0,0.2200000000000001,-1
3.46,253.0,4-19,0,0,0.2200000000000001,-1
3.47,254.0,4-19,0,0,0.2200000000000001,-1
3.48,255.0,4-19,0,0,0.2200000000000001,-1
3.49,256.0,4-19,0,0,0.2200000000000001,-1
3.5,257.0,4-19,0,0,0.2200000000000001,-1
3.51,258.0,4-19,0,0,0.2200000000000001,-1
3.52,259.0,4-19,0,0,0.2200000000000001,-1
3.53,260.0,4-19,0,0,0.2200000000000001,-1
3.54,261.0,4-19,0,0,0.2200000000000001,-1
3.55,262.0,4-19,0,0,0.2200000000000001,-1
3.56,263.0,4-19,0,0,0.2200000000000001,-1
3.57,264.0,4-19,0,0,0.2200000000000001,-1
3.58,265.0,4-19,0,0,0.2200000000000001,-1
3.59,266.0,4-19,0,0,0.2200000000000001,-1
3.6,267.0,4-19,0,0,0.2200000000000001,-1
3.61,268.0,4-19,0,0,0.2200000000000001,-1
3.62,269.0,4-19,0,0,0.2200000000000001,-1
3.63,270.0,4-19,0,0,0.2200000000000001,-1
3.64,271.0,4-19,0,0,0.2200000000000001,-1
3.65,272.0,4-19,0,0,0.2200000000000001,-1
3.66,273.0,4-19,0,0,0.2200000000000001,-1
3.67,274.0,4-19,0,0,0.2200000000000001,-1
3.68,275.0,4-19,0,0,0.2200000000000001,-1
3.69,276.0,4-19,0,0,0.2200000000000001,-1
3.7,277.0,4-19,0,0,0.2200000000000001,-1
3.71,278.0,4-19,0,0,0.2200000000000001,-1
3.72,279.0,4-19,0,0,0.2200000000000001,-1
3.73,280.0,4-19,0,0,0.2200000000000001,-1
3.74,281.0,4-19,0,0,0.2200000000000001,-1
3.75,282.0,4-19,0,0,0.2200000000000001,-1
3.76,283.0,4-19,0,0,0.2200000000000001,-1
3.77,284.0,4-19,0,0,0.2200000000000001,-1
3.78,285.0,4-19,0,0,0.2200000000000001,-1
3.79,286.0,4-19,0,0,0.2200000000000001,-1
3.8,287.0,4-19,0,0,0.2200000000000001,-1
3.81,288.0,4-19,0,0,0.2200000000000001,-1
3.82,289.0,4-19,0,0,0.2200000000000001,-1
3.83,290.0,4-19,0,0,0.2200000000000001,-1
3.84,291.0,4-19,0,0,0.2200000000000001,-1
3.85,292.0,4-19,0,0,0.2200000000000001,-1
3.86,293.0,4-19,0,0,0.2200000000000001,-1
3.87,294.0,4-19,0,0,0.2200000000000001,-1
3.88,295.0,4-19,0,0,0.2200000000000001,-1
3.89,296.0,4-19,0,0,0.2200000000000001,-1
3.9,297.0,4-19,0,0,0.2200000000000001,-1
3.91,298.0,4-19,0,0,0.2200000000000001,-1
3.92,299.0,4-19,0,0,0.2200000000000001,-1
3.93,300.0,4-19,0,0,0.2200000000000001,-1
3.94,301.0,4-19,0,0,0.2200000000000001,-1
3.95,302.0,4-19,0,0,0.2200000000000001,-1
3.96,303.0,4-19,0,0,0.2200000000000001,-1
3.97,304.0,4-19,0,0,0.2200000000000001,-1
3.98,305.0,4-19,0,0,0.2200000000000001,-1
3.99,306.0,4-19,0,0,0.2200000000000001,-1
4.0,307.0,4-19,0,0,0.2200000000000001,-1
4.01,308.0,4-19,0,0,0.2200000000000001,-1
4.02,309.0,4-19,0,0,0.2200000000000001,-1
4.03,310.0,4-19,0,0,0.2200000000000001,-1
4.04,311.0,4-19,0,0,0.2200000000000001,-1
4.05,312.0,4-19,0,0,0.2200000000000001,-1
4.06,313.0,4-19,0,0,0.2200000000000001,-1
4.07,314.0,4-19,0,0,0.2200000000000001,-1
4.08,315.0,4-19,0,0,0.2200000000000001,-1
4.09,316.0,4-19,0,0,0.2200000000000001,-1
4.1,317.0,4-19,0,0,0.2200000000000001,-1
