time,distance,position,state,cact_mode,SOC,action,act_mode
3.84,228.0,15-16,0,,0.4625,-1,0.0
3.85,229.0,15-16,0,,0.4625,-1,0.0
3.86,230.0,15-16,0,,0.4625,-1,0.0
3.87,231.0,15-16,0,,0.4625,-1,0.0
3.88,232.0,15-16,0,,0.4625,-1,0.0
3.89,233.0,15-16,0,,0.4625,-1,0.0
3.9,234.0,15-16,0,,0.4625,-1,0.0
3.91,235.0,15-16,0,,0.4625,-1,0.0
3.92,236.0,15-16,0,,0.4625,-1,0.0
3.93,237.0,15-16,0,,0.4625,-1,0.0
3.94,238.0,15-16,0,,0.4625,-1,0.0
3.95,239.0,15-16,0,,0.4625,-1,0.0
3.96,240.0,15-16,0,,0.4625,-1,0.0
3.97,241.0,15-16,0,,0.4625,-1,0.0
3.98,242.0,16-19,0,,0.3825,-1,0.0
3.99,243.0,16-19,0,,0.3825,-1,0.0
4.0,244.0,16-19,0,,0.3825,-1,0.0
4.01,245.0,16-19,0,,0.3825,-1,0.0
4.02,246.0,16-19,0,,0.3825,-1,0.0
4.03,247.0,16-19,0,,0.3825,-1,0.0
4.04,248.0,16-19,0,,0.3825,-1,0.0
4.05,249.0,16-19,0,,0.3825,-1,0.0
4.06,250.0,16-19,0,,0.3825,-1,0.0
4.07,251.0,16-19,0,,0.3825,-1,0.0
4.08,252.0,16-19,0,,0.3825,-1,0.0
4.09,253.0,16-19,0,,0.3825,-1,0.0
4.1,254.0,16-19,0,,0.3825,-1,0.0
4.11,255.0,16-19,0,,0.3825,-1,0.0
4.12,256.0,16-19,0,,0.3825,-1,0.0
4.13,257.0,16-19,0,,0.3825,-1,0.0
4.14,258.0,16-19,0,,0.3825,-1,0.0
4.15,259.0,16-19,0,,0.3825,-1,0.0
4.16,260.0,16-19,0,,0.3825,-1,0.0
4.17,261.0,16-19,0,,0.3825,-1,0.0
4.18,262.0,16-19,0,,0.3825,-1,0.0
4.19,263.0,16-19,0,,0.3825,-1,0.0
4.2,264.0,16-19,0,,0.3825,-1,0.0
4.21,265.0,16-19,0,,0.3825,-1,0.0
4.22,266.0,16-19,0,,0.3825,-1,0.0
4.23,267.0,16-19,0,,0.3825,-1,0.0
4.24,268.0,16-19,0,,0.3825,-1,0.0
4.25,269.0,16-19,0,,0.3825,-1,0.0
4.26,270.0,16-19,0,,0.3825,-1,0.0
4.27,271.0,16-19,0,,0.3825,-1,0.0
4.28,272.0,16-19,0,,0.3825,-1,0.0
4.29,273.0,16-19,0,,0.3825,-1,0.0
